starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:48 2024	1717683288	22	62	84	62
Thu Jun 06 14:14:48 2024	1717683288	23	62	84	62
Thu Jun 06 14:14:48 2024	1717683288	22	62	84	62
Thu Jun 06 14:14:49 2024	1717683289	19	66	84	66
Thu Jun 06 14:14:48 2024	1717683288	23	62	84	62
Thu Jun 06 14:14:48 2024	1717683288	23	62	85	62
Thu Jun 06 14:14:48 2024	1717683288	23	62	85	62
Thu Jun 06 14:14:48 2024	1717683288	23	62	85	62
Thu Jun 06 14:14:49 2024	1717683289	19	66	85	66
Thu Jun 06 14:14:48 2024	1717683288	23	62	85	62
Thu Jun 06 14:14:49 2024	1717683289	19	66	85	66
Thu Jun 06 14:14:48 2024	1717683288	23	62	85	62
Thu Jun 06 14:14:49 2024	1717683289	19	66	85	66
Thu Jun 06 14:14:49 2024	1717683289	19	66	85	66
Thu Jun 06 14:14:49 2024	1717683289	19	66	85	66
Thu Jun 06 14:14:48 2024	1717683288	23	62	85	62
Thu Jun 06 14:14:48 2024	1717683288	23	62	85	62
Thu Jun 06 14:14:48 2024	1717683288	45	39	85	39
Thu Jun 06 14:14:48 2024	1717683288	46	39	85	39
Thu Jun 06 14:14:48 2024	1717683288	23	62	85	62
Thu Jun 06 14:14:48 2024	1717683288	23	62	85	62
Thu Jun 06 14:14:48 2024	1717683288	46	39	85	39
Thu Jun 06 14:14:49 2024	1717683289	19	66	85	66
Thu Jun 06 14:14:48 2024	1717683288	23	62	85	62
Thu Jun 06 14:14:48 2024	1717683288	46	39	85	39
Thu Jun 06 14:14:48 2024	1717683288	23	62	85	62
Thu Jun 06 14:14:48 2024	1717683288	45	39	85	39
Thu Jun 06 14:14:49 2024	1717683289	19	66	85	66
Thu Jun 06 14:14:48 2024	1717683288	46	39	85	39
Thu Jun 06 14:14:48 2024	1717683288	24	62	85	62
Thu Jun 06 14:14:49 2024	1717683289	20	66	85	65
Thu Jun 06 14:14:48 2024	1717683288	46	39	85	39
Thu Jun 06 14:14:48 2024	1717683288	46	39	85	39
Thu Jun 06 14:14:48 2024	1717683288	46	39	85	39
Thu Jun 06 14:14:48 2024	1717683288	24	62	85	62
Thu Jun 06 14:14:48 2024	1717683288	24	62	85	62
Thu Jun 06 14:14:48 2024	1717683288	24	61	85	61
Thu Jun 06 14:14:48 2024	1717683288	24	61	85	61
Thu Jun 06 14:14:48 2024	1717683288	24	61	85	61
Thu Jun 06 14:14:48 2024	1717683288	24	61	86	61
Thu Jun 06 14:14:48 2024	1717683288	47	39	86	39
Thu Jun 06 14:14:48 2024	1717683288	47	39	86	39
Thu Jun 06 14:14:48 2024	1717683288	47	39	86	39
Thu Jun 06 14:14:48 2024	1717683288	24	61	86	61
Thu Jun 06 14:14:48 2024	1717683288	24	61	86	61
Thu Jun 06 14:14:48 2024	1717683288	47	39	86	39
Thu Jun 06 14:14:48 2024	1717683288	47	39	86	39
Thu Jun 06 14:14:48 2024	1717683288	47	39	86	39
Thu Jun 06 14:14:48 2024	1717683288	47	39	86	39
Thu Jun 06 14:14:48 2024	1717683288	47	39	86	39
Thu Jun 06 14:14:48 2024	1717683288	47	39	86	39
Thu Jun 06 14:14:48 2024	1717683288	47	39	86	39
Thu Jun 06 14:14:48 2024	1717683288	47	39	86	39
Thu Jun 06 14:14:49 2024	1717683289	13	73	86	73
Thu Jun 06 14:14:48 2024	1717683288	47	39	86	39
Thu Jun 06 14:14:48 2024	1717683288	47	39	86	39
Thu Jun 06 14:14:48 2024	1717683288	48	39	86	39
Thu Jun 06 14:14:48 2024	1717683288	44	43	86	43
Thu Jun 06 14:14:49 2024	1717683289	11	75	86	75
Thu Jun 06 14:14:49 2024	1717683289	11	75	86	75
Thu Jun 06 14:14:48 2024	1717683288	44	43	87	43
Thu Jun 06 14:14:48 2024	1717683288	48	39	87	39
Thu Jun 06 14:14:48 2024	1717683288	48	39	87	39
Thu Jun 06 14:14:48 2024	1717683288	44	43	87	43
Thu Jun 06 14:14:49 2024	1717683289	12	75	87	75
Thu Jun 06 14:14:49 2024	1717683289	12	75	87	75
Thu Jun 06 14:14:49 2024	1717683289	11	75	87	75
Thu Jun 06 14:14:49 2024	1717683289	12	75	87	75
Thu Jun 06 14:14:48 2024	1717683288	44	43	87	43
Thu Jun 06 14:14:49 2024	1717683289	12	75	87	75
Thu Jun 06 14:14:48 2024	1717683288	44	43	87	43
Thu Jun 06 14:14:48 2024	1717683288	48	39	87	39
Thu Jun 06 14:14:49 2024	1717683289	12	75	87	75
Thu Jun 06 14:14:48 2024	1717683288	44	43	87	43
Thu Jun 06 14:14:48 2024	1717683288	26	61	87	61
Thu Jun 06 14:14:48 2024	1717683288	26	61	87	61
Thu Jun 06 14:14:48 2024	1717683288	26	61	87	61
Thu Jun 06 14:14:48 2024	1717683288	26	61	87	61
Thu Jun 06 14:14:48 2024	1717683288	26	61	87	61
Thu Jun 06 14:14:48 2024	1717683288	26	61	87	61
Thu Jun 06 14:14:48 2024	1717683288	26	61	87	61
Thu Jun 06 14:14:48 2024	1717683288	26	61	87	61
Thu Jun 06 14:14:48 2024	1717683288	49	39	87	39
Thu Jun 06 14:14:48 2024	1717683288	49	39	87	39
Thu Jun 06 14:14:49 2024	1717683289	12	75	87	75
Thu Jun 06 14:14:48 2024	1717683288	26	61	87	61
Thu Jun 06 14:14:48 2024	1717683288	45	43	87	42
Thu Jun 06 14:14:48 2024	1717683288	45	43	87	43
Thu Jun 06 14:14:48 2024	1717683288	49	39	87	39
Thu Jun 06 14:14:48 2024	1717683288	26	61	87	61
Thu Jun 06 14:14:48 2024	1717683288	45	42	87	42
Thu Jun 06 14:14:49 2024	1717683289	12	75	87	75
Thu Jun 06 14:14:49 2024	1717683289	12	75	87	75
Thu Jun 06 14:14:48 2024	1717683288	45	42	87	42
Thu Jun 06 14:14:49 2024	1717683289	13	75	87	75
Thu Jun 06 14:14:49 2024	1717683289	13	75	87	75
Thu Jun 06 14:14:49 2024	1717683289	13	75	87	75
Thu Jun 06 14:14:49 2024	1717683289	13	75	87	75
Thu Jun 06 14:14:49 2024	1717683289	13	75	87	75
Thu Jun 06 14:14:49 2024	1717683289	12	75	87	75
Thu Jun 06 14:14:49 2024	1717683289	13	75	87	75
Thu Jun 06 14:14:49 2024	1717683289	13	75	87	75
Thu Jun 06 14:14:49 2024	1717683289	13	75	87	75
Thu Jun 06 14:14:48 2024	1717683288	26	61	87	61
Thu Jun 06 14:14:49 2024	1717683289	13	75	87	75
Thu Jun 06 14:14:49 2024	1717683289	13	74	87	74
Thu Jun 06 14:14:48 2024	1717683288	27	61	87	61
Thu Jun 06 14:14:48 2024	1717683288	27	61	88	61
Thu Jun 06 14:14:48 2024	1717683288	27	61	88	61
Thu Jun 06 14:14:48 2024	1717683288	27	61	88	61
Thu Jun 06 14:14:48 2024	1717683288	27	61	88	61
Thu Jun 06 14:14:48 2024	1717683288	27	61	88	61
Thu Jun 06 14:14:48 2024	1717683288	27	60	88	60
Thu Jun 06 14:14:48 2024	1717683288	45	42	88	42
Thu Jun 06 14:14:48 2024	1717683288	27	61	88	61
Thu Jun 06 14:14:48 2024	1717683288	27	61	88	61
Thu Jun 06 14:14:48 2024	1717683288	27	60	88	60
Thu Jun 06 14:14:49 2024	1717683289	13	74	88	74
Thu Jun 06 14:14:49 2024	1717683289	13	74	88	74
Thu Jun 06 14:14:48 2024	1717683288	27	60	88	60
Thu Jun 06 14:14:49 2024	1717683289	13	74	88	74
Thu Jun 06 14:14:48 2024	1717683288	27	60	88	60
Thu Jun 06 14:14:48 2024	1717683288	28	60	88	60
Thu Jun 06 14:14:48 2024	1717683288	28	60	88	60
Thu Jun 06 14:14:48 2024	1717683288	28	60	88	60
Thu Jun 06 14:14:48 2024	1717683288	28	60	88	60
Thu Jun 06 14:14:48 2024	1717683288	27	60	88	60
Thu Jun 06 14:14:48 2024	1717683288	28	60	88	60
Thu Jun 06 14:14:48 2024	1717683288	28	60	88	60
Thu Jun 06 14:14:48 2024	1717683288	28	60	88	60
Thu Jun 06 14:14:48 2024	1717683288	28	60	88	60
Thu Jun 06 14:14:48 2024	1717683288	28	60	88	60
Thu Jun 06 14:14:48 2024	1717683288	28	60	88	60
Thu Jun 06 14:14:48 2024	1717683288	28	60	88	60
Thu Jun 06 14:14:48 2024	1717683288	46	42	88	42
Thu Jun 06 14:14:48 2024	1717683288	28	60	88	60
Thu Jun 06 14:14:48 2024	1717683288	28	60	88	60
Thu Jun 06 14:14:48 2024	1717683288	28	60	88	60
Thu Jun 06 14:14:48 2024	1717683288	29	60	88	60
Thu Jun 06 14:14:48 2024	1717683288	29	60	88	60
Thu Jun 06 14:14:48 2024	1717683288	46	42	88	42
Thu Jun 06 14:14:48 2024	1717683288	46	42	88	42
Thu Jun 06 14:14:48 2024	1717683288	29	60	88	60
Thu Jun 06 14:14:48 2024	1717683288	29	59	88	59
Thu Jun 06 14:14:48 2024	1717683288	29	60	88	60
Thu Jun 06 14:14:48 2024	1717683288	29	59	88	59
Thu Jun 06 14:14:48 2024	1717683288	37	51	88	51
Thu Jun 06 14:14:48 2024	1717683288	37	51	88	51
Thu Jun 06 14:14:48 2024	1717683288	37	51	88	51
Thu Jun 06 14:14:48 2024	1717683288	46	42	88	42
Thu Jun 06 14:14:48 2024	1717683288	47	42	89	42
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:48 2024	1717683288	40	49	89	49
Thu Jun 06 14:14:48 2024	1717683288	40	49	89	49
Thu Jun 06 14:14:48 2024	1717683288	40	49	89	49
Thu Jun 06 14:14:48 2024	1717683288	40	49	89	49
Thu Jun 06 14:14:48 2024	1717683288	17	72	89	72
Thu Jun 06 14:14:48 2024	1717683288	40	49	89	49
Thu Jun 06 14:14:48 2024	1717683288	40	49	89	49
Thu Jun 06 14:14:48 2024	1717683288	40	49	89	49
Thu Jun 06 14:14:48 2024	1717683288	17	72	89	72
Thu Jun 06 14:14:48 2024	1717683288	17	72	89	72
Thu Jun 06 14:14:48 2024	1717683288	17	72	89	72
Thu Jun 06 14:14:48 2024	1717683288	17	72	89	72
Thu Jun 06 14:14:48 2024	1717683288	17	72	89	72
Thu Jun 06 14:14:49 2024	1717683289	15	75	89	74
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:48 2024	1717683288	17	72	89	72
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:48 2024	1717683288	17	72	89	72
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:48 2024	1717683288	17	72	89	72
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:48 2024	1717683288	17	72	89	72
Thu Jun 06 14:14:48 2024	1717683288	17	72	89	72
Thu Jun 06 14:14:48 2024	1717683288	17	72	89	72
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:48 2024	1717683288	17	72	89	72
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:48 2024	1717683288	17	72	89	72
Thu Jun 06 14:14:49 2024	1717683289	16	74	89	74
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:48 2024	1717683288	17	72	89	72
Thu Jun 06 14:14:48 2024	1717683288	17	72	89	72
Thu Jun 06 14:14:49 2024	1717683289	15	74	89	74
Thu Jun 06 14:14:48 2024	1717683288	17	72	90	72
Thu Jun 06 14:14:48 2024	1717683288	17	72	90	72
Thu Jun 06 14:14:49 2024	1717683289	16	74	90	74
Thu Jun 06 14:14:48 2024	1717683288	17	72	90	72
Thu Jun 06 14:14:48 2024	1717683288	17	72	90	72
Thu Jun 06 14:14:49 2024	1717683289	16	74	90	74
Thu Jun 06 14:14:49 2024	1717683289	16	74	90	74
Thu Jun 06 14:14:49 2024	1717683289	16	74	90	74
Thu Jun 06 14:14:48 2024	1717683288	17	72	90	72
Thu Jun 06 14:14:49 2024	1717683289	16	74	90	74
Thu Jun 06 14:14:48 2024	1717683288	17	72	90	72
Thu Jun 06 14:14:49 2024	1717683289	16	74	90	74
Thu Jun 06 14:14:49 2024	1717683289	16	74	90	74
Thu Jun 06 14:14:48 2024	1717683288	18	72	90	72
Thu Jun 06 14:14:48 2024	1717683288	18	72	90	72
Thu Jun 06 14:14:49 2024	1717683289	16	74	90	74
Thu Jun 06 14:14:49 2024	1717683289	16	74	90	74
Thu Jun 06 14:14:49 2024	1717683289	16	74	90	74
Thu Jun 06 14:14:48 2024	1717683288	18	72	90	72
Thu Jun 06 14:14:48 2024	1717683288	18	72	90	72
Thu Jun 06 14:14:48 2024	1717683288	18	72	90	72
Thu Jun 06 14:14:48 2024	1717683288	18	72	90	72
Thu Jun 06 14:14:49 2024	1717683289	16	74	90	74
Thu Jun 06 14:14:48 2024	1717683288	18	72	90	72
Thu Jun 06 14:14:49 2024	1717683289	25	65	90	65
Thu Jun 06 14:14:49 2024	1717683289	25	65	90	65
Thu Jun 06 14:14:49 2024	1717683289	25	65	90	65
Thu Jun 06 14:14:49 2024	1717683289	25	65	90	65
Thu Jun 06 14:14:49 2024	1717683289	25	65	90	65
Thu Jun 06 14:14:49 2024	1717683289	25	65	90	65
Thu Jun 06 14:14:48 2024	1717683288	18	72	90	72
Thu Jun 06 14:14:48 2024	1717683288	18	72	90	72
Thu Jun 06 14:14:48 2024	1717683288	18	72	90	72
Thu Jun 06 14:14:49 2024	1717683289	25	65	90	65
Thu Jun 06 14:14:49 2024	1717683289	25	65	90	65
Thu Jun 06 14:14:49 2024	1717683289	25	65	90	65
Thu Jun 06 14:14:48 2024	1717683288	18	72	90	72
Thu Jun 06 14:14:49 2024	1717683289	17	74	90	74
Thu Jun 06 14:14:48 2024	1717683288	18	73	90	72
Thu Jun 06 14:14:48 2024	1717683288	18	73	90	72
Thu Jun 06 14:14:49 2024	1717683289	25	65	90	65
Thu Jun 06 14:14:48 2024	1717683288	18	73	90	73
Thu Jun 06 14:14:49 2024	1717683289	26	65	90	65
Thu Jun 06 14:14:49 2024	1717683289	17	74	90	74
Thu Jun 06 14:14:48 2024	1717683288	18	73	90	73
Thu Jun 06 14:14:49 2024	1717683289	17	73	90	73
Thu Jun 06 14:14:49 2024	1717683289	26	65	90	65
Thu Jun 06 14:14:49 2024	1717683289	17	73	90	73
Thu Jun 06 14:14:49 2024	1717683289	26	65	90	65
Thu Jun 06 14:14:49 2024	1717683289	26	65	90	65
Thu Jun 06 14:14:48 2024	1717683288	18	73	90	73
Thu Jun 06 14:14:49 2024	1717683289	26	65	90	65
Thu Jun 06 14:14:49 2024	1717683289	26	65	90	65
Thu Jun 06 14:14:49 2024	1717683289	17	74	90	74
Thu Jun 06 14:14:49 2024	1717683289	17	73	90	73
Thu Jun 06 14:14:48 2024	1717683288	18	73	90	73
Thu Jun 06 14:14:48 2024	1717683288	18	73	91	73
Thu Jun 06 14:14:48 2024	1717683288	18	73	91	73
Thu Jun 06 14:14:48 2024	1717683288	18	73	91	73
Thu Jun 06 14:14:49 2024	1717683289	17	73	91	73
Thu Jun 06 14:14:48 2024	1717683288	18	73	91	73
Thu Jun 06 14:14:49 2024	1717683289	17	73	91	73
Thu Jun 06 14:14:48 2024	1717683288	18	73	91	73
Thu Jun 06 14:14:49 2024	1717683289	26	65	91	65
Thu Jun 06 14:14:49 2024	1717683289	26	65	91	65
Thu Jun 06 14:14:49 2024	1717683289	26	65	91	65
Thu Jun 06 14:14:48 2024	1717683288	18	73	91	73
Thu Jun 06 14:14:49 2024	1717683289	26	64	91	64
Thu Jun 06 14:14:49 2024	1717683289	26	65	91	64
Thu Jun 06 14:14:49 2024	1717683289	26	65	91	65
Thu Jun 06 14:14:48 2024	1717683288	18	73	91	73
Thu Jun 06 14:14:49 2024	1717683289	27	64	91	64
Thu Jun 06 14:14:49 2024	1717683289	26	64	91	64
Thu Jun 06 14:14:48 2024	1717683288	18	73	91	73
Thu Jun 06 14:14:49 2024	1717683289	26	64	91	64
Thu Jun 06 14:14:48 2024	1717683288	18	73	91	73
Thu Jun 06 14:14:49 2024	1717683289	26	64	91	64
Thu Jun 06 14:14:49 2024	1717683289	27	64	91	64
Thu Jun 06 14:14:49 2024	1717683289	27	64	91	64
Thu Jun 06 14:14:49 2024	1717683289	26	64	91	64
Thu Jun 06 14:14:49 2024	1717683289	27	64	91	64
Thu Jun 06 14:14:49 2024	1717683289	26	64	91	64
Thu Jun 06 14:14:48 2024	1717683288	18	73	91	73
Thu Jun 06 14:14:49 2024	1717683289	27	64	91	64
Thu Jun 06 14:14:49 2024	1717683289	27	64	91	64
Thu Jun 06 14:14:49 2024	1717683289	27	64	91	64
Thu Jun 06 14:14:48 2024	1717683288	18	73	91	73
Thu Jun 06 14:14:48 2024	1717683288	18	73	91	73
Thu Jun 06 14:14:48 2024	1717683288	18	73	91	73
Thu Jun 06 14:14:48 2024	1717683288	18	73	91	73
Thu Jun 06 14:14:49 2024	1717683289	27	64	91	64
Thu Jun 06 14:14:48 2024	1717683288	18	73	91	73
Thu Jun 06 14:14:49 2024	1717683289	27	64	91	64
Thu Jun 06 14:14:49 2024	1717683289	27	64	91	64
Thu Jun 06 14:14:49 2024	1717683289	27	64	91	64
Thu Jun 06 14:14:49 2024	1717683289	27	64	91	64
Thu Jun 06 14:14:49 2024	1717683289	27	64	91	64
Thu Jun 06 14:14:49 2024	1717683289	27	64	91	64
Thu Jun 06 14:14:49 2024	1717683289	28	64	91	64
Thu Jun 06 14:14:49 2024	1717683289	28	64	91	64
Thu Jun 06 14:14:49 2024	1717683289	28	64	91	64
Thu Jun 06 14:14:49 2024	1717683289	28	64	91	63
Thu Jun 06 14:14:49 2024	1717683289	28	64	91	64
Thu Jun 06 14:14:49 2024	1717683289	18	73	91	73
Thu Jun 06 14:14:49 2024	1717683289	18	73	92	73
Thu Jun 06 14:14:49 2024	1717683289	18	73	92	73
Thu Jun 06 14:14:49 2024	1717683289	18	73	92	73
Thu Jun 06 14:14:49 2024	1717683289	18	73	92	73
Thu Jun 06 14:14:49 2024	1717683289	18	73	92	73
Thu Jun 06 14:14:49 2024	1717683289	18	73	92	73
Thu Jun 06 14:14:49 2024	1717683289	28	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	28	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	28	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	28	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	28	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	19	73	92	73
Thu Jun 06 14:14:49 2024	1717683289	19	73	92	73
Thu Jun 06 14:14:49 2024	1717683289	19	73	92	73
Thu Jun 06 14:14:49 2024	1717683289	19	73	92	73
Thu Jun 06 14:14:49 2024	1717683289	19	73	92	73
Thu Jun 06 14:14:49 2024	1717683289	19	73	92	73
Thu Jun 06 14:14:49 2024	1717683289	19	73	92	73
Thu Jun 06 14:14:49 2024	1717683289	28	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	29	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	29	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	29	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	29	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	29	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	19	73	92	73
Thu Jun 06 14:14:49 2024	1717683289	19	73	92	73
Thu Jun 06 14:14:49 2024	1717683289	19	73	92	73
Thu Jun 06 14:14:49 2024	1717683289	29	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	29	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	19	73	92	73
Thu Jun 06 14:14:49 2024	1717683289	19	73	92	73
Thu Jun 06 14:14:49 2024	1717683289	29	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	19	73	92	73
Thu Jun 06 14:14:49 2024	1717683289	29	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	29	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	29	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	29	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	30	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	29	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	29	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	30	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	29	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	30	63	92	63
Thu Jun 06 14:14:49 2024	1717683289	30	63	93	63
Thu Jun 06 14:14:49 2024	1717683289	30	63	93	63
Thu Jun 06 14:14:49 2024	1717683289	30	63	93	63
Thu Jun 06 14:14:49 2024	1717683289	30	63	93	63
Thu Jun 06 14:14:49 2024	1717683289	30	63	93	63
Thu Jun 06 14:14:49 2024	1717683289	30	63	93	63
Thu Jun 06 14:14:49 2024	1717683289	30	62	93	62
Thu Jun 06 14:14:49 2024	1717683289	30	62	93	62
Thu Jun 06 14:14:49 2024	1717683289	30	62	93	62
Thu Jun 06 14:14:49 2024	1717683289	30	62	93	62
Thu Jun 06 14:14:49 2024	1717683289	30	62	93	62
Thu Jun 06 14:14:49 2024	1717683289	31	62	93	62
Thu Jun 06 14:14:49 2024	1717683289	31	62	93	62
