starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:47 2024	1717683287	12	7	20	7
Thu Jun 06 14:14:47 2024	1717683287	12	7	20	7
Thu Jun 06 14:14:47 2024	1717683287	12	7	20	7
Thu Jun 06 14:14:47 2024	1717683287	13	7	20	7
Thu Jun 06 14:14:47 2024	1717683287	13	7	20	7
Thu Jun 06 14:14:47 2024	1717683287	13	7	20	7
Thu Jun 06 14:14:47 2024	1717683287	10	10	20	10
Thu Jun 06 14:14:47 2024	1717683287	13	7	20	7
Thu Jun 06 14:14:47 2024	1717683287	10	9	20	9
Thu Jun 06 14:14:47 2024	1717683287	13	7	20	7
Thu Jun 06 14:14:47 2024	1717683287	13	7	20	7
Thu Jun 06 14:14:47 2024	1717683287	13	7	20	7
Thu Jun 06 14:14:47 2024	1717683287	10	10	20	10
Thu Jun 06 14:14:47 2024	1717683287	13	7	20	7
Thu Jun 06 14:14:47 2024	1717683287	13	7	20	7
Thu Jun 06 14:14:47 2024	1717683287	11	9	20	9
Thu Jun 06 14:14:47 2024	1717683287	1	18	20	18
Thu Jun 06 14:14:47 2024	1717683287	11	9	20	9
Thu Jun 06 14:14:47 2024	1717683287	11	9	20	9
Thu Jun 06 14:14:47 2024	1717683287	11	9	20	9
Thu Jun 06 14:14:47 2024	1717683287	11	9	20	9
Thu Jun 06 14:14:47 2024	1717683287	10	10	20	10
Thu Jun 06 14:14:47 2024	1717683287	2	18	20	18
Thu Jun 06 14:14:47 2024	1717683287	1	19	20	19
Thu Jun 06 14:14:47 2024	1717683287	2	18	20	18
Thu Jun 06 14:14:47 2024	1717683287	11	9	20	9
Thu Jun 06 14:14:47 2024	1717683287	2	18	20	18
Thu Jun 06 14:14:47 2024	1717683287	2	18	20	18
Thu Jun 06 14:14:47 2024	1717683287	2	18	20	18
Thu Jun 06 14:14:47 2024	1717683287	2	18	20	18
Thu Jun 06 14:14:47 2024	1717683287	2	18	20	18
Thu Jun 06 14:14:47 2024	1717683287	2	18	20	18
Thu Jun 06 14:14:47 2024	1717683287	2	18	20	18
Thu Jun 06 14:14:47 2024	1717683287	2	18	20	18
Thu Jun 06 14:14:47 2024	1717683287	2	18	20	18
Thu Jun 06 14:14:47 2024	1717683287	10	10	20	10
Thu Jun 06 14:14:47 2024	1717683287	10	10	20	10
Thu Jun 06 14:14:47 2024	1717683287	2	18	20	18
Thu Jun 06 14:14:47 2024	1717683287	2	18	20	18
Thu Jun 06 14:14:47 2024	1717683287	11	9	20	9
Thu Jun 06 14:14:47 2024	1717683287	11	9	20	9
Thu Jun 06 14:14:47 2024	1717683287	11	9	20	9
Thu Jun 06 14:14:47 2024	1717683287	11	9	20	9
Thu Jun 06 14:14:47 2024	1717683287	11	9	20	9
Thu Jun 06 14:14:47 2024	1717683287	2	18	20	18
Thu Jun 06 14:14:47 2024	1717683287	11	9	20	9
Thu Jun 06 14:14:47 2024	1717683287	11	9	20	9
Thu Jun 06 14:14:47 2024	1717683287	10	10	20	10
Thu Jun 06 14:14:47 2024	1717683287	2	18	20	18
Thu Jun 06 14:14:47 2024	1717683287	10	10	20	10
Thu Jun 06 14:14:47 2024	1717683287	12	9	20	9
Thu Jun 06 14:14:47 2024	1717683287	12	9	20	9
Thu Jun 06 14:14:47 2024	1717683287	12	9	20	9
Thu Jun 06 14:14:47 2024	1717683287	10	10	20	10
Thu Jun 06 14:14:47 2024	1717683287	10	10	20	10
Thu Jun 06 14:14:47 2024	1717683287	10	10	20	10
Thu Jun 06 14:14:47 2024	1717683287	12	9	20	9
Thu Jun 06 14:14:47 2024	1717683287	12	9	20	9
Thu Jun 06 14:14:47 2024	1717683287	10	10	20	10
Thu Jun 06 14:14:47 2024	1717683287	10	10	20	10
Thu Jun 06 14:14:47 2024	1717683287	12	9	21	9
Thu Jun 06 14:14:47 2024	1717683287	12	9	21	9
Thu Jun 06 14:14:47 2024	1717683287	2	18	21	18
Thu Jun 06 14:14:47 2024	1717683287	11	10	21	10
Thu Jun 06 14:14:47 2024	1717683287	11	10	21	10
Thu Jun 06 14:14:47 2024	1717683287	12	9	21	9
Thu Jun 06 14:14:47 2024	1717683287	11	10	21	10
Thu Jun 06 14:14:47 2024	1717683287	11	10	21	10
Thu Jun 06 14:14:47 2024	1717683287	11	10	21	10
Thu Jun 06 14:14:47 2024	1717683287	3	18	21	18
Thu Jun 06 14:14:47 2024	1717683287	3	18	21	18
Thu Jun 06 14:14:47 2024	1717683287	1	20	21	20
Thu Jun 06 14:14:47 2024	1717683287	14	7	21	7
Thu Jun 06 14:14:47 2024	1717683287	12	9	21	9
Thu Jun 06 14:14:47 2024	1717683287	1	20	21	20
Thu Jun 06 14:14:47 2024	1717683287	1	20	21	20
Thu Jun 06 14:14:47 2024	1717683287	14	7	21	7
Thu Jun 06 14:14:47 2024	1717683287	11	10	21	10
Thu Jun 06 14:14:47 2024	1717683287	11	10	21	10
Thu Jun 06 14:14:47 2024	1717683287	1	19	21	19
Thu Jun 06 14:14:47 2024	1717683287	11	10	21	10
Thu Jun 06 14:14:47 2024	1717683287	11	10	21	10
Thu Jun 06 14:14:47 2024	1717683287	11	10	21	10
Thu Jun 06 14:14:47 2024	1717683287	11	10	21	10
Thu Jun 06 14:14:47 2024	1717683287	11	10	21	10
Thu Jun 06 14:14:47 2024	1717683287	11	10	21	10
Thu Jun 06 14:14:47 2024	1717683287	14	7	21	7
Thu Jun 06 14:14:47 2024	1717683287	14	7	21	7
Thu Jun 06 14:14:47 2024	1717683287	11	10	21	10
Thu Jun 06 14:14:47 2024	1717683287	3	18	21	18
Thu Jun 06 14:14:47 2024	1717683287	11	10	21	10
Thu Jun 06 14:14:47 2024	1717683287	11	10	21	10
Thu Jun 06 14:14:47 2024	1717683287	14	7	21	7
Thu Jun 06 14:14:47 2024	1717683287	12	9	21	9
Thu Jun 06 14:14:47 2024	1717683287	15	7	21	6
Thu Jun 06 14:14:47 2024	1717683287	15	6	21	6
Thu Jun 06 14:14:47 2024	1717683287	15	6	21	6
Thu Jun 06 14:14:47 2024	1717683287	15	6	21	6
Thu Jun 06 14:14:47 2024	1717683287	15	6	21	6
Thu Jun 06 14:14:47 2024	1717683287	4	17	21	17
Thu Jun 06 14:14:47 2024	1717683287	15	6	21	6
Thu Jun 06 14:14:47 2024	1717683287	15	6	21	6
Thu Jun 06 14:14:47 2024	1717683287	15	6	22	6
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	15	6	22	6
Thu Jun 06 14:14:47 2024	1717683287	15	6	22	6
Thu Jun 06 14:14:47 2024	1717683287	3	18	22	18
Thu Jun 06 14:14:47 2024	1717683287	3	18	22	18
Thu Jun 06 14:14:47 2024	1717683287	15	6	22	6
Thu Jun 06 14:14:47 2024	1717683287	12	10	22	10
Thu Jun 06 14:14:47 2024	1717683287	12	10	22	9
Thu Jun 06 14:14:47 2024	1717683287	12	10	22	10
Thu Jun 06 14:14:47 2024	1717683287	12	10	22	10
Thu Jun 06 14:14:47 2024	1717683287	12	10	22	10
Thu Jun 06 14:14:47 2024	1717683287	16	6	22	6
Thu Jun 06 14:14:47 2024	1717683287	4	18	22	18
Thu Jun 06 14:14:47 2024	1717683287	12	10	22	10
Thu Jun 06 14:14:47 2024	1717683287	16	6	22	6
Thu Jun 06 14:14:47 2024	1717683287	12	10	22	10
Thu Jun 06 14:14:47 2024	1717683287	12	10	22	10
Thu Jun 06 14:14:47 2024	1717683287	12	10	22	10
Thu Jun 06 14:14:47 2024	1717683287	12	10	22	10
Thu Jun 06 14:14:47 2024	1717683287	4	18	22	18
Thu Jun 06 14:14:47 2024	1717683287	4	18	22	18
Thu Jun 06 14:14:47 2024	1717683287	12	10	22	10
Thu Jun 06 14:14:47 2024	1717683287	12	10	22	10
Thu Jun 06 14:14:47 2024	1717683287	4	18	22	18
Thu Jun 06 14:14:47 2024	1717683287	4	18	22	18
Thu Jun 06 14:14:47 2024	1717683287	9	13	22	13
Thu Jun 06 14:14:47 2024	1717683287	9	13	22	13
Thu Jun 06 14:14:47 2024	1717683287	16	6	22	6
Thu Jun 06 14:14:47 2024	1717683287	9	13	22	13
Thu Jun 06 14:14:47 2024	1717683287	16	6	22	6
Thu Jun 06 14:14:47 2024	1717683287	4	18	22	18
Thu Jun 06 14:14:47 2024	1717683287	16	6	22	6
Thu Jun 06 14:14:47 2024	1717683287	4	18	22	18
Thu Jun 06 14:14:47 2024	1717683287	12	10	22	10
Thu Jun 06 14:14:47 2024	1717683287	16	6	22	6
Thu Jun 06 14:14:47 2024	1717683287	12	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	12	10	22	10
Thu Jun 06 14:14:47 2024	1717683287	12	10	22	10
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	12	10	22	10
Thu Jun 06 14:14:47 2024	1717683287	12	10	22	10
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	12	10	22	10
Thu Jun 06 14:14:47 2024	1717683287	16	6	22	6
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	4	18	22	18
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	10	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	10	22	10
Thu Jun 06 14:14:47 2024	1717683287	10	13	22	12
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	13	9	22	9
Thu Jun 06 14:14:47 2024	1717683287	10	12	23	12
Thu Jun 06 14:14:47 2024	1717683287	13	10	23	10
Thu Jun 06 14:14:47 2024	1717683287	10	12	23	12
Thu Jun 06 14:14:47 2024	1717683287	10	12	23	12
Thu Jun 06 14:14:47 2024	1717683287	13	10	23	10
Thu Jun 06 14:14:47 2024	1717683287	13	10	23	10
Thu Jun 06 14:14:47 2024	1717683287	13	10	23	10
Thu Jun 06 14:14:47 2024	1717683287	13	10	23	10
Thu Jun 06 14:14:47 2024	1717683287	10	12	23	12
Thu Jun 06 14:14:47 2024	1717683287	10	12	23	12
Thu Jun 06 14:14:47 2024	1717683287	13	10	23	10
Thu Jun 06 14:14:47 2024	1717683287	10	12	23	12
Thu Jun 06 14:14:47 2024	1717683287	10	12	23	12
Thu Jun 06 14:14:47 2024	1717683287	13	10	23	10
Thu Jun 06 14:14:47 2024	1717683287	11	12	23	12
Thu Jun 06 14:14:47 2024	1717683287	13	10	23	10
Thu Jun 06 14:14:47 2024	1717683287	13	10	23	10
Thu Jun 06 14:14:47 2024	1717683287	13	10	23	10
Thu Jun 06 14:14:47 2024	1717683287	11	12	23	12
Thu Jun 06 14:14:47 2024	1717683287	13	10	23	10
Thu Jun 06 14:14:47 2024	1717683287	14	10	23	10
Thu Jun 06 14:14:47 2024	1717683287	14	10	23	10
Thu Jun 06 14:14:47 2024	1717683287	14	10	23	10
Thu Jun 06 14:14:47 2024	1717683287	13	10	23	10
Thu Jun 06 14:14:47 2024	1717683287	13	10	23	10
Thu Jun 06 14:14:47 2024	1717683287	11	12	23	12
Thu Jun 06 14:14:47 2024	1717683287	11	12	23	12
Thu Jun 06 14:14:47 2024	1717683287	11	12	23	12
Thu Jun 06 14:14:47 2024	1717683287	11	12	23	12
Thu Jun 06 14:14:47 2024	1717683287	11	12	23	12
Thu Jun 06 14:14:47 2024	1717683287	11	12	23	12
Thu Jun 06 14:14:47 2024	1717683287	11	12	23	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	11	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	12	12	24	12
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	9	15	25	15
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	12	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	12	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	12	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	12	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	12	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	12	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	11	14	25	13
Thu Jun 06 14:14:47 2024	1717683287	12	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	11	14	25	14
Thu Jun 06 14:14:47 2024	1717683287	11	14	25	14
Thu Jun 06 14:14:47 2024	1717683287	12	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	12	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	12	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	12	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	12	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	11	14	25	14
Thu Jun 06 14:14:47 2024	1717683287	11	14	25	14
Thu Jun 06 14:14:47 2024	1717683287	12	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	11	14	25	14
Thu Jun 06 14:14:47 2024	1717683287	12	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	12	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	12	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	11	14	25	14
Thu Jun 06 14:14:47 2024	1717683287	11	14	25	14
Thu Jun 06 14:14:47 2024	1717683287	12	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	12	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	11	14	25	14
Thu Jun 06 14:14:47 2024	1717683287	11	14	25	14
Thu Jun 06 14:14:47 2024	1717683287	14	11	25	11
Thu Jun 06 14:14:47 2024	1717683287	12	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	13	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	13	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	12	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	13	13	25	13
Thu Jun 06 14:14:47 2024	1717683287	14	11	25	11
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	15	11	25	11
Thu Jun 06 14:14:47 2024	1717683287	15	10	25	10
Thu Jun 06 14:14:47 2024	1717683287	15	11	25	11
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	15	10	25	10
Thu Jun 06 14:14:47 2024	1717683287	15	10	25	10
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	15	11	25	11
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	14	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	15	10	25	10
Thu Jun 06 14:14:47 2024	1717683287	15	10	25	10
Thu Jun 06 14:14:47 2024	1717683287	15	10	25	10
Thu Jun 06 14:14:47 2024	1717683287	15	10	25	10
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	16	10	25	10
Thu Jun 06 14:14:47 2024	1717683287	15	10	25	10
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	14	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	15	10	25	10
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	15	10	25	10
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	15	10	25	10
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	15	10	25	10
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	13	12	25	12
Thu Jun 06 14:14:47 2024	1717683287	13	12	26	12
Thu Jun 06 14:14:47 2024	1717683287	13	12	26	12
Thu Jun 06 14:14:47 2024	1717683287	13	12	26	12
Thu Jun 06 14:14:47 2024	1717683287	14	12	26	12
Thu Jun 06 14:14:47 2024	1717683287	14	12	26	12
Thu Jun 06 14:14:47 2024	1717683287	14	12	26	12
Thu Jun 06 14:14:47 2024	1717683287	14	12	26	12
Thu Jun 06 14:14:47 2024	1717683287	14	12	26	12
Thu Jun 06 14:14:47 2024	1717683287	14	12	26	12
Thu Jun 06 14:14:47 2024	1717683287	14	12	26	12
Thu Jun 06 14:14:47 2024	1717683287	14	12	26	12
Thu Jun 06 14:14:47 2024	1717683287	14	12	26	12
Thu Jun 06 14:14:47 2024	1717683287	16	10	26	10
Thu Jun 06 14:14:47 2024	1717683287	16	10	26	10
Thu Jun 06 14:14:47 2024	1717683287	16	10	26	10
Thu Jun 06 14:14:47 2024	1717683287	16	10	26	10
Thu Jun 06 14:14:47 2024	1717683287	16	10	26	10
Thu Jun 06 14:14:47 2024	1717683287	16	10	26	10
Thu Jun 06 14:14:47 2024	1717683287	16	9	26	9
Thu Jun 06 14:14:47 2024	1717683287	17	9	26	9
Thu Jun 06 14:14:47 2024	1717683287	8	18	26	18
Thu Jun 06 14:14:47 2024	1717683287	17	9	26	9
Thu Jun 06 14:14:47 2024	1717683287	8	18	26	18
Thu Jun 06 14:14:47 2024	1717683287	8	18	26	18
Thu Jun 06 14:14:47 2024	1717683287	17	9	26	9
Thu Jun 06 14:14:47 2024	1717683287	17	9	26	9
Thu Jun 06 14:14:47 2024	1717683287	17	9	26	9
Thu Jun 06 14:14:47 2024	1717683287	17	9	26	9
Thu Jun 06 14:14:47 2024	1717683287	17	9	26	9
Thu Jun 06 14:14:47 2024	1717683287	17	9	26	9
Thu Jun 06 14:14:47 2024	1717683287	8	18	26	18
Thu Jun 06 14:14:47 2024	1717683287	8	18	26	18
Thu Jun 06 14:14:47 2024	1717683287	17	9	26	9
Thu Jun 06 14:14:47 2024	1717683287	17	9	26	9
Thu Jun 06 14:14:47 2024	1717683287	17	9	26	9
Thu Jun 06 14:14:47 2024	1717683287	17	9	26	9
Thu Jun 06 14:14:47 2024	1717683287	17	9	26	9
Thu Jun 06 14:14:47 2024	1717683287	17	9	26	9
Thu Jun 06 14:14:47 2024	1717683287	8	18	26	18
Thu Jun 06 14:14:47 2024	1717683287	15	11	26	11
Thu Jun 06 14:14:47 2024	1717683287	15	11	26	11
Thu Jun 06 14:14:47 2024	1717683287	15	11	26	11
Thu Jun 06 14:14:47 2024	1717683287	16	10	26	10
Thu Jun 06 14:14:47 2024	1717683287	16	10	26	10
Thu Jun 06 14:14:47 2024	1717683287	8	18	27	18
Thu Jun 06 14:14:47 2024	1717683287	13	13	27	13
Thu Jun 06 14:14:47 2024	1717683287	8	18	27	18
Thu Jun 06 14:14:47 2024	1717683287	15	11	27	11
Thu Jun 06 14:14:47 2024	1717683287	15	11	27	11
Thu Jun 06 14:14:47 2024	1717683287	15	11	27	11
Thu Jun 06 14:14:47 2024	1717683287	9	18	27	18
Thu Jun 06 14:14:47 2024	1717683287	9	18	27	18
Thu Jun 06 14:14:47 2024	1717683287	9	18	27	18
Thu Jun 06 14:14:47 2024	1717683287	16	11	27	11
Thu Jun 06 14:14:47 2024	1717683287	9	18	27	18
Thu Jun 06 14:14:47 2024	1717683287	16	11	27	11
Thu Jun 06 14:14:47 2024	1717683287	9	18	27	18
Thu Jun 06 14:14:47 2024	1717683287	16	11	27	11
Thu Jun 06 14:14:47 2024	1717683287	9	18	27	18
Thu Jun 06 14:14:47 2024	1717683287	9	18	27	18
Thu Jun 06 14:14:47 2024	1717683287	9	18	27	18
Thu Jun 06 14:14:47 2024	1717683287	14	13	27	13
Thu Jun 06 14:14:47 2024	1717683287	6	21	27	21
Thu Jun 06 14:14:47 2024	1717683287	6	21	27	21
Thu Jun 06 14:14:47 2024	1717683287	6	21	27	21
Thu Jun 06 14:14:47 2024	1717683287	6	21	27	21
Thu Jun 06 14:14:47 2024	1717683287	6	21	27	21
Thu Jun 06 14:14:47 2024	1717683287	6	21	27	21
Thu Jun 06 14:14:47 2024	1717683287	6	21	27	21
Thu Jun 06 14:14:47 2024	1717683287	7	21	27	21
