starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:44 2024	1717683284	30	36	65	36
Thu Jun 06 14:14:44 2024	1717683284	30	36	65	36
Thu Jun 06 14:14:44 2024	1717683284	30	36	65	36
Thu Jun 06 14:14:44 2024	1717683284	30	36	65	36
Thu Jun 06 14:14:44 2024	1717683284	30	36	65	36
Thu Jun 06 14:14:44 2024	1717683284	30	36	65	36
Thu Jun 06 14:14:44 2024	1717683284	30	35	65	35
Thu Jun 06 14:14:44 2024	1717683284	30	35	65	35
Thu Jun 06 14:14:44 2024	1717683284	30	35	65	35
Thu Jun 06 14:14:44 2024	1717683284	30	35	65	35
Thu Jun 06 14:14:44 2024	1717683284	21	44	65	44
Thu Jun 06 14:14:44 2024	1717683284	30	35	65	35
Thu Jun 06 14:14:44 2024	1717683284	30	35	65	35
Thu Jun 06 14:14:44 2024	1717683284	30	35	65	35
Thu Jun 06 14:14:44 2024	1717683284	29	40	70	40
Thu Jun 06 14:14:44 2024	1717683284	29	41	70	41
Thu Jun 06 14:14:44 2024	1717683284	29	41	70	41
Thu Jun 06 14:14:44 2024	1717683284	29	41	70	41
Thu Jun 06 14:14:44 2024	1717683284	29	41	70	41
Thu Jun 06 14:14:44 2024	1717683284	29	41	70	41
Thu Jun 06 14:14:44 2024	1717683284	29	41	70	41
Thu Jun 06 14:14:44 2024	1717683284	29	41	70	41
Thu Jun 06 14:14:44 2024	1717683284	29	41	70	41
Thu Jun 06 14:14:44 2024	1717683284	29	41	70	41
Thu Jun 06 14:14:44 2024	1717683284	29	41	70	41
Thu Jun 06 14:14:44 2024	1717683284	29	41	70	41
Thu Jun 06 14:14:44 2024	1717683284	29	41	70	41
Thu Jun 06 14:14:44 2024	1717683284	29	41	70	41
Thu Jun 06 14:14:44 2024	1717683284	29	41	70	41
Thu Jun 06 14:14:44 2024	1717683284	29	41	70	41
Thu Jun 06 14:14:44 2024	1717683284	30	41	71	41
Thu Jun 06 14:14:44 2024	1717683284	30	41	71	41
Thu Jun 06 14:14:44 2024	1717683284	30	41	71	41
Thu Jun 06 14:14:44 2024	1717683284	30	41	71	41
Thu Jun 06 14:14:44 2024	1717683284	30	41	71	41
Thu Jun 06 14:14:44 2024	1717683284	30	41	71	41
Thu Jun 06 14:14:44 2024	1717683284	30	41	71	41
Thu Jun 06 14:14:44 2024	1717683284	30	41	71	41
Thu Jun 06 14:14:44 2024	1717683284	30	41	71	41
Thu Jun 06 14:14:44 2024	1717683284	26	45	71	45
Thu Jun 06 14:14:44 2024	1717683284	26	45	71	45
Thu Jun 06 14:14:44 2024	1717683284	26	45	71	45
Thu Jun 06 14:14:44 2024	1717683284	26	45	71	45
Thu Jun 06 14:14:44 2024	1717683284	26	45	71	45
Thu Jun 06 14:14:44 2024	1717683284	26	45	71	45
Thu Jun 06 14:14:44 2024	1717683284	26	45	71	45
Thu Jun 06 14:14:44 2024	1717683284	26	45	71	45
Thu Jun 06 14:14:44 2024	1717683284	26	45	71	45
Thu Jun 06 14:14:44 2024	1717683284	26	45	72	45
Thu Jun 06 14:14:44 2024	1717683284	26	45	72	45
Thu Jun 06 14:14:44 2024	1717683284	26	45	72	45
Thu Jun 06 14:14:44 2024	1717683284	26	45	72	45
Thu Jun 06 14:14:44 2024	1717683284	26	45	72	45
Thu Jun 06 14:14:44 2024	1717683284	26	45	72	45
Thu Jun 06 14:14:44 2024	1717683284	26	45	72	45
Thu Jun 06 14:14:44 2024	1717683284	26	46	72	46
Thu Jun 06 14:14:44 2024	1717683284	27	46	72	46
Thu Jun 06 14:14:44 2024	1717683284	27	46	72	46
Thu Jun 06 14:14:44 2024	1717683284	27	46	72	46
Thu Jun 06 14:14:44 2024	1717683284	27	46	72	46
Thu Jun 06 14:14:44 2024	1717683284	27	46	72	46
Thu Jun 06 14:14:44 2024	1717683284	27	46	73	46
Thu Jun 06 14:14:44 2024	1717683284	27	46	73	46
Thu Jun 06 14:14:44 2024	1717683284	27	46	73	46
Thu Jun 06 14:14:44 2024	1717683284	27	46	73	46
Thu Jun 06 14:14:44 2024	1717683284	27	46	73	46
Thu Jun 06 14:14:44 2024	1717683284	27	46	73	46
Thu Jun 06 14:14:44 2024	1717683284	27	46	73	46
Thu Jun 06 14:14:44 2024	1717683284	27	46	73	46
Thu Jun 06 14:14:44 2024	1717683284	27	46	73	46
Thu Jun 06 14:14:44 2024	1717683284	27	46	73	46
Thu Jun 06 14:14:44 2024	1717683284	27	46	73	46
Thu Jun 06 14:14:44 2024	1717683284	27	46	73	46
Thu Jun 06 14:14:44 2024	1717683284	27	46	73	46
Thu Jun 06 14:14:44 2024	1717683284	27	46	74	46
Thu Jun 06 14:14:44 2024	1717683284	27	46	74	46
Thu Jun 06 14:14:44 2024	1717683284	27	46	74	46
Thu Jun 06 14:14:44 2024	1717683284	27	47	74	47
Thu Jun 06 14:14:44 2024	1717683284	27	47	74	47
Thu Jun 06 14:14:44 2024	1717683284	27	47	74	47
Thu Jun 06 14:14:44 2024	1717683284	27	47	74	47
Thu Jun 06 14:14:45 2024	1717683285	45	35	80	35
Thu Jun 06 14:14:44 2024	1717683284	42	41	82	41
Thu Jun 06 14:14:44 2024	1717683284	42	41	82	41
Thu Jun 06 14:14:44 2024	1717683284	42	41	82	41
Thu Jun 06 14:14:44 2024	1717683284	42	41	82	41
Thu Jun 06 14:14:44 2024	1717683284	42	41	82	41
Thu Jun 06 14:14:44 2024	1717683284	42	41	82	41
Thu Jun 06 14:14:44 2024	1717683284	42	41	82	41
Thu Jun 06 14:14:44 2024	1717683284	42	41	82	40
Thu Jun 06 14:14:44 2024	1717683284	42	40	82	40
Thu Jun 06 14:14:44 2024	1717683284	42	40	82	40
Thu Jun 06 14:14:44 2024	1717683284	42	40	82	40
Thu Jun 06 14:14:44 2024	1717683284	42	40	82	40
Thu Jun 06 14:14:44 2024	1717683284	42	40	82	40
Thu Jun 06 14:14:44 2024	1717683284	42	40	83	40
Thu Jun 06 14:14:44 2024	1717683284	42	40	83	40
Thu Jun 06 14:14:44 2024	1717683284	42	40	83	40
Thu Jun 06 14:14:44 2024	1717683284	42	40	83	40
Thu Jun 06 14:14:44 2024	1717683284	42	40	83	40
Thu Jun 06 14:14:44 2024	1717683284	42	40	83	40
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	42	40	83	40
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	43	40	83	40
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	44
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	44
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	38	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	38	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	38	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	38	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	38	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	45	83	45
Thu Jun 06 14:14:44 2024	1717683284	38	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	38	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	40	43	83	43
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	39	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	40	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	40	44	83	44
Thu Jun 06 14:14:44 2024	1717683284	40	43	83	43
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	27	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	26	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	26	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	26	59	85	59
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	30	55	85	55
Thu Jun 06 14:14:44 2024	1717683284	30	55	85	55
Thu Jun 06 14:14:44 2024	1717683284	30	55	85	55
Thu Jun 06 14:14:44 2024	1717683284	27	58	85	58
Thu Jun 06 14:14:44 2024	1717683284	30	55	85	55
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	30	55	85	55
Thu Jun 06 14:14:44 2024	1717683284	26	59	85	59
Thu Jun 06 14:14:44 2024	1717683284	30	55	85	55
Thu Jun 06 14:14:44 2024	1717683284	30	55	85	55
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	26	59	85	59
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	30	55	85	55
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	30	56	85	55
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	30	56	85	56
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	29	56	85	56
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	29	56	85	56
Thu Jun 06 14:14:44 2024	1717683284	30	55	85	55
Thu Jun 06 14:14:44 2024	1717683284	30	55	85	55
Thu Jun 06 14:14:44 2024	1717683284	30	55	85	55
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	30	55	85	55
Thu Jun 06 14:14:44 2024	1717683284	28	57	85	57
Thu Jun 06 14:14:44 2024	1717683284	30	55	85	55
Thu Jun 06 14:14:44 2024	1717683284	30	55	85	55
Thu Jun 06 14:14:44 2024	1717683284	30	55	85	55
Thu Jun 06 14:14:44 2024	1717683284	30	55	85	55
Thu Jun 06 14:14:44 2024	1717683284	30	55	85	55
Thu Jun 06 14:14:44 2024	1717683284	30	55	85	55
Thu Jun 06 14:14:44 2024	1717683284	30	55	85	55
Thu Jun 06 14:14:44 2024	1717683284	30	55	85	55
Thu Jun 06 14:14:44 2024	1717683284	30	55	85	55
Thu Jun 06 14:14:44 2024	1717683284	47	40	87	40
Thu Jun 06 14:14:44 2024	1717683284	27	66	93	66
Thu Jun 06 14:14:44 2024	1717683284	27	66	93	66
Thu Jun 06 14:14:44 2024	1717683284	27	66	93	66
Thu Jun 06 14:14:44 2024	1717683284	27	66	93	66
Thu Jun 06 14:14:44 2024	1717683284	27	66	93	66
Thu Jun 06 14:14:44 2024	1717683284	27	66	93	66
Thu Jun 06 14:14:44 2024	1717683284	27	66	93	66
Thu Jun 06 14:14:44 2024	1717683284	27	66	94	66
Thu Jun 06 14:14:44 2024	1717683284	27	66	94	66
Thu Jun 06 14:14:44 2024	1717683284	57	36	94	36
Thu Jun 06 14:14:44 2024	1717683284	27	66	94	66
Thu Jun 06 14:14:44 2024	1717683284	27	66	94	66
Thu Jun 06 14:14:44 2024	1717683284	27	66	94	66
Thu Jun 06 14:14:44 2024	1717683284	28	66	94	66
Thu Jun 06 14:14:44 2024	1717683284	28	66	94	66
Thu Jun 06 14:14:44 2024	1717683284	28	66	94	66
Thu Jun 06 14:14:44 2024	1717683284	28	66	94	66
Thu Jun 06 14:14:44 2024	1717683284	28	66	94	66
Thu Jun 06 14:14:44 2024	1717683284	28	66	94	66
Thu Jun 06 14:14:44 2024	1717683284	28	66	94	66
Thu Jun 06 14:14:44 2024	1717683284	28	67	94	66
Thu Jun 06 14:14:44 2024	1717683284	28	67	94	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	94	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	94	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	94	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	94	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	94	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	95	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	95	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	95	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	95	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	95	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	95	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	95	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	95	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	95	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	95	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	95	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	95	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	95	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	95	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	95	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	95	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	96	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	96	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	96	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	96	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	96	67
Thu Jun 06 14:14:44 2024	1717683284	28	67	96	67
Thu Jun 06 14:14:44 2024	1717683284	28	68	96	68
Thu Jun 06 14:14:44 2024	1717683284	28	68	96	67
Thu Jun 06 14:14:45 2024	1717683285	52	43	96	43
Thu Jun 06 14:14:45 2024	1717683285	52	43	96	43
Thu Jun 06 14:14:45 2024	1717683285	52	43	96	43
Thu Jun 06 14:14:45 2024	1717683285	52	44	96	43
Thu Jun 06 14:14:45 2024	1717683285	52	44	96	44
Thu Jun 06 14:14:44 2024	1717683284	28	68	96	68
Thu Jun 06 14:14:45 2024	1717683285	52	44	96	44
Thu Jun 06 14:14:45 2024	1717683285	52	44	96	44
Thu Jun 06 14:14:44 2024	1717683284	28	68	96	68
Thu Jun 06 14:14:45 2024	1717683285	53	43	96	43
Thu Jun 06 14:14:45 2024	1717683285	52	44	96	44
Thu Jun 06 14:14:45 2024	1717683285	52	44	96	44
Thu Jun 06 14:14:45 2024	1717683285	52	44	96	44
Thu Jun 06 14:14:44 2024	1717683284	28	68	96	68
Thu Jun 06 14:14:45 2024	1717683285	52	44	96	44
Thu Jun 06 14:14:45 2024	1717683285	52	44	96	44
Thu Jun 06 14:14:45 2024	1717683285	52	44	96	44
Thu Jun 06 14:14:45 2024	1717683285	52	44	96	44
Thu Jun 06 14:14:45 2024	1717683285	52	44	96	44
Thu Jun 06 14:14:45 2024	1717683285	52	44	96	44
Thu Jun 06 14:14:45 2024	1717683285	52	44	96	44
Thu Jun 06 14:14:44 2024	1717683284	28	68	96	68
Thu Jun 06 14:14:45 2024	1717683285	52	44	96	44
Thu Jun 06 14:14:45 2024	1717683285	52	44	96	44
Thu Jun 06 14:14:44 2024	1717683284	28	68	96	68
Thu Jun 06 14:14:44 2024	1717683284	28	68	96	68
Thu Jun 06 14:14:44 2024	1717683284	28	68	96	68
Thu Jun 06 14:14:44 2024	1717683284	28	68	96	68
Thu Jun 06 14:14:44 2024	1717683284	28	68	96	68
Thu Jun 06 14:14:44 2024	1717683284	29	68	96	68
Thu Jun 06 14:14:44 2024	1717683284	29	68	96	68
Thu Jun 06 14:14:44 2024	1717683284	29	68	96	68
Thu Jun 06 14:14:44 2024	1717683284	29	68	97	68
Thu Jun 06 14:14:44 2024	1717683284	29	68	97	68
Thu Jun 06 14:14:44 2024	1717683284	29	68	97	68
Thu Jun 06 14:14:44 2024	1717683284	50	47	97	46
Thu Jun 06 14:14:44 2024	1717683284	29	68	97	68
Thu Jun 06 14:14:44 2024	1717683284	50	47	97	47
Thu Jun 06 14:14:44 2024	1717683284	50	47	97	47
Thu Jun 06 14:14:44 2024	1717683284	50	47	97	47
Thu Jun 06 14:14:44 2024	1717683284	29	68	97	68
Thu Jun 06 14:14:44 2024	1717683284	50	47	97	47
Thu Jun 06 14:14:44 2024	1717683284	50	47	97	47
Thu Jun 06 14:14:44 2024	1717683284	50	47	97	47
Thu Jun 06 14:14:44 2024	1717683284	50	47	97	47
Thu Jun 06 14:14:44 2024	1717683284	50	47	97	47
Thu Jun 06 14:14:44 2024	1717683284	29	68	97	68
Thu Jun 06 14:14:44 2024	1717683284	29	68	97	68
Thu Jun 06 14:14:44 2024	1717683284	51	45	97	45
Thu Jun 06 14:14:45 2024	1717683285	52	45	97	45
Thu Jun 06 14:14:45 2024	1717683285	52	45	97	45
Thu Jun 06 14:14:44 2024	1717683284	51	45	97	45
Thu Jun 06 14:14:44 2024	1717683284	51	45	97	45
Thu Jun 06 14:14:45 2024	1717683285	52	45	97	45
Thu Jun 06 14:14:45 2024	1717683285	52	45	97	45
Thu Jun 06 14:14:44 2024	1717683284	29	68	97	68
Thu Jun 06 14:14:45 2024	1717683285	52	45	97	45
Thu Jun 06 14:14:45 2024	1717683285	52	45	97	45
Thu Jun 06 14:14:45 2024	1717683285	51	45	97	45
Thu Jun 06 14:14:44 2024	1717683284	47	50	97	50
Thu Jun 06 14:14:44 2024	1717683284	50	46	97	46
Thu Jun 06 14:14:44 2024	1717683284	52	45	97	45
Thu Jun 06 14:14:44 2024	1717683284	52	45	97	45
Thu Jun 06 14:14:44 2024	1717683284	52	45	97	45
Thu Jun 06 14:14:44 2024	1717683284	47	50	97	50
Thu Jun 06 14:14:44 2024	1717683284	51	46	97	46
Thu Jun 06 14:14:45 2024	1717683285	52	45	97	45
Thu Jun 06 14:14:44 2024	1717683284	52	45	97	45
Thu Jun 06 14:14:44 2024	1717683284	51	45	97	45
Thu Jun 06 14:14:45 2024	1717683285	51	45	97	45
Thu Jun 06 14:14:44 2024	1717683284	52	45	97	45
Thu Jun 06 14:14:44 2024	1717683284	50	46	97	46
Thu Jun 06 14:14:44 2024	1717683284	47	50	97	50
Thu Jun 06 14:14:44 2024	1717683284	51	45	97	45
Thu Jun 06 14:14:44 2024	1717683284	52	45	97	45
Thu Jun 06 14:14:44 2024	1717683284	51	45	97	45
Thu Jun 06 14:14:44 2024	1717683284	51	46	97	46
Thu Jun 06 14:14:44 2024	1717683284	47	50	97	50
Thu Jun 06 14:14:44 2024	1717683284	52	45	97	45
Thu Jun 06 14:14:44 2024	1717683284	47	50	97	50
Thu Jun 06 14:14:44 2024	1717683284	52	45	97	45
Thu Jun 06 14:14:45 2024	1717683285	52	45	97	45
Thu Jun 06 14:14:44 2024	1717683284	52	45	97	45
Thu Jun 06 14:14:44 2024	1717683284	51	46	97	46
Thu Jun 06 14:14:44 2024	1717683284	51	45	97	45
Thu Jun 06 14:14:44 2024	1717683284	51	46	97	46
Thu Jun 06 14:14:44 2024	1717683284	50	46	97	46
Thu Jun 06 14:14:44 2024	1717683284	52	45	97	45
Thu Jun 06 14:14:45 2024	1717683285	51	45	97	45
Thu Jun 06 14:14:44 2024	1717683284	51	46	97	46
Thu Jun 06 14:14:44 2024	1717683284	47	50	97	50
Thu Jun 06 14:14:44 2024	1717683284	51	46	97	46
Thu Jun 06 14:14:44 2024	1717683284	47	50	97	50
Thu Jun 06 14:14:44 2024	1717683284	47	50	97	50
Thu Jun 06 14:14:44 2024	1717683284	47	50	97	50
Thu Jun 06 14:14:44 2024	1717683284	47	50	97	50
Thu Jun 06 14:14:44 2024	1717683284	51	46	97	46
Thu Jun 06 14:14:44 2024	1717683284	47	50	97	50
Thu Jun 06 14:14:44 2024	1717683284	51	46	97	46
