starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:09 2024	1717685049	8	12	20	12
Thu Jun 06 14:44:09 2024	1717685049	8	12	20	12
Thu Jun 06 14:44:09 2024	1717685049	8	12	20	12
Thu Jun 06 14:44:09 2024	1717685049	8	13	20	13
Thu Jun 06 14:44:09 2024	1717685049	8	13	21	13
Thu Jun 06 14:44:09 2024	1717685049	8	13	21	13
Thu Jun 06 14:44:09 2024	1717685049	8	13	21	13
Thu Jun 06 14:44:09 2024	1717685049	8	14	21	14
Thu Jun 06 14:44:09 2024	1717685049	8	14	21	14
Thu Jun 06 14:44:09 2024	1717685049	8	14	22	14
Thu Jun 06 14:44:09 2024	1717685049	8	14	22	14
Thu Jun 06 14:44:09 2024	1717685049	8	14	22	14
Thu Jun 06 14:44:09 2024	1717685049	8	15	22	15
Thu Jun 06 14:44:09 2024	1717685049	8	15	23	15
Thu Jun 06 14:44:09 2024	1717685049	8	15	23	15
Thu Jun 06 14:44:09 2024	1717685049	8	15	23	15
Thu Jun 06 14:44:09 2024	1717685049	8	16	23	16
Thu Jun 06 14:44:09 2024	1717685049	8	16	23	16
Thu Jun 06 14:44:09 2024	1717685049	8	16	24	16
Thu Jun 06 14:44:09 2024	1717685049	8	16	24	16
Thu Jun 06 14:44:09 2024	1717685049	8	16	24	16
Thu Jun 06 14:44:09 2024	1717685049	8	17	24	17
Thu Jun 06 14:44:09 2024	1717685049	8	17	24	17
Thu Jun 06 14:44:09 2024	1717685049	8	17	25	17
Thu Jun 06 14:44:09 2024	1717685049	8	17	25	17
Thu Jun 06 14:44:09 2024	1717685049	8	18	25	18
Thu Jun 06 14:44:09 2024	1717685049	8	18	25	18
Thu Jun 06 14:44:09 2024	1717685049	8	18	26	18
Thu Jun 06 14:44:09 2024	1717685049	8	18	26	18
Thu Jun 06 14:44:09 2024	1717685049	8	19	26	19
Thu Jun 06 14:44:09 2024	1717685049	8	19	26	19
Thu Jun 06 14:44:09 2024	1717685049	8	19	27	19
Thu Jun 06 14:44:09 2024	1717685049	8	19	27	19
Thu Jun 06 14:44:09 2024	1717685049	8	20	27	20
Thu Jun 06 14:44:09 2024	1717685049	8	20	27	20
Thu Jun 06 14:44:09 2024	1717685049	8	20	28	20
Thu Jun 06 14:44:09 2024	1717685049	8	20	28	20
Thu Jun 06 14:44:09 2024	1717685049	8	21	28	21
Thu Jun 06 14:44:09 2024	1717685049	8	21	28	21
Thu Jun 06 14:44:09 2024	1717685049	8	21	29	21
Thu Jun 06 14:44:09 2024	1717685049	8	21	29	21
Thu Jun 06 14:44:09 2024	1717685049	8	22	29	22
Thu Jun 06 14:44:09 2024	1717685049	8	22	29	22
Thu Jun 06 14:44:09 2024	1717685049	8	22	30	22
Thu Jun 06 14:44:09 2024	1717685049	8	22	30	22
Thu Jun 06 14:44:09 2024	1717685049	8	23	30	23
Thu Jun 06 14:44:09 2024	1717685049	8	23	30	23
Thu Jun 06 14:44:09 2024	1717685049	8	23	31	23
Thu Jun 06 14:44:09 2024	1717685049	8	23	31	23
Thu Jun 06 14:44:09 2024	1717685049	8	24	31	24
Thu Jun 06 14:44:09 2024	1717685049	8	24	31	24
Thu Jun 06 14:44:09 2024	1717685049	7	24	32	24
Thu Jun 06 14:44:09 2024	1717685049	7	24	32	24
Thu Jun 06 14:44:09 2024	1717685049	7	25	32	25
Thu Jun 06 14:44:09 2024	1717685049	7	25	32	25
Thu Jun 06 14:44:09 2024	1717685049	7	25	33	25
Thu Jun 06 14:44:09 2024	1717685049	7	25	33	25
Thu Jun 06 14:44:09 2024	1717685049	7	26	33	26
Thu Jun 06 14:44:09 2024	1717685049	7	26	33	26
Thu Jun 06 14:44:09 2024	1717685049	7	26	34	26
Thu Jun 06 14:44:09 2024	1717685049	7	26	34	26
Thu Jun 06 14:44:09 2024	1717685049	7	27	34	27
Thu Jun 06 14:44:09 2024	1717685049	7	27	34	27
Thu Jun 06 14:44:09 2024	1717685049	7	27	35	27
Thu Jun 06 14:44:09 2024	1717685049	7	27	35	27
Thu Jun 06 14:44:09 2024	1717685049	7	28	35	28
Thu Jun 06 14:44:09 2024	1717685049	7	28	35	28
Thu Jun 06 14:44:09 2024	1717685049	7	28	36	28
Thu Jun 06 14:44:09 2024	1717685049	7	29	36	29
Thu Jun 06 14:44:09 2024	1717685049	7	29	36	29
Thu Jun 06 14:44:09 2024	1717685049	7	29	37	29
Thu Jun 06 14:44:09 2024	1717685049	7	29	37	29
Thu Jun 06 14:44:09 2024	1717685049	7	30	37	30
Thu Jun 06 14:44:09 2024	1717685049	7	30	37	30
Thu Jun 06 14:44:09 2024	1717685049	7	30	38	30
Thu Jun 06 14:44:09 2024	1717685049	7	31	38	31
Thu Jun 06 14:44:09 2024	1717685049	7	31	38	31
Thu Jun 06 14:44:09 2024	1717685049	7	31	39	31
Thu Jun 06 14:44:09 2024	1717685049	7	31	39	31
Thu Jun 06 14:44:09 2024	1717685049	7	32	39	32
Thu Jun 06 14:44:09 2024	1717685049	7	32	39	32
Thu Jun 06 14:44:09 2024	1717685049	7	32	40	32
Thu Jun 06 14:44:09 2024	1717685049	7	33	40	33
Thu Jun 06 14:44:09 2024	1717685049	7	33	40	33
Thu Jun 06 14:44:09 2024	1717685049	7	33	41	33
Thu Jun 06 14:44:09 2024	1717685049	7	34	41	34
Thu Jun 06 14:44:09 2024	1717685049	7	34	41	34
Thu Jun 06 14:44:09 2024	1717685049	7	34	42	34
Thu Jun 06 14:44:09 2024	1717685049	7	34	42	34
Thu Jun 06 14:44:09 2024	1717685049	7	35	42	35
Thu Jun 06 14:44:09 2024	1717685049	7	35	42	35
Thu Jun 06 14:44:09 2024	1717685049	7	36	43	36
Thu Jun 06 14:44:09 2024	1717685049	7	36	43	36
Thu Jun 06 14:44:09 2024	1717685049	7	36	43	36
Thu Jun 06 14:44:09 2024	1717685049	7	36	44	36
Thu Jun 06 14:44:09 2024	1717685049	7	37	44	37
Thu Jun 06 14:44:09 2024	1717685049	7	37	44	37
Thu Jun 06 14:44:09 2024	1717685049	7	37	45	37
Thu Jun 06 14:44:09 2024	1717685049	7	38	45	38
Thu Jun 06 14:44:09 2024	1717685049	7	38	45	38
Thu Jun 06 14:44:09 2024	1717685049	7	38	45	38
Thu Jun 06 14:44:09 2024	1717685049	7	38	46	38
Thu Jun 06 14:44:09 2024	1717685049	7	39	46	39
Thu Jun 06 14:44:09 2024	1717685049	7	39	46	39
Thu Jun 06 14:44:09 2024	1717685049	29	18	47	10
Thu Jun 06 14:44:09 2024	1717685049	7	39	47	39
Thu Jun 06 14:44:09 2024	1717685049	7	40	47	40
Thu Jun 06 14:44:09 2024	1717685049	7	40	47	40
Thu Jun 06 14:44:09 2024	1717685049	7	40	48	40
Thu Jun 06 14:44:09 2024	1717685049	7	41	48	41
Thu Jun 06 14:44:09 2024	1717685049	7	42	49	42
Thu Jun 06 14:44:09 2024	1717685049	7	42	49	42
Thu Jun 06 14:44:09 2024	1717685049	7	42	49	42
Thu Jun 06 14:44:09 2024	1717685049	7	43	50	43
Thu Jun 06 14:44:09 2024	1717685049	7	43	50	43
Thu Jun 06 14:44:09 2024	1717685049	7	43	51	43
Thu Jun 06 14:44:09 2024	1717685049	7	44	51	44
Thu Jun 06 14:44:09 2024	1717685049	7	44	51	44
Thu Jun 06 14:44:09 2024	1717685049	7	44	52	44
Thu Jun 06 14:44:09 2024	1717685049	7	45	52	45
Thu Jun 06 14:44:09 2024	1717685049	7	45	52	45
Thu Jun 06 14:44:09 2024	1717685049	7	46	53	46
Thu Jun 06 14:44:09 2024	1717685049	7	46	53	46
Thu Jun 06 14:44:09 2024	1717685049	7	46	54	46
Thu Jun 06 14:44:09 2024	1717685049	7	47	54	47
Thu Jun 06 14:44:09 2024	1717685049	7	47	55	47
Thu Jun 06 14:44:09 2024	1717685049	7	48	55	48
Thu Jun 06 14:44:09 2024	1717685049	7	48	56	48
Thu Jun 06 14:44:09 2024	1717685049	7	49	56	49
Thu Jun 06 14:44:09 2024	1717685049	7	49	57	49
Thu Jun 06 14:44:09 2024	1717685049	7	50	57	50
Thu Jun 06 14:44:09 2024	1717685049	7	50	58	50
Thu Jun 06 14:44:09 2024	1717685049	7	51	58	51
Thu Jun 06 14:44:09 2024	1717685049	7	51	59	51
Thu Jun 06 14:44:09 2024	1717685049	7	52	59	52
Thu Jun 06 14:44:09 2024	1717685049	7	53	60	53
Thu Jun 06 14:44:09 2024	1717685049	7	53	60	53
Thu Jun 06 14:44:09 2024	1717685049	7	53	60	53
Thu Jun 06 14:44:09 2024	1717685049	7	54	61	54
Thu Jun 06 14:44:09 2024	1717685049	7	54	61	54
Thu Jun 06 14:44:09 2024	1717685049	7	54	61	54
Thu Jun 06 14:44:09 2024	1717685049	7	54	61	54
Thu Jun 06 14:44:09 2024	1717685049	7	54	61	54
Thu Jun 06 14:44:09 2024	1717685049	7	54	61	54
Thu Jun 06 14:44:09 2024	1717685049	7	54	61	54
Thu Jun 06 14:44:09 2024	1717685049	7	54	62	54
Thu Jun 06 14:44:09 2024	1717685049	8	54	62	54
Thu Jun 06 14:44:09 2024	1717685049	8	54	62	54
Thu Jun 06 14:44:09 2024	1717685049	8	54	62	54
Thu Jun 06 14:44:09 2024	1717685049	8	54	62	54
Thu Jun 06 14:44:09 2024	1717685049	8	54	62	54
Thu Jun 06 14:44:09 2024	1717685049	8	54	62	54
Thu Jun 06 14:44:09 2024	1717685049	8	54	62	54
Thu Jun 06 14:44:09 2024	1717685049	8	54	62	54
Thu Jun 06 14:44:09 2024	1717685049	8	54	62	54
Thu Jun 06 14:44:09 2024	1717685049	8	54	62	54
Thu Jun 06 14:44:09 2024	1717685049	8	54	62	54
Thu Jun 06 14:44:09 2024	1717685049	8	54	63	54
Thu Jun 06 14:44:09 2024	1717685049	8	54	63	54
Thu Jun 06 14:44:09 2024	1717685049	8	54	63	54
Thu Jun 06 14:44:09 2024	1717685049	8	54	63	54
Thu Jun 06 14:44:09 2024	1717685049	9	54	63	54
Thu Jun 06 14:44:09 2024	1717685049	9	54	63	54
Thu Jun 06 14:44:09 2024	1717685049	9	54	63	54
Thu Jun 06 14:44:09 2024	1717685049	9	54	63	54
Thu Jun 06 14:44:09 2024	1717685049	9	54	63	54
Thu Jun 06 14:44:09 2024	1717685049	9	54	63	54
Thu Jun 06 14:44:09 2024	1717685049	9	54	64	54
Thu Jun 06 14:44:09 2024	1717685049	9	54	64	54
Thu Jun 06 14:44:09 2024	1717685049	9	55	64	55
Thu Jun 06 14:44:09 2024	1717685049	9	54	64	54
Thu Jun 06 14:44:09 2024	1717685049	9	54	64	54
Thu Jun 06 14:44:09 2024	1717685049	10	54	64	54
Thu Jun 06 14:44:09 2024	1717685049	10	54	64	54
Thu Jun 06 14:44:09 2024	1717685049	10	55	64	55
Thu Jun 06 14:44:09 2024	1717685049	10	55	64	55
Thu Jun 06 14:44:09 2024	1717685049	10	55	64	55
Thu Jun 06 14:44:09 2024	1717685049	10	55	64	55
Thu Jun 06 14:44:09 2024	1717685049	10	54	64	54
Thu Jun 06 14:44:09 2024	1717685049	10	55	65	55
Thu Jun 06 14:44:09 2024	1717685049	10	55	65	55
Thu Jun 06 14:44:09 2024	1717685049	10	55	65	55
Thu Jun 06 14:44:09 2024	1717685049	10	55	65	55
Thu Jun 06 14:44:09 2024	1717685049	10	55	65	55
Thu Jun 06 14:44:09 2024	1717685049	11	55	65	55
Thu Jun 06 14:44:09 2024	1717685049	11	55	65	55
Thu Jun 06 14:44:09 2024	1717685049	11	55	66	55
Thu Jun 06 14:44:09 2024	1717685049	11	55	66	55
Thu Jun 06 14:44:09 2024	1717685049	11	55	66	55
Thu Jun 06 14:44:09 2024	1717685049	11	55	66	55
Thu Jun 06 14:44:09 2024	1717685049	11	55	66	55
Thu Jun 06 14:44:09 2024	1717685049	11	55	66	55
Thu Jun 06 14:44:09 2024	1717685049	11	55	67	55
Thu Jun 06 14:44:09 2024	1717685049	11	55	67	55
Thu Jun 06 14:44:09 2024	1717685049	11	56	67	56
Thu Jun 06 14:44:09 2024	1717685049	11	56	67	56
Thu Jun 06 14:44:09 2024	1717685049	12	55	67	55
Thu Jun 06 14:44:09 2024	1717685049	12	56	67	56
Thu Jun 06 14:44:09 2024	1717685049	12	56	67	56
Thu Jun 06 14:44:09 2024	1717685049	12	56	68	56
Thu Jun 06 14:44:09 2024	1717685049	12	56	68	56
Thu Jun 06 14:44:09 2024	1717685049	12	56	68	56
Thu Jun 06 14:44:09 2024	1717685049	12	56	68	56
Thu Jun 06 14:44:09 2024	1717685049	12	56	68	56
Thu Jun 06 14:44:09 2024	1717685049	12	56	68	56
Thu Jun 06 14:44:09 2024	1717685049	12	56	68	56
Thu Jun 06 14:44:09 2024	1717685049	12	56	68	56
Thu Jun 06 14:44:09 2024	1717685049	12	56	69	56
Thu Jun 06 14:44:09 2024	1717685049	12	56	69	56
Thu Jun 06 14:44:09 2024	1717685049	13	56	69	56
Thu Jun 06 14:44:09 2024	1717685049	13	56	69	56
Thu Jun 06 14:44:09 2024	1717685049	13	56	69	56
Thu Jun 06 14:44:09 2024	1717685049	13	56	69	56
Thu Jun 06 14:44:09 2024	1717685049	13	57	69	57
Thu Jun 06 14:44:09 2024	1717685049	13	57	70	57
Thu Jun 06 14:44:09 2024	1717685049	13	56	70	56
Thu Jun 06 14:44:09 2024	1717685049	13	56	70	56
Thu Jun 06 14:44:09 2024	1717685049	13	57	70	57
Thu Jun 06 14:44:09 2024	1717685049	13	57	70	57
Thu Jun 06 14:44:09 2024	1717685049	13	57	70	57
Thu Jun 06 14:44:09 2024	1717685049	13	57	70	57
Thu Jun 06 14:44:09 2024	1717685049	14	57	71	57
Thu Jun 06 14:44:09 2024	1717685049	14	57	71	57
Thu Jun 06 14:44:09 2024	1717685049	14	57	71	57
Thu Jun 06 14:44:09 2024	1717685049	14	57	71	57
Thu Jun 06 14:44:09 2024	1717685049	14	57	71	57
Thu Jun 06 14:44:09 2024	1717685049	14	57	71	57
Thu Jun 06 14:44:09 2024	1717685049	14	57	71	57
Thu Jun 06 14:44:09 2024	1717685049	15	57	72	57
Thu Jun 06 14:44:09 2024	1717685049	15	57	72	57
Thu Jun 06 14:44:09 2024	1717685049	15	57	72	57
Thu Jun 06 14:44:09 2024	1717685049	15	57	72	57
Thu Jun 06 14:44:09 2024	1717685049	15	57	72	57
Thu Jun 06 14:44:09 2024	1717685049	15	57	72	57
Thu Jun 06 14:44:09 2024	1717685049	15	57	72	57
Thu Jun 06 14:44:09 2024	1717685049	15	57	73	57
Thu Jun 06 14:44:09 2024	1717685049	15	58	73	58
Thu Jun 06 14:44:09 2024	1717685049	15	58	73	58
Thu Jun 06 14:44:09 2024	1717685049	15	58	73	58
Thu Jun 06 14:44:09 2024	1717685049	15	58	73	58
Thu Jun 06 14:44:09 2024	1717685049	16	58	73	57
Thu Jun 06 14:44:09 2024	1717685049	16	58	73	58
Thu Jun 06 14:44:09 2024	1717685049	16	58	73	58
Thu Jun 06 14:44:09 2024	1717685049	16	58	74	58
Thu Jun 06 14:44:09 2024	1717685049	16	58	74	58
Thu Jun 06 14:44:09 2024	1717685049	16	58	74	58
Thu Jun 06 14:44:09 2024	1717685049	16	58	74	58
Thu Jun 06 14:44:09 2024	1717685049	16	58	74	58
Thu Jun 06 14:44:09 2024	1717685049	16	58	74	58
Thu Jun 06 14:44:09 2024	1717685049	16	58	74	58
Thu Jun 06 14:44:09 2024	1717685049	16	58	75	58
Thu Jun 06 14:44:09 2024	1717685049	16	58	75	58
Thu Jun 06 14:44:09 2024	1717685049	17	58	75	58
Thu Jun 06 14:44:09 2024	1717685049	17	58	75	58
Thu Jun 06 14:44:09 2024	1717685049	17	58	75	58
Thu Jun 06 14:44:09 2024	1717685049	17	58	75	58
Thu Jun 06 14:44:09 2024	1717685049	17	58	75	58
Thu Jun 06 14:44:09 2024	1717685049	17	58	75	58
Thu Jun 06 14:44:09 2024	1717685049	17	59	76	59
Thu Jun 06 14:44:09 2024	1717685049	17	58	76	58
Thu Jun 06 14:44:09 2024	1717685049	18	58	76	58
Thu Jun 06 14:44:09 2024	1717685049	18	58	76	58
Thu Jun 06 14:44:09 2024	1717685049	18	58	76	58
Thu Jun 06 14:44:09 2024	1717685049	18	59	76	59
Thu Jun 06 14:44:09 2024	1717685049	18	59	76	59
Thu Jun 06 14:44:09 2024	1717685049	18	59	77	59
Thu Jun 06 14:44:09 2024	1717685049	18	58	77	58
Thu Jun 06 14:44:09 2024	1717685049	18	58	77	58
Thu Jun 06 14:44:09 2024	1717685049	18	59	77	59
Thu Jun 06 14:44:09 2024	1717685049	18	59	77	59
Thu Jun 06 14:44:09 2024	1717685049	18	59	77	59
Thu Jun 06 14:44:09 2024	1717685049	18	59	77	59
Thu Jun 06 14:44:09 2024	1717685049	19	59	77	59
Thu Jun 06 14:44:09 2024	1717685049	19	59	78	59
Thu Jun 06 14:44:09 2024	1717685049	19	59	78	59
Thu Jun 06 14:44:09 2024	1717685049	19	59	78	59
Thu Jun 06 14:44:09 2024	1717685049	19	59	78	59
Thu Jun 06 14:44:09 2024	1717685049	19	59	78	59
Thu Jun 06 14:44:09 2024	1717685049	19	59	78	59
Thu Jun 06 14:44:09 2024	1717685049	19	59	79	59
Thu Jun 06 14:44:09 2024	1717685049	20	59	79	59
Thu Jun 06 14:44:09 2024	1717685049	20	59	79	59
Thu Jun 06 14:44:09 2024	1717685049	20	59	79	59
Thu Jun 06 14:44:09 2024	1717685049	20	59	79	59
Thu Jun 06 14:44:09 2024	1717685049	20	59	79	59
Thu Jun 06 14:44:09 2024	1717685049	20	59	79	59
Thu Jun 06 14:44:09 2024	1717685049	20	59	79	59
Thu Jun 06 14:44:09 2024	1717685049	20	59	80	59
Thu Jun 06 14:44:09 2024	1717685049	20	59	80	59
Thu Jun 06 14:44:09 2024	1717685049	20	60	80	60
Thu Jun 06 14:44:09 2024	1717685049	20	60	80	60
Thu Jun 06 14:44:09 2024	1717685049	21	59	80	59
Thu Jun 06 14:44:09 2024	1717685049	21	60	80	60
Thu Jun 06 14:44:09 2024	1717685049	21	60	81	60
Thu Jun 06 14:44:09 2024	1717685049	21	60	81	60
Thu Jun 06 14:44:09 2024	1717685049	21	60	81	60
Thu Jun 06 14:44:09 2024	1717685049	21	60	81	60
Thu Jun 06 14:44:09 2024	1717685049	21	60	81	60
Thu Jun 06 14:44:09 2024	1717685049	21	60	81	60
Thu Jun 06 14:44:09 2024	1717685049	22	60	81	60
Thu Jun 06 14:44:09 2024	1717685049	22	60	81	60
Thu Jun 06 14:44:09 2024	1717685049	22	60	82	60
Thu Jun 06 14:44:09 2024	1717685049	22	60	82	60
Thu Jun 06 14:44:09 2024	1717685049	22	60	82	60
Thu Jun 06 14:44:09 2024	1717685049	22	60	82	60
Thu Jun 06 14:44:09 2024	1717685049	22	60	82	60
Thu Jun 06 14:44:09 2024	1717685049	22	60	82	60
Thu Jun 06 14:44:09 2024	1717685049	22	60	82	60
Thu Jun 06 14:44:09 2024	1717685049	22	60	83	60
Thu Jun 06 14:44:09 2024	1717685049	22	60	83	60
Thu Jun 06 14:44:09 2024	1717685049	22	60	83	60
Thu Jun 06 14:44:09 2024	1717685049	23	60	83	60
Thu Jun 06 14:44:09 2024	1717685049	23	60	83	60
Thu Jun 06 14:44:09 2024	1717685049	23	60	83	60
Thu Jun 06 14:44:09 2024	1717685049	23	60	83	60
Thu Jun 06 14:44:09 2024	1717685049	23	60	83	60
Thu Jun 06 14:44:09 2024	1717685049	23	60	84	60
Thu Jun 06 14:44:09 2024	1717685049	24	60	84	60
Thu Jun 06 14:44:09 2024	1717685049	24	60	84	60
Thu Jun 06 14:44:09 2024	1717685049	24	60	84	60
Thu Jun 06 14:44:09 2024	1717685049	24	60	84	60
Thu Jun 06 14:44:09 2024	1717685049	24	61	84	61
Thu Jun 06 14:44:09 2024	1717685049	24	61	85	61
Thu Jun 06 14:44:09 2024	1717685049	24	60	85	60
Thu Jun 06 14:44:09 2024	1717685049	24	61	85	61
Thu Jun 06 14:44:09 2024	1717685049	24	61	85	61
Thu Jun 06 14:44:09 2024	1717685049	24	61	85	61
Thu Jun 06 14:44:09 2024	1717685049	24	61	85	61
Thu Jun 06 14:44:09 2024	1717685049	25	61	85	61
Thu Jun 06 14:44:09 2024	1717685049	25	60	85	60
Thu Jun 06 14:44:09 2024	1717685049	25	61	86	61
Thu Jun 06 14:44:09 2024	1717685049	25	61	86	61
Thu Jun 06 14:44:09 2024	1717685049	25	61	86	61
Thu Jun 06 14:44:09 2024	1717685049	25	61	86	61
Thu Jun 06 14:44:09 2024	1717685049	25	61	86	61
Thu Jun 06 14:44:09 2024	1717685049	25	61	86	61
Thu Jun 06 14:44:09 2024	1717685049	26	61	86	61
Thu Jun 06 14:44:09 2024	1717685049	26	61	87	61
Thu Jun 06 14:44:09 2024	1717685049	26	61	87	61
Thu Jun 06 14:44:09 2024	1717685049	26	61	87	61
Thu Jun 06 14:44:09 2024	1717685049	26	61	87	61
Thu Jun 06 14:44:09 2024	1717685049	26	61	87	61
Thu Jun 06 14:44:09 2024	1717685049	27	61	87	61
Thu Jun 06 14:44:09 2024	1717685049	27	61	88	61
Thu Jun 06 14:44:09 2024	1717685049	27	61	88	61
Thu Jun 06 14:44:09 2024	1717685049	27	61	88	61
Thu Jun 06 14:44:09 2024	1717685049	27	61	88	61
Thu Jun 06 14:44:09 2024	1717685049	27	61	88	61
Thu Jun 06 14:44:09 2024	1717685049	27	61	88	61
Thu Jun 06 14:44:09 2024	1717685049	27	61	88	61
Thu Jun 06 14:44:09 2024	1717685049	27	61	88	61
Thu Jun 06 14:44:09 2024	1717685049	27	61	89	61
Thu Jun 06 14:44:09 2024	1717685049	27	61	89	61
Thu Jun 06 14:44:09 2024	1717685049	27	61	89	61
Thu Jun 06 14:44:09 2024	1717685049	28	61	89	61
Thu Jun 06 14:44:09 2024	1717685049	28	61	89	61
Thu Jun 06 14:44:09 2024	1717685049	28	61	89	61
Thu Jun 06 14:44:09 2024	1717685049	28	61	89	61
Thu Jun 06 14:44:09 2024	1717685049	28	61	90	61
Thu Jun 06 14:44:09 2024	1717685049	28	61	90	61
Thu Jun 06 14:44:09 2024	1717685049	28	62	90	62
Thu Jun 06 14:44:09 2024	1717685049	28	62	90	62
Thu Jun 06 14:44:09 2024	1717685049	29	61	90	61
Thu Jun 06 14:44:09 2024	1717685049	29	61	90	61
Thu Jun 06 14:44:09 2024	1717685049	29	61	90	61
Thu Jun 06 14:44:09 2024	1717685049	29	62	90	62
Thu Jun 06 14:44:09 2024	1717685049	29	62	91	62
Thu Jun 06 14:44:09 2024	1717685049	29	62	91	62
Thu Jun 06 14:44:09 2024	1717685049	29	61	91	61
Thu Jun 06 14:44:09 2024	1717685049	30	62	91	62
Thu Jun 06 14:44:09 2024	1717685049	30	62	91	62
Thu Jun 06 14:44:09 2024	1717685049	30	62	91	62
Thu Jun 06 14:44:09 2024	1717685049	30	62	91	62
Thu Jun 06 14:44:09 2024	1717685049	30	62	92	62
Thu Jun 06 14:44:09 2024	1717685049	30	62	92	62
Thu Jun 06 14:44:09 2024	1717685049	30	62	92	62
Thu Jun 06 14:44:09 2024	1717685049	30	62	92	62
Thu Jun 06 14:44:09 2024	1717685049	31	62	92	62
Thu Jun 06 14:44:09 2024	1717685049	31	62	92	62
Thu Jun 06 14:44:09 2024	1717685049	31	62	93	62
Thu Jun 06 14:44:09 2024	1717685049	31	62	93	62
Thu Jun 06 14:44:09 2024	1717685049	31	62	93	62
Thu Jun 06 14:44:09 2024	1717685049	31	62	93	62
Thu Jun 06 14:44:09 2024	1717685049	31	62	93	62
Thu Jun 06 14:44:09 2024	1717685049	31	62	93	62
Thu Jun 06 14:44:09 2024	1717685049	32	62	93	62
Thu Jun 06 14:44:09 2024	1717685049	32	62	94	62
Thu Jun 06 14:44:09 2024	1717685049	32	62	94	62
Thu Jun 06 14:44:09 2024	1717685049	32	62	94	62
Thu Jun 06 14:44:09 2024	1717685049	32	62	94	62
Thu Jun 06 14:44:09 2024	1717685049	32	62	94	62
Thu Jun 06 14:44:09 2024	1717685049	32	62	94	62
Thu Jun 06 14:44:09 2024	1717685049	32	62	94	62
Thu Jun 06 14:44:09 2024	1717685049	32	62	95	62
Thu Jun 06 14:44:09 2024	1717685049	33	62	95	62
Thu Jun 06 14:44:09 2024	1717685049	33	62	95	62
Thu Jun 06 14:44:09 2024	1717685049	33	62	95	62
Thu Jun 06 14:44:09 2024	1717685049	33	62	95	62
Thu Jun 06 14:44:09 2024	1717685049	33	62	95	62
Thu Jun 06 14:44:09 2024	1717685049	33	62	95	62
Thu Jun 06 14:44:09 2024	1717685049	33	62	95	62
Thu Jun 06 14:44:09 2024	1717685049	33	62	96	62
Thu Jun 06 14:44:09 2024	1717685049	33	62	96	62
Thu Jun 06 14:44:09 2024	1717685049	34	62	96	62
Thu Jun 06 14:44:09 2024	1717685049	34	62	96	62
