starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:09 2024	1717685049	8	1	9	1
Thu Jun 06 14:44:09 2024	1717685049	8	1	9	1
Thu Jun 06 14:44:09 2024	1717685049	8	1	9	1
Thu Jun 06 14:44:09 2024	1717685049	8	1	9	1
Thu Jun 06 14:44:09 2024	1717685049	8	1	9	1
Thu Jun 06 14:44:09 2024	1717685049	8	1	9	1
Thu Jun 06 14:44:09 2024	1717685049	8	1	9	1
Thu Jun 06 14:44:09 2024	1717685049	8	1	9	1
Thu Jun 06 14:44:09 2024	1717685049	8	1	9	1
Thu Jun 06 14:44:09 2024	1717685049	8	1	9	1
Thu Jun 06 14:44:09 2024	1717685049	8	1	9	1
Thu Jun 06 14:44:09 2024	1717685049	8	1	9	1
Thu Jun 06 14:44:09 2024	1717685049	8	1	10	1
Thu Jun 06 14:44:09 2024	1717685049	8	2	10	2
Thu Jun 06 14:44:09 2024	1717685049	8	2	10	2
Thu Jun 06 14:44:09 2024	1717685049	8	2	10	2
Thu Jun 06 14:44:09 2024	1717685049	8	3	11	3
Thu Jun 06 14:44:09 2024	1717685049	8	3	11	3
Thu Jun 06 14:44:09 2024	1717685049	8	3	11	3
Thu Jun 06 14:44:09 2024	1717685049	8	3	11	3
Thu Jun 06 14:44:09 2024	1717685049	8	3	12	3
Thu Jun 06 14:44:09 2024	1717685049	8	4	12	4
Thu Jun 06 14:44:09 2024	1717685049	8	4	12	4
Thu Jun 06 14:44:09 2024	1717685049	8	4	12	4
Thu Jun 06 14:44:09 2024	1717685049	8	4	12	4
Thu Jun 06 14:44:09 2024	1717685049	8	5	13	5
Thu Jun 06 14:44:09 2024	1717685049	8	5	13	5
Thu Jun 06 14:44:09 2024	1717685049	8	5	13	5
Thu Jun 06 14:44:09 2024	1717685049	8	5	13	5
Thu Jun 06 14:44:09 2024	1717685049	8	5	13	5
Thu Jun 06 14:44:09 2024	1717685049	8	5	13	5
Thu Jun 06 14:44:09 2024	1717685049	8	5	14	5
Thu Jun 06 14:44:09 2024	1717685049	8	6	14	6
Thu Jun 06 14:44:09 2024	1717685049	8	6	14	6
Thu Jun 06 14:44:09 2024	1717685049	8	6	14	6
Thu Jun 06 14:44:09 2024	1717685049	8	6	14	6
Thu Jun 06 14:44:09 2024	1717685049	8	6	14	6
Thu Jun 06 14:44:09 2024	1717685049	8	7	15	7
Thu Jun 06 14:44:09 2024	1717685049	8	7	15	7
Thu Jun 06 14:44:09 2024	1717685049	8	7	15	7
Thu Jun 06 14:44:09 2024	1717685049	8	7	15	7
Thu Jun 06 14:44:09 2024	1717685049	8	7	15	7
Thu Jun 06 14:44:09 2024	1717685049	8	8	16	8
Thu Jun 06 14:44:09 2024	1717685049	8	8	16	8
Thu Jun 06 14:44:09 2024	1717685049	8	8	16	8
Thu Jun 06 14:44:09 2024	1717685049	8	8	17	8
Thu Jun 06 14:44:09 2024	1717685049	8	9	17	9
Thu Jun 06 14:44:09 2024	1717685049	8	9	17	9
Thu Jun 06 14:44:09 2024	1717685049	8	9	17	9
Thu Jun 06 14:44:09 2024	1717685049	8	9	17	9
Thu Jun 06 14:44:09 2024	1717685049	8	10	18	10
Thu Jun 06 14:44:09 2024	1717685049	8	10	18	10
Thu Jun 06 14:44:09 2024	1717685049	8	10	18	10
Thu Jun 06 14:44:09 2024	1717685049	8	10	18	10
Thu Jun 06 14:44:09 2024	1717685049	8	11	19	11
Thu Jun 06 14:44:09 2024	1717685049	8	11	19	11
Thu Jun 06 14:44:09 2024	1717685049	8	11	19	11
Thu Jun 06 14:44:09 2024	1717685049	8	12	20	12
Thu Jun 06 14:44:09 2024	1717685049	8	12	20	12
Thu Jun 06 14:44:09 2024	1717685049	8	12	20	12
Thu Jun 06 14:44:09 2024	1717685049	8	13	21	13
Thu Jun 06 14:44:09 2024	1717685049	8	13	21	13
Thu Jun 06 14:44:09 2024	1717685049	8	13	21	13
Thu Jun 06 14:44:09 2024	1717685049	8	13	21	13
Thu Jun 06 14:44:09 2024	1717685049	8	14	22	14
Thu Jun 06 14:44:09 2024	1717685049	8	14	22	14
Thu Jun 06 14:44:09 2024	1717685049	8	14	22	14
Thu Jun 06 14:44:09 2024	1717685049	8	14	22	14
Thu Jun 06 14:44:09 2024	1717685049	8	15	23	15
Thu Jun 06 14:44:09 2024	1717685049	8	15	23	15
Thu Jun 06 14:44:09 2024	1717685049	8	15	23	15
Thu Jun 06 14:44:09 2024	1717685049	8	16	23	16
Thu Jun 06 14:44:09 2024	1717685049	8	16	24	16
Thu Jun 06 14:44:09 2024	1717685049	8	16	24	16
Thu Jun 06 14:44:09 2024	1717685049	8	16	24	16
Thu Jun 06 14:44:09 2024	1717685049	8	17	25	17
Thu Jun 06 14:44:09 2024	1717685049	8	17	25	17
Thu Jun 06 14:44:09 2024	1717685049	8	17	25	17
Thu Jun 06 14:44:09 2024	1717685049	8	18	26	18
Thu Jun 06 14:44:09 2024	1717685049	8	18	26	18
Thu Jun 06 14:44:09 2024	1717685049	8	18	26	18
Thu Jun 06 14:44:09 2024	1717685049	8	18	26	18
Thu Jun 06 14:44:09 2024	1717685049	8	19	27	19
Thu Jun 06 14:44:09 2024	1717685049	8	19	27	19
Thu Jun 06 14:44:09 2024	1717685049	8	19	27	19
Thu Jun 06 14:44:09 2024	1717685049	8	20	27	20
Thu Jun 06 14:44:09 2024	1717685049	8	20	28	20
Thu Jun 06 14:44:09 2024	1717685049	8	20	28	20
Thu Jun 06 14:44:09 2024	1717685049	8	20	28	20
Thu Jun 06 14:44:09 2024	1717685049	8	21	28	21
Thu Jun 06 14:44:09 2024	1717685049	8	21	29	21
Thu Jun 06 14:44:09 2024	1717685049	8	21	29	21
Thu Jun 06 14:44:09 2024	1717685049	8	21	29	21
Thu Jun 06 14:44:09 2024	1717685049	8	22	29	22
Thu Jun 06 14:44:09 2024	1717685049	8	22	30	22
Thu Jun 06 14:44:09 2024	1717685049	8	22	30	22
Thu Jun 06 14:44:09 2024	1717685049	8	23	30	22
Thu Jun 06 14:44:09 2024	1717685049	8	23	31	23
Thu Jun 06 14:44:09 2024	1717685049	8	23	31	23
Thu Jun 06 14:44:09 2024	1717685049	8	23	31	23
Thu Jun 06 14:44:09 2024	1717685049	8	24	32	24
Thu Jun 06 14:44:09 2024	1717685049	8	24	32	24
Thu Jun 06 14:44:09 2024	1717685049	8	24	32	24
Thu Jun 06 14:44:09 2024	1717685049	8	25	32	25
Thu Jun 06 14:44:09 2024	1717685049	8	25	33	25
Thu Jun 06 14:44:09 2024	1717685049	8	25	33	25
Thu Jun 06 14:44:09 2024	1717685049	8	25	33	25
Thu Jun 06 14:44:09 2024	1717685049	8	26	34	26
Thu Jun 06 14:44:09 2024	1717685049	8	26	34	26
Thu Jun 06 14:44:09 2024	1717685049	8	27	34	27
Thu Jun 06 14:44:09 2024	1717685049	8	27	35	27
Thu Jun 06 14:44:09 2024	1717685049	8	27	35	27
Thu Jun 06 14:44:09 2024	1717685049	8	28	36	28
Thu Jun 06 14:44:09 2024	1717685049	8	28	36	28
Thu Jun 06 14:44:09 2024	1717685049	8	28	36	28
Thu Jun 06 14:44:09 2024	1717685049	8	29	36	29
Thu Jun 06 14:44:09 2024	1717685049	8	29	37	29
Thu Jun 06 14:44:09 2024	1717685049	8	30	37	30
Thu Jun 06 14:44:09 2024	1717685049	8	30	37	30
Thu Jun 06 14:44:09 2024	1717685049	8	30	38	30
Thu Jun 06 14:44:09 2024	1717685049	8	30	38	30
Thu Jun 06 14:44:09 2024	1717685049	8	31	39	31
Thu Jun 06 14:44:09 2024	1717685049	8	31	39	31
Thu Jun 06 14:44:09 2024	1717685049	8	31	39	31
Thu Jun 06 14:44:09 2024	1717685049	8	32	39	32
Thu Jun 06 14:44:09 2024	1717685049	8	32	40	32
Thu Jun 06 14:44:09 2024	1717685049	8	33	40	33
Thu Jun 06 14:44:09 2024	1717685049	8	33	41	33
Thu Jun 06 14:44:09 2024	1717685049	8	33	41	33
Thu Jun 06 14:44:09 2024	1717685049	8	34	42	34
Thu Jun 06 14:44:09 2024	1717685049	8	34	42	34
Thu Jun 06 14:44:09 2024	1717685049	8	34	42	34
Thu Jun 06 14:44:09 2024	1717685049	8	35	43	35
Thu Jun 06 14:44:09 2024	1717685049	8	35	43	35
Thu Jun 06 14:44:09 2024	1717685049	8	36	43	36
Thu Jun 06 14:44:09 2024	1717685049	8	36	44	36
Thu Jun 06 14:44:09 2024	1717685049	8	36	44	36
Thu Jun 06 14:44:09 2024	1717685049	27	17	44	9
Thu Jun 06 14:44:09 2024	1717685049	8	37	44	37
Thu Jun 06 14:44:09 2024	1717685049	8	37	45	37
Thu Jun 06 14:44:09 2024	1717685049	8	37	45	37
Thu Jun 06 14:44:09 2024	1717685049	8	38	45	38
Thu Jun 06 14:44:09 2024	1717685049	8	38	46	38
Thu Jun 06 14:44:09 2024	1717685049	8	38	46	38
Thu Jun 06 14:44:09 2024	1717685049	8	39	46	39
Thu Jun 06 14:44:09 2024	1717685049	8	39	46	39
Thu Jun 06 14:44:09 2024	1717685049	8	39	47	39
Thu Jun 06 14:44:09 2024	1717685049	8	39	47	39
Thu Jun 06 14:44:09 2024	1717685049	8	39	47	39
Thu Jun 06 14:44:09 2024	1717685049	8	40	47	40
Thu Jun 06 14:44:09 2024	1717685049	8	40	47	40
Thu Jun 06 14:44:09 2024	1717685049	8	40	48	40
Thu Jun 06 14:44:09 2024	1717685049	8	40	48	40
Thu Jun 06 14:44:09 2024	1717685049	8	40	48	40
Thu Jun 06 14:44:09 2024	1717685049	8	41	48	41
Thu Jun 06 14:44:09 2024	1717685049	8	41	48	41
Thu Jun 06 14:44:09 2024	1717685049	8	41	49	41
Thu Jun 06 14:44:09 2024	1717685049	8	41	49	41
Thu Jun 06 14:44:09 2024	1717685049	8	41	49	41
Thu Jun 06 14:44:09 2024	1717685049	8	42	49	42
Thu Jun 06 14:44:09 2024	1717685049	8	42	50	42
Thu Jun 06 14:44:09 2024	1717685049	8	42	50	42
Thu Jun 06 14:44:09 2024	1717685049	8	43	50	43
Thu Jun 06 14:44:09 2024	1717685049	8	43	50	43
Thu Jun 06 14:44:09 2024	1717685049	8	43	51	43
Thu Jun 06 14:44:09 2024	1717685049	8	43	51	43
Thu Jun 06 14:44:09 2024	1717685049	8	44	51	44
Thu Jun 06 14:44:09 2024	1717685049	8	44	51	44
Thu Jun 06 14:44:09 2024	1717685049	8	44	52	44
Thu Jun 06 14:44:09 2024	1717685049	8	44	52	44
Thu Jun 06 14:44:09 2024	1717685049	8	44	52	44
Thu Jun 06 14:44:09 2024	1717685049	8	45	52	45
Thu Jun 06 14:44:09 2024	1717685049	7	45	52	45
Thu Jun 06 14:44:09 2024	1717685049	7	45	53	45
Thu Jun 06 14:44:09 2024	1717685049	7	46	53	46
Thu Jun 06 14:44:09 2024	1717685049	7	46	53	46
Thu Jun 06 14:44:09 2024	1717685049	7	46	54	46
Thu Jun 06 14:44:09 2024	1717685049	7	47	54	47
Thu Jun 06 14:44:09 2024	1717685049	7	47	55	47
Thu Jun 06 14:44:09 2024	1717685049	7	48	55	48
Thu Jun 06 14:44:09 2024	1717685049	7	49	56	48
Thu Jun 06 14:44:09 2024	1717685049	7	49	57	49
Thu Jun 06 14:44:09 2024	1717685049	7	49	57	49
Thu Jun 06 14:44:09 2024	1717685049	7	50	57	50
Thu Jun 06 14:44:09 2024	1717685049	7	50	58	50
Thu Jun 06 14:44:09 2024	1717685049	7	51	58	51
Thu Jun 06 14:44:09 2024	1717685049	7	51	59	51
Thu Jun 06 14:44:09 2024	1717685049	7	52	59	52
Thu Jun 06 14:44:09 2024	1717685049	7	52	59	52
Thu Jun 06 14:44:09 2024	1717685049	7	52	59	52
Thu Jun 06 14:44:09 2024	1717685049	7	53	60	53
Thu Jun 06 14:44:09 2024	1717685049	8	54	61	54
Thu Jun 06 14:44:09 2024	1717685049	7	54	61	54
Thu Jun 06 14:44:09 2024	1717685049	8	54	62	54
Thu Jun 06 14:44:09 2024	1717685049	8	54	62	54
Thu Jun 06 14:44:09 2024	1717685049	8	54	62	54
Thu Jun 06 14:44:09 2024	1717685049	8	54	62	54
Thu Jun 06 14:44:09 2024	1717685049	8	55	63	55
Thu Jun 06 14:44:09 2024	1717685049	8	55	63	55
Thu Jun 06 14:44:09 2024	1717685049	8	55	63	55
Thu Jun 06 14:44:09 2024	1717685049	8	55	63	55
Thu Jun 06 14:44:09 2024	1717685049	8	55	63	55
Thu Jun 06 14:44:09 2024	1717685049	9	54	63	54
Thu Jun 06 14:44:09 2024	1717685049	9	55	63	55
Thu Jun 06 14:44:09 2024	1717685049	9	55	63	55
Thu Jun 06 14:44:09 2024	1717685049	9	55	63	54
Thu Jun 06 14:44:09 2024	1717685049	9	55	64	55
Thu Jun 06 14:44:09 2024	1717685049	9	55	64	55
Thu Jun 06 14:44:09 2024	1717685049	9	55	64	55
Thu Jun 06 14:44:09 2024	1717685049	9	55	64	55
Thu Jun 06 14:44:09 2024	1717685049	9	55	64	55
Thu Jun 06 14:44:09 2024	1717685049	9	55	64	55
Thu Jun 06 14:44:09 2024	1717685049	9	55	65	55
Thu Jun 06 14:44:09 2024	1717685049	10	55	65	55
Thu Jun 06 14:44:09 2024	1717685049	10	55	65	55
Thu Jun 06 14:44:09 2024	1717685049	10	55	65	55
Thu Jun 06 14:44:09 2024	1717685049	10	55	65	55
Thu Jun 06 14:44:09 2024	1717685049	10	55	65	55
Thu Jun 06 14:44:09 2024	1717685049	10	55	65	55
Thu Jun 06 14:44:09 2024	1717685049	10	55	65	55
Thu Jun 06 14:44:09 2024	1717685049	10	55	65	55
Thu Jun 06 14:44:09 2024	1717685049	10	55	66	55
Thu Jun 06 14:44:09 2024	1717685049	10	55	66	55
Thu Jun 06 14:44:09 2024	1717685049	10	55	66	55
Thu Jun 06 14:44:09 2024	1717685049	11	55	66	55
Thu Jun 06 14:44:09 2024	1717685049	11	55	66	55
Thu Jun 06 14:44:09 2024	1717685049	11	55	66	55
Thu Jun 06 14:44:09 2024	1717685049	11	55	66	55
Thu Jun 06 14:44:09 2024	1717685049	11	55	66	55
Thu Jun 06 14:44:09 2024	1717685049	11	56	66	56
Thu Jun 06 14:44:09 2024	1717685049	11	56	67	56
Thu Jun 06 14:44:09 2024	1717685049	11	56	67	56
Thu Jun 06 14:44:09 2024	1717685049	11	56	67	56
Thu Jun 06 14:44:09 2024	1717685049	11	56	67	56
Thu Jun 06 14:44:09 2024	1717685049	11	56	67	56
Thu Jun 06 14:44:09 2024	1717685049	11	56	67	56
Thu Jun 06 14:44:09 2024	1717685049	11	56	67	56
Thu Jun 06 14:44:09 2024	1717685049	12	56	67	56
Thu Jun 06 14:44:09 2024	1717685049	12	56	68	56
Thu Jun 06 14:44:09 2024	1717685049	12	56	68	56
Thu Jun 06 14:44:09 2024	1717685049	12	56	68	56
Thu Jun 06 14:44:09 2024	1717685049	12	56	68	56
Thu Jun 06 14:44:09 2024	1717685049	12	56	68	56
Thu Jun 06 14:44:09 2024	1717685049	12	56	68	56
Thu Jun 06 14:44:09 2024	1717685049	12	56	68	56
Thu Jun 06 14:44:09 2024	1717685049	12	56	68	56
Thu Jun 06 14:44:09 2024	1717685049	12	56	68	56
Thu Jun 06 14:44:09 2024	1717685049	13	56	69	56
Thu Jun 06 14:44:09 2024	1717685049	13	56	69	56
Thu Jun 06 14:44:09 2024	1717685049	13	56	69	56
Thu Jun 06 14:44:09 2024	1717685049	13	56	69	56
Thu Jun 06 14:44:09 2024	1717685049	13	56	69	56
Thu Jun 06 14:44:09 2024	1717685049	13	56	69	56
Thu Jun 06 14:44:09 2024	1717685049	13	56	69	56
Thu Jun 06 14:44:09 2024	1717685049	13	56	70	56
Thu Jun 06 14:44:09 2024	1717685049	13	56	70	56
Thu Jun 06 14:44:09 2024	1717685049	13	56	70	56
Thu Jun 06 14:44:09 2024	1717685049	13	57	70	57
Thu Jun 06 14:44:09 2024	1717685049	13	57	70	57
Thu Jun 06 14:44:09 2024	1717685049	14	56	70	56
Thu Jun 06 14:44:09 2024	1717685049	14	56	70	56
Thu Jun 06 14:44:09 2024	1717685049	14	56	70	56
Thu Jun 06 14:44:09 2024	1717685049	14	56	70	56
Thu Jun 06 14:44:09 2024	1717685049	14	57	71	57
Thu Jun 06 14:44:09 2024	1717685049	14	57	71	57
Thu Jun 06 14:44:09 2024	1717685049	14	57	71	57
Thu Jun 06 14:44:09 2024	1717685049	14	56	71	56
Thu Jun 06 14:44:09 2024	1717685049	14	56	71	56
Thu Jun 06 14:44:09 2024	1717685049	15	57	71	57
Thu Jun 06 14:44:09 2024	1717685049	15	57	71	57
Thu Jun 06 14:44:09 2024	1717685049	15	57	71	57
Thu Jun 06 14:44:09 2024	1717685049	15	57	72	57
Thu Jun 06 14:44:09 2024	1717685049	15	57	72	57
Thu Jun 06 14:44:09 2024	1717685049	15	57	72	57
Thu Jun 06 14:44:09 2024	1717685049	15	57	72	57
Thu Jun 06 14:44:09 2024	1717685049	15	57	72	57
Thu Jun 06 14:44:09 2024	1717685049	15	57	72	57
Thu Jun 06 14:44:09 2024	1717685049	15	57	72	57
Thu Jun 06 14:44:09 2024	1717685049	16	57	72	57
Thu Jun 06 14:44:09 2024	1717685049	16	57	73	57
Thu Jun 06 14:44:09 2024	1717685049	16	57	73	57
Thu Jun 06 14:44:09 2024	1717685049	16	57	73	57
Thu Jun 06 14:44:09 2024	1717685049	16	57	73	57
Thu Jun 06 14:44:09 2024	1717685049	16	57	73	57
Thu Jun 06 14:44:09 2024	1717685049	16	57	73	57
Thu Jun 06 14:44:09 2024	1717685049	16	57	73	57
Thu Jun 06 14:44:09 2024	1717685049	16	57	73	57
Thu Jun 06 14:44:09 2024	1717685049	16	57	74	57
Thu Jun 06 14:44:09 2024	1717685049	17	57	74	57
Thu Jun 06 14:44:09 2024	1717685049	17	57	74	57
Thu Jun 06 14:44:09 2024	1717685049	17	57	74	57
Thu Jun 06 14:44:09 2024	1717685049	17	57	74	57
Thu Jun 06 14:44:09 2024	1717685049	17	57	74	57
Thu Jun 06 14:44:09 2024	1717685049	17	57	74	57
Thu Jun 06 14:44:09 2024	1717685049	17	57	74	57
Thu Jun 06 14:44:09 2024	1717685049	17	57	75	57
Thu Jun 06 14:44:09 2024	1717685049	17	57	75	57
Thu Jun 06 14:44:09 2024	1717685049	17	57	75	57
Thu Jun 06 14:44:09 2024	1717685049	18	57	75	57
Thu Jun 06 14:44:09 2024	1717685049	18	57	75	57
Thu Jun 06 14:44:09 2024	1717685049	18	57	75	57
Thu Jun 06 14:44:09 2024	1717685049	18	57	75	57
Thu Jun 06 14:44:09 2024	1717685049	18	57	75	57
Thu Jun 06 14:44:09 2024	1717685049	18	58	76	58
Thu Jun 06 14:44:09 2024	1717685049	18	57	76	57
Thu Jun 06 14:44:09 2024	1717685049	18	57	76	57
Thu Jun 06 14:44:09 2024	1717685049	19	57	76	57
Thu Jun 06 14:44:09 2024	1717685049	19	58	76	58
Thu Jun 06 14:44:09 2024	1717685049	19	58	76	58
Thu Jun 06 14:44:09 2024	1717685049	19	58	76	58
Thu Jun 06 14:44:09 2024	1717685049	19	57	77	57
Thu Jun 06 14:44:09 2024	1717685049	19	58	77	58
Thu Jun 06 14:44:09 2024	1717685049	19	58	77	58
Thu Jun 06 14:44:09 2024	1717685049	19	58	77	58
Thu Jun 06 14:44:09 2024	1717685049	19	58	77	58
Thu Jun 06 14:44:09 2024	1717685049	19	58	77	58
Thu Jun 06 14:44:09 2024	1717685049	20	57	77	57
Thu Jun 06 14:44:09 2024	1717685049	20	58	78	58
Thu Jun 06 14:44:09 2024	1717685049	20	58	78	58
Thu Jun 06 14:44:09 2024	1717685049	20	58	78	58
Thu Jun 06 14:44:09 2024	1717685049	20	58	78	58
Thu Jun 06 14:44:09 2024	1717685049	20	58	78	58
Thu Jun 06 14:44:09 2024	1717685049	21	58	78	58
Thu Jun 06 14:44:09 2024	1717685049	21	58	78	58
Thu Jun 06 14:44:09 2024	1717685049	21	58	78	58
Thu Jun 06 14:44:09 2024	1717685049	21	58	79	58
Thu Jun 06 14:44:09 2024	1717685049	21	58	79	58
Thu Jun 06 14:44:09 2024	1717685049	21	58	79	58
Thu Jun 06 14:44:09 2024	1717685049	21	58	79	58
Thu Jun 06 14:44:09 2024	1717685049	21	58	79	58
Thu Jun 06 14:44:09 2024	1717685049	21	58	79	58
Thu Jun 06 14:44:09 2024	1717685049	21	58	79	58
Thu Jun 06 14:44:09 2024	1717685049	21	58	79	58
Thu Jun 06 14:44:09 2024	1717685049	21	58	80	58
Thu Jun 06 14:44:09 2024	1717685049	21	58	80	58
Thu Jun 06 14:44:09 2024	1717685049	22	58	80	58
Thu Jun 06 14:44:09 2024	1717685049	22	58	80	58
Thu Jun 06 14:44:09 2024	1717685049	22	58	80	58
Thu Jun 06 14:44:09 2024	1717685049	22	58	80	58
Thu Jun 06 14:44:09 2024	1717685049	22	58	80	58
Thu Jun 06 14:44:09 2024	1717685049	22	58	80	58
Thu Jun 06 14:44:09 2024	1717685049	22	58	80	58
Thu Jun 06 14:44:09 2024	1717685049	23	58	81	58
Thu Jun 06 14:44:09 2024	1717685049	23	58	81	58
Thu Jun 06 14:44:09 2024	1717685049	23	58	81	58
Thu Jun 06 14:44:09 2024	1717685049	23	58	82	58
Thu Jun 06 14:44:09 2024	1717685049	23	58	82	58
Thu Jun 06 14:44:09 2024	1717685049	23	58	82	58
Thu Jun 06 14:44:09 2024	1717685049	23	58	82	58
Thu Jun 06 14:44:09 2024	1717685049	24	58	82	58
Thu Jun 06 14:44:09 2024	1717685049	24	58	82	58
Thu Jun 06 14:44:09 2024	1717685049	24	58	82	58
Thu Jun 06 14:44:09 2024	1717685049	24	58	82	58
Thu Jun 06 14:44:09 2024	1717685049	24	58	83	58
Thu Jun 06 14:44:09 2024	1717685049	24	58	83	58
Thu Jun 06 14:44:09 2024	1717685049	24	58	83	58
Thu Jun 06 14:44:09 2024	1717685049	25	58	83	58
Thu Jun 06 14:44:09 2024	1717685049	25	58	83	58
Thu Jun 06 14:44:09 2024	1717685049	25	58	83	58
Thu Jun 06 14:44:09 2024	1717685049	25	59	83	59
Thu Jun 06 14:44:09 2024	1717685049	25	59	84	59
Thu Jun 06 14:44:09 2024	1717685049	25	59	84	59
Thu Jun 06 14:44:09 2024	1717685049	25	59	84	59
Thu Jun 06 14:44:09 2024	1717685049	25	58	84	58
Thu Jun 06 14:44:09 2024	1717685049	26	59	84	59
Thu Jun 06 14:44:09 2024	1717685049	26	59	84	59
Thu Jun 06 14:44:09 2024	1717685049	26	59	84	59
Thu Jun 06 14:44:09 2024	1717685049	26	59	84	59
Thu Jun 06 14:44:09 2024	1717685049	26	59	85	59
Thu Jun 06 14:44:09 2024	1717685049	26	58	85	58
Thu Jun 06 14:44:09 2024	1717685049	26	59	85	59
Thu Jun 06 14:44:09 2024	1717685049	26	59	85	59
Thu Jun 06 14:44:09 2024	1717685049	26	59	85	59
Thu Jun 06 14:44:09 2024	1717685049	26	59	85	59
Thu Jun 06 14:44:09 2024	1717685049	26	59	85	59
Thu Jun 06 14:44:09 2024	1717685049	27	59	85	59
Thu Jun 06 14:44:09 2024	1717685049	27	59	86	59
Thu Jun 06 14:44:09 2024	1717685049	27	59	86	59
Thu Jun 06 14:44:09 2024	1717685049	27	59	86	59
Thu Jun 06 14:44:09 2024	1717685049	27	59	86	59
Thu Jun 06 14:44:09 2024	1717685049	27	59	86	59
Thu Jun 06 14:44:09 2024	1717685049	27	59	86	59
Thu Jun 06 14:44:09 2024	1717685049	28	59	86	59
Thu Jun 06 14:44:09 2024	1717685049	28	59	86	59
Thu Jun 06 14:44:09 2024	1717685049	28	59	86	59
Thu Jun 06 14:44:09 2024	1717685049	28	59	87	59
Thu Jun 06 14:44:09 2024	1717685049	28	59	87	59
Thu Jun 06 14:44:09 2024	1717685049	28	59	87	59
Thu Jun 06 14:44:09 2024	1717685049	28	59	87	59
Thu Jun 06 14:44:09 2024	1717685049	28	59	87	59
Thu Jun 06 14:44:09 2024	1717685049	28	59	87	59
Thu Jun 06 14:44:09 2024	1717685049	28	59	87	59
Thu Jun 06 14:44:09 2024	1717685049	29	59	88	59
Thu Jun 06 14:44:09 2024	1717685049	29	59	88	59
Thu Jun 06 14:44:09 2024	1717685049	29	59	88	59
Thu Jun 06 14:44:09 2024	1717685049	29	59	88	59
Thu Jun 06 14:44:09 2024	1717685049	29	59	88	59
Thu Jun 06 14:44:09 2024	1717685049	29	59	88	59
Thu Jun 06 14:44:09 2024	1717685049	29	59	88	59
Thu Jun 06 14:44:09 2024	1717685049	29	59	88	59
Thu Jun 06 14:44:09 2024	1717685049	29	59	89	59
Thu Jun 06 14:44:09 2024	1717685049	30	59	89	59
Thu Jun 06 14:44:09 2024	1717685049	30	59	89	59
Thu Jun 06 14:44:09 2024	1717685049	30	59	89	59
Thu Jun 06 14:44:09 2024	1717685049	30	59	89	59
Thu Jun 06 14:44:09 2024	1717685049	30	59	89	59
Thu Jun 06 14:44:09 2024	1717685049	30	59	89	59
Thu Jun 06 14:44:09 2024	1717685049	30	59	89	59
Thu Jun 06 14:44:09 2024	1717685049	30	59	90	59
Thu Jun 06 14:44:09 2024	1717685049	31	59	90	59
Thu Jun 06 14:44:09 2024	1717685049	31	59	90	59
Thu Jun 06 14:44:09 2024	1717685049	31	59	90	59
Thu Jun 06 14:44:09 2024	1717685049	31	59	90	59
Thu Jun 06 14:44:09 2024	1717685049	31	59	90	59
Thu Jun 06 14:44:09 2024	1717685049	31	59	90	59
Thu Jun 06 14:44:09 2024	1717685049	32	59	91	59
Thu Jun 06 14:44:09 2024	1717685049	32	59	91	59
Thu Jun 06 14:44:09 2024	1717685049	32	59	91	59
Thu Jun 06 14:44:09 2024	1717685049	32	59	91	59
