starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:12 2024	1717685052	9	62	71	62
Thu Jun 06 14:44:12 2024	1717685052	9	63	71	63
Thu Jun 06 14:44:12 2024	1717685052	9	63	71	63
Thu Jun 06 14:44:12 2024	1717685052	9	62	71	62
Thu Jun 06 14:44:12 2024	1717685052	9	62	72	62
Thu Jun 06 14:44:12 2024	1717685052	9	62	72	62
Thu Jun 06 14:44:12 2024	1717685052	9	63	72	63
Thu Jun 06 14:44:12 2024	1717685052	9	63	72	63
Thu Jun 06 14:44:12 2024	1717685052	9	63	72	63
Thu Jun 06 14:44:12 2024	1717685052	9	63	72	63
Thu Jun 06 14:44:12 2024	1717685052	9	63	72	63
Thu Jun 06 14:44:12 2024	1717685052	10	63	72	63
Thu Jun 06 14:44:12 2024	1717685052	10	63	72	63
Thu Jun 06 14:44:12 2024	1717685052	10	63	73	63
Thu Jun 06 14:44:12 2024	1717685052	10	63	73	63
Thu Jun 06 14:44:12 2024	1717685052	10	63	73	63
Thu Jun 06 14:44:12 2024	1717685052	10	63	73	63
Thu Jun 06 14:44:12 2024	1717685052	10	63	73	63
Thu Jun 06 14:44:12 2024	1717685052	10	63	73	63
Thu Jun 06 14:44:12 2024	1717685052	10	63	73	63
Thu Jun 06 14:44:12 2024	1717685052	10	63	73	63
Thu Jun 06 14:44:12 2024	1717685052	10	63	73	63
Thu Jun 06 14:44:12 2024	1717685052	10	63	73	63
Thu Jun 06 14:44:12 2024	1717685052	11	63	74	63
Thu Jun 06 14:44:12 2024	1717685052	11	63	74	63
Thu Jun 06 14:44:12 2024	1717685052	11	63	74	63
Thu Jun 06 14:44:12 2024	1717685052	11	63	74	63
Thu Jun 06 14:44:12 2024	1717685052	11	63	74	63
Thu Jun 06 14:44:12 2024	1717685052	11	63	74	63
Thu Jun 06 14:44:12 2024	1717685052	11	63	74	63
Thu Jun 06 14:44:12 2024	1717685052	11	63	74	63
Thu Jun 06 14:44:12 2024	1717685052	11	63	74	63
Thu Jun 06 14:44:12 2024	1717685052	11	63	75	63
Thu Jun 06 14:44:12 2024	1717685052	11	63	75	63
Thu Jun 06 14:44:12 2024	1717685052	11	63	75	63
Thu Jun 06 14:44:12 2024	1717685052	12	63	75	63
Thu Jun 06 14:44:12 2024	1717685052	12	63	75	63
Thu Jun 06 14:44:12 2024	1717685052	12	63	75	63
Thu Jun 06 14:44:12 2024	1717685052	12	63	75	63
Thu Jun 06 14:44:12 2024	1717685052	12	63	75	63
Thu Jun 06 14:44:12 2024	1717685052	12	64	75	64
Thu Jun 06 14:44:12 2024	1717685052	12	64	76	64
Thu Jun 06 14:44:12 2024	1717685052	12	64	76	64
Thu Jun 06 14:44:12 2024	1717685052	12	63	76	63
Thu Jun 06 14:44:12 2024	1717685052	12	63	76	63
Thu Jun 06 14:44:12 2024	1717685052	12	63	76	63
Thu Jun 06 14:44:12 2024	1717685052	13	64	76	64
Thu Jun 06 14:44:12 2024	1717685052	13	64	76	64
Thu Jun 06 14:44:12 2024	1717685052	13	64	76	64
Thu Jun 06 14:44:12 2024	1717685052	13	64	76	64
Thu Jun 06 14:44:12 2024	1717685052	13	64	77	64
Thu Jun 06 14:44:12 2024	1717685052	13	63	77	63
Thu Jun 06 14:44:12 2024	1717685052	13	64	77	64
Thu Jun 06 14:44:12 2024	1717685052	13	64	77	64
Thu Jun 06 14:44:12 2024	1717685052	13	64	77	64
Thu Jun 06 14:44:12 2024	1717685052	13	64	77	64
Thu Jun 06 14:44:12 2024	1717685052	13	64	77	64
Thu Jun 06 14:44:12 2024	1717685052	13	64	77	64
Thu Jun 06 14:44:12 2024	1717685052	13	64	77	64
Thu Jun 06 14:44:12 2024	1717685052	14	64	78	64
Thu Jun 06 14:44:12 2024	1717685052	14	64	78	64
Thu Jun 06 14:44:12 2024	1717685052	14	64	78	64
Thu Jun 06 14:44:12 2024	1717685052	14	64	78	64
Thu Jun 06 14:44:12 2024	1717685052	14	64	78	64
Thu Jun 06 14:44:12 2024	1717685052	14	64	78	64
Thu Jun 06 14:44:12 2024	1717685052	15	64	79	64
Thu Jun 06 14:44:12 2024	1717685052	15	64	79	64
Thu Jun 06 14:44:12 2024	1717685052	15	64	79	64
Thu Jun 06 14:44:12 2024	1717685052	15	64	79	64
Thu Jun 06 14:44:12 2024	1717685052	15	65	79	65
Thu Jun 06 14:44:12 2024	1717685052	15	65	79	65
Thu Jun 06 14:44:12 2024	1717685052	15	65	80	65
Thu Jun 06 14:44:12 2024	1717685052	15	65	80	65
Thu Jun 06 14:44:12 2024	1717685052	15	65	80	65
Thu Jun 06 14:44:12 2024	1717685052	16	64	80	64
Thu Jun 06 14:44:12 2024	1717685052	16	65	80	65
Thu Jun 06 14:44:12 2024	1717685052	16	65	80	65
Thu Jun 06 14:44:12 2024	1717685052	16	65	81	65
Thu Jun 06 14:44:12 2024	1717685052	16	65	81	65
Thu Jun 06 14:44:12 2024	1717685052	16	65	81	65
Thu Jun 06 14:44:12 2024	1717685052	16	65	81	65
Thu Jun 06 14:44:12 2024	1717685052	16	65	81	65
Thu Jun 06 14:44:12 2024	1717685052	16	65	81	65
Thu Jun 06 14:44:12 2024	1717685052	16	65	82	65
Thu Jun 06 14:44:12 2024	1717685052	17	65	82	65
Thu Jun 06 14:44:12 2024	1717685052	17	65	82	65
Thu Jun 06 14:44:12 2024	1717685052	17	65	82	65
Thu Jun 06 14:44:12 2024	1717685052	17	65	82	65
Thu Jun 06 14:44:12 2024	1717685052	17	65	83	65
Thu Jun 06 14:44:12 2024	1717685052	17	66	83	66
Thu Jun 06 14:44:12 2024	1717685052	17	66	83	66
Thu Jun 06 14:44:12 2024	1717685052	17	66	83	66
Thu Jun 06 14:44:12 2024	1717685052	18	65	83	65
Thu Jun 06 14:44:12 2024	1717685052	18	65	83	65
Thu Jun 06 14:44:12 2024	1717685052	18	65	83	65
Thu Jun 06 14:44:12 2024	1717685052	18	66	83	66
Thu Jun 06 14:44:12 2024	1717685052	18	66	84	66
Thu Jun 06 14:44:12 2024	1717685052	18	66	84	66
Thu Jun 06 14:44:12 2024	1717685052	18	66	84	66
Thu Jun 06 14:44:12 2024	1717685052	18	66	84	66
Thu Jun 06 14:44:12 2024	1717685052	18	66	84	66
Thu Jun 06 14:44:12 2024	1717685052	18	66	84	66
Thu Jun 06 14:44:12 2024	1717685052	19	66	85	66
Thu Jun 06 14:44:12 2024	1717685052	19	66	85	66
Thu Jun 06 14:44:12 2024	1717685052	19	66	85	66
Thu Jun 06 14:44:12 2024	1717685052	19	66	85	66
Thu Jun 06 14:44:12 2024	1717685052	19	66	85	66
Thu Jun 06 14:44:12 2024	1717685052	19	66	85	66
Thu Jun 06 14:44:12 2024	1717685052	19	66	85	66
Thu Jun 06 14:44:12 2024	1717685052	19	66	86	66
Thu Jun 06 14:44:12 2024	1717685052	19	66	86	66
Thu Jun 06 14:44:12 2024	1717685052	19	66	86	66
Thu Jun 06 14:44:12 2024	1717685052	19	66	86	66
Thu Jun 06 14:44:12 2024	1717685052	20	66	86	66
Thu Jun 06 14:44:12 2024	1717685052	20	66	86	66
Thu Jun 06 14:44:12 2024	1717685052	20	66	86	66
Thu Jun 06 14:44:12 2024	1717685052	20	66	86	66
Thu Jun 06 14:44:12 2024	1717685052	20	66	87	66
Thu Jun 06 14:44:12 2024	1717685052	20	67	87	67
Thu Jun 06 14:44:12 2024	1717685052	20	67	87	67
Thu Jun 06 14:44:12 2024	1717685052	21	66	87	66
Thu Jun 06 14:44:12 2024	1717685052	21	66	87	66
Thu Jun 06 14:44:12 2024	1717685052	21	66	87	66
Thu Jun 06 14:44:12 2024	1717685052	21	66	87	66
Thu Jun 06 14:44:12 2024	1717685052	21	67	88	67
Thu Jun 06 14:44:12 2024	1717685052	21	67	88	67
Thu Jun 06 14:44:12 2024	1717685052	21	67	88	67
Thu Jun 06 14:44:12 2024	1717685052	22	66	88	66
Thu Jun 06 14:44:12 2024	1717685052	22	67	88	67
Thu Jun 06 14:44:12 2024	1717685052	22	67	88	67
Thu Jun 06 14:44:12 2024	1717685052	22	67	88	67
Thu Jun 06 14:44:12 2024	1717685052	22	67	89	67
Thu Jun 06 14:44:12 2024	1717685052	22	67	89	67
Thu Jun 06 14:44:12 2024	1717685052	22	67	89	66
Thu Jun 06 14:44:12 2024	1717685052	23	67	89	66
Thu Jun 06 14:44:12 2024	1717685052	23	67	89	67
Thu Jun 06 14:44:12 2024	1717685052	23	67	89	67
Thu Jun 06 14:44:12 2024	1717685052	23	67	90	67
Thu Jun 06 14:44:12 2024	1717685052	23	67	90	67
Thu Jun 06 14:44:12 2024	1717685052	23	67	90	67
Thu Jun 06 14:44:12 2024	1717685052	23	67	90	67
Thu Jun 06 14:44:12 2024	1717685052	23	67	90	67
Thu Jun 06 14:44:12 2024	1717685052	23	67	90	67
Thu Jun 06 14:44:12 2024	1717685052	23	67	90	67
Thu Jun 06 14:44:12 2024	1717685052	23	67	91	67
Thu Jun 06 14:44:12 2024	1717685052	24	67	91	67
Thu Jun 06 14:44:12 2024	1717685052	24	67	91	67
Thu Jun 06 14:44:12 2024	1717685052	24	67	91	67
Thu Jun 06 14:44:12 2024	1717685052	24	67	91	67
Thu Jun 06 14:44:12 2024	1717685052	24	67	91	67
Thu Jun 06 14:44:12 2024	1717685052	24	67	91	67
Thu Jun 06 14:44:12 2024	1717685052	24	67	92	67
Thu Jun 06 14:44:12 2024	1717685052	24	67	92	67
Thu Jun 06 14:44:12 2024	1717685052	24	67	92	67
Thu Jun 06 14:44:12 2024	1717685052	25	67	92	67
Thu Jun 06 14:44:12 2024	1717685052	25	67	92	67
Thu Jun 06 14:44:12 2024	1717685052	25	67	92	67
Thu Jun 06 14:44:12 2024	1717685052	25	67	92	67
Thu Jun 06 14:44:12 2024	1717685052	25	67	92	67
Thu Jun 06 14:44:12 2024	1717685052	25	68	93	68
Thu Jun 06 14:44:12 2024	1717685052	26	67	93	67
Thu Jun 06 14:44:12 2024	1717685052	26	67	93	67
Thu Jun 06 14:44:12 2024	1717685052	26	67	93	67
Thu Jun 06 14:44:12 2024	1717685052	26	68	93	68
Thu Jun 06 14:44:12 2024	1717685052	26	68	94	68
Thu Jun 06 14:44:12 2024	1717685052	26	68	94	68
Thu Jun 06 14:44:12 2024	1717685052	26	68	94	68
Thu Jun 06 14:44:12 2024	1717685052	26	67	94	67
Thu Jun 06 14:44:12 2024	1717685052	27	67	94	67
Thu Jun 06 14:44:12 2024	1717685052	27	68	94	68
Thu Jun 06 14:44:12 2024	1717685052	27	68	94	68
Thu Jun 06 14:44:12 2024	1717685052	27	68	94	68
Thu Jun 06 14:44:12 2024	1717685052	27	68	95	68
Thu Jun 06 14:44:12 2024	1717685052	27	68	95	68
Thu Jun 06 14:44:12 2024	1717685052	27	68	95	68
Thu Jun 06 14:44:12 2024	1717685052	27	68	95	68
Thu Jun 06 14:44:12 2024	1717685052	27	68	95	68
Thu Jun 06 14:44:12 2024	1717685052	28	68	95	68
Thu Jun 06 14:44:12 2024	1717685052	28	68	96	68
Thu Jun 06 14:44:12 2024	1717685052	28	68	96	68
Thu Jun 06 14:44:12 2024	1717685052	28	68	96	68
Thu Jun 06 14:44:12 2024	1717685052	28	68	96	68
Thu Jun 06 14:44:12 2024	1717685052	28	68	96	68
Thu Jun 06 14:44:12 2024	1717685052	28	68	96	68
Thu Jun 06 14:44:12 2024	1717685052	28	68	97	68
Thu Jun 06 14:44:12 2024	1717685052	28	68	97	68
Thu Jun 06 14:44:12 2024	1717685052	29	68	97	68
Thu Jun 06 14:44:12 2024	1717685052	29	68	97	68
Thu Jun 06 14:44:12 2024	1717685052	29	68	97	68
Thu Jun 06 14:44:12 2024	1717685052	29	68	97	68
Thu Jun 06 14:44:12 2024	1717685052	29	68	97	68
Thu Jun 06 14:44:12 2024	1717685052	29	68	97	68
Thu Jun 06 14:44:12 2024	1717685052	29	68	98	68
Thu Jun 06 14:44:12 2024	1717685052	29	68	98	68
Thu Jun 06 14:44:12 2024	1717685052	30	68	98	68
Thu Jun 06 14:44:12 2024	1717685052	30	68	98	68
Thu Jun 06 14:44:12 2024	1717685052	30	68	98	68
Thu Jun 06 14:44:12 2024	1717685052	30	68	98	68
Thu Jun 06 14:44:12 2024	1717685052	30	68	99	68
Thu Jun 06 14:44:12 2024	1717685052	30	68	99	68
Thu Jun 06 14:44:12 2024	1717685052	30	69	99	69
Thu Jun 06 14:44:12 2024	1717685052	31	68	99	68
Thu Jun 06 14:44:12 2024	1717685052	31	68	99	68
Thu Jun 06 14:44:12 2024	1717685052	31	68	99	68
Thu Jun 06 14:44:12 2024	1717685052	31	68	99	68
Thu Jun 06 14:44:12 2024	1717685052	31	68	100	68
Thu Jun 06 14:44:12 2024	1717685052	31	69	100	69
Thu Jun 06 14:44:12 2024	1717685052	31	69	100	69
Thu Jun 06 14:44:12 2024	1717685052	32	68	100	68
Thu Jun 06 14:44:12 2024	1717685052	32	68	100	68
Thu Jun 06 14:44:12 2024	1717685052	32	68	100	68
Thu Jun 06 14:44:12 2024	1717685052	32	69	100	69
Thu Jun 06 14:44:12 2024	1717685052	32	69	101	69
Thu Jun 06 14:44:12 2024	1717685052	32	69	101	69
Thu Jun 06 14:44:12 2024	1717685052	33	68	101	68
Thu Jun 06 14:44:12 2024	1717685052	33	68	101	68
Thu Jun 06 14:44:12 2024	1717685052	33	68	101	68
Thu Jun 06 14:44:12 2024	1717685052	33	69	101	69
Thu Jun 06 14:44:12 2024	1717685052	33	69	102	69
Thu Jun 06 14:44:12 2024	1717685052	33	69	102	69
Thu Jun 06 14:44:12 2024	1717685052	33	69	102	69
Thu Jun 06 14:44:12 2024	1717685052	34	68	102	68
Thu Jun 06 14:44:12 2024	1717685052	34	68	102	68
Thu Jun 06 14:44:12 2024	1717685052	34	68	102	68
Thu Jun 06 14:44:12 2024	1717685052	34	69	102	69
Thu Jun 06 14:44:12 2024	1717685052	34	69	103	69
Thu Jun 06 14:44:12 2024	1717685052	34	69	103	69
Thu Jun 06 14:44:12 2024	1717685052	34	69	103	69
Thu Jun 06 14:44:12 2024	1717685052	35	68	103	68
Thu Jun 06 14:44:12 2024	1717685052	35	69	103	69
Thu Jun 06 14:44:12 2024	1717685052	35	69	103	69
Thu Jun 06 14:44:12 2024	1717685052	35	69	103	69
Thu Jun 06 14:44:12 2024	1717685052	35	69	104	69
Thu Jun 06 14:44:12 2024	1717685052	35	69	104	69
Thu Jun 06 14:44:12 2024	1717685052	35	69	104	69
Thu Jun 06 14:44:12 2024	1717685052	35	68	104	68
Thu Jun 06 14:44:12 2024	1717685052	35	69	104	69
Thu Jun 06 14:44:12 2024	1717685052	36	69	104	69
Thu Jun 06 14:44:12 2024	1717685052	36	69	104	69
Thu Jun 06 14:44:12 2024	1717685052	36	69	105	69
Thu Jun 06 14:44:12 2024	1717685052	36	69	105	69
Thu Jun 06 14:44:12 2024	1717685052	36	69	105	69
Thu Jun 06 14:44:12 2024	1717685052	36	69	105	69
Thu Jun 06 14:44:12 2024	1717685052	36	69	105	69
Thu Jun 06 14:44:12 2024	1717685052	36	69	105	69
Thu Jun 06 14:44:12 2024	1717685052	37	69	105	69
Thu Jun 06 14:44:12 2024	1717685052	37	69	105	69
Thu Jun 06 14:44:12 2024	1717685052	37	69	106	69
Thu Jun 06 14:44:12 2024	1717685052	37	69	106	69
Thu Jun 06 14:44:12 2024	1717685052	37	69	106	69
Thu Jun 06 14:44:12 2024	1717685052	37	69	106	69
Thu Jun 06 14:44:12 2024	1717685052	37	69	106	69
Thu Jun 06 14:44:12 2024	1717685052	38	69	106	69
Thu Jun 06 14:44:12 2024	1717685052	38	69	107	69
Thu Jun 06 14:44:12 2024	1717685052	38	69	107	69
Thu Jun 06 14:44:12 2024	1717685052	38	69	107	69
Thu Jun 06 14:44:12 2024	1717685052	38	69	107	69
Thu Jun 06 14:44:12 2024	1717685052	38	69	107	69
Thu Jun 06 14:44:12 2024	1717685052	38	69	107	69
Thu Jun 06 14:44:12 2024	1717685052	38	69	107	69
Thu Jun 06 14:44:12 2024	1717685052	39	69	108	69
Thu Jun 06 14:44:12 2024	1717685052	39	69	108	69
Thu Jun 06 14:44:12 2024	1717685052	39	69	108	69
Thu Jun 06 14:44:12 2024	1717685052	39	69	108	69
Thu Jun 06 14:44:12 2024	1717685052	39	69	108	69
Thu Jun 06 14:44:12 2024	1717685052	39	69	108	69
Thu Jun 06 14:44:12 2024	1717685052	39	69	108	69
Thu Jun 06 14:44:12 2024	1717685052	39	69	109	69
Thu Jun 06 14:44:12 2024	1717685052	40	69	109	69
Thu Jun 06 14:44:12 2024	1717685052	40	69	109	69
Thu Jun 06 14:44:12 2024	1717685052	40	69	109	69
Thu Jun 06 14:44:12 2024	1717685052	40	69	109	69
Thu Jun 06 14:44:12 2024	1717685052	40	69	109	69
Thu Jun 06 14:44:12 2024	1717685052	41	69	110	69
Thu Jun 06 14:44:12 2024	1717685052	41	69	110	69
Thu Jun 06 14:44:12 2024	1717685052	41	69	110	69
Thu Jun 06 14:44:12 2024	1717685052	41	69	110	69
Thu Jun 06 14:44:12 2024	1717685052	41	69	110	69
Thu Jun 06 14:44:12 2024	1717685052	42	69	111	69
Thu Jun 06 14:44:12 2024	1717685052	42	69	111	69
Thu Jun 06 14:44:12 2024	1717685052	42	69	111	69
Thu Jun 06 14:44:12 2024	1717685052	42	69	111	69
Thu Jun 06 14:44:12 2024	1717685052	42	69	111	69
Thu Jun 06 14:44:12 2024	1717685052	43	69	112	69
Thu Jun 06 14:44:12 2024	1717685052	43	69	112	69
Thu Jun 06 14:44:12 2024	1717685052	43	69	112	69
Thu Jun 06 14:44:12 2024	1717685052	43	69	112	69
Thu Jun 06 14:44:12 2024	1717685052	43	69	112	69
Thu Jun 06 14:44:12 2024	1717685052	43	69	112	69
Thu Jun 06 14:44:12 2024	1717685052	43	69	112	69
Thu Jun 06 14:44:12 2024	1717685052	44	69	113	69
Thu Jun 06 14:44:12 2024	1717685052	44	69	113	69
