starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:11 2024	1717685051	8	5	13	5
Thu Jun 06 14:44:11 2024	1717685051	8	6	14	6
Thu Jun 06 14:44:11 2024	1717685051	8	6	14	6
Thu Jun 06 14:44:11 2024	1717685051	8	6	14	6
Thu Jun 06 14:44:11 2024	1717685051	8	6	14	6
Thu Jun 06 14:44:11 2024	1717685051	8	7	14	7
Thu Jun 06 14:44:11 2024	1717685051	8	7	14	7
Thu Jun 06 14:44:11 2024	1717685051	8	7	15	7
Thu Jun 06 14:44:11 2024	1717685051	8	7	15	7
Thu Jun 06 14:44:11 2024	1717685051	8	7	15	7
Thu Jun 06 14:44:11 2024	1717685051	8	8	15	8
Thu Jun 06 14:44:11 2024	1717685051	8	8	16	8
Thu Jun 06 14:44:11 2024	1717685051	8	8	16	8
Thu Jun 06 14:44:11 2024	1717685051	8	8	16	8
Thu Jun 06 14:44:11 2024	1717685051	8	8	16	8
Thu Jun 06 14:44:11 2024	1717685051	8	9	16	9
Thu Jun 06 14:44:11 2024	1717685051	8	9	17	9
Thu Jun 06 14:44:11 2024	1717685051	8	9	17	9
Thu Jun 06 14:44:11 2024	1717685051	8	9	17	9
Thu Jun 06 14:44:11 2024	1717685051	8	10	17	10
Thu Jun 06 14:44:11 2024	1717685051	8	10	18	10
Thu Jun 06 14:44:11 2024	1717685051	8	10	18	10
Thu Jun 06 14:44:11 2024	1717685051	8	10	18	10
Thu Jun 06 14:44:11 2024	1717685051	8	11	18	11
Thu Jun 06 14:44:11 2024	1717685051	8	11	18	11
Thu Jun 06 14:44:11 2024	1717685051	8	11	19	11
Thu Jun 06 14:44:11 2024	1717685051	8	11	19	11
Thu Jun 06 14:44:11 2024	1717685051	8	11	19	11
Thu Jun 06 14:44:11 2024	1717685051	8	12	19	12
Thu Jun 06 14:44:11 2024	1717685051	8	12	20	12
Thu Jun 06 14:44:11 2024	1717685051	8	12	20	12
Thu Jun 06 14:44:11 2024	1717685051	8	12	20	12
Thu Jun 06 14:44:11 2024	1717685051	8	13	20	13
Thu Jun 06 14:44:11 2024	1717685051	8	13	21	13
Thu Jun 06 14:44:11 2024	1717685051	8	13	21	13
Thu Jun 06 14:44:11 2024	1717685051	8	14	22	14
Thu Jun 06 14:44:11 2024	1717685051	8	14	22	14
Thu Jun 06 14:44:11 2024	1717685051	8	14	22	14
Thu Jun 06 14:44:11 2024	1717685051	8	15	22	15
Thu Jun 06 14:44:11 2024	1717685051	8	15	23	15
Thu Jun 06 14:44:11 2024	1717685051	8	15	23	15
Thu Jun 06 14:44:11 2024	1717685051	8	16	23	16
Thu Jun 06 14:44:11 2024	1717685051	8	16	23	16
Thu Jun 06 14:44:11 2024	1717685051	8	16	24	16
Thu Jun 06 14:44:11 2024	1717685051	8	16	24	16
Thu Jun 06 14:44:11 2024	1717685051	8	17	24	17
Thu Jun 06 14:44:11 2024	1717685051	8	17	25	17
Thu Jun 06 14:44:11 2024	1717685051	8	17	25	17
Thu Jun 06 14:44:11 2024	1717685051	8	18	25	18
Thu Jun 06 14:44:11 2024	1717685051	8	18	25	18
Thu Jun 06 14:44:11 2024	1717685051	8	18	26	18
Thu Jun 06 14:44:11 2024	1717685051	8	18	26	18
Thu Jun 06 14:44:11 2024	1717685051	8	19	26	19
Thu Jun 06 14:44:11 2024	1717685051	8	19	27	19
Thu Jun 06 14:44:11 2024	1717685051	8	19	27	19
Thu Jun 06 14:44:11 2024	1717685051	8	20	27	20
Thu Jun 06 14:44:11 2024	1717685051	8	20	27	20
Thu Jun 06 14:44:11 2024	1717685051	8	20	28	20
Thu Jun 06 14:44:11 2024	1717685051	8	21	28	21
Thu Jun 06 14:44:11 2024	1717685051	8	21	28	21
Thu Jun 06 14:44:11 2024	1717685051	8	21	29	21
Thu Jun 06 14:44:11 2024	1717685051	8	21	29	21
Thu Jun 06 14:44:11 2024	1717685051	8	22	29	22
Thu Jun 06 14:44:11 2024	1717685051	8	22	29	22
Thu Jun 06 14:44:11 2024	1717685051	8	22	30	22
Thu Jun 06 14:44:11 2024	1717685051	7	23	30	23
Thu Jun 06 14:44:11 2024	1717685051	7	23	31	23
Thu Jun 06 14:44:11 2024	1717685051	7	23	31	23
Thu Jun 06 14:44:11 2024	1717685051	7	24	31	24
Thu Jun 06 14:44:11 2024	1717685051	7	24	32	24
Thu Jun 06 14:44:11 2024	1717685051	7	25	32	25
Thu Jun 06 14:44:11 2024	1717685051	7	25	32	25
Thu Jun 06 14:44:11 2024	1717685051	7	25	33	25
Thu Jun 06 14:44:11 2024	1717685051	7	26	33	26
Thu Jun 06 14:44:11 2024	1717685051	7	26	33	26
Thu Jun 06 14:44:11 2024	1717685051	7	26	34	26
Thu Jun 06 14:44:11 2024	1717685051	7	27	34	27
Thu Jun 06 14:44:11 2024	1717685051	7	27	35	27
Thu Jun 06 14:44:11 2024	1717685051	7	27	35	27
Thu Jun 06 14:44:11 2024	1717685051	7	28	35	28
Thu Jun 06 14:44:11 2024	1717685051	7	28	36	28
Thu Jun 06 14:44:11 2024	1717685051	7	29	36	29
Thu Jun 06 14:44:11 2024	1717685051	7	29	36	29
Thu Jun 06 14:44:11 2024	1717685051	7	29	37	29
Thu Jun 06 14:44:11 2024	1717685051	7	30	37	30
Thu Jun 06 14:44:11 2024	1717685051	7	30	37	30
Thu Jun 06 14:44:11 2024	1717685051	7	31	38	31
Thu Jun 06 14:44:11 2024	1717685051	7	31	38	31
Thu Jun 06 14:44:11 2024	1717685051	7	31	39	31
Thu Jun 06 14:44:11 2024	1717685051	7	32	39	32
Thu Jun 06 14:44:11 2024	1717685051	7	32	39	32
Thu Jun 06 14:44:11 2024	1717685051	7	32	40	32
Thu Jun 06 14:44:11 2024	1717685051	7	33	40	33
Thu Jun 06 14:44:11 2024	1717685051	7	33	41	33
Thu Jun 06 14:44:11 2024	1717685051	7	34	41	34
Thu Jun 06 14:44:11 2024	1717685051	7	34	42	34
Thu Jun 06 14:44:11 2024	1717685051	7	34	42	34
Thu Jun 06 14:44:11 2024	1717685051	7	35	42	35
Thu Jun 06 14:44:11 2024	1717685051	7	35	43	35
Thu Jun 06 14:44:11 2024	1717685051	7	36	43	36
Thu Jun 06 14:44:11 2024	1717685051	7	36	43	36
Thu Jun 06 14:44:11 2024	1717685051	7	37	44	37
Thu Jun 06 14:44:11 2024	1717685051	7	37	44	37
Thu Jun 06 14:44:11 2024	1717685051	7	37	45	37
Thu Jun 06 14:44:11 2024	1717685051	7	38	45	38
Thu Jun 06 14:44:11 2024	1717685051	7	38	46	38
Thu Jun 06 14:44:11 2024	1717685051	7	39	46	39
Thu Jun 06 14:44:11 2024	1717685051	7	39	46	39
Thu Jun 06 14:44:11 2024	1717685051	28	18	46	10
Thu Jun 06 14:44:11 2024	1717685051	7	40	47	40
Thu Jun 06 14:44:11 2024	1717685051	7	40	47	40
Thu Jun 06 14:44:11 2024	1717685051	7	40	48	40
Thu Jun 06 14:44:11 2024	1717685051	7	41	48	41
Thu Jun 06 14:44:11 2024	1717685051	7	41	49	41
Thu Jun 06 14:44:11 2024	1717685051	7	42	49	42
Thu Jun 06 14:44:11 2024	1717685051	7	42	49	42
Thu Jun 06 14:44:11 2024	1717685051	7	43	50	43
Thu Jun 06 14:44:11 2024	1717685051	7	43	50	43
Thu Jun 06 14:44:11 2024	1717685051	7	43	51	43
Thu Jun 06 14:44:11 2024	1717685051	7	44	51	44
Thu Jun 06 14:44:11 2024	1717685051	7	44	52	44
Thu Jun 06 14:44:11 2024	1717685051	7	45	52	45
Thu Jun 06 14:44:11 2024	1717685051	7	45	52	45
Thu Jun 06 14:44:11 2024	1717685051	7	46	53	46
Thu Jun 06 14:44:11 2024	1717685051	7	46	53	46
Thu Jun 06 14:44:11 2024	1717685051	7	46	54	46
Thu Jun 06 14:44:11 2024	1717685051	7	47	54	47
Thu Jun 06 14:44:11 2024	1717685051	7	47	55	47
Thu Jun 06 14:44:11 2024	1717685051	7	48	55	48
Thu Jun 06 14:44:11 2024	1717685051	7	48	56	48
Thu Jun 06 14:44:11 2024	1717685051	7	49	56	49
Thu Jun 06 14:44:11 2024	1717685051	7	49	56	49
Thu Jun 06 14:44:11 2024	1717685051	7	50	57	50
Thu Jun 06 14:44:11 2024	1717685051	7	50	58	50
Thu Jun 06 14:44:11 2024	1717685051	7	51	58	51
Thu Jun 06 14:44:11 2024	1717685051	7	52	59	52
Thu Jun 06 14:44:11 2024	1717685051	7	52	59	52
Thu Jun 06 14:44:11 2024	1717685051	7	52	60	52
Thu Jun 06 14:44:11 2024	1717685051	7	53	60	53
Thu Jun 06 14:44:11 2024	1717685051	7	54	61	54
Thu Jun 06 14:44:11 2024	1717685051	7	54	61	54
Thu Jun 06 14:44:11 2024	1717685051	7	54	62	54
Thu Jun 06 14:44:11 2024	1717685051	7	55	62	55
Thu Jun 06 14:44:11 2024	1717685051	7	55	62	55
Thu Jun 06 14:44:11 2024	1717685051	7	55	63	55
Thu Jun 06 14:44:11 2024	1717685051	7	56	63	56
Thu Jun 06 14:44:11 2024	1717685051	7	56	64	56
Thu Jun 06 14:44:11 2024	1717685051	8	56	64	56
Thu Jun 06 14:44:11 2024	1717685051	8	57	64	57
Thu Jun 06 14:44:11 2024	1717685051	8	57	64	57
Thu Jun 06 14:44:11 2024	1717685051	8	57	64	57
Thu Jun 06 14:44:11 2024	1717685051	8	57	65	57
Thu Jun 06 14:44:11 2024	1717685051	8	57	65	57
Thu Jun 06 14:44:11 2024	1717685051	8	57	65	57
Thu Jun 06 14:44:11 2024	1717685051	8	57	65	57
Thu Jun 06 14:44:11 2024	1717685051	8	57	65	57
Thu Jun 06 14:44:11 2024	1717685051	8	57	65	57
Thu Jun 06 14:44:11 2024	1717685051	8	57	66	57
Thu Jun 06 14:44:11 2024	1717685051	9	57	66	57
Thu Jun 06 14:44:11 2024	1717685051	9	57	66	57
Thu Jun 06 14:44:11 2024	1717685051	9	57	66	57
Thu Jun 06 14:44:11 2024	1717685051	9	57	66	57
Thu Jun 06 14:44:11 2024	1717685051	9	57	66	57
Thu Jun 06 14:44:11 2024	1717685051	9	58	66	58
Thu Jun 06 14:44:11 2024	1717685051	9	58	66	58
Thu Jun 06 14:44:11 2024	1717685051	9	57	67	57
Thu Jun 06 14:44:11 2024	1717685051	9	58	67	58
Thu Jun 06 14:44:11 2024	1717685051	9	58	67	58
Thu Jun 06 14:44:11 2024	1717685051	9	58	67	58
Thu Jun 06 14:44:11 2024	1717685051	9	58	67	58
Thu Jun 06 14:44:11 2024	1717685051	9	58	67	58
Thu Jun 06 14:44:11 2024	1717685051	10	58	67	58
Thu Jun 06 14:44:11 2024	1717685051	10	58	67	58
Thu Jun 06 14:44:11 2024	1717685051	10	58	68	58
Thu Jun 06 14:44:11 2024	1717685051	10	58	68	58
Thu Jun 06 14:44:11 2024	1717685051	10	58	68	58
Thu Jun 06 14:44:11 2024	1717685051	10	58	68	58
Thu Jun 06 14:44:11 2024	1717685051	10	58	68	58
Thu Jun 06 14:44:11 2024	1717685051	10	58	68	58
Thu Jun 06 14:44:11 2024	1717685051	10	58	68	58
Thu Jun 06 14:44:11 2024	1717685051	10	58	69	58
Thu Jun 06 14:44:11 2024	1717685051	10	58	69	58
Thu Jun 06 14:44:11 2024	1717685051	10	58	69	58
Thu Jun 06 14:44:11 2024	1717685051	11	58	69	58
Thu Jun 06 14:44:11 2024	1717685051	11	58	69	58
Thu Jun 06 14:44:11 2024	1717685051	11	58	69	58
Thu Jun 06 14:44:11 2024	1717685051	11	58	69	58
Thu Jun 06 14:44:11 2024	1717685051	11	58	69	58
Thu Jun 06 14:44:11 2024	1717685051	11	59	70	59
Thu Jun 06 14:44:11 2024	1717685051	11	59	70	59
Thu Jun 06 14:44:11 2024	1717685051	11	58	70	58
Thu Jun 06 14:44:11 2024	1717685051	11	59	70	59
Thu Jun 06 14:44:11 2024	1717685051	12	59	70	59
Thu Jun 06 14:44:11 2024	1717685051	12	59	70	59
Thu Jun 06 14:44:11 2024	1717685051	12	59	71	59
Thu Jun 06 14:44:11 2024	1717685051	12	59	71	59
Thu Jun 06 14:44:11 2024	1717685051	12	59	71	59
Thu Jun 06 14:44:11 2024	1717685051	12	59	71	59
Thu Jun 06 14:44:11 2024	1717685051	12	59	71	59
Thu Jun 06 14:44:11 2024	1717685051	12	59	71	59
Thu Jun 06 14:44:11 2024	1717685051	12	59	71	59
Thu Jun 06 14:44:11 2024	1717685051	12	59	72	59
Thu Jun 06 14:44:11 2024	1717685051	13	59	72	59
Thu Jun 06 14:44:11 2024	1717685051	13	59	72	59
Thu Jun 06 14:44:11 2024	1717685051	13	59	72	59
Thu Jun 06 14:44:11 2024	1717685051	13	59	72	59
Thu Jun 06 14:44:11 2024	1717685051	13	59	72	59
Thu Jun 06 14:44:11 2024	1717685051	13	60	72	60
Thu Jun 06 14:44:11 2024	1717685051	13	59	73	59
Thu Jun 06 14:44:11 2024	1717685051	13	59	73	59
Thu Jun 06 14:44:11 2024	1717685051	13	60	73	60
Thu Jun 06 14:44:11 2024	1717685051	13	60	73	60
Thu Jun 06 14:44:11 2024	1717685051	13	60	73	60
Thu Jun 06 14:44:11 2024	1717685051	14	60	73	60
Thu Jun 06 14:44:11 2024	1717685051	14	60	73	60
Thu Jun 06 14:44:11 2024	1717685051	14	60	74	60
Thu Jun 06 14:44:11 2024	1717685051	14	60	74	60
Thu Jun 06 14:44:11 2024	1717685051	14	60	74	60
Thu Jun 06 14:44:11 2024	1717685051	14	60	74	60
Thu Jun 06 14:44:11 2024	1717685051	14	60	74	60
Thu Jun 06 14:44:11 2024	1717685051	14	60	74	60
Thu Jun 06 14:44:11 2024	1717685051	15	60	74	60
Thu Jun 06 14:44:11 2024	1717685051	15	60	74	60
Thu Jun 06 14:44:11 2024	1717685051	15	60	75	60
Thu Jun 06 14:44:11 2024	1717685051	15	60	75	60
Thu Jun 06 14:44:11 2024	1717685051	15	60	75	60
Thu Jun 06 14:44:11 2024	1717685051	15	60	75	60
Thu Jun 06 14:44:11 2024	1717685051	15	60	75	60
Thu Jun 06 14:44:11 2024	1717685051	15	60	75	60
Thu Jun 06 14:44:11 2024	1717685051	15	60	75	60
Thu Jun 06 14:44:11 2024	1717685051	15	60	76	60
Thu Jun 06 14:44:11 2024	1717685051	15	60	76	60
Thu Jun 06 14:44:11 2024	1717685051	15	60	76	60
Thu Jun 06 14:44:11 2024	1717685051	15	61	76	61
Thu Jun 06 14:44:11 2024	1717685051	16	61	76	61
Thu Jun 06 14:44:11 2024	1717685051	16	60	76	60
Thu Jun 06 14:44:11 2024	1717685051	16	60	76	60
Thu Jun 06 14:44:11 2024	1717685051	16	61	76	61
Thu Jun 06 14:44:11 2024	1717685051	16	61	77	61
Thu Jun 06 14:44:11 2024	1717685051	16	61	77	61
Thu Jun 06 14:44:11 2024	1717685051	16	61	77	61
Thu Jun 06 14:44:11 2024	1717685051	16	61	77	61
Thu Jun 06 14:44:11 2024	1717685051	17	61	77	61
Thu Jun 06 14:44:11 2024	1717685051	17	61	77	61
Thu Jun 06 14:44:11 2024	1717685051	17	61	77	61
Thu Jun 06 14:44:11 2024	1717685051	17	61	78	61
Thu Jun 06 14:44:11 2024	1717685051	17	61	78	61
Thu Jun 06 14:44:11 2024	1717685051	17	61	78	61
Thu Jun 06 14:44:11 2024	1717685051	17	61	78	61
Thu Jun 06 14:44:11 2024	1717685051	17	61	78	61
Thu Jun 06 14:44:11 2024	1717685051	17	61	78	61
Thu Jun 06 14:44:11 2024	1717685051	17	61	79	61
Thu Jun 06 14:44:11 2024	1717685051	17	61	79	61
Thu Jun 06 14:44:11 2024	1717685051	18	61	79	61
Thu Jun 06 14:44:11 2024	1717685051	18	61	79	61
Thu Jun 06 14:44:11 2024	1717685051	18	61	79	61
Thu Jun 06 14:44:11 2024	1717685051	18	61	79	61
Thu Jun 06 14:44:11 2024	1717685051	18	61	79	61
Thu Jun 06 14:44:11 2024	1717685051	18	61	80	61
Thu Jun 06 14:44:11 2024	1717685051	18	62	80	62
Thu Jun 06 14:44:11 2024	1717685051	19	61	80	61
Thu Jun 06 14:44:11 2024	1717685051	19	61	80	61
Thu Jun 06 14:44:11 2024	1717685051	19	61	80	61
Thu Jun 06 14:44:11 2024	1717685051	19	62	80	62
Thu Jun 06 14:44:11 2024	1717685051	19	62	80	62
Thu Jun 06 14:44:11 2024	1717685051	19	62	81	62
Thu Jun 06 14:44:11 2024	1717685051	19	61	81	61
Thu Jun 06 14:44:11 2024	1717685051	19	61	81	61
Thu Jun 06 14:44:11 2024	1717685051	19	62	81	62
Thu Jun 06 14:44:11 2024	1717685051	19	62	81	62
Thu Jun 06 14:44:11 2024	1717685051	19	62	81	62
Thu Jun 06 14:44:11 2024	1717685051	20	62	81	62
Thu Jun 06 14:44:11 2024	1717685051	20	62	82	62
Thu Jun 06 14:44:11 2024	1717685051	20	62	82	62
Thu Jun 06 14:44:11 2024	1717685051	20	62	82	62
Thu Jun 06 14:44:11 2024	1717685051	20	62	82	62
Thu Jun 06 14:44:11 2024	1717685051	20	62	82	62
Thu Jun 06 14:44:11 2024	1717685051	20	62	82	62
Thu Jun 06 14:44:11 2024	1717685051	20	62	82	62
Thu Jun 06 14:44:11 2024	1717685051	21	62	82	62
Thu Jun 06 14:44:11 2024	1717685051	21	62	83	62
Thu Jun 06 14:44:11 2024	1717685051	21	62	83	62
Thu Jun 06 14:44:11 2024	1717685051	21	62	83	62
Thu Jun 06 14:44:11 2024	1717685051	21	62	83	62
Thu Jun 06 14:44:11 2024	1717685051	21	62	83	62
Thu Jun 06 14:44:11 2024	1717685051	21	62	83	62
Thu Jun 06 14:44:11 2024	1717685051	21	62	83	62
Thu Jun 06 14:44:11 2024	1717685051	22	62	84	62
Thu Jun 06 14:44:11 2024	1717685051	22	62	84	62
Thu Jun 06 14:44:11 2024	1717685051	22	62	84	62
Thu Jun 06 14:44:11 2024	1717685051	22	62	84	62
Thu Jun 06 14:44:11 2024	1717685051	22	62	84	62
Thu Jun 06 14:44:11 2024	1717685051	22	62	84	62
Thu Jun 06 14:44:11 2024	1717685051	22	62	84	62
Thu Jun 06 14:44:11 2024	1717685051	22	62	84	62
Thu Jun 06 14:44:11 2024	1717685051	22	62	85	62
Thu Jun 06 14:44:11 2024	1717685051	22	62	85	62
Thu Jun 06 14:44:11 2024	1717685051	23	62	85	62
Thu Jun 06 14:44:11 2024	1717685051	23	63	85	63
Thu Jun 06 14:44:11 2024	1717685051	23	63	85	63
Thu Jun 06 14:44:11 2024	1717685051	23	62	85	62
Thu Jun 06 14:44:11 2024	1717685051	23	62	85	62
Thu Jun 06 14:44:11 2024	1717685051	23	62	86	62
Thu Jun 06 14:44:11 2024	1717685051	23	63	86	63
Thu Jun 06 14:44:11 2024	1717685051	23	63	86	63
Thu Jun 06 14:44:11 2024	1717685051	23	63	86	63
Thu Jun 06 14:44:11 2024	1717685051	23	63	86	63
Thu Jun 06 14:44:11 2024	1717685051	24	62	86	62
Thu Jun 06 14:44:11 2024	1717685051	24	63	86	63
Thu Jun 06 14:44:11 2024	1717685051	24	63	86	63
Thu Jun 06 14:44:11 2024	1717685051	24	63	87	63
Thu Jun 06 14:44:11 2024	1717685051	24	63	87	63
Thu Jun 06 14:44:11 2024	1717685051	24	63	87	63
Thu Jun 06 14:44:11 2024	1717685051	24	63	87	63
Thu Jun 06 14:44:11 2024	1717685051	25	63	87	63
Thu Jun 06 14:44:11 2024	1717685051	25	63	87	63
Thu Jun 06 14:44:11 2024	1717685051	25	63	88	63
Thu Jun 06 14:44:11 2024	1717685051	25	63	88	63
Thu Jun 06 14:44:11 2024	1717685051	25	63	88	63
Thu Jun 06 14:44:11 2024	1717685051	25	63	88	63
Thu Jun 06 14:44:11 2024	1717685051	25	63	88	63
Thu Jun 06 14:44:11 2024	1717685051	25	63	88	63
Thu Jun 06 14:44:11 2024	1717685051	25	63	89	63
Thu Jun 06 14:44:11 2024	1717685051	25	63	89	63
Thu Jun 06 14:44:11 2024	1717685051	25	63	89	63
Thu Jun 06 14:44:11 2024	1717685051	26	64	89	64
Thu Jun 06 14:44:11 2024	1717685051	26	63	89	63
Thu Jun 06 14:44:11 2024	1717685051	26	63	89	63
Thu Jun 06 14:44:11 2024	1717685051	26	63	90	63
Thu Jun 06 14:44:11 2024	1717685051	26	63	90	63
Thu Jun 06 14:44:11 2024	1717685051	26	63	90	63
Thu Jun 06 14:44:11 2024	1717685051	26	64	90	64
Thu Jun 06 14:44:11 2024	1717685051	26	64	90	64
Thu Jun 06 14:44:11 2024	1717685051	27	63	90	63
Thu Jun 06 14:44:11 2024	1717685051	27	63	90	63
Thu Jun 06 14:44:11 2024	1717685051	27	63	90	63
Thu Jun 06 14:44:11 2024	1717685051	27	64	91	64
Thu Jun 06 14:44:11 2024	1717685051	27	64	91	64
Thu Jun 06 14:44:11 2024	1717685051	27	64	91	64
Thu Jun 06 14:44:11 2024	1717685051	27	64	91	64
Thu Jun 06 14:44:11 2024	1717685051	28	63	91	63
Thu Jun 06 14:44:11 2024	1717685051	28	63	91	63
Thu Jun 06 14:44:11 2024	1717685051	29	64	92	64
Thu Jun 06 14:44:11 2024	1717685051	29	64	92	64
Thu Jun 06 14:44:11 2024	1717685051	29	64	92	64
Thu Jun 06 14:44:11 2024	1717685051	29	64	93	64
Thu Jun 06 14:44:11 2024	1717685051	29	64	93	64
Thu Jun 06 14:44:11 2024	1717685051	29	64	93	64
Thu Jun 06 14:44:11 2024	1717685051	29	64	93	64
Thu Jun 06 14:44:11 2024	1717685051	29	64	93	64
Thu Jun 06 14:44:11 2024	1717685051	29	64	93	64
Thu Jun 06 14:44:11 2024	1717685051	29	64	93	64
Thu Jun 06 14:44:11 2024	1717685051	30	64	93	64
Thu Jun 06 14:44:11 2024	1717685051	30	64	94	64
Thu Jun 06 14:44:11 2024	1717685051	30	64	94	64
Thu Jun 06 14:44:11 2024	1717685051	30	64	94	64
Thu Jun 06 14:44:11 2024	1717685051	30	64	94	64
Thu Jun 06 14:44:11 2024	1717685051	30	64	94	64
Thu Jun 06 14:44:11 2024	1717685051	30	64	94	64
Thu Jun 06 14:44:11 2024	1717685051	30	64	94	64
Thu Jun 06 14:44:11 2024	1717685051	31	64	95	64
Thu Jun 06 14:44:11 2024	1717685051	31	64	95	64
Thu Jun 06 14:44:11 2024	1717685051	31	64	95	64
Thu Jun 06 14:44:11 2024	1717685051	31	64	95	64
Thu Jun 06 14:44:11 2024	1717685051	31	64	95	64
Thu Jun 06 14:44:11 2024	1717685051	31	64	95	64
Thu Jun 06 14:44:11 2024	1717685051	31	64	95	64
Thu Jun 06 14:44:11 2024	1717685051	32	64	96	64
Thu Jun 06 14:44:11 2024	1717685051	32	64	96	64
Thu Jun 06 14:44:11 2024	1717685051	32	64	96	64
Thu Jun 06 14:44:11 2024	1717685051	32	64	96	64
Thu Jun 06 14:44:11 2024	1717685051	32	64	96	64
Thu Jun 06 14:44:11 2024	1717685051	32	64	96	64
Thu Jun 06 14:44:11 2024	1717685051	32	64	96	64
Thu Jun 06 14:44:11 2024	1717685051	33	64	97	64
Thu Jun 06 14:44:11 2024	1717685051	33	64	97	64
Thu Jun 06 14:44:11 2024	1717685051	33	64	97	64
Thu Jun 06 14:44:11 2024	1717685051	33	64	97	64
Thu Jun 06 14:44:11 2024	1717685051	33	64	97	64
Thu Jun 06 14:44:11 2024	1717685051	33	64	97	64
Thu Jun 06 14:44:11 2024	1717685051	33	64	97	64
Thu Jun 06 14:44:11 2024	1717685051	34	64	98	64
Thu Jun 06 14:44:11 2024	1717685051	34	64	98	64
Thu Jun 06 14:44:11 2024	1717685051	34	64	98	64
Thu Jun 06 14:44:11 2024	1717685051	34	64	98	64
Thu Jun 06 14:44:11 2024	1717685051	34	64	98	64
Thu Jun 06 14:44:11 2024	1717685051	34	64	98	64
Thu Jun 06 14:44:11 2024	1717685051	34	64	98	64
Thu Jun 06 14:44:11 2024	1717685051	34	64	98	64
Thu Jun 06 14:44:11 2024	1717685051	35	64	99	64
Thu Jun 06 14:44:11 2024	1717685051	35	64	99	64
Thu Jun 06 14:44:11 2024	1717685051	35	64	99	64
Thu Jun 06 14:44:11 2024	1717685051	35	64	99	64
Thu Jun 06 14:44:11 2024	1717685051	35	64	99	64
Thu Jun 06 14:44:11 2024	1717685051	35	64	99	64
Thu Jun 06 14:44:11 2024	1717685051	35	64	99	64
Thu Jun 06 14:44:11 2024	1717685051	35	64	99	64
Thu Jun 06 14:44:11 2024	1717685051	36	64	100	64
Thu Jun 06 14:44:11 2024	1717685051	36	64	100	64
Thu Jun 06 14:44:11 2024	1717685051	36	64	100	64
Thu Jun 06 14:44:11 2024	1717685051	36	64	100	64
