starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:10 2024	1717685050	8	30	38	30
Thu Jun 06 14:44:10 2024	1717685050	8	30	38	30
Thu Jun 06 14:44:10 2024	1717685050	8	31	39	31
Thu Jun 06 14:44:10 2024	1717685050	8	31	39	31
Thu Jun 06 14:44:10 2024	1717685050	8	31	39	31
Thu Jun 06 14:44:10 2024	1717685050	8	32	40	32
Thu Jun 06 14:44:10 2024	1717685050	8	32	40	32
Thu Jun 06 14:44:10 2024	1717685050	8	33	40	33
Thu Jun 06 14:44:10 2024	1717685050	8	33	41	33
Thu Jun 06 14:44:10 2024	1717685050	8	33	41	33
Thu Jun 06 14:44:10 2024	1717685050	24	17	41	9
Thu Jun 06 14:44:10 2024	1717685050	8	34	42	34
Thu Jun 06 14:44:10 2024	1717685050	8	35	42	35
Thu Jun 06 14:44:10 2024	1717685050	8	35	43	35
Thu Jun 06 14:44:10 2024	1717685050	8	35	43	35
Thu Jun 06 14:44:10 2024	1717685050	8	36	43	36
Thu Jun 06 14:44:10 2024	1717685050	8	36	44	36
Thu Jun 06 14:44:10 2024	1717685050	8	37	44	37
Thu Jun 06 14:44:10 2024	1717685050	8	37	45	37
Thu Jun 06 14:44:10 2024	1717685050	8	37	45	37
Thu Jun 06 14:44:10 2024	1717685050	8	38	45	38
Thu Jun 06 14:44:10 2024	1717685050	8	38	46	38
Thu Jun 06 14:44:10 2024	1717685050	8	39	46	39
Thu Jun 06 14:44:10 2024	1717685050	8	39	47	39
Thu Jun 06 14:44:10 2024	1717685050	8	40	47	40
Thu Jun 06 14:44:10 2024	1717685050	8	40	48	40
Thu Jun 06 14:44:10 2024	1717685050	8	41	48	41
Thu Jun 06 14:44:10 2024	1717685050	8	41	49	41
Thu Jun 06 14:44:10 2024	1717685050	8	42	49	42
Thu Jun 06 14:44:10 2024	1717685050	8	42	50	42
Thu Jun 06 14:44:10 2024	1717685050	8	42	50	42
Thu Jun 06 14:44:10 2024	1717685050	8	43	50	43
Thu Jun 06 14:44:10 2024	1717685050	8	43	51	43
Thu Jun 06 14:44:10 2024	1717685050	8	44	51	43
Thu Jun 06 14:44:10 2024	1717685050	8	44	52	44
Thu Jun 06 14:44:10 2024	1717685050	8	45	52	45
Thu Jun 06 14:44:10 2024	1717685050	8	45	52	45
Thu Jun 06 14:44:10 2024	1717685050	8	45	53	45
Thu Jun 06 14:44:10 2024	1717685050	8	46	53	46
Thu Jun 06 14:44:10 2024	1717685050	8	46	54	46
Thu Jun 06 14:44:10 2024	1717685050	8	47	54	47
Thu Jun 06 14:44:10 2024	1717685050	8	47	54	47
Thu Jun 06 14:44:10 2024	1717685050	8	47	55	47
Thu Jun 06 14:44:10 2024	1717685050	8	48	55	48
Thu Jun 06 14:44:10 2024	1717685050	8	48	56	48
Thu Jun 06 14:44:10 2024	1717685050	8	49	56	49
Thu Jun 06 14:44:10 2024	1717685050	7	49	57	49
Thu Jun 06 14:44:10 2024	1717685050	7	50	57	50
Thu Jun 06 14:44:10 2024	1717685050	7	50	57	50
Thu Jun 06 14:44:10 2024	1717685050	7	50	58	50
Thu Jun 06 14:44:10 2024	1717685050	7	51	58	51
Thu Jun 06 14:44:10 2024	1717685050	7	52	59	52
Thu Jun 06 14:44:10 2024	1717685050	7	52	60	52
Thu Jun 06 14:44:10 2024	1717685050	7	53	60	53
Thu Jun 06 14:44:10 2024	1717685050	7	53	60	53
Thu Jun 06 14:44:10 2024	1717685050	7	53	61	53
Thu Jun 06 14:44:10 2024	1717685050	7	53	61	53
Thu Jun 06 14:44:10 2024	1717685050	7	54	61	54
Thu Jun 06 14:44:10 2024	1717685050	8	54	62	54
Thu Jun 06 14:44:10 2024	1717685050	8	55	63	55
Thu Jun 06 14:44:10 2024	1717685050	8	56	64	56
Thu Jun 06 14:44:10 2024	1717685050	8	56	64	56
Thu Jun 06 14:44:10 2024	1717685050	8	57	65	57
Thu Jun 06 14:44:10 2024	1717685050	8	57	65	57
Thu Jun 06 14:44:10 2024	1717685050	8	57	65	57
Thu Jun 06 14:44:10 2024	1717685050	8	57	65	57
Thu Jun 06 14:44:10 2024	1717685050	8	57	65	57
Thu Jun 06 14:44:10 2024	1717685050	8	57	66	57
Thu Jun 06 14:44:10 2024	1717685050	9	57	66	57
Thu Jun 06 14:44:10 2024	1717685050	8	57	66	57
Thu Jun 06 14:44:10 2024	1717685050	9	57	66	57
Thu Jun 06 14:44:10 2024	1717685050	9	57	66	57
Thu Jun 06 14:44:10 2024	1717685050	9	57	66	57
Thu Jun 06 14:44:10 2024	1717685050	9	58	66	58
Thu Jun 06 14:44:10 2024	1717685050	9	58	67	58
Thu Jun 06 14:44:10 2024	1717685050	9	57	67	57
Thu Jun 06 14:44:10 2024	1717685050	9	57	67	57
Thu Jun 06 14:44:10 2024	1717685050	9	57	67	57
Thu Jun 06 14:44:10 2024	1717685050	9	58	67	58
Thu Jun 06 14:44:10 2024	1717685050	9	58	67	58
Thu Jun 06 14:44:10 2024	1717685050	10	58	67	58
Thu Jun 06 14:44:10 2024	1717685050	10	58	67	58
Thu Jun 06 14:44:10 2024	1717685050	10	58	68	58
Thu Jun 06 14:44:10 2024	1717685050	10	58	68	58
Thu Jun 06 14:44:10 2024	1717685050	10	58	68	58
Thu Jun 06 14:44:10 2024	1717685050	10	58	68	58
Thu Jun 06 14:44:10 2024	1717685050	10	58	68	58
Thu Jun 06 14:44:10 2024	1717685050	10	58	68	58
Thu Jun 06 14:44:10 2024	1717685050	10	58	68	58
Thu Jun 06 14:44:10 2024	1717685050	10	58	69	58
Thu Jun 06 14:44:10 2024	1717685050	11	58	69	58
Thu Jun 06 14:44:10 2024	1717685050	11	58	69	58
Thu Jun 06 14:44:10 2024	1717685050	11	58	69	58
Thu Jun 06 14:44:10 2024	1717685050	11	58	69	58
Thu Jun 06 14:44:10 2024	1717685050	11	58	69	58
Thu Jun 06 14:44:10 2024	1717685050	11	58	69	58
Thu Jun 06 14:44:10 2024	1717685050	11	58	70	58
Thu Jun 06 14:44:10 2024	1717685050	11	59	70	59
Thu Jun 06 14:44:10 2024	1717685050	11	59	70	59
Thu Jun 06 14:44:10 2024	1717685050	11	59	70	59
Thu Jun 06 14:44:10 2024	1717685050	12	59	70	59
Thu Jun 06 14:44:10 2024	1717685050	12	59	70	59
Thu Jun 06 14:44:10 2024	1717685050	12	59	70	59
Thu Jun 06 14:44:10 2024	1717685050	12	59	71	59
Thu Jun 06 14:44:10 2024	1717685050	12	59	71	59
Thu Jun 06 14:44:10 2024	1717685050	12	59	71	59
Thu Jun 06 14:44:10 2024	1717685050	12	59	71	59
Thu Jun 06 14:44:10 2024	1717685050	12	59	71	59
Thu Jun 06 14:44:10 2024	1717685050	12	59	71	59
Thu Jun 06 14:44:10 2024	1717685050	12	59	71	59
Thu Jun 06 14:44:10 2024	1717685050	12	59	71	59
Thu Jun 06 14:44:10 2024	1717685050	12	59	72	59
Thu Jun 06 14:44:10 2024	1717685050	12	59	72	59
Thu Jun 06 14:44:10 2024	1717685050	12	59	72	59
Thu Jun 06 14:44:10 2024	1717685050	13	59	72	59
Thu Jun 06 14:44:10 2024	1717685050	13	59	72	59
Thu Jun 06 14:44:10 2024	1717685050	13	59	72	59
Thu Jun 06 14:44:10 2024	1717685050	13	59	72	59
Thu Jun 06 14:44:10 2024	1717685050	13	60	72	60
Thu Jun 06 14:44:10 2024	1717685050	13	60	73	60
Thu Jun 06 14:44:10 2024	1717685050	13	60	73	60
Thu Jun 06 14:44:10 2024	1717685050	13	59	73	59
Thu Jun 06 14:44:10 2024	1717685050	13	60	73	60
Thu Jun 06 14:44:10 2024	1717685050	13	60	73	60
Thu Jun 06 14:44:10 2024	1717685050	13	60	73	60
Thu Jun 06 14:44:10 2024	1717685050	13	60	73	60
Thu Jun 06 14:44:10 2024	1717685050	14	60	73	60
Thu Jun 06 14:44:10 2024	1717685050	14	60	74	60
Thu Jun 06 14:44:10 2024	1717685050	14	60	74	60
Thu Jun 06 14:44:10 2024	1717685050	14	60	74	60
Thu Jun 06 14:44:10 2024	1717685050	14	60	74	60
Thu Jun 06 14:44:10 2024	1717685050	14	60	74	60
Thu Jun 06 14:44:10 2024	1717685050	14	60	74	60
Thu Jun 06 14:44:10 2024	1717685050	15	60	75	60
Thu Jun 06 14:44:10 2024	1717685050	14	60	75	60
Thu Jun 06 14:44:10 2024	1717685050	15	60	75	60
Thu Jun 06 14:44:10 2024	1717685050	15	60	75	60
Thu Jun 06 14:44:10 2024	1717685050	15	60	75	60
Thu Jun 06 14:44:10 2024	1717685050	15	60	75	60
Thu Jun 06 14:44:10 2024	1717685050	15	61	75	61
Thu Jun 06 14:44:10 2024	1717685050	15	60	75	60
Thu Jun 06 14:44:10 2024	1717685050	15	61	75	61
Thu Jun 06 14:44:10 2024	1717685050	15	60	76	60
Thu Jun 06 14:44:10 2024	1717685050	15	61	76	61
Thu Jun 06 14:44:10 2024	1717685050	15	61	76	61
Thu Jun 06 14:44:10 2024	1717685050	15	61	76	61
Thu Jun 06 14:44:10 2024	1717685050	15	61	76	61
Thu Jun 06 14:44:10 2024	1717685050	16	61	76	61
Thu Jun 06 14:44:10 2024	1717685050	16	61	77	61
Thu Jun 06 14:44:10 2024	1717685050	16	61	77	61
Thu Jun 06 14:44:10 2024	1717685050	16	61	77	61
Thu Jun 06 14:44:10 2024	1717685050	16	61	77	61
Thu Jun 06 14:44:10 2024	1717685050	16	61	77	61
Thu Jun 06 14:44:10 2024	1717685050	16	61	77	61
Thu Jun 06 14:44:10 2024	1717685050	16	61	77	61
Thu Jun 06 14:44:10 2024	1717685050	17	61	78	61
Thu Jun 06 14:44:10 2024	1717685050	17	61	78	61
Thu Jun 06 14:44:10 2024	1717685050	17	61	78	61
Thu Jun 06 14:44:10 2024	1717685050	17	61	78	61
Thu Jun 06 14:44:10 2024	1717685050	17	61	78	61
Thu Jun 06 14:44:10 2024	1717685050	17	61	78	61
Thu Jun 06 14:44:10 2024	1717685050	17	61	78	61
Thu Jun 06 14:44:10 2024	1717685050	17	61	78	61
Thu Jun 06 14:44:10 2024	1717685050	17	61	78	61
Thu Jun 06 14:44:10 2024	1717685050	17	61	79	61
Thu Jun 06 14:44:10 2024	1717685050	17	61	79	61
Thu Jun 06 14:44:10 2024	1717685050	17	61	79	61
Thu Jun 06 14:44:10 2024	1717685050	18	61	79	61
Thu Jun 06 14:44:10 2024	1717685050	18	61	79	61
Thu Jun 06 14:44:10 2024	1717685050	18	61	79	61
Thu Jun 06 14:44:10 2024	1717685050	18	61	79	61
Thu Jun 06 14:44:10 2024	1717685050	18	61	79	61
Thu Jun 06 14:44:10 2024	1717685050	18	62	80	62
Thu Jun 06 14:44:10 2024	1717685050	18	62	80	62
Thu Jun 06 14:44:10 2024	1717685050	19	61	80	61
Thu Jun 06 14:44:10 2024	1717685050	19	61	80	61
Thu Jun 06 14:44:10 2024	1717685050	19	62	80	62
Thu Jun 06 14:44:10 2024	1717685050	19	62	80	62
Thu Jun 06 14:44:10 2024	1717685050	19	62	80	62
Thu Jun 06 14:44:10 2024	1717685050	19	62	81	62
Thu Jun 06 14:44:10 2024	1717685050	19	62	81	62
Thu Jun 06 14:44:10 2024	1717685050	19	62	81	62
Thu Jun 06 14:44:10 2024	1717685050	19	62	81	62
Thu Jun 06 14:44:10 2024	1717685050	19	62	81	62
Thu Jun 06 14:44:10 2024	1717685050	19	62	81	62
Thu Jun 06 14:44:10 2024	1717685050	19	62	81	62
Thu Jun 06 14:44:10 2024	1717685050	19	62	82	62
Thu Jun 06 14:44:10 2024	1717685050	20	62	82	62
Thu Jun 06 14:44:10 2024	1717685050	20	62	82	62
Thu Jun 06 14:44:10 2024	1717685050	20	62	82	62
Thu Jun 06 14:44:10 2024	1717685050	20	62	82	62
Thu Jun 06 14:44:10 2024	1717685050	20	62	82	62
Thu Jun 06 14:44:10 2024	1717685050	20	62	82	62
Thu Jun 06 14:44:10 2024	1717685050	20	62	82	62
Thu Jun 06 14:44:10 2024	1717685050	21	62	82	62
Thu Jun 06 14:44:10 2024	1717685050	21	62	83	62
Thu Jun 06 14:44:10 2024	1717685050	21	62	83	62
Thu Jun 06 14:44:10 2024	1717685050	21	62	83	62
Thu Jun 06 14:44:10 2024	1717685050	21	62	83	62
Thu Jun 06 14:44:10 2024	1717685050	21	62	83	62
Thu Jun 06 14:44:10 2024	1717685050	21	62	83	62
Thu Jun 06 14:44:10 2024	1717685050	21	62	83	62
Thu Jun 06 14:44:10 2024	1717685050	21	62	83	62
Thu Jun 06 14:44:10 2024	1717685050	21	62	84	62
Thu Jun 06 14:44:10 2024	1717685050	21	62	84	62
Thu Jun 06 14:44:10 2024	1717685050	22	62	84	62
Thu Jun 06 14:44:10 2024	1717685050	22	62	84	62
Thu Jun 06 14:44:10 2024	1717685050	22	62	84	62
Thu Jun 06 14:44:10 2024	1717685050	22	62	84	62
Thu Jun 06 14:44:10 2024	1717685050	22	62	85	62
Thu Jun 06 14:44:10 2024	1717685050	22	62	85	62
Thu Jun 06 14:44:10 2024	1717685050	22	63	85	63
Thu Jun 06 14:44:10 2024	1717685050	22	63	85	63
Thu Jun 06 14:44:10 2024	1717685050	22	63	85	63
Thu Jun 06 14:44:10 2024	1717685050	23	62	85	62
Thu Jun 06 14:44:10 2024	1717685050	23	62	85	62
Thu Jun 06 14:44:10 2024	1717685050	23	62	86	62
Thu Jun 06 14:44:10 2024	1717685050	23	62	86	62
Thu Jun 06 14:44:10 2024	1717685050	23	63	86	63
Thu Jun 06 14:44:10 2024	1717685050	23	63	86	63
Thu Jun 06 14:44:10 2024	1717685050	24	62	86	62
Thu Jun 06 14:44:10 2024	1717685050	24	62	86	62
Thu Jun 06 14:44:10 2024	1717685050	24	62	86	62
Thu Jun 06 14:44:10 2024	1717685050	24	63	87	63
Thu Jun 06 14:44:10 2024	1717685050	24	63	87	63
Thu Jun 06 14:44:10 2024	1717685050	24	63	87	63
Thu Jun 06 14:44:10 2024	1717685050	24	63	87	63
Thu Jun 06 14:44:10 2024	1717685050	25	62	87	62
Thu Jun 06 14:44:10 2024	1717685050	25	62	87	62
Thu Jun 06 14:44:10 2024	1717685050	25	62	87	62
Thu Jun 06 14:44:10 2024	1717685050	25	63	87	63
Thu Jun 06 14:44:10 2024	1717685050	25	63	87	63
Thu Jun 06 14:44:10 2024	1717685050	25	63	88	63
Thu Jun 06 14:44:10 2024	1717685050	25	63	88	63
Thu Jun 06 14:44:10 2024	1717685050	26	62	88	62
Thu Jun 06 14:44:10 2024	1717685050	26	63	88	63
Thu Jun 06 14:44:10 2024	1717685050	26	63	88	63
Thu Jun 06 14:44:10 2024	1717685050	26	63	89	63
Thu Jun 06 14:44:10 2024	1717685050	26	63	89	63
Thu Jun 06 14:44:10 2024	1717685050	26	63	89	63
Thu Jun 06 14:44:10 2024	1717685050	26	63	89	63
Thu Jun 06 14:44:10 2024	1717685050	26	63	89	63
Thu Jun 06 14:44:10 2024	1717685050	26	63	89	63
Thu Jun 06 14:44:10 2024	1717685050	26	63	89	63
Thu Jun 06 14:44:10 2024	1717685050	27	63	90	63
Thu Jun 06 14:44:10 2024	1717685050	27	63	90	63
Thu Jun 06 14:44:10 2024	1717685050	27	63	90	63
Thu Jun 06 14:44:10 2024	1717685050	27	63	90	63
Thu Jun 06 14:44:10 2024	1717685050	27	63	90	63
Thu Jun 06 14:44:10 2024	1717685050	27	63	90	63
Thu Jun 06 14:44:10 2024	1717685050	27	63	90	63
Thu Jun 06 14:44:10 2024	1717685050	27	63	91	63
Thu Jun 06 14:44:10 2024	1717685050	27	63	91	63
Thu Jun 06 14:44:10 2024	1717685050	27	63	91	63
Thu Jun 06 14:44:10 2024	1717685050	28	63	91	63
Thu Jun 06 14:44:10 2024	1717685050	28	63	91	63
Thu Jun 06 14:44:10 2024	1717685050	28	63	91	63
Thu Jun 06 14:44:10 2024	1717685050	28	63	91	63
Thu Jun 06 14:44:10 2024	1717685050	28	63	91	63
Thu Jun 06 14:44:10 2024	1717685050	28	63	92	63
Thu Jun 06 14:44:10 2024	1717685050	28	63	92	63
Thu Jun 06 14:44:10 2024	1717685050	29	63	92	63
Thu Jun 06 14:44:10 2024	1717685050	29	63	92	63
Thu Jun 06 14:44:10 2024	1717685050	29	63	92	63
Thu Jun 06 14:44:10 2024	1717685050	29	63	92	63
Thu Jun 06 14:44:10 2024	1717685050	29	63	92	63
Thu Jun 06 14:44:10 2024	1717685050	29	63	92	63
Thu Jun 06 14:44:10 2024	1717685050	29	63	92	63
Thu Jun 06 14:44:10 2024	1717685050	29	63	93	63
Thu Jun 06 14:44:10 2024	1717685050	29	63	93	63
Thu Jun 06 14:44:10 2024	1717685050	30	63	93	63
Thu Jun 06 14:44:10 2024	1717685050	30	63	93	63
Thu Jun 06 14:44:10 2024	1717685050	30	63	93	63
Thu Jun 06 14:44:10 2024	1717685050	30	64	93	64
Thu Jun 06 14:44:10 2024	1717685050	30	64	93	64
Thu Jun 06 14:44:10 2024	1717685050	30	64	93	64
Thu Jun 06 14:44:10 2024	1717685050	30	63	94	63
Thu Jun 06 14:44:10 2024	1717685050	30	63	94	63
Thu Jun 06 14:44:10 2024	1717685050	30	64	94	64
Thu Jun 06 14:44:10 2024	1717685050	30	64	94	64
Thu Jun 06 14:44:10 2024	1717685050	31	64	94	64
Thu Jun 06 14:44:10 2024	1717685050	31	64	94	64
Thu Jun 06 14:44:10 2024	1717685050	31	63	95	63
Thu Jun 06 14:44:10 2024	1717685050	31	63	95	63
Thu Jun 06 14:44:10 2024	1717685050	31	64	95	64
Thu Jun 06 14:44:10 2024	1717685050	31	64	95	64
Thu Jun 06 14:44:10 2024	1717685050	31	64	95	64
Thu Jun 06 14:44:10 2024	1717685050	31	64	95	64
Thu Jun 06 14:44:10 2024	1717685050	32	64	95	64
Thu Jun 06 14:44:10 2024	1717685050	32	63	95	63
Thu Jun 06 14:44:10 2024	1717685050	32	64	96	64
Thu Jun 06 14:44:10 2024	1717685050	32	64	96	64
Thu Jun 06 14:44:10 2024	1717685050	32	64	96	64
Thu Jun 06 14:44:10 2024	1717685050	32	64	96	64
Thu Jun 06 14:44:10 2024	1717685050	32	64	96	64
Thu Jun 06 14:44:10 2024	1717685050	32	64	96	64
Thu Jun 06 14:44:10 2024	1717685050	33	64	96	64
Thu Jun 06 14:44:10 2024	1717685050	33	64	97	64
