starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:44:08 2024	1717685048	12	3	15	3
Thu Jun 06 14:44:08 2024	1717685048	12	4	16	4
Thu Jun 06 14:44:08 2024	1717685048	12	4	16	4
Thu Jun 06 14:44:08 2024	1717685048	12	5	17	5
Thu Jun 06 14:44:08 2024	1717685048	12	5	17	5
Thu Jun 06 14:44:08 2024	1717685048	12	6	18	6
Thu Jun 06 14:44:08 2024	1717685048	12	6	18	6
Thu Jun 06 14:44:08 2024	1717685048	12	6	18	6
Thu Jun 06 14:44:08 2024	1717685048	12	6	18	6
Thu Jun 06 14:44:08 2024	1717685048	12	7	19	7
Thu Jun 06 14:44:08 2024	1717685048	12	7	19	7
Thu Jun 06 14:44:08 2024	1717685048	12	7	19	7
Thu Jun 06 14:44:08 2024	1717685048	12	8	20	8
Thu Jun 06 14:44:08 2024	1717685048	12	8	20	8
Thu Jun 06 14:44:08 2024	1717685048	12	8	20	8
Thu Jun 06 14:44:08 2024	1717685048	12	9	21	9
Thu Jun 06 14:44:08 2024	1717685048	12	9	21	9
Thu Jun 06 14:44:08 2024	1717685048	12	9	21	9
Thu Jun 06 14:44:08 2024	1717685048	12	10	22	10
Thu Jun 06 14:44:08 2024	1717685048	12	10	22	10
Thu Jun 06 14:44:08 2024	1717685048	12	10	22	10
Thu Jun 06 14:44:08 2024	1717685048	12	11	23	11
Thu Jun 06 14:44:08 2024	1717685048	12	11	23	11
Thu Jun 06 14:44:08 2024	1717685048	12	11	23	11
Thu Jun 06 14:44:08 2024	1717685048	12	12	24	12
Thu Jun 06 14:44:08 2024	1717685048	12	12	24	12
Thu Jun 06 14:44:08 2024	1717685048	12	13	25	13
Thu Jun 06 14:44:08 2024	1717685048	12	13	25	13
Thu Jun 06 14:44:08 2024	1717685048	12	13	25	13
Thu Jun 06 14:44:08 2024	1717685048	12	14	26	14
Thu Jun 06 14:44:08 2024	1717685048	12	14	26	14
Thu Jun 06 14:44:08 2024	1717685048	12	14	26	14
Thu Jun 06 14:44:08 2024	1717685048	12	15	27	15
Thu Jun 06 14:44:08 2024	1717685048	12	15	27	15
Thu Jun 06 14:44:08 2024	1717685048	12	15	27	15
Thu Jun 06 14:44:08 2024	1717685048	12	16	28	16
Thu Jun 06 14:44:08 2024	1717685048	12	16	28	16
Thu Jun 06 14:44:08 2024	1717685048	12	17	28	17
Thu Jun 06 14:44:08 2024	1717685048	12	17	29	17
Thu Jun 06 14:44:08 2024	1717685048	12	17	29	17
Thu Jun 06 14:44:08 2024	1717685048	12	18	30	18
Thu Jun 06 14:44:08 2024	1717685048	12	18	30	18
Thu Jun 06 14:44:08 2024	1717685048	12	19	30	19
Thu Jun 06 14:44:08 2024	1717685048	12	19	31	19
Thu Jun 06 14:44:08 2024	1717685048	12	19	31	19
Thu Jun 06 14:44:08 2024	1717685048	12	20	31	20
Thu Jun 06 14:44:08 2024	1717685048	12	20	32	20
Thu Jun 06 14:44:08 2024	1717685048	12	21	32	21
Thu Jun 06 14:44:08 2024	1717685048	12	21	33	21
Thu Jun 06 14:44:08 2024	1717685048	12	21	33	21
Thu Jun 06 14:44:08 2024	1717685048	12	22	33	22
Thu Jun 06 14:44:08 2024	1717685048	12	22	34	22
Thu Jun 06 14:44:08 2024	1717685048	12	22	34	22
Thu Jun 06 14:44:08 2024	1717685048	12	23	35	23
Thu Jun 06 14:44:08 2024	1717685048	12	23	35	23
Thu Jun 06 14:44:08 2024	1717685048	12	24	35	24
Thu Jun 06 14:44:08 2024	1717685048	12	24	36	24
Thu Jun 06 14:44:08 2024	1717685048	12	24	36	24
Thu Jun 06 14:44:08 2024	1717685048	12	25	36	25
Thu Jun 06 14:44:08 2024	1717685048	12	25	37	25
Thu Jun 06 14:44:08 2024	1717685048	12	26	37	26
Thu Jun 06 14:44:08 2024	1717685048	12	26	38	26
Thu Jun 06 14:44:08 2024	1717685048	12	27	38	27
Thu Jun 06 14:44:08 2024	1717685048	12	27	39	27
Thu Jun 06 14:44:08 2024	1717685048	12	27	39	27
Thu Jun 06 14:44:08 2024	1717685048	12	28	39	28
Thu Jun 06 14:44:08 2024	1717685048	12	28	40	28
Thu Jun 06 14:44:08 2024	1717685048	12	29	40	29
Thu Jun 06 14:44:08 2024	1717685048	12	29	41	29
Thu Jun 06 14:44:08 2024	1717685048	12	30	41	30
Thu Jun 06 14:44:08 2024	1717685048	12	30	42	30
Thu Jun 06 14:44:08 2024	1717685048	12	30	42	30
Thu Jun 06 14:44:08 2024	1717685048	12	31	43	31
Thu Jun 06 14:44:08 2024	1717685048	12	31	43	31
Thu Jun 06 14:44:08 2024	1717685048	12	32	44	32
Thu Jun 06 14:44:08 2024	1717685048	12	32	44	32
Thu Jun 06 14:44:08 2024	1717685048	12	33	44	33
Thu Jun 06 14:44:08 2024	1717685048	12	33	45	33
Thu Jun 06 14:44:08 2024	1717685048	12	34	45	34
Thu Jun 06 14:44:08 2024	1717685048	12	34	46	34
Thu Jun 06 14:44:08 2024	1717685048	12	35	46	35
Thu Jun 06 14:44:08 2024	1717685048	12	36	47	36
Thu Jun 06 14:44:08 2024	1717685048	12	36	47	36
Thu Jun 06 14:44:08 2024	1717685048	12	36	48	36
Thu Jun 06 14:44:08 2024	1717685048	11	37	48	37
Thu Jun 06 14:44:08 2024	1717685048	11	37	49	37
Thu Jun 06 14:44:08 2024	1717685048	11	38	49	38
Thu Jun 06 14:44:08 2024	1717685048	11	38	50	38
Thu Jun 06 14:44:08 2024	1717685048	11	39	50	39
Thu Jun 06 14:44:08 2024	1717685048	11	39	51	39
Thu Jun 06 14:44:08 2024	1717685048	11	40	51	40
Thu Jun 06 14:44:08 2024	1717685048	11	41	52	41
Thu Jun 06 14:44:08 2024	1717685048	11	41	52	41
Thu Jun 06 14:44:08 2024	1717685048	11	42	53	42
Thu Jun 06 14:44:08 2024	1717685048	11	42	54	42
Thu Jun 06 14:44:08 2024	1717685048	11	43	54	43
Thu Jun 06 14:44:08 2024	1717685048	11	43	54	43
Thu Jun 06 14:44:08 2024	1717685048	11	44	55	44
Thu Jun 06 14:44:08 2024	1717685048	11	44	55	44
Thu Jun 06 14:44:08 2024	1717685048	11	44	56	44
Thu Jun 06 14:44:08 2024	1717685048	11	45	57	45
Thu Jun 06 14:44:08 2024	1717685048	11	46	57	46
Thu Jun 06 14:44:08 2024	1717685048	11	46	57	46
Thu Jun 06 14:44:08 2024	1717685048	11	47	58	47
Thu Jun 06 14:44:08 2024	1717685048	11	47	59	47
Thu Jun 06 14:44:08 2024	1717685048	11	48	59	48
Thu Jun 06 14:44:08 2024	1717685048	11	49	60	49
Thu Jun 06 14:44:08 2024	1717685048	11	49	60	49
Thu Jun 06 14:44:08 2024	1717685048	11	50	61	50
Thu Jun 06 14:44:08 2024	1717685048	11	50	61	50
Thu Jun 06 14:44:08 2024	1717685048	11	51	62	51
Thu Jun 06 14:44:08 2024	1717685048	11	51	62	51
Thu Jun 06 14:44:08 2024	1717685048	11	52	63	52
Thu Jun 06 14:44:08 2024	1717685048	11	53	64	53
Thu Jun 06 14:44:08 2024	1717685048	11	53	64	53
Thu Jun 06 14:44:08 2024	1717685048	11	53	65	53
Thu Jun 06 14:44:08 2024	1717685048	11	54	65	54
Thu Jun 06 14:44:08 2024	1717685048	11	54	66	54
Thu Jun 06 14:44:08 2024	1717685048	11	55	66	55
Thu Jun 06 14:44:08 2024	1717685048	11	56	67	56
Thu Jun 06 14:44:08 2024	1717685048	11	56	68	56
Thu Jun 06 14:44:08 2024	1717685048	11	57	68	57
Thu Jun 06 14:44:08 2024	1717685048	11	57	68	57
Thu Jun 06 14:44:08 2024	1717685048	11	58	69	58
Thu Jun 06 14:44:08 2024	1717685048	11	59	70	59
Thu Jun 06 14:44:08 2024	1717685048	11	59	70	59
Thu Jun 06 14:44:08 2024	1717685048	11	60	71	60
Thu Jun 06 14:44:08 2024	1717685048	11	60	72	60
Thu Jun 06 14:44:08 2024	1717685048	11	61	72	61
Thu Jun 06 14:44:08 2024	1717685048	11	61	73	61
Thu Jun 06 14:44:08 2024	1717685048	11	62	73	62
Thu Jun 06 14:44:08 2024	1717685048	11	63	74	63
Thu Jun 06 14:44:08 2024	1717685048	11	63	75	63
Thu Jun 06 14:44:08 2024	1717685048	11	64	75	64
Thu Jun 06 14:44:08 2024	1717685048	11	65	76	64
Thu Jun 06 14:44:08 2024	1717685048	11	65	76	65
Thu Jun 06 14:44:08 2024	1717685048	11	65	76	65
Thu Jun 06 14:44:08 2024	1717685048	11	66	77	66
Thu Jun 06 14:44:08 2024	1717685048	12	67	78	67
Thu Jun 06 14:44:08 2024	1717685048	12	66	78	66
Thu Jun 06 14:44:08 2024	1717685048	12	66	78	66
Thu Jun 06 14:44:08 2024	1717685048	12	66	78	66
Thu Jun 06 14:44:08 2024	1717685048	12	66	78	66
Thu Jun 06 14:44:08 2024	1717685048	12	66	79	66
Thu Jun 06 14:44:08 2024	1717685048	13	66	79	66
Thu Jun 06 14:44:08 2024	1717685048	13	66	79	65
Thu Jun 06 14:44:08 2024	1717685048	13	66	79	66
Thu Jun 06 14:44:08 2024	1717685048	13	66	79	66
Thu Jun 06 14:44:08 2024	1717685048	14	65	79	65
Thu Jun 06 14:44:08 2024	1717685048	14	66	79	66
Thu Jun 06 14:44:08 2024	1717685048	14	66	79	66
Thu Jun 06 14:44:08 2024	1717685048	14	66	80	66
Thu Jun 06 14:44:08 2024	1717685048	14	66	80	66
Thu Jun 06 14:44:08 2024	1717685048	14	66	80	66
Thu Jun 06 14:44:08 2024	1717685048	14	66	80	66
Thu Jun 06 14:44:08 2024	1717685048	14	66	80	66
Thu Jun 06 14:44:08 2024	1717685048	14	66	80	66
Thu Jun 06 14:44:08 2024	1717685048	15	66	80	66
Thu Jun 06 14:44:08 2024	1717685048	15	66	80	66
Thu Jun 06 14:44:08 2024	1717685048	15	66	80	66
Thu Jun 06 14:44:08 2024	1717685048	15	65	81	65
Thu Jun 06 14:44:08 2024	1717685048	15	65	81	65
Thu Jun 06 14:44:08 2024	1717685048	15	65	81	65
Thu Jun 06 14:44:08 2024	1717685048	15	65	81	65
Thu Jun 06 14:44:08 2024	1717685048	16	66	81	66
Thu Jun 06 14:44:08 2024	1717685048	16	66	81	66
Thu Jun 06 14:44:08 2024	1717685048	16	65	81	65
Thu Jun 06 14:44:08 2024	1717685048	16	65	81	65
Thu Jun 06 14:44:08 2024	1717685048	16	65	81	65
Thu Jun 06 14:44:08 2024	1717685048	16	65	81	65
Thu Jun 06 14:44:08 2024	1717685048	16	65	82	65
Thu Jun 06 14:44:08 2024	1717685048	16	65	82	65
Thu Jun 06 14:44:08 2024	1717685048	16	66	82	66
Thu Jun 06 14:44:08 2024	1717685048	16	66	82	66
Thu Jun 06 14:44:08 2024	1717685048	17	65	82	65
Thu Jun 06 14:44:08 2024	1717685048	17	65	82	65
Thu Jun 06 14:44:08 2024	1717685048	17	65	82	65
Thu Jun 06 14:44:08 2024	1717685048	17	65	82	65
Thu Jun 06 14:44:08 2024	1717685048	17	66	82	66
Thu Jun 06 14:44:08 2024	1717685048	17	66	82	65
Thu Jun 06 14:44:08 2024	1717685048	17	65	83	65
Thu Jun 06 14:44:08 2024	1717685048	17	65	83	65
Thu Jun 06 14:44:08 2024	1717685048	17	65	83	65
Thu Jun 06 14:44:08 2024	1717685048	17	66	83	66
Thu Jun 06 14:44:08 2024	1717685048	17	66	83	66
Thu Jun 06 14:44:08 2024	1717685048	17	66	83	66
Thu Jun 06 14:44:08 2024	1717685048	18	65	83	65
Thu Jun 06 14:44:08 2024	1717685048	18	66	83	66
Thu Jun 06 14:44:08 2024	1717685048	18	65	83	65
Thu Jun 06 14:44:08 2024	1717685048	18	65	84	65
Thu Jun 06 14:44:08 2024	1717685048	18	65	84	65
Thu Jun 06 14:44:08 2024	1717685048	18	66	84	66
Thu Jun 06 14:44:08 2024	1717685048	18	66	84	66
Thu Jun 06 14:44:08 2024	1717685048	19	65	84	65
Thu Jun 06 14:44:08 2024	1717685048	19	65	84	65
Thu Jun 06 14:44:08 2024	1717685048	19	65	84	65
Thu Jun 06 14:44:08 2024	1717685048	19	65	84	65
Thu Jun 06 14:44:08 2024	1717685048	19	65	84	65
Thu Jun 06 14:44:08 2024	1717685048	19	66	85	66
Thu Jun 06 14:44:08 2024	1717685048	19	66	85	66
Thu Jun 06 14:44:08 2024	1717685048	19	65	85	65
Thu Jun 06 14:44:08 2024	1717685048	19	65	85	65
Thu Jun 06 14:44:08 2024	1717685048	19	65	85	65
Thu Jun 06 14:44:08 2024	1717685048	20	66	85	66
Thu Jun 06 14:44:08 2024	1717685048	20	66	85	66
Thu Jun 06 14:44:08 2024	1717685048	20	66	85	66
Thu Jun 06 14:44:08 2024	1717685048	20	66	85	66
Thu Jun 06 14:44:08 2024	1717685048	20	65	85	65
Thu Jun 06 14:44:08 2024	1717685048	20	65	85	65
Thu Jun 06 14:44:08 2024	1717685048	20	65	86	65
Thu Jun 06 14:44:08 2024	1717685048	20	65	86	65
Thu Jun 06 14:44:08 2024	1717685048	20	65	86	65
Thu Jun 06 14:44:08 2024	1717685048	20	65	86	65
Thu Jun 06 14:44:08 2024	1717685048	20	66	86	66
Thu Jun 06 14:44:08 2024	1717685048	21	65	86	65
Thu Jun 06 14:44:08 2024	1717685048	21	65	86	65
Thu Jun 06 14:44:08 2024	1717685048	21	65	86	65
Thu Jun 06 14:44:08 2024	1717685048	21	65	86	65
Thu Jun 06 14:44:08 2024	1717685048	21	65	86	65
Thu Jun 06 14:44:08 2024	1717685048	21	65	87	65
Thu Jun 06 14:44:08 2024	1717685048	21	65	87	65
Thu Jun 06 14:44:08 2024	1717685048	22	65	87	65
Thu Jun 06 14:44:08 2024	1717685048	22	65	87	65
Thu Jun 06 14:44:08 2024	1717685048	22	65	87	65
Thu Jun 06 14:44:08 2024	1717685048	22	65	87	65
Thu Jun 06 14:44:08 2024	1717685048	22	65	87	65
Thu Jun 06 14:44:08 2024	1717685048	22	65	87	65
Thu Jun 06 14:44:08 2024	1717685048	22	66	87	65
Thu Jun 06 14:44:08 2024	1717685048	22	65	87	65
Thu Jun 06 14:44:08 2024	1717685048	22	65	87	65
Thu Jun 06 14:44:08 2024	1717685048	22	65	88	65
Thu Jun 06 14:44:08 2024	1717685048	23	65	88	65
Thu Jun 06 14:44:08 2024	1717685048	23	65	88	65
Thu Jun 06 14:44:08 2024	1717685048	23	65	88	65
Thu Jun 06 14:44:08 2024	1717685048	23	65	88	65
Thu Jun 06 14:44:08 2024	1717685048	23	65	88	65
Thu Jun 06 14:44:08 2024	1717685048	23	65	88	65
Thu Jun 06 14:44:08 2024	1717685048	24	65	89	65
Thu Jun 06 14:44:08 2024	1717685048	24	65	89	65
Thu Jun 06 14:44:08 2024	1717685048	24	65	89	65
Thu Jun 06 14:44:08 2024	1717685048	24	65	89	65
Thu Jun 06 14:44:08 2024	1717685048	24	65	89	65
Thu Jun 06 14:44:08 2024	1717685048	24	65	89	65
Thu Jun 06 14:44:08 2024	1717685048	25	65	89	65
Thu Jun 06 14:44:08 2024	1717685048	25	65	89	65
Thu Jun 06 14:44:08 2024	1717685048	25	65	90	65
Thu Jun 06 14:44:08 2024	1717685048	25	65	90	65
Thu Jun 06 14:44:08 2024	1717685048	25	65	90	65
Thu Jun 06 14:44:08 2024	1717685048	25	65	90	65
Thu Jun 06 14:44:08 2024	1717685048	25	65	90	65
Thu Jun 06 14:44:08 2024	1717685048	25	65	90	65
Thu Jun 06 14:44:08 2024	1717685048	25	65	90	65
Thu Jun 06 14:44:08 2024	1717685048	25	65	90	65
Thu Jun 06 14:44:08 2024	1717685048	25	65	90	65
Thu Jun 06 14:44:08 2024	1717685048	25	65	90	65
Thu Jun 06 14:44:08 2024	1717685048	25	65	91	65
Thu Jun 06 14:44:08 2024	1717685048	26	65	91	65
Thu Jun 06 14:44:08 2024	1717685048	26	65	91	65
Thu Jun 06 14:44:08 2024	1717685048	26	65	91	65
Thu Jun 06 14:44:08 2024	1717685048	26	65	91	65
Thu Jun 06 14:44:08 2024	1717685048	26	65	91	65
Thu Jun 06 14:44:08 2024	1717685048	26	65	91	65
Thu Jun 06 14:44:08 2024	1717685048	26	65	91	65
Thu Jun 06 14:44:08 2024	1717685048	26	65	91	65
Thu Jun 06 14:44:08 2024	1717685048	26	65	91	65
Thu Jun 06 14:44:08 2024	1717685048	26	65	91	65
Thu Jun 06 14:44:08 2024	1717685048	27	65	91	65
Thu Jun 06 14:44:08 2024	1717685048	27	65	92	65
Thu Jun 06 14:44:08 2024	1717685048	27	65	92	65
Thu Jun 06 14:44:08 2024	1717685048	27	65	92	65
Thu Jun 06 14:44:08 2024	1717685048	27	65	92	65
Thu Jun 06 14:44:08 2024	1717685048	27	65	92	65
Thu Jun 06 14:44:08 2024	1717685048	27	65	92	65
Thu Jun 06 14:44:08 2024	1717685048	28	65	92	65
Thu Jun 06 14:44:08 2024	1717685048	28	65	92	65
Thu Jun 06 14:44:09 2024	1717685049	0	92	92	144
Thu Jun 06 14:44:08 2024	1717685048	28	65	92	65
Thu Jun 06 14:44:09 2024	1717685049	0	92	92	144
Thu Jun 06 14:44:08 2024	1717685048	28	65	92	65
Thu Jun 06 14:44:09 2024	1717685049	0	93	93	144
Thu Jun 06 14:44:09 2024	1717685049	0	93	93	144
Thu Jun 06 14:44:09 2024	1717685049	0	93	93	145
Thu Jun 06 14:44:08 2024	1717685048	28	65	93	65
Thu Jun 06 14:44:09 2024	1717685049	0	93	93	145
Thu Jun 06 14:44:08 2024	1717685048	28	64	93	64
Thu Jun 06 14:44:08 2024	1717685048	28	65	93	65
Thu Jun 06 14:44:09 2024	1717685049	0	93	93	145
Thu Jun 06 14:44:09 2024	1717685049	0	93	93	145
Thu Jun 06 14:44:08 2024	1717685048	28	64	93	64
Thu Jun 06 14:44:09 2024	1717685049	0	93	93	145
Thu Jun 06 14:44:09 2024	1717685049	0	93	93	145
Thu Jun 06 14:44:08 2024	1717685048	28	64	93	64
Thu Jun 06 14:44:09 2024	1717685049	0	93	93	145
Thu Jun 06 14:44:08 2024	1717685048	29	64	93	64
Thu Jun 06 14:44:09 2024	1717685049	0	93	93	145
Thu Jun 06 14:44:09 2024	1717685049	0	93	93	145
Thu Jun 06 14:44:09 2024	1717685049	0	93	93	145
Thu Jun 06 14:44:08 2024	1717685048	29	65	93	65
Thu Jun 06 14:44:08 2024	1717685048	29	65	93	65
Thu Jun 06 14:44:09 2024	1717685049	0	93	93	146
Thu Jun 06 14:44:08 2024	1717685048	29	65	93	65
Thu Jun 06 14:44:08 2024	1717685048	29	64	93	64
Thu Jun 06 14:44:08 2024	1717685048	29	64	94	64
Thu Jun 06 14:44:08 2024	1717685048	29	64	94	64
Thu Jun 06 14:44:08 2024	1717685048	29	65	94	65
Thu Jun 06 14:44:08 2024	1717685048	29	65	94	65
Thu Jun 06 14:44:08 2024	1717685048	29	65	94	65
Thu Jun 06 14:44:08 2024	1717685048	30	65	94	65
Thu Jun 06 14:44:08 2024	1717685048	30	64	94	64
Thu Jun 06 14:44:08 2024	1717685048	30	64	94	64
Thu Jun 06 14:44:08 2024	1717685048	30	64	94	64
Thu Jun 06 14:44:09 2024	1717685049	0	94	94	146
Thu Jun 06 14:44:09 2024	1717685049	0	94	94	147
Thu Jun 06 14:44:09 2024	1717685049	0	94	94	147
Thu Jun 06 14:44:08 2024	1717685048	30	64	95	64
Thu Jun 06 14:44:09 2024	1717685049	0	95	95	147
Thu Jun 06 14:44:09 2024	1717685049	0	95	95	147
Thu Jun 06 14:44:08 2024	1717685048	30	64	95	64
Thu Jun 06 14:44:08 2024	1717685048	30	64	95	64
Thu Jun 06 14:44:09 2024	1717685049	0	95	95	147
Thu Jun 06 14:44:08 2024	1717685048	30	64	95	64
Thu Jun 06 14:44:09 2024	1717685049	0	95	95	147
Thu Jun 06 14:44:08 2024	1717685048	31	64	95	64
Thu Jun 06 14:44:08 2024	1717685048	31	64	95	64
Thu Jun 06 14:44:09 2024	1717685049	0	95	95	147
Thu Jun 06 14:44:09 2024	1717685049	0	95	95	147
Thu Jun 06 14:44:08 2024	1717685048	31	64	95	64
Thu Jun 06 14:44:08 2024	1717685048	31	64	95	64
Thu Jun 06 14:44:09 2024	1717685049	0	95	95	147
Thu Jun 06 14:44:09 2024	1717685049	0	95	95	147
Thu Jun 06 14:44:08 2024	1717685048	31	64	95	64
Thu Jun 06 14:44:09 2024	1717685049	0	95	95	147
Thu Jun 06 14:44:09 2024	1717685049	0	95	95	147
Thu Jun 06 14:44:09 2024	1717685049	0	95	95	147
Thu Jun 06 14:44:08 2024	1717685048	31	64	95	64
Thu Jun 06 14:44:09 2024	1717685049	0	95	95	148
Thu Jun 06 14:44:08 2024	1717685048	31	64	95	64
Thu Jun 06 14:44:09 2024	1717685049	0	95	95	148
Thu Jun 06 14:44:08 2024	1717685048	32	64	95	64
Thu Jun 06 14:44:09 2024	1717685049	0	95	95	148
Thu Jun 06 14:44:08 2024	1717685048	31	64	95	64
Thu Jun 06 14:44:09 2024	1717685049	0	95	95	148
Thu Jun 06 14:44:08 2024	1717685048	32	64	95	64
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	148
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	148
Thu Jun 06 14:44:08 2024	1717685048	32	64	96	64
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	148
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	148
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	148
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	148
Thu Jun 06 14:44:08 2024	1717685048	32	64	96	64
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	148
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	149
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	149
Thu Jun 06 14:44:08 2024	1717685048	32	64	96	64
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	149
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	149
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	149
Thu Jun 06 14:44:08 2024	1717685048	32	64	96	64
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	149
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	149
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	149
Thu Jun 06 14:44:08 2024	1717685048	32	64	96	64
Thu Jun 06 14:44:08 2024	1717685048	33	64	96	64
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	149
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	149
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	149
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	149
Thu Jun 06 14:44:08 2024	1717685048	33	64	96	64
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	149
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	149
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	149
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	149
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	149
Thu Jun 06 14:44:08 2024	1717685048	33	64	96	64
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	149
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	149
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	150
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	150
Thu Jun 06 14:44:09 2024	1717685049	0	96	96	150
Thu Jun 06 14:44:08 2024	1717685048	33	64	96	64
Thu Jun 06 14:44:08 2024	1717685048	33	64	97	64
Thu Jun 06 14:44:09 2024	1717685049	0	97	97	150
Thu Jun 06 14:44:09 2024	1717685049	0	97	97	150
Thu Jun 06 14:44:08 2024	1717685048	33	64	97	64
Thu Jun 06 14:44:09 2024	1717685049	0	97	97	150
Thu Jun 06 14:44:09 2024	1717685049	0	97	97	150
Thu Jun 06 14:44:08 2024	1717685048	33	64	97	64
Thu Jun 06 14:44:08 2024	1717685048	33	63	97	63
Thu Jun 06 14:44:09 2024	1717685049	0	97	97	150
Thu Jun 06 14:44:09 2024	1717685049	0	97	97	150
Thu Jun 06 14:44:08 2024	1717685048	33	63	97	63
Thu Jun 06 14:44:08 2024	1717685048	33	63	97	63
Thu Jun 06 14:44:09 2024	1717685049	0	97	97	150
Thu Jun 06 14:44:09 2024	1717685049	0	97	97	150
Thu Jun 06 14:44:08 2024	1717685048	34	64	97	64
Thu Jun 06 14:44:09 2024	1717685049	0	97	97	151
Thu Jun 06 14:44:08 2024	1717685048	34	64	97	64
Thu Jun 06 14:44:09 2024	1717685049	0	97	97	151
Thu Jun 06 14:44:08 2024	1717685048	34	64	97	64
Thu Jun 06 14:44:09 2024	1717685049	0	97	97	151
Thu Jun 06 14:44:09 2024	1717685049	0	97	97	151
Thu Jun 06 14:44:09 2024	1717685049	0	97	97	151
Thu Jun 06 14:44:08 2024	1717685048	34	64	97	64
Thu Jun 06 14:44:08 2024	1717685048	34	63	97	63
Thu Jun 06 14:44:09 2024	1717685049	0	97	97	151
Thu Jun 06 14:44:09 2024	1717685049	0	97	97	151
Thu Jun 06 14:44:09 2024	1717685049	0	98	98	151
Thu Jun 06 14:44:08 2024	1717685048	34	63	98	63
Thu Jun 06 14:44:09 2024	1717685049	0	98	98	151
