starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:26 2024	1717683266	10	36	46	36
Thu Jun 06 14:14:26 2024	1717683266	10	36	46	36
Thu Jun 06 14:14:26 2024	1717683266	10	37	46	37
Thu Jun 06 14:14:26 2024	1717683266	10	37	47	37
Thu Jun 06 14:14:26 2024	1717683266	10	38	48	38
Thu Jun 06 14:14:26 2024	1717683266	10	38	48	38
Thu Jun 06 14:14:26 2024	1717683266	10	39	49	39
Thu Jun 06 14:14:26 2024	1717683266	10	39	49	39
Thu Jun 06 14:14:26 2024	1717683266	10	40	50	40
Thu Jun 06 14:14:26 2024	1717683266	10	40	50	40
Thu Jun 06 14:14:26 2024	1717683266	10	41	50	41
Thu Jun 06 14:14:26 2024	1717683266	10	41	51	41
Thu Jun 06 14:14:26 2024	1717683266	10	42	52	42
Thu Jun 06 14:14:26 2024	1717683266	10	42	52	42
Thu Jun 06 14:14:26 2024	1717683266	10	43	53	43
Thu Jun 06 14:14:26 2024	1717683266	10	43	53	43
Thu Jun 06 14:14:26 2024	1717683266	10	44	54	44
Thu Jun 06 14:14:26 2024	1717683266	10	44	54	44
Thu Jun 06 14:14:26 2024	1717683266	10	45	55	45
Thu Jun 06 14:14:26 2024	1717683266	10	45	55	45
Thu Jun 06 14:14:26 2024	1717683266	10	46	56	46
Thu Jun 06 14:14:26 2024	1717683266	10	47	56	47
Thu Jun 06 14:14:26 2024	1717683266	10	47	57	47
Thu Jun 06 14:14:26 2024	1717683266	10	48	57	48
Thu Jun 06 14:14:26 2024	1717683266	10	48	58	48
Thu Jun 06 14:14:26 2024	1717683266	10	49	58	49
Thu Jun 06 14:14:26 2024	1717683266	10	49	59	49
Thu Jun 06 14:14:26 2024	1717683266	10	50	59	50
Thu Jun 06 14:14:26 2024	1717683266	10	50	60	50
Thu Jun 06 14:14:26 2024	1717683266	10	50	60	50
Thu Jun 06 14:14:26 2024	1717683266	10	51	61	51
Thu Jun 06 14:14:26 2024	1717683266	10	52	62	52
Thu Jun 06 14:14:26 2024	1717683266	10	52	62	52
Thu Jun 06 14:14:26 2024	1717683266	10	53	63	53
Thu Jun 06 14:14:26 2024	1717683266	10	53	63	53
Thu Jun 06 14:14:26 2024	1717683266	10	54	63	54
Thu Jun 06 14:14:26 2024	1717683266	10	54	64	54
Thu Jun 06 14:14:26 2024	1717683266	10	55	65	55
Thu Jun 06 14:14:26 2024	1717683266	10	56	65	56
Thu Jun 06 14:14:26 2024	1717683266	10	56	66	56
Thu Jun 06 14:14:26 2024	1717683266	10	57	67	57
Thu Jun 06 14:14:26 2024	1717683266	10	57	67	57
Thu Jun 06 14:14:26 2024	1717683266	10	58	67	58
Thu Jun 06 14:14:26 2024	1717683266	10	59	68	59
Thu Jun 06 14:14:26 2024	1717683266	10	59	69	59
Thu Jun 06 14:14:26 2024	1717683266	10	60	69	60
Thu Jun 06 14:14:26 2024	1717683266	10	60	70	60
Thu Jun 06 14:14:26 2024	1717683266	10	61	71	61
Thu Jun 06 14:14:26 2024	1717683266	10	62	71	62
Thu Jun 06 14:14:26 2024	1717683266	10	62	72	62
Thu Jun 06 14:14:26 2024	1717683266	10	63	73	63
Thu Jun 06 14:14:26 2024	1717683266	10	66	76	66
Thu Jun 06 14:14:26 2024	1717683266	50	27	78	17
Thu Jun 06 14:14:26 2024	1717683266	10	69	78	69
Thu Jun 06 14:14:26 2024	1717683266	10	71	80	71
Thu Jun 06 14:14:26 2024	1717683266	10	72	82	72
Thu Jun 06 14:14:26 2024	1717683266	10	73	83	73
Thu Jun 06 14:14:26 2024	1717683266	10	75	84	75
Thu Jun 06 14:14:26 2024	1717683266	10	76	86	76
Thu Jun 06 14:14:26 2024	1717683266	10	78	88	78
Thu Jun 06 14:14:26 2024	1717683266	10	80	90	80
Thu Jun 06 14:14:26 2024	1717683266	10	82	92	82
Thu Jun 06 14:14:26 2024	1717683266	10	84	94	84
Thu Jun 06 14:14:26 2024	1717683266	10	86	96	86
Thu Jun 06 14:14:26 2024	1717683266	10	87	97	87
Thu Jun 06 14:14:26 2024	1717683266	10	89	99	89
Thu Jun 06 14:14:26 2024	1717683266	10	91	100	91
Thu Jun 06 14:14:26 2024	1717683266	10	93	102	93
Thu Jun 06 14:14:26 2024	1717683266	10	95	105	95
Thu Jun 06 14:14:26 2024	1717683266	10	96	106	96
Thu Jun 06 14:14:26 2024	1717683266	10	99	108	99
Thu Jun 06 14:14:26 2024	1717683266	10	101	110	101
Thu Jun 06 14:14:26 2024	1717683266	10	102	111	102
Thu Jun 06 14:14:26 2024	1717683266	10	104	113	104
Thu Jun 06 14:14:26 2024	1717683266	10	105	114	105
Thu Jun 06 14:14:26 2024	1717683266	10	107	116	107
Thu Jun 06 14:14:26 2024	1717683266	10	107	117	107
Thu Jun 06 14:14:26 2024	1717683266	10	107	117	107
Thu Jun 06 14:14:26 2024	1717683266	9	108	118	108
Thu Jun 06 14:14:26 2024	1717683266	10	108	118	108
Thu Jun 06 14:14:26 2024	1717683266	10	108	118	108
Thu Jun 06 14:14:26 2024	1717683266	10	109	119	109
Thu Jun 06 14:14:26 2024	1717683266	10	109	119	109
Thu Jun 06 14:14:26 2024	1717683266	10	109	119	109
Thu Jun 06 14:14:26 2024	1717683266	10	109	119	109
Thu Jun 06 14:14:26 2024	1717683266	10	109	119	109
Thu Jun 06 14:14:26 2024	1717683266	10	109	119	109
Thu Jun 06 14:14:26 2024	1717683266	11	109	120	109
Thu Jun 06 14:14:26 2024	1717683266	11	109	120	109
Thu Jun 06 14:14:26 2024	1717683266	11	109	120	109
Thu Jun 06 14:14:26 2024	1717683266	11	109	120	109
Thu Jun 06 14:14:26 2024	1717683266	11	109	120	109
Thu Jun 06 14:14:26 2024	1717683266	11	109	120	109
Thu Jun 06 14:14:26 2024	1717683266	11	110	121	110
Thu Jun 06 14:14:26 2024	1717683266	11	110	121	110
Thu Jun 06 14:14:26 2024	1717683266	11	109	121	109
Thu Jun 06 14:14:26 2024	1717683266	12	110	121	110
Thu Jun 06 14:14:26 2024	1717683266	12	110	121	110
Thu Jun 06 14:14:26 2024	1717683266	12	110	121	110
Thu Jun 06 14:14:26 2024	1717683266	12	110	122	110
Thu Jun 06 14:14:26 2024	1717683266	12	110	122	110
Thu Jun 06 14:14:26 2024	1717683266	12	110	122	110
Thu Jun 06 14:14:26 2024	1717683266	12	110	123	110
Thu Jun 06 14:14:26 2024	1717683266	12	110	123	110
Thu Jun 06 14:14:26 2024	1717683266	12	111	123	111
Thu Jun 06 14:14:26 2024	1717683266	12	111	123	111
Thu Jun 06 14:14:26 2024	1717683266	13	111	124	111
Thu Jun 06 14:14:26 2024	1717683266	13	111	124	111
Thu Jun 06 14:14:26 2024	1717683266	13	111	124	111
Thu Jun 06 14:14:26 2024	1717683266	13	111	124	111
Thu Jun 06 14:14:26 2024	1717683266	13	111	124	111
Thu Jun 06 14:14:26 2024	1717683266	13	111	124	111
Thu Jun 06 14:14:26 2024	1717683266	13	112	125	112
Thu Jun 06 14:14:26 2024	1717683266	13	112	125	112
Thu Jun 06 14:14:26 2024	1717683266	13	112	125	112
Thu Jun 06 14:14:26 2024	1717683266	14	112	126	112
Thu Jun 06 14:14:26 2024	1717683266	14	112	126	112
Thu Jun 06 14:14:26 2024	1717683266	14	113	126	112
Thu Jun 06 14:14:26 2024	1717683266	14	113	127	113
Thu Jun 06 14:14:26 2024	1717683266	14	113	127	113
Thu Jun 06 14:14:26 2024	1717683266	14	114	127	114
Thu Jun 06 14:14:26 2024	1717683266	15	113	128	113
Thu Jun 06 14:14:26 2024	1717683266	15	114	128	114
Thu Jun 06 14:14:26 2024	1717683266	15	114	129	114
Thu Jun 06 14:14:26 2024	1717683266	15	114	129	114
Thu Jun 06 14:14:26 2024	1717683266	15	114	129	114
Thu Jun 06 14:14:26 2024	1717683266	15	114	129	114
Thu Jun 06 14:14:26 2024	1717683266	15	115	130	115
Thu Jun 06 14:14:26 2024	1717683266	15	115	131	115
Thu Jun 06 14:14:26 2024	1717683266	15	116	131	116
Thu Jun 06 14:14:26 2024	1717683266	15	116	131	116
Thu Jun 06 14:14:26 2024	1717683266	15	116	132	116
Thu Jun 06 14:14:26 2024	1717683266	16	116	132	116
Thu Jun 06 14:14:26 2024	1717683266	16	116	132	116
Thu Jun 06 14:14:26 2024	1717683266	16	116	132	116
Thu Jun 06 14:14:26 2024	1717683266	16	116	133	116
Thu Jun 06 14:14:26 2024	1717683266	16	117	133	117
Thu Jun 06 14:14:26 2024	1717683266	16	117	133	117
Thu Jun 06 14:14:26 2024	1717683266	17	117	133	117
Thu Jun 06 14:14:26 2024	1717683266	17	117	134	117
Thu Jun 06 14:14:26 2024	1717683266	17	117	134	117
Thu Jun 06 14:14:26 2024	1717683266	17	118	134	118
Thu Jun 06 14:14:26 2024	1717683266	17	118	135	118
Thu Jun 06 14:14:26 2024	1717683266	17	118	135	118
Thu Jun 06 14:14:26 2024	1717683266	17	118	135	118
Thu Jun 06 14:14:26 2024	1717683266	18	118	135	118
Thu Jun 06 14:14:26 2024	1717683266	18	118	135	118
Thu Jun 06 14:14:26 2024	1717683266	18	118	135	118
Thu Jun 06 14:14:26 2024	1717683266	18	118	136	118
Thu Jun 06 14:14:26 2024	1717683266	18	119	136	118
Thu Jun 06 14:14:26 2024	1717683266	18	119	137	119
Thu Jun 06 14:14:26 2024	1717683266	18	119	137	119
Thu Jun 06 14:14:26 2024	1717683266	18	118	137	118
Thu Jun 06 14:14:26 2024	1717683266	18	118	137	118
Thu Jun 06 14:14:26 2024	1717683266	19	118	137	118
Thu Jun 06 14:14:26 2024	1717683266	19	119	137	119
Thu Jun 06 14:14:26 2024	1717683266	19	119	138	119
Thu Jun 06 14:14:26 2024	1717683266	19	120	138	120
Thu Jun 06 14:14:26 2024	1717683266	19	120	139	120
Thu Jun 06 14:14:26 2024	1717683266	19	120	139	120
Thu Jun 06 14:14:26 2024	1717683266	19	120	139	120
Thu Jun 06 14:14:26 2024	1717683266	19	120	140	120
Thu Jun 06 14:14:26 2024	1717683266	20	121	140	120
Thu Jun 06 14:14:26 2024	1717683266	20	121	140	121
Thu Jun 06 14:14:26 2024	1717683266	20	120	140	120
Thu Jun 06 14:14:26 2024	1717683266	20	121	141	121
Thu Jun 06 14:14:26 2024	1717683266	20	121	141	121
Thu Jun 06 14:14:26 2024	1717683266	20	121	141	121
Thu Jun 06 14:14:26 2024	1717683266	20	121	142	121
Thu Jun 06 14:14:26 2024	1717683266	21	122	142	122
Thu Jun 06 14:14:26 2024	1717683266	21	121	142	121
Thu Jun 06 14:14:26 2024	1717683266	21	122	143	122
Thu Jun 06 14:14:26 2024	1717683266	21	122	143	122
Thu Jun 06 14:14:26 2024	1717683266	21	122	143	122
Thu Jun 06 14:14:26 2024	1717683266	21	122	144	122
Thu Jun 06 14:14:26 2024	1717683266	21	123	144	123
Thu Jun 06 14:14:26 2024	1717683266	22	122	144	122
Thu Jun 06 14:14:26 2024	1717683266	22	122	145	122
Thu Jun 06 14:14:26 2024	1717683266	22	123	145	123
Thu Jun 06 14:14:26 2024	1717683266	22	123	145	123
Thu Jun 06 14:14:26 2024	1717683266	22	123	145	123
Thu Jun 06 14:14:26 2024	1717683266	22	123	146	123
Thu Jun 06 14:14:26 2024	1717683266	22	123	146	123
Thu Jun 06 14:14:26 2024	1717683266	23	123	146	123
Thu Jun 06 14:14:26 2024	1717683266	23	123	146	123
Thu Jun 06 14:14:26 2024	1717683266	23	124	147	124
Thu Jun 06 14:14:26 2024	1717683266	23	124	147	124
Thu Jun 06 14:14:26 2024	1717683266	23	124	147	124
Thu Jun 06 14:14:26 2024	1717683266	23	124	147	124
Thu Jun 06 14:14:26 2024	1717683266	23	124	147	124
Thu Jun 06 14:14:26 2024	1717683266	24	124	148	124
Thu Jun 06 14:14:26 2024	1717683266	24	124	148	124
Thu Jun 06 14:14:26 2024	1717683266	24	124	148	124
Thu Jun 06 14:14:26 2024	1717683266	24	124	148	124
Thu Jun 06 14:14:26 2024	1717683266	24	124	148	124
Thu Jun 06 14:14:26 2024	1717683266	24	124	148	124
Thu Jun 06 14:14:26 2024	1717683266	24	125	149	125
Thu Jun 06 14:14:26 2024	1717683266	25	124	149	124
Thu Jun 06 14:14:26 2024	1717683266	25	124	149	124
Thu Jun 06 14:14:26 2024	1717683266	25	125	150	125
Thu Jun 06 14:14:26 2024	1717683266	25	125	150	125
Thu Jun 06 14:14:26 2024	1717683266	25	125	150	125
Thu Jun 06 14:14:26 2024	1717683266	25	125	151	125
Thu Jun 06 14:14:26 2024	1717683266	25	125	151	125
Thu Jun 06 14:14:26 2024	1717683266	26	125	151	125
Thu Jun 06 14:14:26 2024	1717683266	26	126	151	125
Thu Jun 06 14:14:26 2024	1717683266	26	126	152	126
Thu Jun 06 14:14:26 2024	1717683266	26	126	152	126
Thu Jun 06 14:14:26 2024	1717683266	26	126	152	126
Thu Jun 06 14:14:26 2024	1717683266	26	126	153	126
Thu Jun 06 14:14:26 2024	1717683266	27	126	153	126
Thu Jun 06 14:14:26 2024	1717683266	27	126	153	126
Thu Jun 06 14:14:26 2024	1717683266	27	127	154	127
Thu Jun 06 14:14:26 2024	1717683266	27	127	154	127
Thu Jun 06 14:14:26 2024	1717683266	27	127	154	127
Thu Jun 06 14:14:26 2024	1717683266	27	127	155	127
Thu Jun 06 14:14:26 2024	1717683266	28	127	155	127
Thu Jun 06 14:14:26 2024	1717683266	28	127	155	127
Thu Jun 06 14:14:26 2024	1717683266	28	128	156	128
Thu Jun 06 14:14:26 2024	1717683266	28	128	156	128
Thu Jun 06 14:14:26 2024	1717683266	28	128	156	128
Thu Jun 06 14:14:26 2024	1717683266	28	128	157	128
Thu Jun 06 14:14:26 2024	1717683266	29	128	157	128
Thu Jun 06 14:14:26 2024	1717683266	29	128	157	128
Thu Jun 06 14:14:26 2024	1717683266	29	129	158	128
Thu Jun 06 14:14:26 2024	1717683266	29	129	158	129
Thu Jun 06 14:14:26 2024	1717683266	29	129	158	129
Thu Jun 06 14:14:26 2024	1717683266	29	129	158	129
Thu Jun 06 14:14:26 2024	1717683266	29	129	158	129
Thu Jun 06 14:14:26 2024	1717683266	30	128	158	128
Thu Jun 06 14:14:26 2024	1717683266	30	129	159	129
Thu Jun 06 14:14:26 2024	1717683266	30	129	159	129
Thu Jun 06 14:14:26 2024	1717683266	30	129	159	129
Thu Jun 06 14:14:26 2024	1717683266	30	129	159	129
Thu Jun 06 14:14:26 2024	1717683266	30	129	160	129
Thu Jun 06 14:14:26 2024	1717683266	30	130	160	130
Thu Jun 06 14:14:26 2024	1717683266	31	129	160	129
Thu Jun 06 14:14:26 2024	1717683266	31	129	160	129
Thu Jun 06 14:14:26 2024	1717683266	31	130	161	130
Thu Jun 06 14:14:26 2024	1717683266	31	130	161	130
Thu Jun 06 14:14:26 2024	1717683266	31	130	161	130
Thu Jun 06 14:14:26 2024	1717683266	31	130	161	130
Thu Jun 06 14:14:26 2024	1717683266	31	130	162	130
Thu Jun 06 14:14:26 2024	1717683266	32	130	162	130
Thu Jun 06 14:14:26 2024	1717683266	32	130	162	130
Thu Jun 06 14:14:26 2024	1717683266	32	130	162	130
Thu Jun 06 14:14:26 2024	1717683266	32	130	163	130
Thu Jun 06 14:14:26 2024	1717683266	32	131	163	131
Thu Jun 06 14:14:26 2024	1717683266	32	131	163	131
Thu Jun 06 14:14:26 2024	1717683266	32	131	163	131
Thu Jun 06 14:14:26 2024	1717683266	33	130	163	130
Thu Jun 06 14:14:26 2024	1717683266	33	130	163	130
Thu Jun 06 14:14:26 2024	1717683266	33	131	164	131
Thu Jun 06 14:14:26 2024	1717683266	33	131	164	131
Thu Jun 06 14:14:26 2024	1717683266	33	131	165	131
Thu Jun 06 14:14:26 2024	1717683266	33	131	165	131
Thu Jun 06 14:14:26 2024	1717683266	33	131	165	131
Thu Jun 06 14:14:26 2024	1717683266	34	131	165	131
Thu Jun 06 14:14:26 2024	1717683266	34	131	165	131
Thu Jun 06 14:14:26 2024	1717683266	34	132	166	132
Thu Jun 06 14:14:26 2024	1717683266	34	132	166	132
Thu Jun 06 14:14:26 2024	1717683266	34	132	166	132
Thu Jun 06 14:14:26 2024	1717683266	34	132	166	132
Thu Jun 06 14:14:26 2024	1717683266	35	131	167	131
Thu Jun 06 14:14:26 2024	1717683266	35	132	167	132
Thu Jun 06 14:14:26 2024	1717683266	36	132	168	132
Thu Jun 06 14:14:26 2024	1717683266	37	132	168	132
Thu Jun 06 14:14:26 2024	1717683266	37	132	169	132
Thu Jun 06 14:14:26 2024	1717683266	37	132	169	132
Thu Jun 06 14:14:27 2024	1717683267	0	169	169	261
Thu Jun 06 14:14:26 2024	1717683266	37	132	169	132
Thu Jun 06 14:14:27 2024	1717683267	0	169	169	261
Thu Jun 06 14:14:27 2024	1717683267	0	169	169	261
Thu Jun 06 14:14:27 2024	1717683267	0	169	169	261
Thu Jun 06 14:14:27 2024	1717683267	0	169	169	261
Thu Jun 06 14:14:27 2024	1717683267	0	169	169	261
Thu Jun 06 14:14:27 2024	1717683267	0	169	169	261
Thu Jun 06 14:14:27 2024	1717683267	0	170	170	261
Thu Jun 06 14:14:26 2024	1717683266	38	132	170	132
Thu Jun 06 14:14:27 2024	1717683267	0	170	170	262
Thu Jun 06 14:14:26 2024	1717683266	38	132	170	132
Thu Jun 06 14:14:27 2024	1717683267	0	170	170	262
Thu Jun 06 14:14:27 2024	1717683267	0	170	170	262
Thu Jun 06 14:14:26 2024	1717683266	38	132	170	132
Thu Jun 06 14:14:27 2024	1717683267	0	170	170	262
Thu Jun 06 14:14:26 2024	1717683266	38	132	170	132
Thu Jun 06 14:14:26 2024	1717683266	38	132	170	132
Thu Jun 06 14:14:27 2024	1717683267	0	170	170	263
Thu Jun 06 14:14:26 2024	1717683266	38	133	170	133
Thu Jun 06 14:14:27 2024	1717683267	0	170	170	263
Thu Jun 06 14:14:27 2024	1717683267	0	171	171	263
Thu Jun 06 14:14:27 2024	1717683267	0	171	171	263
Thu Jun 06 14:14:26 2024	1717683266	38	133	171	133
Thu Jun 06 14:14:27 2024	1717683267	0	171	171	263
Thu Jun 06 14:14:27 2024	1717683267	0	171	171	263
Thu Jun 06 14:14:27 2024	1717683267	0	171	171	263
Thu Jun 06 14:14:27 2024	1717683267	0	171	171	263
Thu Jun 06 14:14:27 2024	1717683267	0	171	171	264
Thu Jun 06 14:14:26 2024	1717683266	39	132	171	132
Thu Jun 06 14:14:27 2024	1717683267	0	171	171	264
Thu Jun 06 14:14:26 2024	1717683266	40	132	172	132
Thu Jun 06 14:14:26 2024	1717683266	40	132	172	132
Thu Jun 06 14:14:27 2024	1717683267	0	172	172	265
Thu Jun 06 14:14:26 2024	1717683266	40	132	173	132
Thu Jun 06 14:14:27 2024	1717683267	0	173	173	265
Thu Jun 06 14:14:27 2024	1717683267	0	173	173	265
Thu Jun 06 14:14:27 2024	1717683267	0	173	173	265
Thu Jun 06 14:14:26 2024	1717683266	40	133	173	133
Thu Jun 06 14:14:27 2024	1717683267	0	173	173	265
Thu Jun 06 14:14:26 2024	1717683266	40	133	173	133
Thu Jun 06 14:14:26 2024	1717683266	40	133	173	133
Thu Jun 06 14:14:27 2024	1717683267	0	173	173	266
Thu Jun 06 14:14:27 2024	1717683267	0	173	173	266
Thu Jun 06 14:14:27 2024	1717683267	0	174	174	266
Thu Jun 06 14:14:26 2024	1717683266	41	132	174	132
Thu Jun 06 14:14:27 2024	1717683267	0	174	174	266
Thu Jun 06 14:14:26 2024	1717683266	41	133	174	133
Thu Jun 06 14:14:27 2024	1717683267	0	174	174	267
Thu Jun 06 14:14:27 2024	1717683267	0	174	174	267
Thu Jun 06 14:14:26 2024	1717683266	41	133	174	133
Thu Jun 06 14:14:27 2024	1717683267	0	174	174	267
Thu Jun 06 14:14:26 2024	1717683266	41	133	174	133
Thu Jun 06 14:14:27 2024	1717683267	0	174	174	267
Thu Jun 06 14:14:27 2024	1717683267	0	174	174	267
Thu Jun 06 14:14:26 2024	1717683266	42	133	174	133
Thu Jun 06 14:14:27 2024	1717683267	0	174	174	267
Thu Jun 06 14:14:27 2024	1717683267	0	174	174	267
Thu Jun 06 14:14:27 2024	1717683267	0	174	174	267
Thu Jun 06 14:14:27 2024	1717683267	0	174	174	267
Thu Jun 06 14:14:27 2024	1717683267	0	175	175	267
Thu Jun 06 14:14:27 2024	1717683267	0	175	175	268
Thu Jun 06 14:14:26 2024	1717683266	42	133	175	133
Thu Jun 06 14:14:27 2024	1717683267	0	175	175	267
Thu Jun 06 14:14:27 2024	1717683267	0	175	175	268
Thu Jun 06 14:14:27 2024	1717683267	0	175	175	267
Thu Jun 06 14:14:27 2024	1717683267	0	175	175	267
Thu Jun 06 14:14:27 2024	1717683267	0	175	175	268
Thu Jun 06 14:14:26 2024	1717683266	42	133	175	133
Thu Jun 06 14:14:27 2024	1717683267	0	175	175	267
Thu Jun 06 14:14:27 2024	1717683267	0	175	175	268
Thu Jun 06 14:14:27 2024	1717683267	0	175	175	268
Thu Jun 06 14:14:27 2024	1717683267	0	175	175	268
Thu Jun 06 14:14:27 2024	1717683267	0	175	175	268
Thu Jun 06 14:14:26 2024	1717683266	43	133	175	133
Thu Jun 06 14:14:27 2024	1717683267	0	175	175	268
Thu Jun 06 14:14:27 2024	1717683267	0	175	175	268
Thu Jun 06 14:14:27 2024	1717683267	0	176	176	268
Thu Jun 06 14:14:27 2024	1717683267	0	176	176	268
Thu Jun 06 14:14:27 2024	1717683267	0	176	176	268
Thu Jun 06 14:14:26 2024	1717683266	43	133	176	133
Thu Jun 06 14:14:27 2024	1717683267	0	176	176	269
Thu Jun 06 14:14:27 2024	1717683267	0	176	176	268
