starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:35 2024	1717683275	32	99	131	99
Thu Jun 06 14:14:35 2024	1717683275	32	99	131	99
Thu Jun 06 14:14:35 2024	1717683275	32	99	131	99
Thu Jun 06 14:14:35 2024	1717683275	33	98	131	98
Thu Jun 06 14:14:35 2024	1717683275	33	99	131	99
Thu Jun 06 14:14:35 2024	1717683275	33	99	132	99
Thu Jun 06 14:14:35 2024	1717683275	33	99	132	99
Thu Jun 06 14:14:35 2024	1717683275	33	99	132	99
Thu Jun 06 14:14:35 2024	1717683275	33	99	132	99
Thu Jun 06 14:14:35 2024	1717683275	33	99	132	99
Thu Jun 06 14:14:35 2024	1717683275	33	99	132	99
Thu Jun 06 14:14:35 2024	1717683275	34	99	133	99
Thu Jun 06 14:14:35 2024	1717683275	34	99	133	99
Thu Jun 06 14:14:35 2024	1717683275	34	99	133	99
Thu Jun 06 14:14:35 2024	1717683275	34	99	133	99
Thu Jun 06 14:14:35 2024	1717683275	34	99	133	99
Thu Jun 06 14:14:35 2024	1717683275	34	99	133	99
Thu Jun 06 14:14:35 2024	1717683275	34	99	134	99
Thu Jun 06 14:14:35 2024	1717683275	34	99	134	99
Thu Jun 06 14:14:35 2024	1717683275	35	99	134	99
Thu Jun 06 14:14:35 2024	1717683275	35	99	134	99
Thu Jun 06 14:14:35 2024	1717683275	35	99	134	99
Thu Jun 06 14:14:35 2024	1717683275	35	99	134	99
Thu Jun 06 14:14:35 2024	1717683275	35	99	135	99
Thu Jun 06 14:14:35 2024	1717683275	35	99	135	99
Thu Jun 06 14:14:35 2024	1717683275	35	100	135	100
Thu Jun 06 14:14:35 2024	1717683275	35	100	135	100
Thu Jun 06 14:14:35 2024	1717683275	36	99	135	99
Thu Jun 06 14:14:35 2024	1717683275	36	99	135	99
Thu Jun 06 14:14:35 2024	1717683275	36	99	136	99
Thu Jun 06 14:14:35 2024	1717683275	36	99	136	99
Thu Jun 06 14:14:35 2024	1717683275	36	100	136	99
Thu Jun 06 14:14:35 2024	1717683275	36	100	136	100
Thu Jun 06 14:14:35 2024	1717683275	37	100	136	100
Thu Jun 06 14:14:35 2024	1717683275	37	100	137	100
Thu Jun 06 14:14:35 2024	1717683275	37	99	137	99
Thu Jun 06 14:14:35 2024	1717683275	37	99	137	99
Thu Jun 06 14:14:35 2024	1717683275	37	100	137	100
Thu Jun 06 14:14:35 2024	1717683275	37	100	137	100
Thu Jun 06 14:14:35 2024	1717683275	38	100	137	100
Thu Jun 06 14:14:35 2024	1717683275	38	100	137	100
Thu Jun 06 14:14:35 2024	1717683275	38	100	138	100
Thu Jun 06 14:14:35 2024	1717683275	38	100	138	100
Thu Jun 06 14:14:35 2024	1717683275	38	100	138	100
Thu Jun 06 14:14:35 2024	1717683275	39	100	138	100
Thu Jun 06 14:14:35 2024	1717683275	39	100	138	100
Thu Jun 06 14:14:35 2024	1717683275	39	100	138	100
Thu Jun 06 14:14:35 2024	1717683275	39	100	139	100
Thu Jun 06 14:14:35 2024	1717683275	39	100	139	100
Thu Jun 06 14:14:35 2024	1717683275	39	100	139	100
Thu Jun 06 14:14:35 2024	1717683275	39	100	139	100
Thu Jun 06 14:14:35 2024	1717683275	40	100	139	100
Thu Jun 06 14:14:35 2024	1717683275	40	100	140	100
Thu Jun 06 14:14:35 2024	1717683275	40	100	140	100
Thu Jun 06 14:14:35 2024	1717683275	40	100	140	100
Thu Jun 06 14:14:35 2024	1717683275	40	100	140	100
Thu Jun 06 14:14:35 2024	1717683275	40	100	140	100
Thu Jun 06 14:14:35 2024	1717683275	40	100	141	100
Thu Jun 06 14:14:35 2024	1717683275	40	100	141	100
Thu Jun 06 14:14:35 2024	1717683275	41	100	141	100
Thu Jun 06 14:14:35 2024	1717683275	41	100	141	100
Thu Jun 06 14:14:35 2024	1717683275	41	100	141	100
Thu Jun 06 14:14:35 2024	1717683275	41	100	141	100
Thu Jun 06 14:14:35 2024	1717683275	41	100	142	100
Thu Jun 06 14:14:35 2024	1717683275	41	100	142	100
Thu Jun 06 14:14:35 2024	1717683275	41	101	142	101
Thu Jun 06 14:14:35 2024	1717683275	42	101	142	101
Thu Jun 06 14:14:35 2024	1717683275	42	100	142	100
Thu Jun 06 14:14:35 2024	1717683275	42	100	142	100
Thu Jun 06 14:14:35 2024	1717683275	42	100	143	100
Thu Jun 06 14:14:35 2024	1717683275	42	100	143	100
Thu Jun 06 14:14:35 2024	1717683275	43	100	143	100
Thu Jun 06 14:14:35 2024	1717683275	43	101	143	101
Thu Jun 06 14:14:35 2024	1717683275	43	101	143	101
Thu Jun 06 14:14:35 2024	1717683275	43	101	144	101
Thu Jun 06 14:14:35 2024	1717683275	44	100	144	100
Thu Jun 06 14:14:35 2024	1717683275	44	100	144	100
Thu Jun 06 14:14:35 2024	1717683275	44	100	144	100
Thu Jun 06 14:14:35 2024	1717683275	44	100	144	100
Thu Jun 06 14:14:35 2024	1717683275	44	100	144	100
Thu Jun 06 14:14:35 2024	1717683275	44	101	145	101
Thu Jun 06 14:14:35 2024	1717683275	44	101	145	101
Thu Jun 06 14:14:35 2024	1717683275	44	101	145	101
Thu Jun 06 14:14:35 2024	1717683275	45	100	145	100
Thu Jun 06 14:14:35 2024	1717683275	45	100	145	100
Thu Jun 06 14:14:35 2024	1717683275	45	100	145	100
Thu Jun 06 14:14:35 2024	1717683275	45	100	146	100
Thu Jun 06 14:14:35 2024	1717683275	45	101	146	101
Thu Jun 06 14:14:35 2024	1717683275	45	101	146	101
Thu Jun 06 14:14:35 2024	1717683275	45	101	146	101
Thu Jun 06 14:14:35 2024	1717683275	45	101	146	101
Thu Jun 06 14:14:35 2024	1717683275	46	100	146	100
Thu Jun 06 14:14:35 2024	1717683275	46	100	147	100
Thu Jun 06 14:14:35 2024	1717683275	46	100	147	100
Thu Jun 06 14:14:35 2024	1717683275	47	100	147	100
Thu Jun 06 14:14:35 2024	1717683275	47	101	147	101
Thu Jun 06 14:14:35 2024	1717683275	47	101	147	101
Thu Jun 06 14:14:35 2024	1717683275	47	101	148	101
Thu Jun 06 14:14:35 2024	1717683275	47	101	148	101
Thu Jun 06 14:14:35 2024	1717683275	48	100	148	100
Thu Jun 06 14:14:35 2024	1717683275	48	100	148	100
Thu Jun 06 14:14:35 2024	1717683275	89	59	148	49
Thu Jun 06 14:14:35 2024	1717683275	48	100	148	100
Thu Jun 06 14:14:35 2024	1717683275	48	100	148	100
Thu Jun 06 14:14:35 2024	1717683275	48	100	149	100
Thu Jun 06 14:14:35 2024	1717683275	48	101	149	101
Thu Jun 06 14:14:35 2024	1717683275	48	101	149	101
Thu Jun 06 14:14:35 2024	1717683275	48	101	149	101
Thu Jun 06 14:14:35 2024	1717683275	49	100	149	100
Thu Jun 06 14:14:35 2024	1717683275	49	100	149	100
Thu Jun 06 14:14:35 2024	1717683275	49	100	150	100
Thu Jun 06 14:14:35 2024	1717683275	50	100	150	100
Thu Jun 06 14:14:35 2024	1717683275	50	100	150	100
Thu Jun 06 14:14:35 2024	1717683275	50	100	150	100
Thu Jun 06 14:14:35 2024	1717683275	50	101	150	101
Thu Jun 06 14:14:35 2024	1717683275	50	101	151	101
Thu Jun 06 14:14:35 2024	1717683275	51	100	151	100
Thu Jun 06 14:14:35 2024	1717683275	51	100	151	100
Thu Jun 06 14:14:35 2024	1717683275	51	100	151	100
Thu Jun 06 14:14:35 2024	1717683275	51	100	151	100
Thu Jun 06 14:14:35 2024	1717683275	51	100	151	100
Thu Jun 06 14:14:35 2024	1717683275	51	100	152	100
Thu Jun 06 14:14:35 2024	1717683275	51	100	152	100
Thu Jun 06 14:14:35 2024	1717683275	51	101	152	101
Thu Jun 06 14:14:35 2024	1717683275	52	100	152	100
Thu Jun 06 14:14:35 2024	1717683275	52	100	152	100
Thu Jun 06 14:14:35 2024	1717683275	52	100	152	100
Thu Jun 06 14:14:35 2024	1717683275	53	100	153	100
Thu Jun 06 14:14:35 2024	1717683275	53	100	153	100
Thu Jun 06 14:14:35 2024	1717683275	53	100	153	100
Thu Jun 06 14:14:35 2024	1717683275	53	100	153	100
Thu Jun 06 14:14:35 2024	1717683275	53	100	153	100
Thu Jun 06 14:14:35 2024	1717683275	54	100	153	100
Thu Jun 06 14:14:35 2024	1717683275	54	100	154	100
Thu Jun 06 14:14:35 2024	1717683275	54	100	154	100
Thu Jun 06 14:14:35 2024	1717683275	54	100	154	100
Thu Jun 06 14:14:35 2024	1717683275	54	100	154	100
Thu Jun 06 14:14:35 2024	1717683275	54	100	154	100
Thu Jun 06 14:14:35 2024	1717683275	54	100	155	100
Thu Jun 06 14:14:35 2024	1717683275	55	100	155	100
Thu Jun 06 14:14:35 2024	1717683275	55	100	155	100
Thu Jun 06 14:14:35 2024	1717683275	55	100	155	100
Thu Jun 06 14:14:35 2024	1717683275	56	100	155	100
Thu Jun 06 14:14:35 2024	1717683275	56	100	155	100
Thu Jun 06 14:14:35 2024	1717683275	56	100	156	100
Thu Jun 06 14:14:35 2024	1717683275	56	100	156	100
Thu Jun 06 14:14:35 2024	1717683275	56	100	156	100
Thu Jun 06 14:14:35 2024	1717683275	56	100	156	100
Thu Jun 06 14:14:35 2024	1717683275	57	99	156	99
Thu Jun 06 14:14:35 2024	1717683275	57	100	157	99
Thu Jun 06 14:14:35 2024	1717683275	57	100	157	100
Thu Jun 06 14:14:35 2024	1717683275	57	100	157	100
Thu Jun 06 14:14:35 2024	1717683275	57	100	157	100
Thu Jun 06 14:14:35 2024	1717683275	57	100	157	100
Thu Jun 06 14:14:35 2024	1717683275	58	100	157	100
Thu Jun 06 14:14:35 2024	1717683275	58	100	158	100
Thu Jun 06 14:14:35 2024	1717683275	59	99	158	99
Thu Jun 06 14:14:35 2024	1717683275	59	99	158	99
Thu Jun 06 14:14:35 2024	1717683275	59	99	158	99
Thu Jun 06 14:14:35 2024	1717683275	59	99	158	99
Thu Jun 06 14:14:35 2024	1717683275	59	100	158	100
Thu Jun 06 14:14:35 2024	1717683275	59	100	159	100
Thu Jun 06 14:14:35 2024	1717683275	59	100	159	100
Thu Jun 06 14:14:35 2024	1717683275	59	100	159	100
Thu Jun 06 14:14:35 2024	1717683275	60	99	159	99
Thu Jun 06 14:14:35 2024	1717683275	60	99	159	99
Thu Jun 06 14:14:35 2024	1717683275	60	99	160	99
Thu Jun 06 14:14:35 2024	1717683275	60	99	160	99
Thu Jun 06 14:14:35 2024	1717683275	61	99	160	99
Thu Jun 06 14:14:35 2024	1717683275	61	100	160	100
Thu Jun 06 14:14:35 2024	1717683275	61	100	160	100
Thu Jun 06 14:14:35 2024	1717683275	61	100	161	100
Thu Jun 06 14:14:35 2024	1717683275	62	99	161	99
Thu Jun 06 14:14:35 2024	1717683275	62	99	161	99
Thu Jun 06 14:14:35 2024	1717683275	62	99	161	99
Thu Jun 06 14:14:35 2024	1717683275	62	99	161	99
Thu Jun 06 14:14:35 2024	1717683275	62	99	161	99
Thu Jun 06 14:14:35 2024	1717683275	62	99	162	99
Thu Jun 06 14:14:35 2024	1717683275	62	99	162	99
Thu Jun 06 14:14:35 2024	1717683275	62	99	162	99
Thu Jun 06 14:14:35 2024	1717683275	63	99	162	99
Thu Jun 06 14:14:35 2024	1717683275	63	99	162	99
Thu Jun 06 14:14:35 2024	1717683275	64	99	162	99
Thu Jun 06 14:14:35 2024	1717683275	64	99	163	99
Thu Jun 06 14:14:35 2024	1717683275	64	99	163	99
Thu Jun 06 14:14:35 2024	1717683275	64	99	163	99
Thu Jun 06 14:14:35 2024	1717683275	64	99	163	99
Thu Jun 06 14:14:35 2024	1717683275	64	99	163	99
Thu Jun 06 14:14:35 2024	1717683275	65	98	163	98
Thu Jun 06 14:14:35 2024	1717683275	65	99	164	99
Thu Jun 06 14:14:35 2024	1717683275	65	99	164	99
Thu Jun 06 14:14:35 2024	1717683275	65	99	164	99
Thu Jun 06 14:14:35 2024	1717683275	65	99	164	99
Thu Jun 06 14:14:35 2024	1717683275	66	99	164	99
Thu Jun 06 14:14:35 2024	1717683275	66	99	165	99
Thu Jun 06 14:14:35 2024	1717683275	66	99	165	99
Thu Jun 06 14:14:35 2024	1717683275	67	98	165	98
Thu Jun 06 14:14:35 2024	1717683275	67	98	165	98
Thu Jun 06 14:14:35 2024	1717683275	67	98	165	98
Thu Jun 06 14:14:35 2024	1717683275	67	99	166	99
Thu Jun 06 14:14:35 2024	1717683275	67	99	166	99
Thu Jun 06 14:14:35 2024	1717683275	67	99	166	99
Thu Jun 06 14:14:35 2024	1717683275	67	99	166	99
Thu Jun 06 14:14:35 2024	1717683275	67	99	166	99
Thu Jun 06 14:14:35 2024	1717683275	68	98	166	98
Thu Jun 06 14:14:35 2024	1717683275	69	98	167	98
Thu Jun 06 14:14:35 2024	1717683275	69	98	167	98
Thu Jun 06 14:14:35 2024	1717683275	69	98	167	98
Thu Jun 06 14:14:35 2024	1717683275	69	98	167	98
Thu Jun 06 14:14:35 2024	1717683275	69	98	167	98
Thu Jun 06 14:14:35 2024	1717683275	69	98	168	98
Thu Jun 06 14:14:35 2024	1717683275	69	99	168	99
Thu Jun 06 14:14:35 2024	1717683275	70	98	168	98
Thu Jun 06 14:14:35 2024	1717683275	70	98	168	98
Thu Jun 06 14:14:35 2024	1717683275	70	98	168	98
Thu Jun 06 14:14:35 2024	1717683275	71	98	168	98
Thu Jun 06 14:14:35 2024	1717683275	71	98	169	98
Thu Jun 06 14:14:35 2024	1717683275	71	98	169	98
Thu Jun 06 14:14:35 2024	1717683275	71	98	169	98
Thu Jun 06 14:14:35 2024	1717683275	71	98	169	98
Thu Jun 06 14:14:35 2024	1717683275	72	97	169	97
Thu Jun 06 14:14:35 2024	1717683275	72	98	170	98
Thu Jun 06 14:14:35 2024	1717683275	72	98	170	98
Thu Jun 06 14:14:35 2024	1717683275	72	98	170	98
Thu Jun 06 14:14:35 2024	1717683275	73	97	170	97
Thu Jun 06 14:14:35 2024	1717683275	74	97	170	97
Thu Jun 06 14:14:35 2024	1717683275	74	96	170	96
Thu Jun 06 14:14:35 2024	1717683275	75	96	171	96
Thu Jun 06 14:14:35 2024	1717683275	75	95	171	95
Thu Jun 06 14:14:35 2024	1717683275	76	95	171	95
Thu Jun 06 14:14:35 2024	1717683275	76	95	171	95
Thu Jun 06 14:14:35 2024	1717683275	77	94	171	94
Thu Jun 06 14:14:35 2024	1717683275	77	94	171	94
Thu Jun 06 14:14:35 2024	1717683275	78	94	172	94
Thu Jun 06 14:14:35 2024	1717683275	78	94	172	94
Thu Jun 06 14:14:35 2024	1717683275	79	93	172	93
Thu Jun 06 14:14:35 2024	1717683275	79	93	172	93
Thu Jun 06 14:14:35 2024	1717683275	80	93	172	93
Thu Jun 06 14:14:35 2024	1717683275	80	93	173	93
Thu Jun 06 14:14:35 2024	1717683275	80	92	173	92
Thu Jun 06 14:14:35 2024	1717683275	81	92	173	92
Thu Jun 06 14:14:35 2024	1717683275	81	92	173	92
Thu Jun 06 14:14:35 2024	1717683275	82	92	173	92
Thu Jun 06 14:14:35 2024	1717683275	82	92	174	92
Thu Jun 06 14:14:35 2024	1717683275	82	92	174	92
Thu Jun 06 14:14:35 2024	1717683275	82	92	174	92
Thu Jun 06 14:14:35 2024	1717683275	82	92	174	92
Thu Jun 06 14:14:35 2024	1717683275	82	92	174	92
Thu Jun 06 14:14:35 2024	1717683275	82	92	174	92
Thu Jun 06 14:14:35 2024	1717683275	82	92	175	92
Thu Jun 06 14:14:35 2024	1717683275	82	92	175	92
Thu Jun 06 14:14:35 2024	1717683275	82	93	175	92
Thu Jun 06 14:14:35 2024	1717683275	83	93	175	93
Thu Jun 06 14:14:35 2024	1717683275	83	93	175	93
Thu Jun 06 14:14:35 2024	1717683275	83	93	176	93
Thu Jun 06 14:14:35 2024	1717683275	83	93	176	93
Thu Jun 06 14:14:35 2024	1717683275	83	93	176	93
Thu Jun 06 14:14:35 2024	1717683275	83	93	176	93
Thu Jun 06 14:14:35 2024	1717683275	83	93	176	93
Thu Jun 06 14:14:35 2024	1717683275	83	93	176	93
Thu Jun 06 14:14:35 2024	1717683275	83	93	177	93
Thu Jun 06 14:14:35 2024	1717683275	84	93	177	93
Thu Jun 06 14:14:35 2024	1717683275	84	93	177	93
Thu Jun 06 14:14:35 2024	1717683275	84	93	177	93
Thu Jun 06 14:14:35 2024	1717683275	84	93	177	93
