starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:26 2024	1717683266	0	144	144	220
Thu Jun 06 14:14:26 2024	1717683266	0	144	144	220
Thu Jun 06 14:14:26 2024	1717683266	0	144	144	221
Thu Jun 06 14:14:26 2024	1717683266	0	144	144	221
Thu Jun 06 14:14:26 2024	1717683266	0	144	144	221
Thu Jun 06 14:14:26 2024	1717683266	0	144	144	221
Thu Jun 06 14:14:26 2024	1717683266	0	144	144	221
Thu Jun 06 14:14:26 2024	1717683266	0	144	144	221
Thu Jun 06 14:14:25 2024	1717683265	10	135	145	135
Thu Jun 06 14:14:26 2024	1717683266	0	145	145	221
Thu Jun 06 14:14:26 2024	1717683266	0	145	145	221
Thu Jun 06 14:14:26 2024	1717683266	0	145	145	221
Thu Jun 06 14:14:26 2024	1717683266	0	145	145	221
Thu Jun 06 14:14:26 2024	1717683266	0	145	145	222
Thu Jun 06 14:14:26 2024	1717683266	0	145	145	222
Thu Jun 06 14:14:26 2024	1717683266	0	145	145	222
Thu Jun 06 14:14:26 2024	1717683266	0	145	145	222
Thu Jun 06 14:14:26 2024	1717683266	0	145	145	222
Thu Jun 06 14:14:26 2024	1717683266	0	145	145	222
Thu Jun 06 14:14:26 2024	1717683266	0	145	145	222
Thu Jun 06 14:14:26 2024	1717683266	0	145	145	222
Thu Jun 06 14:14:26 2024	1717683266	0	145	145	222
Thu Jun 06 14:14:26 2024	1717683266	0	145	145	222
Thu Jun 06 14:14:26 2024	1717683266	0	145	145	222
Thu Jun 06 14:14:26 2024	1717683266	0	145	145	222
Thu Jun 06 14:14:26 2024	1717683266	0	145	145	730
Thu Jun 06 14:14:26 2024	1717683266	0	145	145	730
Thu Jun 06 14:14:26 2024	1717683266	0	145	145	222
Thu Jun 06 14:14:26 2024	1717683266	0	146	146	724
Thu Jun 06 14:14:26 2024	1717683266	0	146	146	723
Thu Jun 06 14:14:26 2024	1717683266	0	146	146	725
Thu Jun 06 14:14:26 2024	1717683266	0	146	146	725
Thu Jun 06 14:14:26 2024	1717683266	0	146	146	724
Thu Jun 06 14:14:26 2024	1717683266	0	146	146	724
Thu Jun 06 14:14:26 2024	1717683266	0	146	146	819
Thu Jun 06 14:14:26 2024	1717683266	0	146	146	819
Thu Jun 06 14:14:26 2024	1717683266	0	146	146	819
Thu Jun 06 14:14:26 2024	1717683266	0	146	146	223
Thu Jun 06 14:14:26 2024	1717683266	0	146	146	223
Thu Jun 06 14:14:26 2024	1717683266	0	146	146	224
Thu Jun 06 14:14:26 2024	1717683266	0	146	146	224
Thu Jun 06 14:14:26 2024	1717683266	0	146	146	224
Thu Jun 06 14:14:26 2024	1717683266	0	146	146	224
Thu Jun 06 14:14:26 2024	1717683266	0	147	147	224
Thu Jun 06 14:14:26 2024	1717683266	0	147	147	224
Thu Jun 06 14:14:26 2024	1717683266	0	147	147	224
Thu Jun 06 14:14:26 2024	1717683266	0	147	147	224
Thu Jun 06 14:14:26 2024	1717683266	0	147	147	224
Thu Jun 06 14:14:26 2024	1717683266	0	147	147	224
Thu Jun 06 14:14:26 2024	1717683266	0	147	147	224
Thu Jun 06 14:14:26 2024	1717683266	0	147	147	224
Thu Jun 06 14:14:26 2024	1717683266	0	147	147	225
Thu Jun 06 14:14:26 2024	1717683266	0	147	147	225
Thu Jun 06 14:14:26 2024	1717683266	0	147	147	225
Thu Jun 06 14:14:26 2024	1717683266	0	147	147	225
Thu Jun 06 14:14:26 2024	1717683266	0	147	147	225
Thu Jun 06 14:14:26 2024	1717683266	0	147	147	225
Thu Jun 06 14:14:26 2024	1717683266	0	147	147	225
Thu Jun 06 14:14:26 2024	1717683266	0	148	148	225
Thu Jun 06 14:14:26 2024	1717683266	0	148	148	225
Thu Jun 06 14:14:26 2024	1717683266	0	148	148	225
Thu Jun 06 14:14:26 2024	1717683266	0	148	148	225
Thu Jun 06 14:14:25 2024	1717683265	10	138	148	138
Thu Jun 06 14:14:26 2024	1717683266	0	148	148	225
Thu Jun 06 14:14:26 2024	1717683266	0	148	148	226
Thu Jun 06 14:14:26 2024	1717683266	0	148	148	226
Thu Jun 06 14:14:26 2024	1717683266	0	148	148	226
Thu Jun 06 14:14:26 2024	1717683266	0	148	148	226
Thu Jun 06 14:14:26 2024	1717683266	0	148	148	226
Thu Jun 06 14:14:26 2024	1717683266	0	148	148	226
Thu Jun 06 14:14:26 2024	1717683266	0	148	148	226
Thu Jun 06 14:14:26 2024	1717683266	0	148	148	226
Thu Jun 06 14:14:26 2024	1717683266	0	148	148	226
Thu Jun 06 14:14:26 2024	1717683266	0	148	148	226
Thu Jun 06 14:14:26 2024	1717683266	0	148	148	226
Thu Jun 06 14:14:26 2024	1717683266	0	148	148	226
Thu Jun 06 14:14:26 2024	1717683266	0	149	149	226
Thu Jun 06 14:14:26 2024	1717683266	0	149	149	226
Thu Jun 06 14:14:26 2024	1717683266	0	149	149	227
Thu Jun 06 14:14:26 2024	1717683266	0	149	149	227
Thu Jun 06 14:14:26 2024	1717683266	0	149	149	227
Thu Jun 06 14:14:26 2024	1717683266	0	149	149	227
Thu Jun 06 14:14:26 2024	1717683266	0	149	149	227
Thu Jun 06 14:14:26 2024	1717683266	0	149	149	227
Thu Jun 06 14:14:26 2024	1717683266	0	149	149	227
Thu Jun 06 14:14:26 2024	1717683266	0	149	149	227
Thu Jun 06 14:14:26 2024	1717683266	0	149	149	227
Thu Jun 06 14:14:26 2024	1717683266	0	149	149	227
Thu Jun 06 14:14:26 2024	1717683266	0	149	149	227
Thu Jun 06 14:14:26 2024	1717683266	0	149	149	227
Thu Jun 06 14:14:26 2024	1717683266	0	149	149	227
Thu Jun 06 14:14:26 2024	1717683266	0	149	149	228
Thu Jun 06 14:14:26 2024	1717683266	0	149	149	228
Thu Jun 06 14:14:26 2024	1717683266	0	149	149	228
Thu Jun 06 14:14:26 2024	1717683266	0	149	149	228
Thu Jun 06 14:14:26 2024	1717683266	0	150	150	228
Thu Jun 06 14:14:26 2024	1717683266	0	150	150	228
Thu Jun 06 14:14:26 2024	1717683266	0	150	150	228
Thu Jun 06 14:14:25 2024	1717683265	10	140	150	140
Thu Jun 06 14:14:26 2024	1717683266	0	150	150	228
Thu Jun 06 14:14:26 2024	1717683266	0	150	150	228
Thu Jun 06 14:14:26 2024	1717683266	0	150	150	228
Thu Jun 06 14:14:26 2024	1717683266	0	150	150	229
Thu Jun 06 14:14:26 2024	1717683266	0	150	150	229
Thu Jun 06 14:14:26 2024	1717683266	0	151	151	229
Thu Jun 06 14:14:26 2024	1717683266	0	151	151	229
Thu Jun 06 14:14:26 2024	1717683266	0	151	151	230
Thu Jun 06 14:14:26 2024	1717683266	0	151	151	230
Thu Jun 06 14:14:26 2024	1717683266	0	152	152	230
Thu Jun 06 14:14:26 2024	1717683266	77	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	0	152	152	230
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	0	152	152	230
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	0	152	152	230
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	0	152	152	231
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	0	152	152	231
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	0	152	152	231
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	76	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	76	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	0	152	152	231
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	76	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	76	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	0	152	152	231
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	76	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	76	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	76	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	76	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	0	152	152	231
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	76	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	76	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	76	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	79	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	0	152	152	231
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	79	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	0	152	152	231
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	79	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	79	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	79	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	76	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	79	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	76	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	76	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	79	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	76	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	77	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	0	152	152	231
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	79	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	76	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	76	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	75	77	152	77
Thu Jun 06 14:14:26 2024	1717683266	79	74	152	74
Thu Jun 06 14:14:26 2024	1717683266	76	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	76	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	76	76	152	76
Thu Jun 06 14:14:26 2024	1717683266	77	75	152	75
Thu Jun 06 14:14:26 2024	1717683266	76	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	76	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	76	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	76	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	76	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	76	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	76	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	76	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	76	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	77	75	153	75
Thu Jun 06 14:14:26 2024	1717683266	77	75	153	75
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	78	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	76	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	76	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	76	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	76	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	75	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	76
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	231
Thu Jun 06 14:14:26 2024	1717683266	75	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	75	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	78	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	231
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	75	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	78	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	231
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	75	78	153	78
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	0	153	153	232
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	79	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	77	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	78	75	153	75
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	77	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	77	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	77	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	77	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	77	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	78	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
Thu Jun 06 14:14:26 2024	1717683266	78	74	153	74
Thu Jun 06 14:14:26 2024	1717683266	77	76	153	76
Thu Jun 06 14:14:26 2024	1717683266	76	77	153	77
