starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:33 2024	1717683273	17	103	120	103
Thu Jun 06 14:14:33 2024	1717683273	17	103	120	103
Thu Jun 06 14:14:33 2024	1717683273	17	103	120	103
Thu Jun 06 14:14:33 2024	1717683273	17	103	121	103
Thu Jun 06 14:14:33 2024	1717683273	17	104	121	104
Thu Jun 06 14:14:33 2024	1717683273	17	104	121	104
Thu Jun 06 14:14:33 2024	1717683273	17	104	121	104
Thu Jun 06 14:14:33 2024	1717683273	17	104	122	104
Thu Jun 06 14:14:33 2024	1717683273	18	104	122	104
Thu Jun 06 14:14:33 2024	1717683273	18	104	122	104
Thu Jun 06 14:14:33 2024	1717683273	18	104	122	104
Thu Jun 06 14:14:33 2024	1717683273	18	104	122	104
Thu Jun 06 14:14:33 2024	1717683273	18	104	122	104
Thu Jun 06 14:14:33 2024	1717683273	18	104	123	104
Thu Jun 06 14:14:33 2024	1717683273	18	104	123	104
Thu Jun 06 14:14:33 2024	1717683273	19	105	123	105
Thu Jun 06 14:14:33 2024	1717683273	19	104	123	104
Thu Jun 06 14:14:33 2024	1717683273	19	104	123	104
Thu Jun 06 14:14:33 2024	1717683273	19	104	124	104
Thu Jun 06 14:14:33 2024	1717683273	73	51	124	42
Thu Jun 06 14:14:33 2024	1717683273	19	105	124	105
Thu Jun 06 14:14:33 2024	1717683273	19	105	124	105
Thu Jun 06 14:14:33 2024	1717683273	19	105	124	105
Thu Jun 06 14:14:33 2024	1717683273	19	105	124	105
Thu Jun 06 14:14:33 2024	1717683273	20	105	125	105
Thu Jun 06 14:14:33 2024	1717683273	20	105	125	105
Thu Jun 06 14:14:33 2024	1717683273	20	105	125	105
Thu Jun 06 14:14:33 2024	1717683273	20	105	125	105
Thu Jun 06 14:14:33 2024	1717683273	20	105	125	105
Thu Jun 06 14:14:33 2024	1717683273	20	105	126	105
Thu Jun 06 14:14:33 2024	1717683273	20	105	126	105
Thu Jun 06 14:14:33 2024	1717683273	21	106	126	106
Thu Jun 06 14:14:33 2024	1717683273	21	106	126	106
Thu Jun 06 14:14:33 2024	1717683273	21	105	126	105
Thu Jun 06 14:14:33 2024	1717683273	21	105	127	105
Thu Jun 06 14:14:33 2024	1717683273	21	106	127	106
Thu Jun 06 14:14:33 2024	1717683273	21	106	127	106
Thu Jun 06 14:14:33 2024	1717683273	21	106	127	106
Thu Jun 06 14:14:33 2024	1717683273	22	106	127	106
Thu Jun 06 14:14:33 2024	1717683273	22	106	128	106
Thu Jun 06 14:14:33 2024	1717683273	22	106	128	106
Thu Jun 06 14:14:33 2024	1717683273	22	106	128	106
Thu Jun 06 14:14:33 2024	1717683273	22	106	128	106
Thu Jun 06 14:14:33 2024	1717683273	22	106	128	106
Thu Jun 06 14:14:33 2024	1717683273	23	106	129	106
Thu Jun 06 14:14:33 2024	1717683273	23	106	129	106
Thu Jun 06 14:14:33 2024	1717683273	23	106	129	106
Thu Jun 06 14:14:33 2024	1717683273	23	107	129	107
Thu Jun 06 14:14:33 2024	1717683273	23	107	130	107
Thu Jun 06 14:14:33 2024	1717683273	23	106	130	106
Thu Jun 06 14:14:33 2024	1717683273	24	106	130	106
Thu Jun 06 14:14:33 2024	1717683273	24	107	130	107
Thu Jun 06 14:14:33 2024	1717683273	24	107	130	107
Thu Jun 06 14:14:33 2024	1717683273	24	107	131	107
Thu Jun 06 14:14:33 2024	1717683273	24	107	131	107
Thu Jun 06 14:14:33 2024	1717683273	24	107	131	107
Thu Jun 06 14:14:33 2024	1717683273	24	107	131	107
Thu Jun 06 14:14:33 2024	1717683273	25	107	131	107
Thu Jun 06 14:14:33 2024	1717683273	25	107	132	107
Thu Jun 06 14:14:33 2024	1717683273	25	107	132	107
Thu Jun 06 14:14:33 2024	1717683273	25	107	132	107
Thu Jun 06 14:14:33 2024	1717683273	25	107	132	107
Thu Jun 06 14:14:33 2024	1717683273	25	107	132	107
Thu Jun 06 14:14:33 2024	1717683273	25	108	133	108
Thu Jun 06 14:14:33 2024	1717683273	25	108	133	108
Thu Jun 06 14:14:33 2024	1717683273	26	107	133	107
Thu Jun 06 14:14:33 2024	1717683273	26	107	133	107
Thu Jun 06 14:14:33 2024	1717683273	26	107	133	107
Thu Jun 06 14:14:33 2024	1717683273	26	108	134	108
Thu Jun 06 14:14:33 2024	1717683273	26	108	134	108
Thu Jun 06 14:14:33 2024	1717683273	26	108	134	108
Thu Jun 06 14:14:33 2024	1717683273	26	108	134	108
Thu Jun 06 14:14:33 2024	1717683273	26	108	134	108
Thu Jun 06 14:14:33 2024	1717683273	27	108	134	108
Thu Jun 06 14:14:33 2024	1717683273	27	108	135	108
Thu Jun 06 14:14:33 2024	1717683273	27	108	135	108
Thu Jun 06 14:14:33 2024	1717683273	27	108	135	108
Thu Jun 06 14:14:33 2024	1717683273	27	108	135	108
Thu Jun 06 14:14:33 2024	1717683273	27	108	136	108
Thu Jun 06 14:14:33 2024	1717683273	27	108	136	108
Thu Jun 06 14:14:33 2024	1717683273	27	109	136	109
Thu Jun 06 14:14:33 2024	1717683273	28	108	136	108
Thu Jun 06 14:14:33 2024	1717683273	28	108	136	108
Thu Jun 06 14:14:33 2024	1717683273	28	108	137	108
Thu Jun 06 14:14:33 2024	1717683273	28	108	137	108
Thu Jun 06 14:14:33 2024	1717683273	28	109	137	109
Thu Jun 06 14:14:33 2024	1717683273	28	109	137	109
Thu Jun 06 14:14:33 2024	1717683273	29	109	137	109
Thu Jun 06 14:14:33 2024	1717683273	29	109	138	109
Thu Jun 06 14:14:33 2024	1717683273	29	108	138	108
Thu Jun 06 14:14:33 2024	1717683273	29	109	138	109
Thu Jun 06 14:14:33 2024	1717683273	29	109	138	109
Thu Jun 06 14:14:33 2024	1717683273	30	109	138	109
Thu Jun 06 14:14:33 2024	1717683273	30	109	139	109
Thu Jun 06 14:14:33 2024	1717683273	30	109	139	109
Thu Jun 06 14:14:33 2024	1717683273	30	109	139	109
Thu Jun 06 14:14:33 2024	1717683273	30	109	139	109
Thu Jun 06 14:14:33 2024	1717683273	31	109	139	109
Thu Jun 06 14:14:33 2024	1717683273	31	109	140	109
Thu Jun 06 14:14:33 2024	1717683273	31	109	140	109
Thu Jun 06 14:14:33 2024	1717683273	31	109	140	109
Thu Jun 06 14:14:33 2024	1717683273	31	109	140	109
Thu Jun 06 14:14:33 2024	1717683273	31	109	140	109
Thu Jun 06 14:14:33 2024	1717683273	31	110	141	110
Thu Jun 06 14:14:33 2024	1717683273	31	110	141	110
Thu Jun 06 14:14:33 2024	1717683273	32	109	141	109
Thu Jun 06 14:14:33 2024	1717683273	32	109	141	109
Thu Jun 06 14:14:33 2024	1717683273	32	109	141	109
Thu Jun 06 14:14:33 2024	1717683273	32	110	142	110
Thu Jun 06 14:14:33 2024	1717683273	32	110	142	110
Thu Jun 06 14:14:33 2024	1717683273	32	110	142	110
Thu Jun 06 14:14:33 2024	1717683273	32	110	142	110
Thu Jun 06 14:14:33 2024	1717683273	32	110	142	110
Thu Jun 06 14:14:33 2024	1717683273	33	110	143	110
Thu Jun 06 14:14:33 2024	1717683273	33	110	143	110
Thu Jun 06 14:14:33 2024	1717683273	33	110	143	110
Thu Jun 06 14:14:33 2024	1717683273	33	110	143	110
Thu Jun 06 14:14:33 2024	1717683273	33	110	143	110
Thu Jun 06 14:14:33 2024	1717683273	33	110	144	110
Thu Jun 06 14:14:33 2024	1717683273	33	110	144	110
Thu Jun 06 14:14:33 2024	1717683273	34	110	144	110
Thu Jun 06 14:14:33 2024	1717683273	34	110	144	110
Thu Jun 06 14:14:33 2024	1717683273	34	110	144	110
Thu Jun 06 14:14:33 2024	1717683273	34	110	145	110
Thu Jun 06 14:14:33 2024	1717683273	34	110	145	110
Thu Jun 06 14:14:33 2024	1717683273	35	110	145	110
Thu Jun 06 14:14:33 2024	1717683273	35	111	145	111
Thu Jun 06 14:14:33 2024	1717683273	35	111	145	111
Thu Jun 06 14:14:33 2024	1717683273	35	111	146	111
Thu Jun 06 14:14:33 2024	1717683273	36	110	146	110
Thu Jun 06 14:14:33 2024	1717683273	36	110	146	110
Thu Jun 06 14:14:33 2024	1717683273	36	110	146	110
Thu Jun 06 14:14:33 2024	1717683273	36	111	146	111
Thu Jun 06 14:14:33 2024	1717683273	36	111	147	111
Thu Jun 06 14:14:33 2024	1717683273	36	111	147	111
Thu Jun 06 14:14:33 2024	1717683273	36	111	147	111
Thu Jun 06 14:14:33 2024	1717683273	36	111	147	111
Thu Jun 06 14:14:33 2024	1717683273	37	111	147	111
Thu Jun 06 14:14:33 2024	1717683273	37	111	148	111
Thu Jun 06 14:14:33 2024	1717683273	37	111	148	111
Thu Jun 06 14:14:33 2024	1717683273	37	111	148	111
Thu Jun 06 14:14:33 2024	1717683273	37	111	148	111
Thu Jun 06 14:14:33 2024	1717683273	37	111	149	111
Thu Jun 06 14:14:33 2024	1717683273	37	111	149	111
Thu Jun 06 14:14:33 2024	1717683273	37	112	149	112
Thu Jun 06 14:14:33 2024	1717683273	38	111	149	111
Thu Jun 06 14:14:33 2024	1717683273	38	111	149	111
Thu Jun 06 14:14:33 2024	1717683273	38	111	149	111
Thu Jun 06 14:14:33 2024	1717683273	38	111	150	111
Thu Jun 06 14:14:33 2024	1717683273	38	112	150	112
Thu Jun 06 14:14:33 2024	1717683273	38	112	150	112
Thu Jun 06 14:14:33 2024	1717683273	38	112	150	112
Thu Jun 06 14:14:33 2024	1717683273	39	112	150	112
Thu Jun 06 14:14:33 2024	1717683273	39	111	151	111
Thu Jun 06 14:14:33 2024	1717683273	39	112	151	111
Thu Jun 06 14:14:33 2024	1717683273	39	112	151	112
Thu Jun 06 14:14:33 2024	1717683273	40	112	151	112
Thu Jun 06 14:14:33 2024	1717683273	40	112	151	112
Thu Jun 06 14:14:33 2024	1717683273	40	112	152	112
Thu Jun 06 14:14:33 2024	1717683273	40	112	152	112
Thu Jun 06 14:14:33 2024	1717683273	41	112	152	112
Thu Jun 06 14:14:33 2024	1717683273	41	112	152	112
Thu Jun 06 14:14:33 2024	1717683273	41	112	153	112
Thu Jun 06 14:14:33 2024	1717683273	41	112	153	112
Thu Jun 06 14:14:33 2024	1717683273	41	112	153	112
Thu Jun 06 14:14:33 2024	1717683273	41	112	153	112
Thu Jun 06 14:14:33 2024	1717683273	41	112	154	112
Thu Jun 06 14:14:33 2024	1717683273	41	113	154	113
Thu Jun 06 14:14:33 2024	1717683273	42	112	154	112
Thu Jun 06 14:14:33 2024	1717683273	42	112	154	112
Thu Jun 06 14:14:33 2024	1717683273	42	112	154	112
Thu Jun 06 14:14:33 2024	1717683273	42	112	154	112
Thu Jun 06 14:14:33 2024	1717683273	42	113	155	113
Thu Jun 06 14:14:33 2024	1717683273	42	113	155	113
Thu Jun 06 14:14:33 2024	1717683273	42	113	155	113
Thu Jun 06 14:14:33 2024	1717683273	42	113	155	113
Thu Jun 06 14:14:33 2024	1717683273	43	112	156	112
Thu Jun 06 14:14:33 2024	1717683273	43	113	156	113
Thu Jun 06 14:14:33 2024	1717683273	43	113	156	113
Thu Jun 06 14:14:33 2024	1717683273	44	113	156	113
Thu Jun 06 14:14:33 2024	1717683273	45	113	157	113
Thu Jun 06 14:14:33 2024	1717683273	45	113	158	113
Thu Jun 06 14:14:33 2024	1717683273	45	113	158	113
Thu Jun 06 14:14:33 2024	1717683273	45	113	158	113
Thu Jun 06 14:14:33 2024	1717683273	45	113	158	113
Thu Jun 06 14:14:33 2024	1717683273	45	113	158	113
Thu Jun 06 14:14:33 2024	1717683273	45	113	159	113
Thu Jun 06 14:14:33 2024	1717683273	45	114	159	114
Thu Jun 06 14:14:33 2024	1717683273	46	113	159	113
Thu Jun 06 14:14:33 2024	1717683273	46	113	159	113
Thu Jun 06 14:14:33 2024	1717683273	46	113	159	113
Thu Jun 06 14:14:33 2024	1717683273	46	113	159	113
Thu Jun 06 14:14:33 2024	1717683273	46	113	160	113
Thu Jun 06 14:14:33 2024	1717683273	46	114	160	114
Thu Jun 06 14:14:33 2024	1717683273	46	114	160	114
Thu Jun 06 14:14:33 2024	1717683273	47	114	160	114
Thu Jun 06 14:14:33 2024	1717683273	47	113	161	113
Thu Jun 06 14:14:33 2024	1717683273	47	113	161	113
Thu Jun 06 14:14:33 2024	1717683273	48	113	161	113
Thu Jun 06 14:14:33 2024	1717683273	48	113	161	113
Thu Jun 06 14:14:33 2024	1717683273	48	114	161	114
Thu Jun 06 14:14:33 2024	1717683273	48	114	162	114
Thu Jun 06 14:14:33 2024	1717683273	48	114	162	114
Thu Jun 06 14:14:33 2024	1717683273	48	114	162	114
Thu Jun 06 14:14:33 2024	1717683273	49	113	162	113
Thu Jun 06 14:14:33 2024	1717683273	49	113	162	113
Thu Jun 06 14:14:33 2024	1717683273	49	114	162	114
Thu Jun 06 14:14:33 2024	1717683273	49	114	163	114
Thu Jun 06 14:14:33 2024	1717683273	49	114	163	114
Thu Jun 06 14:14:33 2024	1717683273	49	114	163	114
Thu Jun 06 14:14:33 2024	1717683273	49	114	163	114
Thu Jun 06 14:14:33 2024	1717683273	49	114	164	114
Thu Jun 06 14:14:33 2024	1717683273	50	113	164	113
Thu Jun 06 14:14:33 2024	1717683273	50	114	164	114
Thu Jun 06 14:14:33 2024	1717683273	50	114	164	114
Thu Jun 06 14:14:33 2024	1717683273	50	114	164	114
Thu Jun 06 14:14:33 2024	1717683273	51	114	165	114
Thu Jun 06 14:14:33 2024	1717683273	51	114	165	114
Thu Jun 06 14:14:33 2024	1717683273	51	114	165	114
Thu Jun 06 14:14:33 2024	1717683273	51	114	165	114
Thu Jun 06 14:14:33 2024	1717683273	52	114	165	114
Thu Jun 06 14:14:33 2024	1717683273	52	114	165	114
Thu Jun 06 14:14:33 2024	1717683273	52	114	166	114
Thu Jun 06 14:14:33 2024	1717683273	52	114	166	114
Thu Jun 06 14:14:33 2024	1717683273	52	114	166	114
Thu Jun 06 14:14:33 2024	1717683273	52	114	166	114
Thu Jun 06 14:14:33 2024	1717683273	52	114	166	114
Thu Jun 06 14:14:33 2024	1717683273	52	114	167	114
Thu Jun 06 14:14:33 2024	1717683273	53	114	167	114
Thu Jun 06 14:14:33 2024	1717683273	53	114	167	114
Thu Jun 06 14:14:33 2024	1717683273	53	114	167	114
Thu Jun 06 14:14:33 2024	1717683273	54	114	167	114
Thu Jun 06 14:14:33 2024	1717683273	54	114	168	114
Thu Jun 06 14:14:33 2024	1717683273	54	114	168	114
Thu Jun 06 14:14:33 2024	1717683273	54	114	168	114
Thu Jun 06 14:14:33 2024	1717683273	54	114	168	114
Thu Jun 06 14:14:33 2024	1717683273	55	114	168	114
Thu Jun 06 14:14:33 2024	1717683273	55	114	169	114
Thu Jun 06 14:14:33 2024	1717683273	55	114	169	114
Thu Jun 06 14:14:33 2024	1717683273	55	114	169	114
Thu Jun 06 14:14:33 2024	1717683273	55	114	169	114
Thu Jun 06 14:14:33 2024	1717683273	55	114	169	114
Thu Jun 06 14:14:33 2024	1717683273	55	114	170	114
Thu Jun 06 14:14:33 2024	1717683273	55	114	170	114
Thu Jun 06 14:14:33 2024	1717683273	56	114	170	114
Thu Jun 06 14:14:33 2024	1717683273	56	114	170	114
Thu Jun 06 14:14:33 2024	1717683273	57	114	170	114
Thu Jun 06 14:14:33 2024	1717683273	57	114	171	114
Thu Jun 06 14:14:33 2024	1717683273	57	114	171	114
Thu Jun 06 14:14:33 2024	1717683273	57	114	171	114
Thu Jun 06 14:14:33 2024	1717683273	57	114	171	114
Thu Jun 06 14:14:33 2024	1717683273	57	114	171	114
Thu Jun 06 14:14:33 2024	1717683273	58	114	172	114
Thu Jun 06 14:14:33 2024	1717683273	58	114	172	114
Thu Jun 06 14:14:33 2024	1717683273	58	114	172	114
Thu Jun 06 14:14:33 2024	1717683273	58	114	172	114
Thu Jun 06 14:14:33 2024	1717683273	58	114	172	114
Thu Jun 06 14:14:33 2024	1717683273	58	114	173	114
Thu Jun 06 14:14:33 2024	1717683273	59	114	173	114
Thu Jun 06 14:14:33 2024	1717683273	59	114	173	114
Thu Jun 06 14:14:33 2024	1717683273	60	114	173	114
Thu Jun 06 14:14:33 2024	1717683273	60	114	173	114
Thu Jun 06 14:14:33 2024	1717683273	60	114	174	114
Thu Jun 06 14:14:33 2024	1717683273	60	114	174	114
Thu Jun 06 14:14:33 2024	1717683273	60	114	174	114
Thu Jun 06 14:14:33 2024	1717683273	60	114	174	114
Thu Jun 06 14:14:33 2024	1717683273	60	114	175	114
Thu Jun 06 14:14:33 2024	1717683273	60	115	175	115
Thu Jun 06 14:14:33 2024	1717683273	61	114	175	114
Thu Jun 06 14:14:33 2024	1717683273	61	114	175	114
Thu Jun 06 14:14:33 2024	1717683273	61	114	175	114
Thu Jun 06 14:14:33 2024	1717683273	61	114	176	114
Thu Jun 06 14:14:33 2024	1717683273	62	114	176	114
Thu Jun 06 14:14:33 2024	1717683273	62	114	176	114
Thu Jun 06 14:14:33 2024	1717683273	62	114	176	114
Thu Jun 06 14:14:33 2024	1717683273	62	114	176	114
Thu Jun 06 14:14:33 2024	1717683273	63	114	176	114
Thu Jun 06 14:14:33 2024	1717683273	63	114	177	114
Thu Jun 06 14:14:33 2024	1717683273	63	114	177	114
Thu Jun 06 14:14:33 2024	1717683273	63	114	177	114
Thu Jun 06 14:14:33 2024	1717683273	63	114	177	114
Thu Jun 06 14:14:33 2024	1717683273	63	114	178	114
Thu Jun 06 14:14:33 2024	1717683273	63	114	178	114
Thu Jun 06 14:14:33 2024	1717683273	64	114	178	114
Thu Jun 06 14:14:33 2024	1717683273	64	114	178	114
Thu Jun 06 14:14:33 2024	1717683273	65	114	178	114
Thu Jun 06 14:14:33 2024	1717683273	65	114	179	114
Thu Jun 06 14:14:33 2024	1717683273	65	114	179	114
Thu Jun 06 14:14:33 2024	1717683273	65	114	179	114
Thu Jun 06 14:14:33 2024	1717683273	65	114	179	114
Thu Jun 06 14:14:33 2024	1717683273	65	114	179	114
Thu Jun 06 14:14:33 2024	1717683273	65	114	180	114
Thu Jun 06 14:14:33 2024	1717683273	66	114	180	114
Thu Jun 06 14:14:33 2024	1717683273	66	114	180	114
Thu Jun 06 14:14:33 2024	1717683273	66	114	180	114
Thu Jun 06 14:14:33 2024	1717683273	66	114	180	114
Thu Jun 06 14:14:33 2024	1717683273	67	114	181	114
Thu Jun 06 14:14:33 2024	1717683273	67	114	181	114
Thu Jun 06 14:14:33 2024	1717683273	67	114	181	114
Thu Jun 06 14:14:33 2024	1717683273	67	114	181	114
Thu Jun 06 14:14:33 2024	1717683273	68	114	181	114
Thu Jun 06 14:14:33 2024	1717683273	68	114	182	114
Thu Jun 06 14:14:33 2024	1717683273	68	114	182	114
Thu Jun 06 14:14:33 2024	1717683273	68	114	182	114
Thu Jun 06 14:14:33 2024	1717683273	68	114	182	114
Thu Jun 06 14:14:33 2024	1717683273	68	114	182	114
Thu Jun 06 14:14:33 2024	1717683273	68	114	183	114
Thu Jun 06 14:14:33 2024	1717683273	68	114	183	114
Thu Jun 06 14:14:33 2024	1717683273	69	114	183	114
Thu Jun 06 14:14:33 2024	1717683273	70	114	183	114
Thu Jun 06 14:14:33 2024	1717683273	70	114	183	114
Thu Jun 06 14:14:33 2024	1717683273	70	114	184	114
Thu Jun 06 14:14:33 2024	1717683273	70	114	184	114
Thu Jun 06 14:14:33 2024	1717683273	70	114	184	114
Thu Jun 06 14:14:33 2024	1717683273	70	114	184	114
Thu Jun 06 14:14:33 2024	1717683273	70	114	184	114
Thu Jun 06 14:14:33 2024	1717683273	71	113	185	113
Thu Jun 06 14:14:33 2024	1717683273	71	114	185	113
Thu Jun 06 14:14:33 2024	1717683273	71	114	185	114
Thu Jun 06 14:14:33 2024	1717683273	72	114	185	114
Thu Jun 06 14:14:33 2024	1717683273	72	114	185	114
Thu Jun 06 14:14:33 2024	1717683273	72	114	186	114
Thu Jun 06 14:14:33 2024	1717683273	72	114	186	114
Thu Jun 06 14:14:33 2024	1717683273	72	114	186	114
Thu Jun 06 14:14:33 2024	1717683273	73	113	186	113
Thu Jun 06 14:14:33 2024	1717683273	73	113	186	113
Thu Jun 06 14:14:33 2024	1717683273	73	114	187	113
Thu Jun 06 14:14:33 2024	1717683273	73	114	187	114
Thu Jun 06 14:14:33 2024	1717683273	73	114	187	114
Thu Jun 06 14:14:33 2024	1717683273	74	114	187	114
Thu Jun 06 14:14:33 2024	1717683273	74	114	187	114
Thu Jun 06 14:14:33 2024	1717683273	74	114	188	114
Thu Jun 06 14:14:33 2024	1717683273	75	113	188	113
Thu Jun 06 14:14:33 2024	1717683273	75	113	188	113
Thu Jun 06 14:14:33 2024	1717683273	75	113	188	113
Thu Jun 06 14:14:33 2024	1717683273	75	113	188	113
Thu Jun 06 14:14:33 2024	1717683273	75	114	189	114
Thu Jun 06 14:14:33 2024	1717683273	75	114	189	114
Thu Jun 06 14:14:33 2024	1717683273	75	114	189	114
Thu Jun 06 14:14:33 2024	1717683273	75	114	189	114
Thu Jun 06 14:14:33 2024	1717683273	77	113	190	113
Thu Jun 06 14:14:33 2024	1717683273	77	113	190	113
Thu Jun 06 14:14:33 2024	1717683273	77	113	190	113
Thu Jun 06 14:14:33 2024	1717683273	77	113	190	113
Thu Jun 06 14:14:33 2024	1717683273	77	113	190	113
Thu Jun 06 14:14:33 2024	1717683273	77	113	191	113
Thu Jun 06 14:14:33 2024	1717683273	77	114	191	114
Thu Jun 06 14:14:33 2024	1717683273	77	114	191	114
Thu Jun 06 14:14:33 2024	1717683273	78	113	191	113
Thu Jun 06 14:14:33 2024	1717683273	78	113	191	113
Thu Jun 06 14:14:33 2024	1717683273	79	113	192	113
Thu Jun 06 14:14:33 2024	1717683273	79	113	192	113
Thu Jun 06 14:14:33 2024	1717683273	79	113	192	113
Thu Jun 06 14:14:33 2024	1717683273	79	113	192	113
Thu Jun 06 14:14:33 2024	1717683273	79	113	192	113
Thu Jun 06 14:14:33 2024	1717683273	79	114	193	114
Thu Jun 06 14:14:33 2024	1717683273	80	113	193	113
Thu Jun 06 14:14:33 2024	1717683273	80	113	193	113
Thu Jun 06 14:14:33 2024	1717683273	80	113	193	113
Thu Jun 06 14:14:33 2024	1717683273	81	113	194	113
Thu Jun 06 14:14:33 2024	1717683273	81	113	194	113
Thu Jun 06 14:14:33 2024	1717683273	81	113	194	113
Thu Jun 06 14:14:33 2024	1717683273	81	113	194	113
Thu Jun 06 14:14:33 2024	1717683273	81	113	194	113
Thu Jun 06 14:14:33 2024	1717683273	82	113	195	113
Thu Jun 06 14:14:33 2024	1717683273	82	113	195	113
Thu Jun 06 14:14:33 2024	1717683273	82	113	195	113
Thu Jun 06 14:14:33 2024	1717683273	82	113	195	113
Thu Jun 06 14:14:33 2024	1717683273	82	113	195	113
Thu Jun 06 14:14:33 2024	1717683273	83	113	196	113
Thu Jun 06 14:14:33 2024	1717683273	83	113	196	113
Thu Jun 06 14:14:33 2024	1717683273	83	113	196	113
Thu Jun 06 14:14:33 2024	1717683273	84	113	196	113
Thu Jun 06 14:14:33 2024	1717683273	84	113	197	113
Thu Jun 06 14:14:33 2024	1717683273	84	113	197	113
Thu Jun 06 14:14:33 2024	1717683273	84	113	197	113
Thu Jun 06 14:14:33 2024	1717683273	84	113	197	113
Thu Jun 06 14:14:33 2024	1717683273	85	113	198	113
Thu Jun 06 14:14:33 2024	1717683273	85	113	198	113
Thu Jun 06 14:14:33 2024	1717683273	85	113	198	113
Thu Jun 06 14:14:33 2024	1717683273	86	112	198	112
Thu Jun 06 14:14:33 2024	1717683273	86	113	198	113
