starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:31 2024	1717683271	40	105	145	105
Thu Jun 06 14:14:31 2024	1717683271	40	105	145	105
Thu Jun 06 14:14:31 2024	1717683271	40	105	145	105
Thu Jun 06 14:14:31 2024	1717683271	40	105	145	105
Thu Jun 06 14:14:31 2024	1717683271	40	106	146	106
Thu Jun 06 14:14:31 2024	1717683271	40	106	146	106
Thu Jun 06 14:14:31 2024	1717683271	40	106	146	106
Thu Jun 06 14:14:31 2024	1717683271	40	106	146	106
Thu Jun 06 14:14:31 2024	1717683271	41	105	146	105
Thu Jun 06 14:14:31 2024	1717683271	41	105	146	105
Thu Jun 06 14:14:31 2024	1717683271	41	105	147	105
Thu Jun 06 14:14:31 2024	1717683271	41	106	147	106
Thu Jun 06 14:14:31 2024	1717683271	41	106	147	106
Thu Jun 06 14:14:31 2024	1717683271	41	106	147	106
Thu Jun 06 14:14:31 2024	1717683271	41	106	147	106
Thu Jun 06 14:14:31 2024	1717683271	41	106	148	106
Thu Jun 06 14:14:31 2024	1717683271	42	106	148	106
Thu Jun 06 14:14:31 2024	1717683271	42	106	148	106
Thu Jun 06 14:14:31 2024	1717683271	42	106	148	106
Thu Jun 06 14:14:31 2024	1717683271	42	106	148	106
Thu Jun 06 14:14:31 2024	1717683271	42	106	148	106
Thu Jun 06 14:14:31 2024	1717683271	43	106	149	106
Thu Jun 06 14:14:31 2024	1717683271	43	106	149	106
Thu Jun 06 14:14:31 2024	1717683271	43	106	149	106
Thu Jun 06 14:14:31 2024	1717683271	43	106	149	106
Thu Jun 06 14:14:31 2024	1717683271	44	106	149	106
Thu Jun 06 14:14:31 2024	1717683271	44	106	150	106
Thu Jun 06 14:14:31 2024	1717683271	44	106	150	106
Thu Jun 06 14:14:31 2024	1717683271	44	106	150	106
Thu Jun 06 14:14:31 2024	1717683271	44	106	150	106
Thu Jun 06 14:14:31 2024	1717683271	44	106	150	106
Thu Jun 06 14:14:31 2024	1717683271	44	106	151	106
Thu Jun 06 14:14:31 2024	1717683271	45	106	151	106
Thu Jun 06 14:14:31 2024	1717683271	45	106	151	106
Thu Jun 06 14:14:31 2024	1717683271	45	106	151	106
Thu Jun 06 14:14:31 2024	1717683271	45	106	151	106
Thu Jun 06 14:14:31 2024	1717683271	45	106	151	106
Thu Jun 06 14:14:31 2024	1717683271	45	106	152	106
Thu Jun 06 14:14:31 2024	1717683271	45	107	152	107
Thu Jun 06 14:14:31 2024	1717683271	45	107	152	107
Thu Jun 06 14:14:31 2024	1717683271	46	106	152	106
Thu Jun 06 14:14:31 2024	1717683271	46	106	152	106
Thu Jun 06 14:14:31 2024	1717683271	46	106	153	106
Thu Jun 06 14:14:31 2024	1717683271	46	106	153	106
Thu Jun 06 14:14:31 2024	1717683271	46	107	153	106
Thu Jun 06 14:14:31 2024	1717683271	46	107	153	107
Thu Jun 06 14:14:31 2024	1717683271	47	107	153	107
Thu Jun 06 14:14:31 2024	1717683271	47	107	153	107
Thu Jun 06 14:14:31 2024	1717683271	47	106	154	106
Thu Jun 06 14:14:31 2024	1717683271	48	106	154	106
Thu Jun 06 14:14:31 2024	1717683271	48	106	154	106
Thu Jun 06 14:14:31 2024	1717683271	48	106	154	106
Thu Jun 06 14:14:31 2024	1717683271	48	107	154	107
Thu Jun 06 14:14:31 2024	1717683271	48	107	155	107
Thu Jun 06 14:14:31 2024	1717683271	48	107	155	107
Thu Jun 06 14:14:31 2024	1717683271	48	107	155	107
Thu Jun 06 14:14:31 2024	1717683271	49	107	155	107
Thu Jun 06 14:14:31 2024	1717683271	49	107	156	107
Thu Jun 06 14:14:31 2024	1717683271	49	107	156	107
Thu Jun 06 14:14:31 2024	1717683271	49	107	156	107
Thu Jun 06 14:14:31 2024	1717683271	49	107	156	107
Thu Jun 06 14:14:31 2024	1717683271	49	107	156	107
Thu Jun 06 14:14:31 2024	1717683271	49	107	157	107
Thu Jun 06 14:14:31 2024	1717683271	50	107	157	107
Thu Jun 06 14:14:31 2024	1717683271	50	107	157	107
Thu Jun 06 14:14:31 2024	1717683271	50	107	157	107
Thu Jun 06 14:14:31 2024	1717683271	50	107	158	107
Thu Jun 06 14:14:31 2024	1717683271	50	107	158	107
Thu Jun 06 14:14:31 2024	1717683271	51	107	158	107
Thu Jun 06 14:14:31 2024	1717683271	51	108	158	108
Thu Jun 06 14:14:31 2024	1717683271	51	107	158	107
Thu Jun 06 14:14:31 2024	1717683271	52	107	158	107
Thu Jun 06 14:14:31 2024	1717683271	52	107	159	107
Thu Jun 06 14:14:31 2024	1717683271	52	107	159	107
Thu Jun 06 14:14:31 2024	1717683271	52	107	159	107
Thu Jun 06 14:14:31 2024	1717683271	52	108	159	108
Thu Jun 06 14:14:31 2024	1717683271	52	108	160	108
Thu Jun 06 14:14:31 2024	1717683271	53	107	160	107
Thu Jun 06 14:14:31 2024	1717683271	53	107	160	107
Thu Jun 06 14:14:31 2024	1717683271	53	107	160	107
Thu Jun 06 14:14:31 2024	1717683271	53	107	160	107
Thu Jun 06 14:14:31 2024	1717683271	53	107	161	107
Thu Jun 06 14:14:31 2024	1717683271	53	108	161	108
Thu Jun 06 14:14:31 2024	1717683271	53	108	161	108
Thu Jun 06 14:14:31 2024	1717683271	53	108	161	108
Thu Jun 06 14:14:31 2024	1717683271	54	107	161	107
Thu Jun 06 14:14:31 2024	1717683271	54	107	161	107
Thu Jun 06 14:14:31 2024	1717683271	54	107	162	107
Thu Jun 06 14:14:31 2024	1717683271	54	107	162	107
Thu Jun 06 14:14:31 2024	1717683271	55	107	162	107
Thu Jun 06 14:14:31 2024	1717683271	55	108	162	108
Thu Jun 06 14:14:31 2024	1717683271	55	108	163	108
Thu Jun 06 14:14:31 2024	1717683271	56	107	163	107
Thu Jun 06 14:14:31 2024	1717683271	56	107	163	107
Thu Jun 06 14:14:31 2024	1717683271	56	107	163	107
Thu Jun 06 14:14:31 2024	1717683271	56	107	163	107
Thu Jun 06 14:14:31 2024	1717683271	56	108	164	108
Thu Jun 06 14:14:31 2024	1717683271	56	108	164	108
Thu Jun 06 14:14:31 2024	1717683271	56	108	164	108
Thu Jun 06 14:14:31 2024	1717683271	56	108	164	108
Thu Jun 06 14:14:31 2024	1717683271	57	107	164	107
Thu Jun 06 14:14:31 2024	1717683271	57	107	165	107
Thu Jun 06 14:14:31 2024	1717683271	57	108	165	108
Thu Jun 06 14:14:31 2024	1717683271	57	108	165	108
Thu Jun 06 14:14:31 2024	1717683271	57	108	165	108
Thu Jun 06 14:14:31 2024	1717683271	58	107	166	107
Thu Jun 06 14:14:31 2024	1717683271	59	107	166	107
Thu Jun 06 14:14:31 2024	1717683271	59	108	166	107
Thu Jun 06 14:14:31 2024	1717683271	59	108	166	108
Thu Jun 06 14:14:31 2024	1717683271	59	108	167	108
Thu Jun 06 14:14:31 2024	1717683271	59	108	167	108
Thu Jun 06 14:14:31 2024	1717683271	59	108	167	108
Thu Jun 06 14:14:31 2024	1717683271	59	108	167	108
Thu Jun 06 14:14:31 2024	1717683271	60	107	167	107
Thu Jun 06 14:14:31 2024	1717683271	60	107	167	107
Thu Jun 06 14:14:31 2024	1717683271	60	107	168	107
Thu Jun 06 14:14:31 2024	1717683271	60	108	168	108
Thu Jun 06 14:14:31 2024	1717683271	60	108	168	108
Thu Jun 06 14:14:31 2024	1717683271	61	108	168	108
Thu Jun 06 14:14:31 2024	1717683271	61	108	169	108
Thu Jun 06 14:14:31 2024	1717683271	61	107	169	107
Thu Jun 06 14:14:31 2024	1717683271	62	107	169	107
Thu Jun 06 14:14:31 2024	1717683271	62	108	169	108
Thu Jun 06 14:14:31 2024	1717683271	62	108	169	108
Thu Jun 06 14:14:31 2024	1717683271	62	108	170	108
Thu Jun 06 14:14:31 2024	1717683271	62	108	170	108
Thu Jun 06 14:14:31 2024	1717683271	62	108	170	108
Thu Jun 06 14:14:31 2024	1717683271	62	108	170	108
Thu Jun 06 14:14:31 2024	1717683271	63	107	170	107
Thu Jun 06 14:14:31 2024	1717683271	63	108	171	108
Thu Jun 06 14:14:31 2024	1717683271	63	108	171	108
Thu Jun 06 14:14:31 2024	1717683271	63	108	171	108
Thu Jun 06 14:14:31 2024	1717683271	63	108	171	108
Thu Jun 06 14:14:31 2024	1717683271	64	108	171	108
Thu Jun 06 14:14:31 2024	1717683271	64	108	172	108
Thu Jun 06 14:14:31 2024	1717683271	64	107	172	107
Thu Jun 06 14:14:31 2024	1717683271	65	107	172	107
Thu Jun 06 14:14:31 2024	1717683271	65	108	172	108
Thu Jun 06 14:14:31 2024	1717683271	65	108	172	108
Thu Jun 06 14:14:31 2024	1717683271	65	108	173	108
Thu Jun 06 14:14:31 2024	1717683271	65	108	173	108
Thu Jun 06 14:14:31 2024	1717683271	65	108	173	108
Thu Jun 06 14:14:31 2024	1717683271	65	108	173	108
Thu Jun 06 14:14:31 2024	1717683271	66	107	173	107
Thu Jun 06 14:14:31 2024	1717683271	66	107	174	107
Thu Jun 06 14:14:31 2024	1717683271	66	108	174	108
Thu Jun 06 14:14:31 2024	1717683271	66	108	174	108
Thu Jun 06 14:14:31 2024	1717683271	66	108	174	108
Thu Jun 06 14:14:31 2024	1717683271	66	108	174	108
Thu Jun 06 14:14:31 2024	1717683271	67	108	175	108
Thu Jun 06 14:14:31 2024	1717683271	67	108	175	108
Thu Jun 06 14:14:31 2024	1717683271	68	107	175	107
Thu Jun 06 14:14:31 2024	1717683271	68	107	175	107
Thu Jun 06 14:14:31 2024	1717683271	68	108	175	108
Thu Jun 06 14:14:31 2024	1717683271	68	108	176	108
Thu Jun 06 14:14:31 2024	1717683271	68	108	176	108
Thu Jun 06 14:14:31 2024	1717683271	68	108	176	108
Thu Jun 06 14:14:31 2024	1717683271	68	108	176	108
Thu Jun 06 14:14:31 2024	1717683271	68	108	176	108
Thu Jun 06 14:14:31 2024	1717683271	69	107	176	107
Thu Jun 06 14:14:31 2024	1717683271	69	107	177	107
Thu Jun 06 14:14:31 2024	1717683271	69	108	177	108
Thu Jun 06 14:14:31 2024	1717683271	70	108	177	108
Thu Jun 06 14:14:31 2024	1717683271	70	108	177	108
Thu Jun 06 14:14:31 2024	1717683271	70	108	178	108
Thu Jun 06 14:14:31 2024	1717683271	70	108	178	108
Thu Jun 06 14:14:31 2024	1717683271	71	107	178	107
Thu Jun 06 14:14:31 2024	1717683271	71	107	178	107
Thu Jun 06 14:14:31 2024	1717683271	71	107	178	107
Thu Jun 06 14:14:31 2024	1717683271	72	107	179	107
Thu Jun 06 14:14:31 2024	1717683271	72	107	179	107
Thu Jun 06 14:14:31 2024	1717683271	72	107	179	107
Thu Jun 06 14:14:31 2024	1717683271	72	107	179	107
Thu Jun 06 14:14:31 2024	1717683271	72	107	179	107
Thu Jun 06 14:14:31 2024	1717683271	74	106	179	106
Thu Jun 06 14:14:31 2024	1717683271	74	106	180	106
Thu Jun 06 14:14:31 2024	1717683271	74	106	180	106
Thu Jun 06 14:14:31 2024	1717683271	74	106	180	106
Thu Jun 06 14:14:31 2024	1717683271	74	106	180	106
Thu Jun 06 14:14:31 2024	1717683271	74	106	180	106
Thu Jun 06 14:14:31 2024	1717683271	75	106	181	106
Thu Jun 06 14:14:31 2024	1717683271	76	105	181	105
Thu Jun 06 14:14:31 2024	1717683271	76	105	181	105
Thu Jun 06 14:14:31 2024	1717683271	76	105	181	105
