starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:27 2024	1717683267	9	66	75	66
Thu Jun 06 14:14:27 2024	1717683267	9	67	76	67
Thu Jun 06 14:14:27 2024	1717683267	9	68	77	68
Thu Jun 06 14:14:27 2024	1717683267	9	68	77	68
Thu Jun 06 14:14:27 2024	1717683267	9	69	78	69
Thu Jun 06 14:14:27 2024	1717683267	9	70	79	70
Thu Jun 06 14:14:27 2024	1717683267	9	71	80	71
Thu Jun 06 14:14:27 2024	1717683267	9	71	80	71
Thu Jun 06 14:14:27 2024	1717683267	9	72	81	72
Thu Jun 06 14:14:27 2024	1717683267	9	73	82	73
Thu Jun 06 14:14:27 2024	1717683267	9	74	82	74
Thu Jun 06 14:14:27 2024	1717683267	9	74	83	74
Thu Jun 06 14:14:27 2024	1717683267	9	75	84	75
Thu Jun 06 14:14:27 2024	1717683267	9	76	85	76
Thu Jun 06 14:14:27 2024	1717683267	9	76	85	76
Thu Jun 06 14:14:27 2024	1717683267	50	35	85	26
Thu Jun 06 14:14:27 2024	1717683267	9	77	86	77
Thu Jun 06 14:14:27 2024	1717683267	9	78	87	78
Thu Jun 06 14:14:27 2024	1717683267	9	79	88	79
Thu Jun 06 14:14:27 2024	1717683267	9	80	88	80
Thu Jun 06 14:14:27 2024	1717683267	9	80	89	80
Thu Jun 06 14:14:27 2024	1717683267	9	81	90	81
Thu Jun 06 14:14:27 2024	1717683267	9	82	91	82
Thu Jun 06 14:14:27 2024	1717683267	9	82	91	82
Thu Jun 06 14:14:27 2024	1717683267	9	82	91	82
Thu Jun 06 14:14:27 2024	1717683267	9	83	92	83
Thu Jun 06 14:14:27 2024	1717683267	9	84	93	84
Thu Jun 06 14:14:27 2024	1717683267	9	85	94	85
Thu Jun 06 14:14:27 2024	1717683267	9	86	95	86
Thu Jun 06 14:14:27 2024	1717683267	9	88	96	88
Thu Jun 06 14:14:27 2024	1717683267	9	88	96	88
Thu Jun 06 14:14:27 2024	1717683267	9	88	97	88
Thu Jun 06 14:14:27 2024	1717683267	9	88	97	88
Thu Jun 06 14:14:27 2024	1717683267	9	88	97	88
Thu Jun 06 14:14:27 2024	1717683267	9	88	97	88
Thu Jun 06 14:14:27 2024	1717683267	9	88	97	88
Thu Jun 06 14:14:27 2024	1717683267	9	88	97	88
Thu Jun 06 14:14:27 2024	1717683267	9	88	98	88
Thu Jun 06 14:14:27 2024	1717683267	9	89	98	89
Thu Jun 06 14:14:27 2024	1717683267	10	88	98	88
Thu Jun 06 14:14:27 2024	1717683267	10	88	98	88
Thu Jun 06 14:14:27 2024	1717683267	10	88	98	88
Thu Jun 06 14:14:27 2024	1717683267	10	89	98	89
Thu Jun 06 14:14:27 2024	1717683267	10	89	99	89
Thu Jun 06 14:14:27 2024	1717683267	10	89	99	89
Thu Jun 06 14:14:27 2024	1717683267	10	89	99	89
Thu Jun 06 14:14:27 2024	1717683267	10	89	99	89
Thu Jun 06 14:14:27 2024	1717683267	10	89	99	89
Thu Jun 06 14:14:27 2024	1717683267	11	89	99	89
Thu Jun 06 14:14:27 2024	1717683267	11	89	100	89
Thu Jun 06 14:14:27 2024	1717683267	11	89	100	89
Thu Jun 06 14:14:27 2024	1717683267	11	89	100	89
Thu Jun 06 14:14:27 2024	1717683267	11	89	100	89
Thu Jun 06 14:14:27 2024	1717683267	11	90	100	90
Thu Jun 06 14:14:27 2024	1717683267	11	90	101	90
Thu Jun 06 14:14:27 2024	1717683267	11	89	101	89
Thu Jun 06 14:14:27 2024	1717683267	11	90	101	90
Thu Jun 06 14:14:27 2024	1717683267	11	90	101	90
Thu Jun 06 14:14:27 2024	1717683267	11	90	101	90
Thu Jun 06 14:14:27 2024	1717683267	11	90	101	90
Thu Jun 06 14:14:27 2024	1717683267	12	90	102	90
Thu Jun 06 14:14:27 2024	1717683267	12	90	102	90
Thu Jun 06 14:14:27 2024	1717683267	12	90	102	90
Thu Jun 06 14:14:27 2024	1717683267	12	90	102	90
Thu Jun 06 14:14:27 2024	1717683267	12	90	102	90
Thu Jun 06 14:14:27 2024	1717683267	12	90	102	90
Thu Jun 06 14:14:27 2024	1717683267	12	90	103	90
Thu Jun 06 14:14:27 2024	1717683267	12	91	103	91
Thu Jun 06 14:14:27 2024	1717683267	12	91	103	91
Thu Jun 06 14:14:27 2024	1717683267	12	91	103	91
Thu Jun 06 14:14:27 2024	1717683267	12	91	103	91
Thu Jun 06 14:14:27 2024	1717683267	13	91	104	91
Thu Jun 06 14:14:27 2024	1717683267	13	91	104	91
Thu Jun 06 14:14:27 2024	1717683267	13	91	104	91
Thu Jun 06 14:14:27 2024	1717683267	13	91	104	91
Thu Jun 06 14:14:27 2024	1717683267	13	91	104	91
Thu Jun 06 14:14:27 2024	1717683267	13	91	104	91
Thu Jun 06 14:14:27 2024	1717683267	13	91	105	91
Thu Jun 06 14:14:27 2024	1717683267	13	92	105	91
Thu Jun 06 14:14:27 2024	1717683267	14	91	105	91
Thu Jun 06 14:14:27 2024	1717683267	14	91	105	91
Thu Jun 06 14:14:27 2024	1717683267	14	91	105	91
Thu Jun 06 14:14:27 2024	1717683267	14	91	105	91
Thu Jun 06 14:14:27 2024	1717683267	14	92	106	92
Thu Jun 06 14:14:27 2024	1717683267	14	92	106	92
Thu Jun 06 14:14:27 2024	1717683267	14	92	106	92
Thu Jun 06 14:14:27 2024	1717683267	14	92	106	92
Thu Jun 06 14:14:27 2024	1717683267	15	91	106	91
Thu Jun 06 14:14:27 2024	1717683267	15	92	106	92
Thu Jun 06 14:14:27 2024	1717683267	15	92	107	92
Thu Jun 06 14:14:27 2024	1717683267	15	92	107	92
Thu Jun 06 14:14:27 2024	1717683267	15	92	107	92
Thu Jun 06 14:14:27 2024	1717683267	15	92	107	92
Thu Jun 06 14:14:27 2024	1717683267	15	92	107	92
Thu Jun 06 14:14:27 2024	1717683267	15	92	108	92
Thu Jun 06 14:14:27 2024	1717683267	16	92	108	92
Thu Jun 06 14:14:27 2024	1717683267	16	92	108	92
Thu Jun 06 14:14:27 2024	1717683267	16	92	108	92
Thu Jun 06 14:14:27 2024	1717683267	16	92	108	92
Thu Jun 06 14:14:27 2024	1717683267	16	92	108	92
Thu Jun 06 14:14:27 2024	1717683267	16	92	108	92
Thu Jun 06 14:14:27 2024	1717683267	16	93	109	93
Thu Jun 06 14:14:27 2024	1717683267	16	93	109	93
Thu Jun 06 14:14:27 2024	1717683267	17	92	109	92
Thu Jun 06 14:14:27 2024	1717683267	17	92	109	92
Thu Jun 06 14:14:27 2024	1717683267	17	92	109	92
Thu Jun 06 14:14:27 2024	1717683267	17	93	109	93
Thu Jun 06 14:14:27 2024	1717683267	17	93	110	93
Thu Jun 06 14:14:27 2024	1717683267	17	93	110	93
Thu Jun 06 14:14:27 2024	1717683267	17	93	110	93
Thu Jun 06 14:14:27 2024	1717683267	17	93	110	93
Thu Jun 06 14:14:27 2024	1717683267	18	93	110	93
Thu Jun 06 14:14:27 2024	1717683267	18	93	110	93
Thu Jun 06 14:14:27 2024	1717683267	18	93	111	93
Thu Jun 06 14:14:27 2024	1717683267	18	93	111	93
Thu Jun 06 14:14:27 2024	1717683267	18	93	111	93
Thu Jun 06 14:14:27 2024	1717683267	18	93	111	93
Thu Jun 06 14:14:27 2024	1717683267	18	93	111	93
Thu Jun 06 14:14:27 2024	1717683267	18	93	112	93
Thu Jun 06 14:14:27 2024	1717683267	19	93	112	93
Thu Jun 06 14:14:27 2024	1717683267	19	93	112	93
Thu Jun 06 14:14:27 2024	1717683267	19	93	112	93
Thu Jun 06 14:14:27 2024	1717683267	19	93	112	93
Thu Jun 06 14:14:27 2024	1717683267	19	93	112	93
Thu Jun 06 14:14:27 2024	1717683267	19	94	113	94
Thu Jun 06 14:14:27 2024	1717683267	19	94	113	94
Thu Jun 06 14:14:27 2024	1717683267	19	94	113	94
Thu Jun 06 14:14:27 2024	1717683267	20	93	113	93
Thu Jun 06 14:14:27 2024	1717683267	20	93	113	93
Thu Jun 06 14:14:27 2024	1717683267	20	94	113	94
Thu Jun 06 14:14:27 2024	1717683267	20	94	114	94
Thu Jun 06 14:14:27 2024	1717683267	20	94	114	94
Thu Jun 06 14:14:27 2024	1717683267	20	94	114	94
Thu Jun 06 14:14:27 2024	1717683267	20	94	114	94
Thu Jun 06 14:14:27 2024	1717683267	20	94	114	94
Thu Jun 06 14:14:27 2024	1717683267	21	94	114	94
Thu Jun 06 14:14:27 2024	1717683267	21	94	115	94
Thu Jun 06 14:14:27 2024	1717683267	21	94	115	94
Thu Jun 06 14:14:27 2024	1717683267	21	94	115	94
Thu Jun 06 14:14:27 2024	1717683267	21	94	115	94
Thu Jun 06 14:14:27 2024	1717683267	21	94	115	94
Thu Jun 06 14:14:27 2024	1717683267	21	94	115	94
Thu Jun 06 14:14:27 2024	1717683267	21	95	116	94
Thu Jun 06 14:14:27 2024	1717683267	22	94	116	94
Thu Jun 06 14:14:27 2024	1717683267	22	94	116	94
Thu Jun 06 14:14:27 2024	1717683267	22	94	116	94
Thu Jun 06 14:14:27 2024	1717683267	22	94	116	94
Thu Jun 06 14:14:27 2024	1717683267	22	95	117	94
Thu Jun 06 14:14:27 2024	1717683267	22	95	117	95
Thu Jun 06 14:14:27 2024	1717683267	22	95	117	95
Thu Jun 06 14:14:27 2024	1717683267	22	95	117	95
Thu Jun 06 14:14:27 2024	1717683267	23	94	117	94
Thu Jun 06 14:14:27 2024	1717683267	23	94	117	94
Thu Jun 06 14:14:27 2024	1717683267	23	95	118	95
Thu Jun 06 14:14:27 2024	1717683267	23	95	118	95
Thu Jun 06 14:14:27 2024	1717683267	23	95	118	95
Thu Jun 06 14:14:27 2024	1717683267	23	95	118	95
Thu Jun 06 14:14:27 2024	1717683267	23	95	118	95
Thu Jun 06 14:14:27 2024	1717683267	23	95	119	95
Thu Jun 06 14:14:27 2024	1717683267	24	95	119	95
Thu Jun 06 14:14:27 2024	1717683267	24	95	119	95
Thu Jun 06 14:14:27 2024	1717683267	24	95	119	95
Thu Jun 06 14:14:27 2024	1717683267	24	95	119	95
Thu Jun 06 14:14:27 2024	1717683267	24	95	119	95
Thu Jun 06 14:14:27 2024	1717683267	24	95	120	95
Thu Jun 06 14:14:27 2024	1717683267	24	95	120	95
Thu Jun 06 14:14:27 2024	1717683267	24	96	120	96
Thu Jun 06 14:14:27 2024	1717683267	25	95	120	95
Thu Jun 06 14:14:27 2024	1717683267	25	95	120	95
Thu Jun 06 14:14:27 2024	1717683267	25	95	120	95
Thu Jun 06 14:14:27 2024	1717683267	25	95	121	95
Thu Jun 06 14:14:27 2024	1717683267	25	96	121	95
Thu Jun 06 14:14:27 2024	1717683267	25	96	121	96
Thu Jun 06 14:14:27 2024	1717683267	25	96	121	96
Thu Jun 06 14:14:27 2024	1717683267	26	96	121	96
Thu Jun 06 14:14:27 2024	1717683267	26	95	121	95
Thu Jun 06 14:14:27 2024	1717683267	26	95	122	95
Thu Jun 06 14:14:27 2024	1717683267	26	96	122	96
Thu Jun 06 14:14:27 2024	1717683267	26	96	122	96
Thu Jun 06 14:14:27 2024	1717683267	26	96	122	96
Thu Jun 06 14:14:27 2024	1717683267	27	96	122	96
Thu Jun 06 14:14:27 2024	1717683267	27	96	123	96
Thu Jun 06 14:14:27 2024	1717683267	27	96	123	96
Thu Jun 06 14:14:27 2024	1717683267	27	96	123	96
Thu Jun 06 14:14:27 2024	1717683267	29	94	123	94
Thu Jun 06 14:14:27 2024	1717683267	29	94	123	94
Thu Jun 06 14:14:27 2024	1717683267	29	94	123	94
Thu Jun 06 14:14:27 2024	1717683267	29	94	123	94
Thu Jun 06 14:14:27 2024	1717683267	29	94	124	94
Thu Jun 06 14:14:27 2024	1717683267	30	94	124	94
Thu Jun 06 14:14:27 2024	1717683267	30	94	124	94
Thu Jun 06 14:14:27 2024	1717683267	30	95	124	95
Thu Jun 06 14:14:27 2024	1717683267	30	95	124	95
Thu Jun 06 14:14:27 2024	1717683267	30	95	125	95
Thu Jun 06 14:14:27 2024	1717683267	30	95	125	95
Thu Jun 06 14:14:27 2024	1717683267	30	95	125	95
Thu Jun 06 14:14:27 2024	1717683267	30	95	125	95
Thu Jun 06 14:14:27 2024	1717683267	30	95	125	95
Thu Jun 06 14:14:27 2024	1717683267	30	95	126	95
Thu Jun 06 14:14:27 2024	1717683267	30	95	126	95
Thu Jun 06 14:14:27 2024	1717683267	30	95	126	95
Thu Jun 06 14:14:27 2024	1717683267	30	96	126	96
Thu Jun 06 14:14:27 2024	1717683267	31	96	126	96
Thu Jun 06 14:14:27 2024	1717683267	31	96	126	96
Thu Jun 06 14:14:27 2024	1717683267	31	96	127	96
Thu Jun 06 14:14:27 2024	1717683267	31	96	127	96
Thu Jun 06 14:14:27 2024	1717683267	31	96	127	96
Thu Jun 06 14:14:27 2024	1717683267	31	96	127	96
Thu Jun 06 14:14:27 2024	1717683267	31	96	127	96
Thu Jun 06 14:14:27 2024	1717683267	31	96	127	96
Thu Jun 06 14:14:27 2024	1717683267	31	97	128	97
Thu Jun 06 14:14:27 2024	1717683267	31	97	128	97
Thu Jun 06 14:14:27 2024	1717683267	31	97	128	97
Thu Jun 06 14:14:27 2024	1717683267	31	97	128	97
Thu Jun 06 14:14:27 2024	1717683267	32	97	128	97
Thu Jun 06 14:14:27 2024	1717683267	32	97	129	97
Thu Jun 06 14:14:27 2024	1717683267	32	97	129	97
Thu Jun 06 14:14:27 2024	1717683267	32	97	129	97
Thu Jun 06 14:14:27 2024	1717683267	32	97	129	97
Thu Jun 06 14:14:27 2024	1717683267	32	97	129	97
Thu Jun 06 14:14:27 2024	1717683267	32	97	129	97
Thu Jun 06 14:14:27 2024	1717683267	32	97	130	97
Thu Jun 06 14:14:27 2024	1717683267	32	98	130	98
Thu Jun 06 14:14:27 2024	1717683267	33	97	130	97
Thu Jun 06 14:14:27 2024	1717683267	33	97	130	97
Thu Jun 06 14:14:27 2024	1717683267	33	97	130	97
Thu Jun 06 14:14:27 2024	1717683267	33	97	130	97
Thu Jun 06 14:14:27 2024	1717683267	33	97	131	97
Thu Jun 06 14:14:27 2024	1717683267	33	98	131	98
Thu Jun 06 14:14:27 2024	1717683267	33	98	131	98
Thu Jun 06 14:14:27 2024	1717683267	33	98	131	98
Thu Jun 06 14:14:27 2024	1717683267	34	97	131	97
Thu Jun 06 14:14:27 2024	1717683267	34	98	132	97
Thu Jun 06 14:14:27 2024	1717683267	34	98	132	98
Thu Jun 06 14:14:27 2024	1717683267	34	98	132	98
Thu Jun 06 14:14:27 2024	1717683267	34	98	132	98
Thu Jun 06 14:14:27 2024	1717683267	34	98	132	98
Thu Jun 06 14:14:27 2024	1717683267	34	98	133	98
Thu Jun 06 14:14:27 2024	1717683267	35	98	133	98
Thu Jun 06 14:14:27 2024	1717683267	35	98	133	98
Thu Jun 06 14:14:27 2024	1717683267	36	98	134	98
Thu Jun 06 14:14:27 2024	1717683267	37	98	134	98
Thu Jun 06 14:14:27 2024	1717683267	37	98	135	98
Thu Jun 06 14:14:27 2024	1717683267	37	98	135	98
Thu Jun 06 14:14:27 2024	1717683267	37	98	135	98
Thu Jun 06 14:14:27 2024	1717683267	37	98	135	98
Thu Jun 06 14:14:27 2024	1717683267	37	98	135	98
Thu Jun 06 14:14:27 2024	1717683267	37	99	136	99
Thu Jun 06 14:14:27 2024	1717683267	38	98	136	98
Thu Jun 06 14:14:27 2024	1717683267	38	98	136	98
Thu Jun 06 14:14:27 2024	1717683267	38	98	136	98
Thu Jun 06 14:14:27 2024	1717683267	38	98	136	98
Thu Jun 06 14:14:27 2024	1717683267	38	98	136	98
Thu Jun 06 14:14:27 2024	1717683267	38	98	137	98
Thu Jun 06 14:14:27 2024	1717683267	38	99	137	99
Thu Jun 06 14:14:27 2024	1717683267	38	99	137	99
Thu Jun 06 14:14:27 2024	1717683267	39	98	137	98
Thu Jun 06 14:14:27 2024	1717683267	39	98	137	98
Thu Jun 06 14:14:27 2024	1717683267	39	98	137	98
Thu Jun 06 14:14:27 2024	1717683267	39	98	138	98
Thu Jun 06 14:14:27 2024	1717683267	39	98	138	98
Thu Jun 06 14:14:27 2024	1717683267	39	99	138	99
Thu Jun 06 14:14:27 2024	1717683267	39	99	138	99
Thu Jun 06 14:14:27 2024	1717683267	40	99	138	99
Thu Jun 06 14:14:27 2024	1717683267	40	98	138	98
Thu Jun 06 14:14:27 2024	1717683267	40	98	139	98
Thu Jun 06 14:14:27 2024	1717683267	40	98	139	98
Thu Jun 06 14:14:27 2024	1717683267	40	98	139	98
Thu Jun 06 14:14:27 2024	1717683267	41	99	139	99
Thu Jun 06 14:14:27 2024	1717683267	41	99	139	99
Thu Jun 06 14:14:27 2024	1717683267	41	99	139	99
Thu Jun 06 14:14:27 2024	1717683267	41	99	140	99
Thu Jun 06 14:14:27 2024	1717683267	42	98	140	98
Thu Jun 06 14:14:27 2024	1717683267	42	98	140	98
Thu Jun 06 14:14:27 2024	1717683267	42	98	140	98
Thu Jun 06 14:14:27 2024	1717683267	42	99	140	99
Thu Jun 06 14:14:27 2024	1717683267	42	99	141	99
Thu Jun 06 14:14:27 2024	1717683267	42	99	141	99
Thu Jun 06 14:14:27 2024	1717683267	42	99	141	99
Thu Jun 06 14:14:27 2024	1717683267	42	99	141	99
Thu Jun 06 14:14:27 2024	1717683267	43	98	141	98
Thu Jun 06 14:14:27 2024	1717683267	43	98	141	98
Thu Jun 06 14:14:27 2024	1717683267	43	99	141	98
Thu Jun 06 14:14:27 2024	1717683267	43	98	142	98
Thu Jun 06 14:14:27 2024	1717683267	43	99	142	99
Thu Jun 06 14:14:27 2024	1717683267	43	99	142	99
Thu Jun 06 14:14:27 2024	1717683267	43	99	142	99
Thu Jun 06 14:14:27 2024	1717683267	44	99	142	99
Thu Jun 06 14:14:27 2024	1717683267	44	98	142	98
Thu Jun 06 14:14:27 2024	1717683267	44	98	143	98
Thu Jun 06 14:14:27 2024	1717683267	44	99	143	99
Thu Jun 06 14:14:27 2024	1717683267	45	99	143	99
Thu Jun 06 14:14:27 2024	1717683267	45	99	143	99
Thu Jun 06 14:14:27 2024	1717683267	45	99	144	99
Thu Jun 06 14:14:27 2024	1717683267	45	98	144	98
Thu Jun 06 14:14:27 2024	1717683267	46	98	144	98
Thu Jun 06 14:14:27 2024	1717683267	46	99	145	99
Thu Jun 06 14:14:27 2024	1717683267	46	99	145	99
Thu Jun 06 14:14:27 2024	1717683267	46	99	145	99
Thu Jun 06 14:14:27 2024	1717683267	46	99	145	99
Thu Jun 06 14:14:27 2024	1717683267	47	99	145	99
Thu Jun 06 14:14:27 2024	1717683267	47	99	146	99
Thu Jun 06 14:14:27 2024	1717683267	47	99	146	99
Thu Jun 06 14:14:27 2024	1717683267	47	99	146	99
Thu Jun 06 14:14:27 2024	1717683267	47	99	146	99
Thu Jun 06 14:14:27 2024	1717683267	47	99	146	99
Thu Jun 06 14:14:27 2024	1717683267	47	99	147	99
Thu Jun 06 14:14:27 2024	1717683267	48	99	147	99
Thu Jun 06 14:14:27 2024	1717683267	48	99	147	99
Thu Jun 06 14:14:27 2024	1717683267	48	99	147	99
Thu Jun 06 14:14:27 2024	1717683267	48	99	148	99
Thu Jun 06 14:14:27 2024	1717683267	49	99	148	99
Thu Jun 06 14:14:27 2024	1717683267	49	99	148	99
Thu Jun 06 14:14:27 2024	1717683267	49	99	148	99
Thu Jun 06 14:14:27 2024	1717683267	49	99	148	99
Thu Jun 06 14:14:27 2024	1717683267	50	99	148	99
Thu Jun 06 14:14:27 2024	1717683267	50	99	149	99
Thu Jun 06 14:14:27 2024	1717683267	50	99	149	99
Thu Jun 06 14:14:27 2024	1717683267	50	99	149	99
Thu Jun 06 14:14:27 2024	1717683267	50	99	149	99
Thu Jun 06 14:14:27 2024	1717683267	50	99	149	99
Thu Jun 06 14:14:27 2024	1717683267	51	99	150	99
Thu Jun 06 14:14:27 2024	1717683267	51	99	150	99
Thu Jun 06 14:14:27 2024	1717683267	51	99	150	99
Thu Jun 06 14:14:27 2024	1717683267	51	99	150	99
Thu Jun 06 14:14:27 2024	1717683267	51	99	151	99
Thu Jun 06 14:14:27 2024	1717683267	51	99	151	99
Thu Jun 06 14:14:27 2024	1717683267	51	100	151	100
Thu Jun 06 14:14:27 2024	1717683267	52	99	151	99
Thu Jun 06 14:14:27 2024	1717683267	52	99	151	99
Thu Jun 06 14:14:27 2024	1717683267	52	99	151	99
Thu Jun 06 14:14:27 2024	1717683267	52	99	152	99
Thu Jun 06 14:14:27 2024	1717683267	53	99	152	99
Thu Jun 06 14:14:27 2024	1717683267	53	100	152	100
Thu Jun 06 14:14:27 2024	1717683267	53	100	152	100
Thu Jun 06 14:14:27 2024	1717683267	54	99	153	99
Thu Jun 06 14:14:27 2024	1717683267	54	99	153	99
Thu Jun 06 14:14:27 2024	1717683267	54	99	153	99
Thu Jun 06 14:14:27 2024	1717683267	54	99	153	99
Thu Jun 06 14:14:27 2024	1717683267	54	99	153	99
Thu Jun 06 14:14:27 2024	1717683267	54	100	154	100
Thu Jun 06 14:14:27 2024	1717683267	54	100	154	100
Thu Jun 06 14:14:27 2024	1717683267	55	99	154	99
Thu Jun 06 14:14:27 2024	1717683267	55	99	154	99
Thu Jun 06 14:14:27 2024	1717683267	55	99	155	99
Thu Jun 06 14:14:27 2024	1717683267	55	100	155	100
Thu Jun 06 14:14:27 2024	1717683267	55	100	155	100
Thu Jun 06 14:14:27 2024	1717683267	56	100	155	100
Thu Jun 06 14:14:27 2024	1717683267	56	99	155	99
Thu Jun 06 14:14:27 2024	1717683267	57	99	156	99
Thu Jun 06 14:14:27 2024	1717683267	57	99	156	99
Thu Jun 06 14:14:27 2024	1717683267	57	99	156	99
Thu Jun 06 14:14:27 2024	1717683267	57	100	156	100
Thu Jun 06 14:14:27 2024	1717683267	57	100	157	100
Thu Jun 06 14:14:27 2024	1717683267	57	100	157	100
Thu Jun 06 14:14:27 2024	1717683267	58	99	157	99
Thu Jun 06 14:14:27 2024	1717683267	58	100	157	100
Thu Jun 06 14:14:27 2024	1717683267	58	100	158	100
Thu Jun 06 14:14:27 2024	1717683267	58	100	158	100
Thu Jun 06 14:14:27 2024	1717683267	58	100	158	100
Thu Jun 06 14:14:27 2024	1717683267	58	100	158	100
Thu Jun 06 14:14:27 2024	1717683267	59	99	159	99
Thu Jun 06 14:14:27 2024	1717683267	59	99	159	99
Thu Jun 06 14:14:27 2024	1717683267	60	99	159	99
Thu Jun 06 14:14:27 2024	1717683267	60	100	159	100
Thu Jun 06 14:14:27 2024	1717683267	60	100	159	100
Thu Jun 06 14:14:27 2024	1717683267	60	100	160	100
Thu Jun 06 14:14:27 2024	1717683267	60	100	160	100
Thu Jun 06 14:14:27 2024	1717683267	61	100	160	100
Thu Jun 06 14:14:27 2024	1717683267	61	100	160	100
Thu Jun 06 14:14:27 2024	1717683267	61	100	161	100
Thu Jun 06 14:14:27 2024	1717683267	61	100	161	100
Thu Jun 06 14:14:27 2024	1717683267	61	100	161	100
Thu Jun 06 14:14:27 2024	1717683267	61	100	161	100
Thu Jun 06 14:14:27 2024	1717683267	62	99	161	99
Thu Jun 06 14:14:27 2024	1717683267	62	99	162	99
Thu Jun 06 14:14:27 2024	1717683267	62	100	162	100
Thu Jun 06 14:14:27 2024	1717683267	63	100	162	100
Thu Jun 06 14:14:27 2024	1717683267	63	100	163	100
Thu Jun 06 14:14:27 2024	1717683267	63	100	163	100
Thu Jun 06 14:14:27 2024	1717683267	63	100	163	100
Thu Jun 06 14:14:27 2024	1717683267	64	100	163	100
Thu Jun 06 14:14:27 2024	1717683267	64	100	164	100
Thu Jun 06 14:14:27 2024	1717683267	64	100	164	100
Thu Jun 06 14:14:27 2024	1717683267	64	100	164	100
Thu Jun 06 14:14:27 2024	1717683267	64	100	164	100
Thu Jun 06 14:14:27 2024	1717683267	64	100	165	100
Thu Jun 06 14:14:27 2024	1717683267	64	101	165	101
Thu Jun 06 14:14:27 2024	1717683267	66	100	166	100
Thu Jun 06 14:14:27 2024	1717683267	66	100	166	100
Thu Jun 06 14:14:27 2024	1717683267	66	100	166	100
Thu Jun 06 14:14:27 2024	1717683267	66	100	167	100
Thu Jun 06 14:14:27 2024	1717683267	66	100	167	100
Thu Jun 06 14:14:27 2024	1717683267	66	101	167	101
Thu Jun 06 14:14:27 2024	1717683267	67	101	167	101
Thu Jun 06 14:14:27 2024	1717683267	68	100	167	100
Thu Jun 06 14:14:27 2024	1717683267	68	100	168	100
Thu Jun 06 14:14:27 2024	1717683267	68	100	168	100
Thu Jun 06 14:14:27 2024	1717683267	68	100	168	100
Thu Jun 06 14:14:27 2024	1717683267	68	100	168	100
Thu Jun 06 14:14:27 2024	1717683267	68	101	169	100
Thu Jun 06 14:14:27 2024	1717683267	68	101	169	101
Thu Jun 06 14:14:27 2024	1717683267	69	100	169	100
Thu Jun 06 14:14:27 2024	1717683267	69	100	169	100
Thu Jun 06 14:14:27 2024	1717683267	69	100	169	100
Thu Jun 06 14:14:27 2024	1717683267	69	100	169	100
Thu Jun 06 14:14:27 2024	1717683267	69	100	170	100
Thu Jun 06 14:14:27 2024	1717683267	70	100	170	100
