starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:34 2024	1717683274	14	93	106	93
Thu Jun 06 14:14:34 2024	1717683274	14	93	107	93
Thu Jun 06 14:14:34 2024	1717683274	14	93	107	93
Thu Jun 06 14:14:34 2024	1717683274	14	93	107	93
Thu Jun 06 14:14:34 2024	1717683274	14	93	107	93
Thu Jun 06 14:14:34 2024	1717683274	14	93	107	93
Thu Jun 06 14:14:34 2024	1717683274	14	93	107	93
Thu Jun 06 14:14:34 2024	1717683274	14	93	108	93
Thu Jun 06 14:14:34 2024	1717683274	14	93	108	93
Thu Jun 06 14:14:34 2024	1717683274	14	93	108	93
Thu Jun 06 14:14:34 2024	1717683274	14	94	108	94
Thu Jun 06 14:14:34 2024	1717683274	15	93	108	93
Thu Jun 06 14:14:34 2024	1717683274	15	93	108	93
Thu Jun 06 14:14:34 2024	1717683274	15	94	109	94
Thu Jun 06 14:14:34 2024	1717683274	15	94	109	94
Thu Jun 06 14:14:34 2024	1717683274	15	94	109	94
Thu Jun 06 14:14:34 2024	1717683274	15	94	109	94
Thu Jun 06 14:14:34 2024	1717683274	15	94	109	94
Thu Jun 06 14:14:34 2024	1717683274	15	94	109	94
Thu Jun 06 14:14:34 2024	1717683274	16	94	110	94
Thu Jun 06 14:14:34 2024	1717683274	16	94	110	94
Thu Jun 06 14:14:34 2024	1717683274	16	94	110	94
Thu Jun 06 14:14:34 2024	1717683274	16	94	110	94
Thu Jun 06 14:14:34 2024	1717683274	16	94	110	94
Thu Jun 06 14:14:34 2024	1717683274	16	94	110	94
Thu Jun 06 14:14:34 2024	1717683274	16	95	111	95
Thu Jun 06 14:14:34 2024	1717683274	16	95	111	95
Thu Jun 06 14:14:34 2024	1717683274	17	94	111	94
Thu Jun 06 14:14:34 2024	1717683274	17	94	111	94
Thu Jun 06 14:14:34 2024	1717683274	17	95	111	95
Thu Jun 06 14:14:34 2024	1717683274	17	95	112	95
Thu Jun 06 14:14:34 2024	1717683274	17	95	112	95
Thu Jun 06 14:14:34 2024	1717683274	17	95	112	95
Thu Jun 06 14:14:34 2024	1717683274	17	95	112	95
Thu Jun 06 14:14:34 2024	1717683274	17	95	112	95
Thu Jun 06 14:14:34 2024	1717683274	17	95	112	95
Thu Jun 06 14:14:34 2024	1717683274	18	95	113	95
Thu Jun 06 14:14:34 2024	1717683274	18	95	113	95
Thu Jun 06 14:14:34 2024	1717683274	18	95	113	95
Thu Jun 06 14:14:34 2024	1717683274	18	95	113	95
Thu Jun 06 14:14:34 2024	1717683274	18	96	113	96
Thu Jun 06 14:14:34 2024	1717683274	18	96	113	96
Thu Jun 06 14:14:34 2024	1717683274	18	96	114	96
Thu Jun 06 14:14:34 2024	1717683274	18	95	114	95
Thu Jun 06 14:14:34 2024	1717683274	18	96	114	96
Thu Jun 06 14:14:34 2024	1717683274	18	96	114	96
Thu Jun 06 14:14:34 2024	1717683274	19	96	114	96
Thu Jun 06 14:14:34 2024	1717683274	19	96	115	96
Thu Jun 06 14:14:34 2024	1717683274	19	96	115	96
Thu Jun 06 14:14:34 2024	1717683274	19	96	115	96
Thu Jun 06 14:14:34 2024	1717683274	19	96	115	96
Thu Jun 06 14:14:34 2024	1717683274	19	96	115	96
Thu Jun 06 14:14:34 2024	1717683274	19	96	115	96
Thu Jun 06 14:14:34 2024	1717683274	19	97	116	97
Thu Jun 06 14:14:34 2024	1717683274	20	96	117	96
Thu Jun 06 14:14:34 2024	1717683274	20	97	117	96
Thu Jun 06 14:14:34 2024	1717683274	20	97	117	97
Thu Jun 06 14:14:34 2024	1717683274	20	97	117	97
Thu Jun 06 14:14:34 2024	1717683274	20	97	117	97
Thu Jun 06 14:14:34 2024	1717683274	21	97	118	97
Thu Jun 06 14:14:34 2024	1717683274	21	97	118	97
Thu Jun 06 14:14:34 2024	1717683274	21	97	118	97
Thu Jun 06 14:14:34 2024	1717683274	21	97	118	97
Thu Jun 06 14:14:34 2024	1717683274	21	97	118	97
Thu Jun 06 14:14:34 2024	1717683274	21	97	118	97
Thu Jun 06 14:14:34 2024	1717683274	21	97	119	97
Thu Jun 06 14:14:34 2024	1717683274	21	97	119	97
Thu Jun 06 14:14:34 2024	1717683274	21	97	119	97
Thu Jun 06 14:14:34 2024	1717683274	22	98	119	98
Thu Jun 06 14:14:34 2024	1717683274	22	98	119	98
Thu Jun 06 14:14:34 2024	1717683274	22	97	119	97
Thu Jun 06 14:14:34 2024	1717683274	22	97	120	97
Thu Jun 06 14:14:34 2024	1717683274	22	97	120	97
Thu Jun 06 14:14:34 2024	1717683274	22	98	120	98
Thu Jun 06 14:14:34 2024	1717683274	22	98	120	98
Thu Jun 06 14:14:34 2024	1717683274	23	98	120	98
Thu Jun 06 14:14:34 2024	1717683274	23	98	121	98
Thu Jun 06 14:14:34 2024	1717683274	23	98	121	98
Thu Jun 06 14:14:34 2024	1717683274	23	98	121	98
Thu Jun 06 14:14:34 2024	1717683274	23	98	121	98
Thu Jun 06 14:14:34 2024	1717683274	23	98	121	98
Thu Jun 06 14:14:34 2024	1717683274	23	98	121	98
Thu Jun 06 14:14:34 2024	1717683274	24	98	122	98
Thu Jun 06 14:14:34 2024	1717683274	24	98	122	98
Thu Jun 06 14:14:34 2024	1717683274	24	98	122	98
Thu Jun 06 14:14:34 2024	1717683274	24	98	122	98
Thu Jun 06 14:14:34 2024	1717683274	24	98	122	98
Thu Jun 06 14:14:34 2024	1717683274	24	98	122	98
Thu Jun 06 14:14:34 2024	1717683274	25	98	123	98
Thu Jun 06 14:14:34 2024	1717683274	25	98	123	98
Thu Jun 06 14:14:34 2024	1717683274	25	98	123	98
Thu Jun 06 14:14:34 2024	1717683274	25	98	123	98
Thu Jun 06 14:14:34 2024	1717683274	25	99	123	99
Thu Jun 06 14:14:34 2024	1717683274	25	99	124	99
Thu Jun 06 14:14:34 2024	1717683274	26	98	124	98
Thu Jun 06 14:14:34 2024	1717683274	26	98	124	98
Thu Jun 06 14:14:34 2024	1717683274	26	98	124	98
Thu Jun 06 14:14:34 2024	1717683274	26	98	124	98
Thu Jun 06 14:14:34 2024	1717683274	26	99	124	99
Thu Jun 06 14:14:34 2024	1717683274	26	99	125	99
Thu Jun 06 14:14:34 2024	1717683274	26	99	125	99
Thu Jun 06 14:14:34 2024	1717683274	26	99	125	99
Thu Jun 06 14:14:34 2024	1717683274	27	98	125	98
Thu Jun 06 14:14:34 2024	1717683274	27	98	125	98
Thu Jun 06 14:14:34 2024	1717683274	27	99	125	99
Thu Jun 06 14:14:34 2024	1717683274	27	99	126	99
Thu Jun 06 14:14:34 2024	1717683274	27	99	126	99
Thu Jun 06 14:14:34 2024	1717683274	27	99	126	99
Thu Jun 06 14:14:34 2024	1717683274	27	99	126	99
Thu Jun 06 14:14:34 2024	1717683274	27	99	126	99
Thu Jun 06 14:14:34 2024	1717683274	28	99	126	99
Thu Jun 06 14:14:34 2024	1717683274	28	99	127	99
Thu Jun 06 14:14:34 2024	1717683274	28	99	127	99
Thu Jun 06 14:14:34 2024	1717683274	28	99	127	99
Thu Jun 06 14:14:34 2024	1717683274	28	99	127	99
Thu Jun 06 14:14:34 2024	1717683274	28	99	127	99
Thu Jun 06 14:14:34 2024	1717683274	28	99	128	99
Thu Jun 06 14:14:34 2024	1717683274	28	99	128	99
Thu Jun 06 14:14:34 2024	1717683274	29	99	128	99
Thu Jun 06 14:14:34 2024	1717683274	29	99	128	99
Thu Jun 06 14:14:34 2024	1717683274	29	99	128	99
Thu Jun 06 14:14:34 2024	1717683274	29	99	128	99
Thu Jun 06 14:14:34 2024	1717683274	29	99	129	99
Thu Jun 06 14:14:34 2024	1717683274	29	99	129	99
Thu Jun 06 14:14:34 2024	1717683274	29	100	129	100
Thu Jun 06 14:14:34 2024	1717683274	29	100	129	100
Thu Jun 06 14:14:34 2024	1717683274	30	99	129	99
Thu Jun 06 14:14:34 2024	1717683274	30	99	129	99
Thu Jun 06 14:14:34 2024	1717683274	30	99	130	99
Thu Jun 06 14:14:34 2024	1717683274	30	99	130	99
Thu Jun 06 14:14:34 2024	1717683274	30	100	130	100
Thu Jun 06 14:14:34 2024	1717683274	30	100	130	100
Thu Jun 06 14:14:34 2024	1717683274	31	100	130	100
Thu Jun 06 14:14:34 2024	1717683274	31	100	131	100
Thu Jun 06 14:14:34 2024	1717683274	31	99	131	99
Thu Jun 06 14:14:34 2024	1717683274	31	99	131	99
Thu Jun 06 14:14:34 2024	1717683274	31	100	131	100
Thu Jun 06 14:14:34 2024	1717683274	32	100	131	100
Thu Jun 06 14:14:34 2024	1717683274	32	100	131	100
Thu Jun 06 14:14:34 2024	1717683274	32	100	132	100
Thu Jun 06 14:14:34 2024	1717683274	32	100	132	100
Thu Jun 06 14:14:34 2024	1717683274	32	100	132	100
Thu Jun 06 14:14:34 2024	1717683274	33	99	132	99
Thu Jun 06 14:14:34 2024	1717683274	33	100	132	100
Thu Jun 06 14:14:34 2024	1717683274	33	100	132	100
Thu Jun 06 14:14:34 2024	1717683274	33	100	133	100
Thu Jun 06 14:14:34 2024	1717683274	33	100	133	100
Thu Jun 06 14:14:34 2024	1717683274	33	100	133	100
Thu Jun 06 14:14:34 2024	1717683274	33	100	133	100
Thu Jun 06 14:14:34 2024	1717683274	33	100	133	100
Thu Jun 06 14:14:34 2024	1717683274	34	100	133	100
Thu Jun 06 14:14:34 2024	1717683274	34	100	134	100
Thu Jun 06 14:14:34 2024	1717683274	34	100	134	100
Thu Jun 06 14:14:34 2024	1717683274	34	100	134	100
Thu Jun 06 14:14:34 2024	1717683274	34	100	134	100
Thu Jun 06 14:14:34 2024	1717683274	34	100	135	100
Thu Jun 06 14:14:34 2024	1717683274	34	101	135	101
Thu Jun 06 14:14:34 2024	1717683274	34	101	135	101
Thu Jun 06 14:14:34 2024	1717683274	35	100	135	100
Thu Jun 06 14:14:34 2024	1717683274	35	100	135	100
Thu Jun 06 14:14:34 2024	1717683274	35	100	135	100
Thu Jun 06 14:14:34 2024	1717683274	35	100	136	100
Thu Jun 06 14:14:34 2024	1717683274	35	100	136	100
Thu Jun 06 14:14:34 2024	1717683274	36	101	136	101
Thu Jun 06 14:14:34 2024	1717683274	36	101	136	101
Thu Jun 06 14:14:34 2024	1717683274	36	101	136	101
Thu Jun 06 14:14:34 2024	1717683274	36	100	137	100
Thu Jun 06 14:14:34 2024	1717683274	36	100	137	100
Thu Jun 06 14:14:34 2024	1717683274	37	100	137	100
Thu Jun 06 14:14:34 2024	1717683274	37	101	137	101
Thu Jun 06 14:14:34 2024	1717683274	37	101	137	101
Thu Jun 06 14:14:34 2024	1717683274	37	101	138	101
Thu Jun 06 14:14:34 2024	1717683274	37	101	138	101
Thu Jun 06 14:14:34 2024	1717683274	37	101	138	101
Thu Jun 06 14:14:34 2024	1717683274	38	100	138	100
Thu Jun 06 14:14:34 2024	1717683274	38	100	138	100
Thu Jun 06 14:14:34 2024	1717683274	38	101	138	101
Thu Jun 06 14:14:34 2024	1717683274	38	101	139	101
Thu Jun 06 14:14:34 2024	1717683274	38	101	139	101
Thu Jun 06 14:14:34 2024	1717683274	38	101	139	101
Thu Jun 06 14:14:34 2024	1717683274	38	101	139	101
Thu Jun 06 14:14:34 2024	1717683274	38	101	139	101
Thu Jun 06 14:14:34 2024	1717683274	39	101	140	101
Thu Jun 06 14:14:34 2024	1717683274	39	101	140	101
Thu Jun 06 14:14:34 2024	1717683274	39	101	140	101
Thu Jun 06 14:14:34 2024	1717683274	39	101	140	101
Thu Jun 06 14:14:34 2024	1717683274	39	101	140	101
Thu Jun 06 14:14:34 2024	1717683274	39	101	140	101
Thu Jun 06 14:14:34 2024	1717683274	40	101	141	101
Thu Jun 06 14:14:34 2024	1717683274	40	101	141	101
Thu Jun 06 14:14:34 2024	1717683274	40	101	141	101
Thu Jun 06 14:14:34 2024	1717683274	40	101	141	101
Thu Jun 06 14:14:34 2024	1717683274	41	101	141	101
Thu Jun 06 14:14:34 2024	1717683274	41	101	142	101
Thu Jun 06 14:14:34 2024	1717683274	41	101	142	101
Thu Jun 06 14:14:34 2024	1717683274	41	101	142	101
Thu Jun 06 14:14:34 2024	1717683274	41	101	142	101
Thu Jun 06 14:14:34 2024	1717683274	41	101	142	101
Thu Jun 06 14:14:34 2024	1717683274	42	101	142	101
Thu Jun 06 14:14:34 2024	1717683274	42	101	143	101
Thu Jun 06 14:14:34 2024	1717683274	42	101	143	101
Thu Jun 06 14:14:34 2024	1717683274	42	101	143	101
Thu Jun 06 14:14:34 2024	1717683274	42	101	143	101
Thu Jun 06 14:14:34 2024	1717683274	42	101	143	101
Thu Jun 06 14:14:34 2024	1717683274	42	101	144	101
Thu Jun 06 14:14:34 2024	1717683274	42	101	144	101
Thu Jun 06 14:14:34 2024	1717683274	43	101	144	101
Thu Jun 06 14:14:34 2024	1717683274	43	101	144	101
Thu Jun 06 14:14:34 2024	1717683274	43	101	144	101
Thu Jun 06 14:14:34 2024	1717683274	43	101	144	101
Thu Jun 06 14:14:34 2024	1717683274	43	101	145	101
Thu Jun 06 14:14:34 2024	1717683274	43	101	145	101
Thu Jun 06 14:14:34 2024	1717683274	43	102	145	102
Thu Jun 06 14:14:34 2024	1717683274	44	102	145	102
Thu Jun 06 14:14:34 2024	1717683274	44	101	145	101
Thu Jun 06 14:14:34 2024	1717683274	44	101	145	101
Thu Jun 06 14:14:34 2024	1717683274	44	101	146	101
Thu Jun 06 14:14:34 2024	1717683274	45	101	146	101
Thu Jun 06 14:14:34 2024	1717683274	45	101	146	101
Thu Jun 06 14:14:34 2024	1717683274	45	102	146	102
Thu Jun 06 14:14:34 2024	1717683274	45	102	146	102
Thu Jun 06 14:14:34 2024	1717683274	45	102	147	102
Thu Jun 06 14:14:34 2024	1717683274	46	101	147	101
Thu Jun 06 14:14:34 2024	1717683274	46	101	147	101
Thu Jun 06 14:14:34 2024	1717683274	46	101	147	101
Thu Jun 06 14:14:34 2024	1717683274	46	101	147	101
Thu Jun 06 14:14:34 2024	1717683274	46	101	148	101
Thu Jun 06 14:14:34 2024	1717683274	46	102	148	102
Thu Jun 06 14:14:34 2024	1717683274	46	102	148	102
Thu Jun 06 14:14:34 2024	1717683274	46	102	148	102
Thu Jun 06 14:14:34 2024	1717683274	91	57	148	48
Thu Jun 06 14:14:34 2024	1717683274	47	101	148	101
Thu Jun 06 14:14:34 2024	1717683274	47	101	148	101
Thu Jun 06 14:14:34 2024	1717683274	47	101	149	101
Thu Jun 06 14:14:34 2024	1717683274	47	102	149	101
Thu Jun 06 14:14:34 2024	1717683274	47	102	149	102
Thu Jun 06 14:14:34 2024	1717683274	48	102	149	102
Thu Jun 06 14:14:34 2024	1717683274	48	102	149	102
Thu Jun 06 14:14:34 2024	1717683274	48	102	150	102
Thu Jun 06 14:14:34 2024	1717683274	49	101	150	101
Thu Jun 06 14:14:34 2024	1717683274	49	101	150	101
Thu Jun 06 14:14:34 2024	1717683274	49	101	150	101
Thu Jun 06 14:14:34 2024	1717683274	49	101	150	101
Thu Jun 06 14:14:34 2024	1717683274	49	102	150	102
Thu Jun 06 14:14:34 2024	1717683274	49	102	151	102
Thu Jun 06 14:14:34 2024	1717683274	49	102	151	102
Thu Jun 06 14:14:34 2024	1717683274	49	102	151	102
Thu Jun 06 14:14:34 2024	1717683274	50	101	151	101
Thu Jun 06 14:14:34 2024	1717683274	50	101	151	101
Thu Jun 06 14:14:34 2024	1717683274	50	101	151	101
Thu Jun 06 14:14:34 2024	1717683274	50	101	152	101
Thu Jun 06 14:14:34 2024	1717683274	50	102	152	102
Thu Jun 06 14:14:34 2024	1717683274	50	102	152	102
Thu Jun 06 14:14:34 2024	1717683274	50	102	152	102
Thu Jun 06 14:14:34 2024	1717683274	51	102	152	102
Thu Jun 06 14:14:34 2024	1717683274	51	102	153	102
Thu Jun 06 14:14:34 2024	1717683274	51	102	153	102
Thu Jun 06 14:14:34 2024	1717683274	51	102	153	102
Thu Jun 06 14:14:34 2024	1717683274	51	102	153	102
Thu Jun 06 14:14:34 2024	1717683274	52	101	153	101
Thu Jun 06 14:14:34 2024	1717683274	52	101	153	101
Thu Jun 06 14:14:34 2024	1717683274	52	101	154	101
Thu Jun 06 14:14:34 2024	1717683274	52	101	154	101
Thu Jun 06 14:14:34 2024	1717683274	53	101	154	101
Thu Jun 06 14:14:34 2024	1717683274	53	102	154	102
Thu Jun 06 14:14:34 2024	1717683274	53	102	154	102
Thu Jun 06 14:14:34 2024	1717683274	53	102	155	102
Thu Jun 06 14:14:34 2024	1717683274	54	101	155	101
Thu Jun 06 14:14:34 2024	1717683274	54	101	155	101
Thu Jun 06 14:14:34 2024	1717683274	54	101	155	101
Thu Jun 06 14:14:34 2024	1717683274	54	101	155	101
Thu Jun 06 14:14:34 2024	1717683274	54	101	155	101
Thu Jun 06 14:14:34 2024	1717683274	54	102	156	102
Thu Jun 06 14:14:34 2024	1717683274	54	102	156	102
Thu Jun 06 14:14:34 2024	1717683274	54	102	156	102
Thu Jun 06 14:14:34 2024	1717683274	55	101	156	101
Thu Jun 06 14:14:34 2024	1717683274	55	101	156	101
Thu Jun 06 14:14:34 2024	1717683274	55	101	157	101
Thu Jun 06 14:14:34 2024	1717683274	55	101	157	101
Thu Jun 06 14:14:34 2024	1717683274	56	101	157	101
Thu Jun 06 14:14:34 2024	1717683274	56	102	157	102
Thu Jun 06 14:14:34 2024	1717683274	56	102	157	102
Thu Jun 06 14:14:34 2024	1717683274	56	102	158	102
Thu Jun 06 14:14:34 2024	1717683274	57	101	158	101
Thu Jun 06 14:14:34 2024	1717683274	57	101	158	101
Thu Jun 06 14:14:34 2024	1717683274	57	101	158	101
Thu Jun 06 14:14:34 2024	1717683274	57	101	158	101
Thu Jun 06 14:14:34 2024	1717683274	57	101	158	101
Thu Jun 06 14:14:34 2024	1717683274	57	101	159	101
Thu Jun 06 14:14:34 2024	1717683274	57	102	159	102
Thu Jun 06 14:14:34 2024	1717683274	57	102	159	102
Thu Jun 06 14:14:34 2024	1717683274	58	101	159	101
Thu Jun 06 14:14:34 2024	1717683274	58	101	159	101
Thu Jun 06 14:14:34 2024	1717683274	58	101	160	101
Thu Jun 06 14:14:34 2024	1717683274	58	101	160	101
Thu Jun 06 14:14:34 2024	1717683274	59	101	160	101
Thu Jun 06 14:14:34 2024	1717683274	59	101	160	101
Thu Jun 06 14:14:34 2024	1717683274	59	101	160	101
Thu Jun 06 14:14:34 2024	1717683274	59	102	160	102
Thu Jun 06 14:14:34 2024	1717683274	60	101	161	101
Thu Jun 06 14:14:34 2024	1717683274	60	101	161	101
Thu Jun 06 14:14:34 2024	1717683274	60	101	161	101
Thu Jun 06 14:14:34 2024	1717683274	60	101	161	101
Thu Jun 06 14:14:34 2024	1717683274	60	101	161	101
Thu Jun 06 14:14:34 2024	1717683274	60	101	162	101
Thu Jun 06 14:14:34 2024	1717683274	60	101	162	101
Thu Jun 06 14:14:34 2024	1717683274	61	101	162	101
Thu Jun 06 14:14:34 2024	1717683274	61	101	162	101
Thu Jun 06 14:14:34 2024	1717683274	62	101	162	101
Thu Jun 06 14:14:34 2024	1717683274	62	101	162	101
Thu Jun 06 14:14:34 2024	1717683274	62	101	163	101
Thu Jun 06 14:14:34 2024	1717683274	62	101	163	101
Thu Jun 06 14:14:34 2024	1717683274	62	101	163	101
Thu Jun 06 14:14:34 2024	1717683274	62	101	163	101
Thu Jun 06 14:14:34 2024	1717683274	62	101	163	101
Thu Jun 06 14:14:34 2024	1717683274	63	101	164	101
Thu Jun 06 14:14:34 2024	1717683274	63	101	164	101
Thu Jun 06 14:14:34 2024	1717683274	63	101	164	101
Thu Jun 06 14:14:34 2024	1717683274	63	101	164	101
Thu Jun 06 14:14:34 2024	1717683274	63	101	164	101
Thu Jun 06 14:14:34 2024	1717683274	64	101	164	101
Thu Jun 06 14:14:34 2024	1717683274	64	101	165	101
Thu Jun 06 14:14:34 2024	1717683274	64	101	165	101
Thu Jun 06 14:14:34 2024	1717683274	65	100	165	100
Thu Jun 06 14:14:34 2024	1717683274	65	100	165	100
Thu Jun 06 14:14:34 2024	1717683274	65	101	165	101
Thu Jun 06 14:14:34 2024	1717683274	65	101	166	101
Thu Jun 06 14:14:34 2024	1717683274	65	101	166	101
Thu Jun 06 14:14:34 2024	1717683274	65	101	166	101
Thu Jun 06 14:14:34 2024	1717683274	65	101	166	101
Thu Jun 06 14:14:34 2024	1717683274	65	101	166	101
Thu Jun 06 14:14:34 2024	1717683274	66	100	166	100
Thu Jun 06 14:14:34 2024	1717683274	66	100	167	100
Thu Jun 06 14:14:34 2024	1717683274	66	100	167	100
Thu Jun 06 14:14:34 2024	1717683274	67	100	167	100
Thu Jun 06 14:14:34 2024	1717683274	67	101	167	101
Thu Jun 06 14:14:34 2024	1717683274	67	101	167	101
Thu Jun 06 14:14:34 2024	1717683274	67	101	168	101
Thu Jun 06 14:14:34 2024	1717683274	67	101	168	101
Thu Jun 06 14:14:34 2024	1717683274	68	100	168	100
Thu Jun 06 14:14:34 2024	1717683274	68	100	168	100
Thu Jun 06 14:14:34 2024	1717683274	68	100	168	100
Thu Jun 06 14:14:34 2024	1717683274	68	100	168	100
Thu Jun 06 14:14:34 2024	1717683274	68	100	169	100
Thu Jun 06 14:14:34 2024	1717683274	69	100	169	100
Thu Jun 06 14:14:34 2024	1717683274	69	100	169	100
Thu Jun 06 14:14:34 2024	1717683274	69	100	169	100
Thu Jun 06 14:14:34 2024	1717683274	70	100	169	100
Thu Jun 06 14:14:34 2024	1717683274	70	100	169	100
Thu Jun 06 14:14:34 2024	1717683274	70	100	170	100
Thu Jun 06 14:14:34 2024	1717683274	70	100	170	100
Thu Jun 06 14:14:34 2024	1717683274	70	100	170	100
Thu Jun 06 14:14:34 2024	1717683274	70	100	170	100
Thu Jun 06 14:14:34 2024	1717683274	70	100	170	100
Thu Jun 06 14:14:34 2024	1717683274	70	100	171	100
Thu Jun 06 14:14:34 2024	1717683274	71	100	171	100
Thu Jun 06 14:14:34 2024	1717683274	71	100	171	100
Thu Jun 06 14:14:34 2024	1717683274	71	100	171	100
Thu Jun 06 14:14:34 2024	1717683274	72	100	171	100
Thu Jun 06 14:14:34 2024	1717683274	72	100	172	100
Thu Jun 06 14:14:34 2024	1717683274	72	100	172	100
Thu Jun 06 14:14:34 2024	1717683274	72	100	172	100
Thu Jun 06 14:14:34 2024	1717683274	72	100	172	100
Thu Jun 06 14:14:34 2024	1717683274	73	99	172	99
Thu Jun 06 14:14:34 2024	1717683274	73	99	172	99
Thu Jun 06 14:14:34 2024	1717683274	73	100	173	100
Thu Jun 06 14:14:34 2024	1717683274	73	100	173	100
Thu Jun 06 14:14:34 2024	1717683274	73	100	173	100
Thu Jun 06 14:14:34 2024	1717683274	73	100	173	100
Thu Jun 06 14:14:34 2024	1717683274	73	100	173	100
Thu Jun 06 14:14:34 2024	1717683274	74	100	174	100
Thu Jun 06 14:14:34 2024	1717683274	74	99	174	99
Thu Jun 06 14:14:34 2024	1717683274	75	99	174	99
Thu Jun 06 14:14:34 2024	1717683274	75	99	174	99
Thu Jun 06 14:14:34 2024	1717683274	75	100	174	99
Thu Jun 06 14:14:34 2024	1717683274	75	100	174	100
Thu Jun 06 14:14:34 2024	1717683274	75	100	175	100
Thu Jun 06 14:14:34 2024	1717683274	75	100	175	100
Thu Jun 06 14:14:34 2024	1717683274	75	100	175	100
Thu Jun 06 14:14:34 2024	1717683274	76	99	175	99
Thu Jun 06 14:14:34 2024	1717683274	76	99	175	99
Thu Jun 06 14:14:34 2024	1717683274	76	99	176	99
Thu Jun 06 14:14:34 2024	1717683274	76	99	176	99
Thu Jun 06 14:14:34 2024	1717683274	76	99	176	99
Thu Jun 06 14:14:34 2024	1717683274	77	100	176	100
Thu Jun 06 14:14:34 2024	1717683274	77	100	176	100
Thu Jun 06 14:14:34 2024	1717683274	77	100	177	100
Thu Jun 06 14:14:34 2024	1717683274	78	99	177	99
Thu Jun 06 14:14:34 2024	1717683274	78	99	177	99
Thu Jun 06 14:14:34 2024	1717683274	78	99	177	99
Thu Jun 06 14:14:34 2024	1717683274	78	99	177	99
Thu Jun 06 14:14:34 2024	1717683274	78	99	177	99
Thu Jun 06 14:14:34 2024	1717683274	78	99	178	99
Thu Jun 06 14:14:34 2024	1717683274	78	99	178	99
Thu Jun 06 14:14:34 2024	1717683274	79	99	178	99
Thu Jun 06 14:14:34 2024	1717683274	79	99	178	99
Thu Jun 06 14:14:34 2024	1717683274	80	99	178	99
Thu Jun 06 14:14:34 2024	1717683274	80	99	179	99
Thu Jun 06 14:14:34 2024	1717683274	80	99	179	99
Thu Jun 06 14:14:34 2024	1717683274	80	99	179	99
Thu Jun 06 14:14:34 2024	1717683274	80	99	179	99
Thu Jun 06 14:14:34 2024	1717683274	80	99	179	99
