starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:28 2024	1717683268	23	124	147	124
Thu Jun 06 14:14:28 2024	1717683268	23	124	147	124
Thu Jun 06 14:14:28 2024	1717683268	23	124	147	124
Thu Jun 06 14:14:28 2024	1717683268	23	124	147	124
Thu Jun 06 14:14:28 2024	1717683268	23	124	147	124
Thu Jun 06 14:14:28 2024	1717683268	23	124	148	124
Thu Jun 06 14:14:28 2024	1717683268	23	124	148	124
Thu Jun 06 14:14:28 2024	1717683268	23	125	148	125
Thu Jun 06 14:14:28 2024	1717683268	24	124	148	124
Thu Jun 06 14:14:28 2024	1717683268	24	124	148	124
Thu Jun 06 14:14:28 2024	1717683268	24	124	149	124
Thu Jun 06 14:14:28 2024	1717683268	24	125	149	125
Thu Jun 06 14:14:28 2024	1717683268	24	125	149	125
Thu Jun 06 14:14:28 2024	1717683268	24	125	149	125
Thu Jun 06 14:14:28 2024	1717683268	24	125	149	125
Thu Jun 06 14:14:28 2024	1717683268	24	125	150	125
Thu Jun 06 14:14:28 2024	1717683268	25	125	150	125
Thu Jun 06 14:14:28 2024	1717683268	25	125	150	125
Thu Jun 06 14:14:28 2024	1717683268	25	125	150	125
Thu Jun 06 14:14:28 2024	1717683268	25	125	150	125
Thu Jun 06 14:14:28 2024	1717683268	25	125	151	125
Thu Jun 06 14:14:28 2024	1717683268	25	125	151	125
Thu Jun 06 14:14:28 2024	1717683268	26	125	151	125
Thu Jun 06 14:14:28 2024	1717683268	26	126	151	126
Thu Jun 06 14:14:28 2024	1717683268	26	125	151	125
Thu Jun 06 14:14:28 2024	1717683268	26	125	151	125
Thu Jun 06 14:14:28 2024	1717683268	26	125	152	125
Thu Jun 06 14:14:28 2024	1717683268	26	125	152	125
Thu Jun 06 14:14:28 2024	1717683268	27	126	152	126
Thu Jun 06 14:14:28 2024	1717683268	27	126	152	126
Thu Jun 06 14:14:28 2024	1717683268	27	126	152	126
Thu Jun 06 14:14:28 2024	1717683268	27	126	153	126
Thu Jun 06 14:14:28 2024	1717683268	27	125	153	125
Thu Jun 06 14:14:28 2024	1717683268	27	126	153	126
Thu Jun 06 14:14:28 2024	1717683268	27	126	153	126
Thu Jun 06 14:14:28 2024	1717683268	28	126	154	126
Thu Jun 06 14:14:28 2024	1717683268	28	126	154	126
Thu Jun 06 14:14:28 2024	1717683268	28	126	154	126
Thu Jun 06 14:14:28 2024	1717683268	28	126	154	126
Thu Jun 06 14:14:28 2024	1717683268	28	127	154	127
Thu Jun 06 14:14:28 2024	1717683268	28	126	155	126
Thu Jun 06 14:14:28 2024	1717683268	29	126	155	126
Thu Jun 06 14:14:28 2024	1717683268	29	126	155	126
Thu Jun 06 14:14:28 2024	1717683268	29	126	155	126
Thu Jun 06 14:14:28 2024	1717683268	29	127	155	127
Thu Jun 06 14:14:28 2024	1717683268	29	127	156	127
Thu Jun 06 14:14:28 2024	1717683268	29	127	156	127
Thu Jun 06 14:14:28 2024	1717683268	29	127	156	127
Thu Jun 06 14:14:28 2024	1717683268	30	126	156	126
Thu Jun 06 14:14:28 2024	1717683268	30	126	156	126
Thu Jun 06 14:14:28 2024	1717683268	30	127	156	127
Thu Jun 06 14:14:28 2024	1717683268	30	127	157	127
Thu Jun 06 14:14:28 2024	1717683268	30	127	157	127
Thu Jun 06 14:14:28 2024	1717683268	30	127	157	127
Thu Jun 06 14:14:28 2024	1717683268	30	127	157	127
Thu Jun 06 14:14:28 2024	1717683268	30	127	157	127
Thu Jun 06 14:14:28 2024	1717683268	31	127	158	127
Thu Jun 06 14:14:28 2024	1717683268	31	127	158	127
Thu Jun 06 14:14:28 2024	1717683268	31	127	158	127
Thu Jun 06 14:14:28 2024	1717683268	31	127	158	127
Thu Jun 06 14:14:28 2024	1717683268	31	127	158	127
Thu Jun 06 14:14:28 2024	1717683268	31	127	159	127
Thu Jun 06 14:14:28 2024	1717683268	31	127	159	127
Thu Jun 06 14:14:28 2024	1717683268	31	128	159	128
Thu Jun 06 14:14:28 2024	1717683268	32	127	159	127
Thu Jun 06 14:14:28 2024	1717683268	32	127	159	127
Thu Jun 06 14:14:28 2024	1717683268	32	127	160	127
Thu Jun 06 14:14:28 2024	1717683268	32	127	160	127
Thu Jun 06 14:14:28 2024	1717683268	32	128	160	127
Thu Jun 06 14:14:28 2024	1717683268	33	128	160	128
Thu Jun 06 14:14:28 2024	1717683268	33	128	160	128
Thu Jun 06 14:14:28 2024	1717683268	33	128	161	128
Thu Jun 06 14:14:28 2024	1717683268	33	127	161	127
Thu Jun 06 14:14:28 2024	1717683268	33	127	161	127
Thu Jun 06 14:14:28 2024	1717683268	34	128	161	128
Thu Jun 06 14:14:28 2024	1717683268	34	128	161	128
Thu Jun 06 14:14:28 2024	1717683268	34	128	162	128
Thu Jun 06 14:14:28 2024	1717683268	34	128	162	128
Thu Jun 06 14:14:28 2024	1717683268	34	128	162	128
Thu Jun 06 14:14:28 2024	1717683268	34	128	162	128
Thu Jun 06 14:14:28 2024	1717683268	35	128	162	128
Thu Jun 06 14:14:28 2024	1717683268	35	128	162	128
Thu Jun 06 14:14:28 2024	1717683268	35	128	163	128
Thu Jun 06 14:14:28 2024	1717683268	35	128	163	128
Thu Jun 06 14:14:28 2024	1717683268	35	128	163	128
Thu Jun 06 14:14:28 2024	1717683268	35	128	163	128
Thu Jun 06 14:14:28 2024	1717683268	35	128	163	128
Thu Jun 06 14:14:28 2024	1717683268	35	128	164	128
Thu Jun 06 14:14:28 2024	1717683268	36	128	164	128
Thu Jun 06 14:14:28 2024	1717683268	36	128	164	128
Thu Jun 06 14:14:28 2024	1717683268	36	128	164	128
Thu Jun 06 14:14:28 2024	1717683268	36	128	164	128
Thu Jun 06 14:14:28 2024	1717683268	36	128	165	128
Thu Jun 06 14:14:28 2024	1717683268	36	129	165	129
Thu Jun 06 14:14:28 2024	1717683268	36	129	165	129
Thu Jun 06 14:14:28 2024	1717683268	36	129	165	129
Thu Jun 06 14:14:28 2024	1717683268	37	128	165	128
Thu Jun 06 14:14:28 2024	1717683268	37	128	166	128
Thu Jun 06 14:14:28 2024	1717683268	37	128	166	128
Thu Jun 06 14:14:28 2024	1717683268	37	128	166	128
Thu Jun 06 14:14:28 2024	1717683268	38	129	166	129
Thu Jun 06 14:14:28 2024	1717683268	38	129	166	129
Thu Jun 06 14:14:28 2024	1717683268	38	129	167	129
Thu Jun 06 14:14:28 2024	1717683268	38	129	167	129
Thu Jun 06 14:14:28 2024	1717683268	39	128	167	128
Thu Jun 06 14:14:28 2024	1717683268	39	128	167	128
Thu Jun 06 14:14:28 2024	1717683268	39	129	167	129
Thu Jun 06 14:14:28 2024	1717683268	39	129	167	129
Thu Jun 06 14:14:28 2024	1717683268	39	129	168	129
Thu Jun 06 14:14:28 2024	1717683268	39	129	168	129
Thu Jun 06 14:14:28 2024	1717683268	39	129	168	129
Thu Jun 06 14:14:28 2024	1717683268	39	129	168	129
Thu Jun 06 14:14:28 2024	1717683268	40	128	168	128
Thu Jun 06 14:14:28 2024	1717683268	40	129	169	129
Thu Jun 06 14:14:28 2024	1717683268	40	129	169	129
Thu Jun 06 14:14:28 2024	1717683268	40	129	169	129
Thu Jun 06 14:14:28 2024	1717683268	40	129	169	129
Thu Jun 06 14:14:28 2024	1717683268	40	129	169	129
Thu Jun 06 14:14:28 2024	1717683268	40	129	170	129
Thu Jun 06 14:14:28 2024	1717683268	40	129	170	129
Thu Jun 06 14:14:28 2024	1717683268	41	129	170	129
Thu Jun 06 14:14:28 2024	1717683268	41	129	170	129
Thu Jun 06 14:14:28 2024	1717683268	41	129	170	129
Thu Jun 06 14:14:28 2024	1717683268	41	129	170	129
Thu Jun 06 14:14:28 2024	1717683268	42	129	171	129
Thu Jun 06 14:14:28 2024	1717683268	42	129	171	129
Thu Jun 06 14:14:28 2024	1717683268	42	129	171	129
Thu Jun 06 14:14:28 2024	1717683268	42	129	171	129
Thu Jun 06 14:14:28 2024	1717683268	43	129	171	129
Thu Jun 06 14:14:28 2024	1717683268	43	129	172	129
Thu Jun 06 14:14:28 2024	1717683268	43	129	172	129
Thu Jun 06 14:14:28 2024	1717683268	43	129	172	129
Thu Jun 06 14:14:28 2024	1717683268	43	129	172	129
Thu Jun 06 14:14:28 2024	1717683268	43	129	172	129
Thu Jun 06 14:14:28 2024	1717683268	43	130	173	130
Thu Jun 06 14:14:28 2024	1717683268	43	130	173	130
Thu Jun 06 14:14:28 2024	1717683268	44	129	173	129
Thu Jun 06 14:14:28 2024	1717683268	44	129	173	129
Thu Jun 06 14:14:28 2024	1717683268	44	129	173	129
Thu Jun 06 14:14:28 2024	1717683268	44	129	174	129
Thu Jun 06 14:14:28 2024	1717683268	44	129	174	129
Thu Jun 06 14:14:28 2024	1717683268	44	130	174	130
Thu Jun 06 14:14:28 2024	1717683268	45	130	174	130
Thu Jun 06 14:14:28 2024	1717683268	45	130	174	130
Thu Jun 06 14:14:28 2024	1717683268	45	129	174	129
Thu Jun 06 14:14:28 2024	1717683268	45	129	175	129
Thu Jun 06 14:14:28 2024	1717683268	46	129	175	129
Thu Jun 06 14:14:28 2024	1717683268	46	129	175	129
Thu Jun 06 14:14:28 2024	1717683268	46	130	175	130
Thu Jun 06 14:14:28 2024	1717683268	46	130	175	130
Thu Jun 06 14:14:28 2024	1717683268	46	130	176	130
Thu Jun 06 14:14:28 2024	1717683268	46	130	176	130
Thu Jun 06 14:14:28 2024	1717683268	47	129	176	129
Thu Jun 06 14:14:28 2024	1717683268	47	129	176	129
Thu Jun 06 14:14:28 2024	1717683268	47	130	177	130
Thu Jun 06 14:14:28 2024	1717683268	47	130	177	130
Thu Jun 06 14:14:28 2024	1717683268	47	130	177	130
Thu Jun 06 14:14:28 2024	1717683268	47	130	177	130
Thu Jun 06 14:14:28 2024	1717683268	47	130	177	130
Thu Jun 06 14:14:28 2024	1717683268	47	130	178	130
Thu Jun 06 14:14:28 2024	1717683268	48	129	178	129
Thu Jun 06 14:14:28 2024	1717683268	48	130	178	130
Thu Jun 06 14:14:28 2024	1717683268	48	130	178	130
Thu Jun 06 14:14:28 2024	1717683268	49	130	178	130
Thu Jun 06 14:14:28 2024	1717683268	49	130	179	130
Thu Jun 06 14:14:28 2024	1717683268	49	130	179	130
Thu Jun 06 14:14:28 2024	1717683268	49	130	179	130
Thu Jun 06 14:14:28 2024	1717683268	49	130	179	130
Thu Jun 06 14:14:28 2024	1717683268	50	130	179	129
Thu Jun 06 14:14:28 2024	1717683268	50	130	179	130
Thu Jun 06 14:14:28 2024	1717683268	50	130	180	130
Thu Jun 06 14:14:28 2024	1717683268	50	130	180	130
Thu Jun 06 14:14:28 2024	1717683268	50	130	180	130
Thu Jun 06 14:14:28 2024	1717683268	50	130	180	130
Thu Jun 06 14:14:28 2024	1717683268	50	130	180	130
Thu Jun 06 14:14:28 2024	1717683268	50	130	181	130
Thu Jun 06 14:14:28 2024	1717683268	51	129	181	129
Thu Jun 06 14:14:28 2024	1717683268	51	130	181	130
Thu Jun 06 14:14:28 2024	1717683268	52	130	181	130
Thu Jun 06 14:14:28 2024	1717683268	52	130	182	130
Thu Jun 06 14:14:28 2024	1717683268	52	130	182	130
Thu Jun 06 14:14:28 2024	1717683268	52	130	182	130
Thu Jun 06 14:14:28 2024	1717683268	52	130	182	130
Thu Jun 06 14:14:28 2024	1717683268	53	130	182	130
Thu Jun 06 14:14:28 2024	1717683268	53	130	183	130
Thu Jun 06 14:14:28 2024	1717683268	53	130	183	130
Thu Jun 06 14:14:28 2024	1717683268	53	130	183	130
Thu Jun 06 14:14:28 2024	1717683268	53	130	183	130
Thu Jun 06 14:14:28 2024	1717683268	53	130	184	130
Thu Jun 06 14:14:28 2024	1717683268	53	130	184	130
Thu Jun 06 14:14:28 2024	1717683268	54	130	184	130
Thu Jun 06 14:14:28 2024	1717683268	54	130	184	130
Thu Jun 06 14:14:28 2024	1717683268	54	130	184	130
Thu Jun 06 14:14:28 2024	1717683268	55	130	185	130
Thu Jun 06 14:14:28 2024	1717683268	55	130	185	130
Thu Jun 06 14:14:28 2024	1717683268	55	130	185	130
Thu Jun 06 14:14:28 2024	1717683268	55	131	186	131
Thu Jun 06 14:14:28 2024	1717683268	56	130	186	130
Thu Jun 06 14:14:28 2024	1717683268	56	130	186	130
Thu Jun 06 14:14:28 2024	1717683268	56	130	186	130
Thu Jun 06 14:14:28 2024	1717683268	56	130	186	130
Thu Jun 06 14:14:28 2024	1717683268	56	130	186	130
Thu Jun 06 14:14:28 2024	1717683268	56	130	187	130
Thu Jun 06 14:14:28 2024	1717683268	56	130	187	130
Thu Jun 06 14:14:28 2024	1717683268	57	130	187	130
Thu Jun 06 14:14:28 2024	1717683268	57	130	187	130
Thu Jun 06 14:14:28 2024	1717683268	58	130	188	130
Thu Jun 06 14:14:28 2024	1717683268	58	130	188	130
Thu Jun 06 14:14:28 2024	1717683268	58	130	188	130
Thu Jun 06 14:14:28 2024	1717683268	58	131	188	131
Thu Jun 06 14:14:28 2024	1717683268	58	131	189	131
Thu Jun 06 14:14:28 2024	1717683268	59	130	189	130
Thu Jun 06 14:14:28 2024	1717683268	59	130	189	130
Thu Jun 06 14:14:28 2024	1717683268	59	130	190	130
Thu Jun 06 14:14:28 2024	1717683268	59	130	190	130
Thu Jun 06 14:14:28 2024	1717683268	59	131	190	131
Thu Jun 06 14:14:28 2024	1717683268	60	131	191	131
Thu Jun 06 14:14:28 2024	1717683268	60	131	191	131
Thu Jun 06 14:14:28 2024	1717683268	61	131	191	131
Thu Jun 06 14:14:28 2024	1717683268	61	131	191	131
Thu Jun 06 14:14:28 2024	1717683268	61	131	192	131
Thu Jun 06 14:14:28 2024	1717683268	61	131	192	131
Thu Jun 06 14:14:28 2024	1717683268	61	132	193	132
Thu Jun 06 14:14:28 2024	1717683268	61	132	193	132
Thu Jun 06 14:14:28 2024	1717683268	62	131	193	131
Thu Jun 06 14:14:28 2024	1717683268	62	131	193	131
Thu Jun 06 14:14:28 2024	1717683268	62	131	193	131
Thu Jun 06 14:14:28 2024	1717683268	62	132	194	132
Thu Jun 06 14:14:28 2024	1717683268	63	132	194	132
Thu Jun 06 14:14:28 2024	1717683268	63	132	194	132
Thu Jun 06 14:14:28 2024	1717683268	63	132	195	132
Thu Jun 06 14:14:28 2024	1717683268	64	131	195	131
Thu Jun 06 14:14:28 2024	1717683268	64	131	195	131
Thu Jun 06 14:14:28 2024	1717683268	64	131	195	131
Thu Jun 06 14:14:28 2024	1717683268	64	132	195	132
Thu Jun 06 14:14:28 2024	1717683268	64	132	196	132
Thu Jun 06 14:14:28 2024	1717683268	64	132	196	132
Thu Jun 06 14:14:29 2024	1717683269	0	196	196	302
Thu Jun 06 14:14:29 2024	1717683269	0	196	196	302
Thu Jun 06 14:14:29 2024	1717683269	0	196	196	303
Thu Jun 06 14:14:28 2024	1717683268	64	132	197	132
Thu Jun 06 14:14:28 2024	1717683268	65	132	197	132
Thu Jun 06 14:14:28 2024	1717683268	65	132	197	132
Thu Jun 06 14:14:29 2024	1717683269	0	197	197	1004
Thu Jun 06 14:14:29 2024	1717683269	0	197	197	304
Thu Jun 06 14:14:29 2024	1717683269	0	197	197	1004
Thu Jun 06 14:14:29 2024	1717683269	0	197	197	1004
Thu Jun 06 14:14:29 2024	1717683269	0	197	197	1005
Thu Jun 06 14:14:28 2024	1717683268	65	132	197	132
Thu Jun 06 14:14:29 2024	1717683269	0	197	197	304
Thu Jun 06 14:14:29 2024	1717683269	0	197	197	304
Thu Jun 06 14:14:29 2024	1717683269	0	197	197	1005
Thu Jun 06 14:14:29 2024	1717683269	0	197	197	1005
Thu Jun 06 14:14:29 2024	1717683269	0	197	197	1005
Thu Jun 06 14:14:29 2024	1717683269	0	197	197	304
Thu Jun 06 14:14:28 2024	1717683268	65	132	197	132
Thu Jun 06 14:14:29 2024	1717683269	0	197	197	305
Thu Jun 06 14:14:29 2024	1717683269	0	197	197	305
Thu Jun 06 14:14:29 2024	1717683269	0	197	197	1004
Thu Jun 06 14:14:29 2024	1717683269	0	197	197	304
Thu Jun 06 14:14:29 2024	1717683269	0	197	197	304
Thu Jun 06 14:14:29 2024	1717683269	0	197	197	305
Thu Jun 06 14:14:29 2024	1717683269	0	197	197	304
Thu Jun 06 14:14:29 2024	1717683269	0	198	198	1005
Thu Jun 06 14:14:29 2024	1717683269	0	198	198	1005
Thu Jun 06 14:14:29 2024	1717683269	0	198	198	305
Thu Jun 06 14:14:29 2024	1717683269	0	198	198	305
Thu Jun 06 14:14:29 2024	1717683269	0	198	198	305
Thu Jun 06 14:14:29 2024	1717683269	0	198	198	305
Thu Jun 06 14:14:29 2024	1717683269	0	198	198	1005
Thu Jun 06 14:14:29 2024	1717683269	0	198	198	1005
Thu Jun 06 14:14:29 2024	1717683269	0	198	198	1006
Thu Jun 06 14:14:28 2024	1717683268	66	132	198	132
Thu Jun 06 14:14:29 2024	1717683269	0	198	198	1006
Thu Jun 06 14:14:29 2024	1717683269	0	198	198	305
Thu Jun 06 14:14:29 2024	1717683269	0	198	198	1005
Thu Jun 06 14:14:29 2024	1717683269	0	198	198	305
Thu Jun 06 14:14:28 2024	1717683268	66	133	198	132
Thu Jun 06 14:14:29 2024	1717683269	0	198	198	305
Thu Jun 06 14:14:29 2024	1717683269	0	198	198	1006
Thu Jun 06 14:14:29 2024	1717683269	0	198	198	1006
Thu Jun 06 14:14:29 2024	1717683269	0	198	198	305
Thu Jun 06 14:14:28 2024	1717683268	66	133	199	133
Thu Jun 06 14:14:28 2024	1717683268	67	132	199	132
Thu Jun 06 14:14:29 2024	1717683269	0	199	199	1007
