starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:14:32 2024	1717683272	13	92	105	92
Thu Jun 06 14:14:32 2024	1717683272	13	93	105	93
Thu Jun 06 14:14:32 2024	1717683272	13	93	106	93
Thu Jun 06 14:14:32 2024	1717683272	13	93	106	93
Thu Jun 06 14:14:32 2024	1717683272	13	93	106	93
Thu Jun 06 14:14:32 2024	1717683272	13	93	106	93
Thu Jun 06 14:14:32 2024	1717683272	14	93	106	93
Thu Jun 06 14:14:32 2024	1717683272	14	93	107	93
Thu Jun 06 14:14:32 2024	1717683272	14	93	107	93
Thu Jun 06 14:14:32 2024	1717683272	14	93	107	93
Thu Jun 06 14:14:32 2024	1717683272	14	93	107	93
Thu Jun 06 14:14:32 2024	1717683272	14	94	107	93
Thu Jun 06 14:14:32 2024	1717683272	14	94	107	94
Thu Jun 06 14:14:32 2024	1717683272	14	93	108	93
Thu Jun 06 14:14:32 2024	1717683272	14	93	108	93
Thu Jun 06 14:14:32 2024	1717683272	14	94	108	94
Thu Jun 06 14:14:32 2024	1717683272	15	94	108	94
Thu Jun 06 14:14:32 2024	1717683272	15	94	109	94
Thu Jun 06 14:14:32 2024	1717683272	15	94	109	94
Thu Jun 06 14:14:32 2024	1717683272	15	94	109	94
Thu Jun 06 14:14:32 2024	1717683272	15	94	109	94
Thu Jun 06 14:14:32 2024	1717683272	15	94	109	94
Thu Jun 06 14:14:32 2024	1717683272	15	94	110	94
Thu Jun 06 14:14:32 2024	1717683272	15	94	110	94
Thu Jun 06 14:14:32 2024	1717683272	16	95	110	95
Thu Jun 06 14:14:32 2024	1717683272	16	95	110	95
Thu Jun 06 14:14:32 2024	1717683272	16	95	110	95
Thu Jun 06 14:14:32 2024	1717683272	16	94	111	94
Thu Jun 06 14:14:32 2024	1717683272	16	95	111	95
Thu Jun 06 14:14:32 2024	1717683272	16	95	111	95
Thu Jun 06 14:14:32 2024	1717683272	16	95	111	95
Thu Jun 06 14:14:32 2024	1717683272	16	95	111	95
Thu Jun 06 14:14:32 2024	1717683272	16	95	112	95
Thu Jun 06 14:14:32 2024	1717683272	17	95	112	95
Thu Jun 06 14:14:32 2024	1717683272	17	95	112	95
Thu Jun 06 14:14:32 2024	1717683272	17	95	112	95
Thu Jun 06 14:14:32 2024	1717683272	17	95	112	95
Thu Jun 06 14:14:32 2024	1717683272	17	95	112	95
Thu Jun 06 14:14:32 2024	1717683272	17	95	113	95
Thu Jun 06 14:14:32 2024	1717683272	17	95	113	95
Thu Jun 06 14:14:32 2024	1717683272	17	96	113	96
Thu Jun 06 14:14:32 2024	1717683272	18	96	113	96
Thu Jun 06 14:14:32 2024	1717683272	18	96	113	96
Thu Jun 06 14:14:32 2024	1717683272	18	95	114	95
Thu Jun 06 14:14:32 2024	1717683272	18	96	114	96
Thu Jun 06 14:14:32 2024	1717683272	18	96	114	96
Thu Jun 06 14:14:32 2024	1717683272	18	96	114	96
Thu Jun 06 14:14:32 2024	1717683272	18	96	114	96
Thu Jun 06 14:14:32 2024	1717683272	18	96	115	96
Thu Jun 06 14:14:32 2024	1717683272	18	96	115	96
Thu Jun 06 14:14:32 2024	1717683272	19	96	115	96
Thu Jun 06 14:14:32 2024	1717683272	19	96	115	96
Thu Jun 06 14:14:32 2024	1717683272	19	96	115	96
Thu Jun 06 14:14:32 2024	1717683272	19	96	115	96
Thu Jun 06 14:14:32 2024	1717683272	19	96	116	96
Thu Jun 06 14:14:32 2024	1717683272	19	97	116	97
Thu Jun 06 14:14:32 2024	1717683272	19	97	116	97
Thu Jun 06 14:14:32 2024	1717683272	19	97	116	97
Thu Jun 06 14:14:32 2024	1717683272	19	97	116	97
Thu Jun 06 14:14:32 2024	1717683272	20	96	117	96
Thu Jun 06 14:14:32 2024	1717683272	20	97	117	97
Thu Jun 06 14:14:32 2024	1717683272	20	97	117	97
Thu Jun 06 14:14:32 2024	1717683272	20	97	117	97
Thu Jun 06 14:14:32 2024	1717683272	20	97	117	97
Thu Jun 06 14:14:32 2024	1717683272	20	97	117	97
Thu Jun 06 14:14:32 2024	1717683272	20	97	118	97
Thu Jun 06 14:14:32 2024	1717683272	21	97	118	97
Thu Jun 06 14:14:32 2024	1717683272	21	97	118	97
Thu Jun 06 14:14:32 2024	1717683272	21	97	118	97
Thu Jun 06 14:14:32 2024	1717683272	21	97	118	97
Thu Jun 06 14:14:32 2024	1717683272	21	97	119	97
Thu Jun 06 14:14:32 2024	1717683272	21	98	119	98
Thu Jun 06 14:14:32 2024	1717683272	21	98	119	98
Thu Jun 06 14:14:32 2024	1717683272	21	98	119	98
Thu Jun 06 14:14:32 2024	1717683272	22	98	119	98
Thu Jun 06 14:14:32 2024	1717683272	22	97	120	97
Thu Jun 06 14:14:32 2024	1717683272	22	98	120	98
Thu Jun 06 14:14:32 2024	1717683272	22	98	120	98
Thu Jun 06 14:14:32 2024	1717683272	22	98	120	98
Thu Jun 06 14:14:32 2024	1717683272	22	98	120	98
Thu Jun 06 14:14:32 2024	1717683272	22	98	120	98
Thu Jun 06 14:14:32 2024	1717683272	22	98	121	98
Thu Jun 06 14:14:32 2024	1717683272	23	98	121	98
Thu Jun 06 14:14:32 2024	1717683272	23	98	121	98
Thu Jun 06 14:14:32 2024	1717683272	23	99	121	99
Thu Jun 06 14:14:32 2024	1717683272	23	99	121	99
Thu Jun 06 14:14:32 2024	1717683272	23	99	122	99
Thu Jun 06 14:14:32 2024	1717683272	24	98	122	98
Thu Jun 06 14:14:32 2024	1717683272	24	98	122	98
Thu Jun 06 14:14:32 2024	1717683272	24	98	122	98
Thu Jun 06 14:14:32 2024	1717683272	24	99	122	99
Thu Jun 06 14:14:32 2024	1717683272	24	99	123	99
Thu Jun 06 14:14:32 2024	1717683272	24	99	123	99
Thu Jun 06 14:14:32 2024	1717683272	24	99	123	99
Thu Jun 06 14:14:32 2024	1717683272	24	99	123	99
Thu Jun 06 14:14:32 2024	1717683272	25	99	123	99
Thu Jun 06 14:14:32 2024	1717683272	25	99	123	99
Thu Jun 06 14:14:32 2024	1717683272	25	99	124	99
Thu Jun 06 14:14:32 2024	1717683272	25	99	124	99
Thu Jun 06 14:14:32 2024	1717683272	25	99	124	99
Thu Jun 06 14:14:32 2024	1717683272	25	99	124	99
Thu Jun 06 14:14:32 2024	1717683272	25	99	124	99
Thu Jun 06 14:14:32 2024	1717683272	25	100	125	100
Thu Jun 06 14:14:32 2024	1717683272	26	99	125	99
Thu Jun 06 14:14:32 2024	1717683272	26	99	125	99
Thu Jun 06 14:14:32 2024	1717683272	26	99	125	99
Thu Jun 06 14:14:32 2024	1717683272	26	99	125	99
Thu Jun 06 14:14:32 2024	1717683272	26	100	126	100
Thu Jun 06 14:14:32 2024	1717683272	26	100	126	100
Thu Jun 06 14:14:32 2024	1717683272	26	100	126	100
Thu Jun 06 14:14:32 2024	1717683272	26	100	126	100
Thu Jun 06 14:14:32 2024	1717683272	27	100	126	100
Thu Jun 06 14:14:32 2024	1717683272	27	100	127	100
Thu Jun 06 14:14:32 2024	1717683272	72	55	127	46
Thu Jun 06 14:14:32 2024	1717683272	27	100	127	100
Thu Jun 06 14:14:32 2024	1717683272	27	100	127	100
Thu Jun 06 14:14:32 2024	1717683272	27	100	127	100
Thu Jun 06 14:14:32 2024	1717683272	27	100	127	100
Thu Jun 06 14:14:32 2024	1717683272	27	100	127	100
Thu Jun 06 14:14:32 2024	1717683272	27	100	128	100
Thu Jun 06 14:14:32 2024	1717683272	28	100	128	100
Thu Jun 06 14:14:32 2024	1717683272	28	100	128	100
Thu Jun 06 14:14:32 2024	1717683272	28	100	128	100
Thu Jun 06 14:14:32 2024	1717683272	28	100	128	100
Thu Jun 06 14:14:32 2024	1717683272	28	100	129	100
Thu Jun 06 14:14:32 2024	1717683272	28	101	129	101
Thu Jun 06 14:14:32 2024	1717683272	28	101	129	101
Thu Jun 06 14:14:32 2024	1717683272	28	101	129	101
Thu Jun 06 14:14:32 2024	1717683272	29	100	129	100
Thu Jun 06 14:14:32 2024	1717683272	29	100	130	100
Thu Jun 06 14:14:32 2024	1717683272	29	101	130	101
Thu Jun 06 14:14:32 2024	1717683272	29	101	130	101
Thu Jun 06 14:14:32 2024	1717683272	29	101	130	101
Thu Jun 06 14:14:32 2024	1717683272	29	101	130	101
Thu Jun 06 14:14:32 2024	1717683272	29	101	131	101
Thu Jun 06 14:14:32 2024	1717683272	29	101	131	101
Thu Jun 06 14:14:32 2024	1717683272	30	101	131	101
Thu Jun 06 14:14:32 2024	1717683272	30	101	131	101
Thu Jun 06 14:14:32 2024	1717683272	30	101	131	101
Thu Jun 06 14:14:32 2024	1717683272	30	101	132	101
Thu Jun 06 14:14:32 2024	1717683272	30	101	132	101
Thu Jun 06 14:14:32 2024	1717683272	30	102	132	102
Thu Jun 06 14:14:32 2024	1717683272	31	102	132	102
Thu Jun 06 14:14:32 2024	1717683272	31	102	132	102
Thu Jun 06 14:14:32 2024	1717683272	31	101	133	101
Thu Jun 06 14:14:32 2024	1717683272	31	101	133	101
Thu Jun 06 14:14:32 2024	1717683272	31	102	133	102
Thu Jun 06 14:14:32 2024	1717683272	31	102	133	102
Thu Jun 06 14:14:32 2024	1717683272	31	102	133	102
Thu Jun 06 14:14:32 2024	1717683272	32	102	134	102
Thu Jun 06 14:14:32 2024	1717683272	32	102	134	102
Thu Jun 06 14:14:32 2024	1717683272	32	102	134	102
Thu Jun 06 14:14:32 2024	1717683272	32	102	134	102
Thu Jun 06 14:14:32 2024	1717683272	32	102	134	102
Thu Jun 06 14:14:32 2024	1717683272	32	102	134	102
Thu Jun 06 14:14:32 2024	1717683272	33	102	135	102
Thu Jun 06 14:14:32 2024	1717683272	33	102	135	102
Thu Jun 06 14:14:32 2024	1717683272	33	102	135	102
Thu Jun 06 14:14:32 2024	1717683272	33	102	135	102
Thu Jun 06 14:14:32 2024	1717683272	33	103	135	103
Thu Jun 06 14:14:32 2024	1717683272	33	102	136	102
Thu Jun 06 14:14:32 2024	1717683272	34	102	136	102
Thu Jun 06 14:14:32 2024	1717683272	34	102	136	102
Thu Jun 06 14:14:32 2024	1717683272	34	102	136	102
Thu Jun 06 14:14:32 2024	1717683272	34	103	136	103
Thu Jun 06 14:14:32 2024	1717683272	34	103	137	103
Thu Jun 06 14:14:32 2024	1717683272	34	103	137	103
Thu Jun 06 14:14:32 2024	1717683272	34	103	137	103
Thu Jun 06 14:14:32 2024	1717683272	35	102	137	102
Thu Jun 06 14:14:32 2024	1717683272	35	103	137	103
Thu Jun 06 14:14:32 2024	1717683272	35	103	137	103
Thu Jun 06 14:14:32 2024	1717683272	35	103	138	103
Thu Jun 06 14:14:32 2024	1717683272	35	103	138	103
Thu Jun 06 14:14:32 2024	1717683272	35	103	138	103
Thu Jun 06 14:14:32 2024	1717683272	35	103	138	103
Thu Jun 06 14:14:32 2024	1717683272	35	103	138	103
Thu Jun 06 14:14:32 2024	1717683272	36	103	139	103
Thu Jun 06 14:14:32 2024	1717683272	36	103	139	103
Thu Jun 06 14:14:32 2024	1717683272	36	103	139	103
Thu Jun 06 14:14:32 2024	1717683272	36	103	139	103
Thu Jun 06 14:14:32 2024	1717683272	36	103	139	103
Thu Jun 06 14:14:32 2024	1717683272	36	104	140	104
Thu Jun 06 14:14:32 2024	1717683272	36	104	140	104
Thu Jun 06 14:14:32 2024	1717683272	36	104	140	104
Thu Jun 06 14:14:32 2024	1717683272	37	103	140	103
Thu Jun 06 14:14:32 2024	1717683272	37	103	140	103
Thu Jun 06 14:14:32 2024	1717683272	37	103	141	103
Thu Jun 06 14:14:32 2024	1717683272	37	104	141	104
Thu Jun 06 14:14:32 2024	1717683272	37	104	141	104
Thu Jun 06 14:14:32 2024	1717683272	37	104	141	104
Thu Jun 06 14:14:32 2024	1717683272	37	104	141	104
Thu Jun 06 14:14:32 2024	1717683272	38	104	142	104
Thu Jun 06 14:14:32 2024	1717683272	38	104	142	104
Thu Jun 06 14:14:32 2024	1717683272	38	104	142	104
Thu Jun 06 14:14:32 2024	1717683272	38	104	142	104
Thu Jun 06 14:14:32 2024	1717683272	38	104	142	104
Thu Jun 06 14:14:32 2024	1717683272	38	104	143	104
Thu Jun 06 14:14:32 2024	1717683272	39	104	143	104
Thu Jun 06 14:14:32 2024	1717683272	39	104	143	104
Thu Jun 06 14:14:32 2024	1717683272	39	104	143	104
Thu Jun 06 14:14:32 2024	1717683272	39	104	143	104
Thu Jun 06 14:14:32 2024	1717683272	40	104	143	104
Thu Jun 06 14:14:32 2024	1717683272	40	104	144	104
Thu Jun 06 14:14:32 2024	1717683272	40	104	144	104
Thu Jun 06 14:14:32 2024	1717683272	40	104	144	104
Thu Jun 06 14:14:32 2024	1717683272	40	104	144	104
Thu Jun 06 14:14:32 2024	1717683272	40	105	144	105
Thu Jun 06 14:14:32 2024	1717683272	40	105	145	105
Thu Jun 06 14:14:32 2024	1717683272	41	104	145	104
Thu Jun 06 14:14:32 2024	1717683272	41	104	145	104
Thu Jun 06 14:14:32 2024	1717683272	41	104	145	104
Thu Jun 06 14:14:32 2024	1717683272	41	105	145	105
Thu Jun 06 14:14:32 2024	1717683272	41	105	146	105
Thu Jun 06 14:14:32 2024	1717683272	41	105	146	105
Thu Jun 06 14:14:32 2024	1717683272	41	105	146	105
Thu Jun 06 14:14:32 2024	1717683272	41	105	146	105
Thu Jun 06 14:14:32 2024	1717683272	42	104	146	104
Thu Jun 06 14:14:32 2024	1717683272	42	104	147	104
Thu Jun 06 14:14:32 2024	1717683272	42	105	147	105
Thu Jun 06 14:14:32 2024	1717683272	42	105	147	105
Thu Jun 06 14:14:32 2024	1717683272	42	105	147	105
Thu Jun 06 14:14:32 2024	1717683272	42	105	147	105
Thu Jun 06 14:14:32 2024	1717683272	42	105	148	105
Thu Jun 06 14:14:32 2024	1717683272	42	105	148	105
Thu Jun 06 14:14:32 2024	1717683272	43	105	148	105
Thu Jun 06 14:14:32 2024	1717683272	43	105	148	105
Thu Jun 06 14:14:32 2024	1717683272	43	105	148	105
Thu Jun 06 14:14:32 2024	1717683272	43	105	148	105
Thu Jun 06 14:14:32 2024	1717683272	44	105	149	105
Thu Jun 06 14:14:32 2024	1717683272	44	105	149	105
Thu Jun 06 14:14:32 2024	1717683272	44	105	149	105
Thu Jun 06 14:14:32 2024	1717683272	44	105	149	105
Thu Jun 06 14:14:32 2024	1717683272	45	105	149	105
Thu Jun 06 14:14:32 2024	1717683272	45	105	150	105
Thu Jun 06 14:14:32 2024	1717683272	45	105	150	105
Thu Jun 06 14:14:32 2024	1717683272	45	105	150	105
Thu Jun 06 14:14:32 2024	1717683272	45	105	150	105
Thu Jun 06 14:14:32 2024	1717683272	45	105	150	105
Thu Jun 06 14:14:32 2024	1717683272	45	106	151	106
Thu Jun 06 14:14:32 2024	1717683272	45	106	151	106
Thu Jun 06 14:14:32 2024	1717683272	46	105	151	105
Thu Jun 06 14:14:32 2024	1717683272	46	105	151	105
Thu Jun 06 14:14:32 2024	1717683272	46	105	151	105
Thu Jun 06 14:14:32 2024	1717683272	46	105	152	105
Thu Jun 06 14:14:32 2024	1717683272	46	106	152	106
Thu Jun 06 14:14:32 2024	1717683272	46	106	152	106
Thu Jun 06 14:14:32 2024	1717683272	46	106	152	106
Thu Jun 06 14:14:32 2024	1717683272	46	106	152	106
Thu Jun 06 14:14:32 2024	1717683272	47	105	153	105
Thu Jun 06 14:14:32 2024	1717683272	47	105	153	105
Thu Jun 06 14:14:32 2024	1717683272	47	106	153	106
Thu Jun 06 14:14:32 2024	1717683272	47	106	153	106
Thu Jun 06 14:14:32 2024	1717683272	47	106	153	106
Thu Jun 06 14:14:32 2024	1717683272	48	106	153	106
Thu Jun 06 14:14:32 2024	1717683272	48	106	154	106
Thu Jun 06 14:14:32 2024	1717683272	48	106	154	106
Thu Jun 06 14:14:32 2024	1717683272	49	105	154	105
Thu Jun 06 14:14:32 2024	1717683272	49	106	154	106
Thu Jun 06 14:14:32 2024	1717683272	49	106	154	106
Thu Jun 06 14:14:32 2024	1717683272	49	106	155	106
Thu Jun 06 14:14:32 2024	1717683272	49	106	155	106
Thu Jun 06 14:14:32 2024	1717683272	49	106	155	106
Thu Jun 06 14:14:32 2024	1717683272	49	106	155	106
Thu Jun 06 14:14:32 2024	1717683272	49	106	155	106
Thu Jun 06 14:14:32 2024	1717683272	50	106	156	106
Thu Jun 06 14:14:32 2024	1717683272	50	106	156	106
Thu Jun 06 14:14:32 2024	1717683272	50	106	156	106
Thu Jun 06 14:14:32 2024	1717683272	50	106	156	106
Thu Jun 06 14:14:32 2024	1717683272	50	106	156	106
Thu Jun 06 14:14:32 2024	1717683272	50	106	157	106
Thu Jun 06 14:14:32 2024	1717683272	50	106	157	106
Thu Jun 06 14:14:32 2024	1717683272	51	106	157	106
Thu Jun 06 14:14:32 2024	1717683272	51	106	157	106
Thu Jun 06 14:14:32 2024	1717683272	51	106	157	106
Thu Jun 06 14:14:32 2024	1717683272	52	106	157	106
Thu Jun 06 14:14:32 2024	1717683272	52	106	158	106
Thu Jun 06 14:14:32 2024	1717683272	52	106	158	106
Thu Jun 06 14:14:32 2024	1717683272	52	106	158	106
Thu Jun 06 14:14:32 2024	1717683272	52	106	158	106
Thu Jun 06 14:14:32 2024	1717683272	52	106	159	106
Thu Jun 06 14:14:32 2024	1717683272	53	106	159	106
Thu Jun 06 14:14:32 2024	1717683272	53	106	159	106
Thu Jun 06 14:14:32 2024	1717683272	53	106	159	106
Thu Jun 06 14:14:32 2024	1717683272	53	106	159	106
Thu Jun 06 14:14:32 2024	1717683272	53	106	160	106
Thu Jun 06 14:14:32 2024	1717683272	53	106	160	106
Thu Jun 06 14:14:32 2024	1717683272	53	106	160	106
Thu Jun 06 14:14:32 2024	1717683272	54	107	160	107
Thu Jun 06 14:14:32 2024	1717683272	54	106	160	106
Thu Jun 06 14:14:32 2024	1717683272	54	106	160	106
Thu Jun 06 14:14:32 2024	1717683272	54	106	161	106
Thu Jun 06 14:14:32 2024	1717683272	55	106	161	106
Thu Jun 06 14:14:32 2024	1717683272	55	106	161	106
Thu Jun 06 14:14:32 2024	1717683272	55	106	161	106
Thu Jun 06 14:14:32 2024	1717683272	55	107	161	107
Thu Jun 06 14:14:32 2024	1717683272	55	107	162	107
Thu Jun 06 14:14:32 2024	1717683272	56	106	162	106
Thu Jun 06 14:14:32 2024	1717683272	56	106	162	106
Thu Jun 06 14:14:32 2024	1717683272	56	106	162	106
Thu Jun 06 14:14:32 2024	1717683272	56	106	162	106
Thu Jun 06 14:14:32 2024	1717683272	56	106	163	106
Thu Jun 06 14:14:32 2024	1717683272	56	107	163	107
Thu Jun 06 14:14:32 2024	1717683272	56	107	163	107
Thu Jun 06 14:14:32 2024	1717683272	56	107	163	107
Thu Jun 06 14:14:32 2024	1717683272	57	106	163	106
Thu Jun 06 14:14:32 2024	1717683272	57	106	164	106
Thu Jun 06 14:14:32 2024	1717683272	58	106	164	106
Thu Jun 06 14:14:32 2024	1717683272	58	107	164	107
Thu Jun 06 14:14:32 2024	1717683272	58	107	164	107
Thu Jun 06 14:14:32 2024	1717683272	58	107	165	107
Thu Jun 06 14:14:32 2024	1717683272	58	107	165	107
Thu Jun 06 14:14:32 2024	1717683272	59	106	165	106
Thu Jun 06 14:14:32 2024	1717683272	59	106	165	106
Thu Jun 06 14:14:32 2024	1717683272	59	106	165	106
Thu Jun 06 14:14:32 2024	1717683272	59	106	166	106
Thu Jun 06 14:14:32 2024	1717683272	59	106	166	106
Thu Jun 06 14:14:32 2024	1717683272	59	106	166	106
Thu Jun 06 14:14:32 2024	1717683272	60	107	166	107
Thu Jun 06 14:14:32 2024	1717683272	60	107	166	107
Thu Jun 06 14:14:32 2024	1717683272	61	106	166	106
Thu Jun 06 14:14:32 2024	1717683272	61	106	167	106
Thu Jun 06 14:14:32 2024	1717683272	61	106	167	106
Thu Jun 06 14:14:32 2024	1717683272	61	106	167	106
Thu Jun 06 14:14:32 2024	1717683272	61	106	167	106
Thu Jun 06 14:14:32 2024	1717683272	61	106	167	106
Thu Jun 06 14:14:32 2024	1717683272	61	106	168	106
Thu Jun 06 14:14:32 2024	1717683272	61	107	168	107
Thu Jun 06 14:14:32 2024	1717683272	62	106	168	106
Thu Jun 06 14:14:32 2024	1717683272	62	106	168	106
Thu Jun 06 14:14:32 2024	1717683272	62	106	168	106
Thu Jun 06 14:14:32 2024	1717683272	62	106	169	106
Thu Jun 06 14:14:32 2024	1717683272	63	106	169	106
Thu Jun 06 14:14:32 2024	1717683272	63	106	169	106
Thu Jun 06 14:14:32 2024	1717683272	63	106	169	106
Thu Jun 06 14:14:32 2024	1717683272	63	107	169	107
Thu Jun 06 14:14:32 2024	1717683272	64	106	170	106
Thu Jun 06 14:14:32 2024	1717683272	64	106	170	106
Thu Jun 06 14:14:32 2024	1717683272	64	106	170	106
Thu Jun 06 14:14:32 2024	1717683272	64	106	170	106
Thu Jun 06 14:14:32 2024	1717683272	64	106	170	106
Thu Jun 06 14:14:32 2024	1717683272	64	106	171	106
Thu Jun 06 14:14:32 2024	1717683272	64	106	171	106
Thu Jun 06 14:14:32 2024	1717683272	65	106	171	106
Thu Jun 06 14:14:32 2024	1717683272	65	106	171	106
Thu Jun 06 14:14:32 2024	1717683272	66	106	171	106
Thu Jun 06 14:14:32 2024	1717683272	66	106	171	106
Thu Jun 06 14:14:32 2024	1717683272	66	106	172	106
Thu Jun 06 14:14:32 2024	1717683272	66	106	172	106
Thu Jun 06 14:14:32 2024	1717683272	66	106	172	106
Thu Jun 06 14:14:32 2024	1717683272	66	106	172	106
Thu Jun 06 14:14:32 2024	1717683272	66	106	172	106
Thu Jun 06 14:14:32 2024	1717683272	67	106	173	106
Thu Jun 06 14:14:32 2024	1717683272	67	106	173	106
Thu Jun 06 14:14:32 2024	1717683272	67	106	173	106
Thu Jun 06 14:14:32 2024	1717683272	67	106	173	106
Thu Jun 06 14:14:32 2024	1717683272	67	106	174	106
Thu Jun 06 14:14:32 2024	1717683272	68	106	174	106
Thu Jun 06 14:14:32 2024	1717683272	68	106	174	106
Thu Jun 06 14:14:32 2024	1717683272	68	106	174	106
Thu Jun 06 14:14:32 2024	1717683272	69	106	174	106
Thu Jun 06 14:14:32 2024	1717683272	69	106	174	106
Thu Jun 06 14:14:32 2024	1717683272	69	106	175	106
Thu Jun 06 14:14:32 2024	1717683272	69	106	175	106
Thu Jun 06 14:14:32 2024	1717683272	69	106	175	106
Thu Jun 06 14:14:32 2024	1717683272	69	106	175	106
Thu Jun 06 14:14:32 2024	1717683272	69	106	175	106
Thu Jun 06 14:14:32 2024	1717683272	69	106	176	106
Thu Jun 06 14:14:32 2024	1717683272	70	105	176	105
Thu Jun 06 14:14:32 2024	1717683272	70	106	176	106
Thu Jun 06 14:14:32 2024	1717683272	71	106	176	106
Thu Jun 06 14:14:32 2024	1717683272	71	106	176	106
Thu Jun 06 14:14:32 2024	1717683272	71	106	177	106
Thu Jun 06 14:14:32 2024	1717683272	71	106	177	106
Thu Jun 06 14:14:32 2024	1717683272	71	106	177	106
Thu Jun 06 14:14:32 2024	1717683272	71	106	177	106
Thu Jun 06 14:14:32 2024	1717683272	72	105	178	105
Thu Jun 06 14:14:32 2024	1717683272	72	106	178	106
Thu Jun 06 14:14:32 2024	1717683272	72	106	178	106
Thu Jun 06 14:14:32 2024	1717683272	74	105	179	105
Thu Jun 06 14:14:32 2024	1717683272	74	105	179	105
Thu Jun 06 14:14:32 2024	1717683272	74	105	180	105
Thu Jun 06 14:14:32 2024	1717683272	74	106	180	106
Thu Jun 06 14:14:32 2024	1717683272	74	106	180	106
Thu Jun 06 14:14:32 2024	1717683272	74	106	180	106
Thu Jun 06 14:14:32 2024	1717683272	74	106	180	106
Thu Jun 06 14:14:32 2024	1717683272	75	106	181	106
Thu Jun 06 14:14:32 2024	1717683272	76	105	181	105
Thu Jun 06 14:14:32 2024	1717683272	76	105	181	105
Thu Jun 06 14:14:32 2024	1717683272	76	105	181	105
Thu Jun 06 14:14:32 2024	1717683272	76	105	181	105
Thu Jun 06 14:14:32 2024	1717683272	77	105	182	105
Thu Jun 06 14:14:32 2024	1717683272	77	105	183	105
Thu Jun 06 14:14:32 2024	1717683272	78	105	183	105
Thu Jun 06 14:14:32 2024	1717683272	78	105	183	105
Thu Jun 06 14:14:32 2024	1717683272	78	105	183	105
Thu Jun 06 14:14:32 2024	1717683272	78	105	183	105
Thu Jun 06 14:14:32 2024	1717683272	78	105	184	105
Thu Jun 06 14:14:32 2024	1717683272	78	106	184	106
Thu Jun 06 14:14:32 2024	1717683272	79	105	184	105
Thu Jun 06 14:14:32 2024	1717683272	79	105	184	105
Thu Jun 06 14:14:32 2024	1717683272	79	105	184	105
Thu Jun 06 14:14:32 2024	1717683272	80	105	184	105
Thu Jun 06 14:14:32 2024	1717683272	80	105	185	105
Thu Jun 06 14:14:32 2024	1717683272	80	105	185	105
Thu Jun 06 14:14:32 2024	1717683272	80	105	185	105
Thu Jun 06 14:14:32 2024	1717683272	80	105	185	105
Thu Jun 06 14:14:32 2024	1717683272	81	104	185	104
