starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:08 2024	1718481908	5	38	43	38
Sat Jun 15 20:05:08 2024	1718481908	5	39	44	39
Sat Jun 15 20:05:08 2024	1718481908	5	39	44	39
Sat Jun 15 20:05:08 2024	1718481908	5	40	45	40
Sat Jun 15 20:05:08 2024	1718481908	5	40	45	40
Sat Jun 15 20:05:08 2024	1718481908	5	41	45	41
Sat Jun 15 20:05:08 2024	1718481908	5	41	46	41
Sat Jun 15 20:05:08 2024	1718481908	5	41	46	41
Sat Jun 15 20:05:08 2024	1718481908	5	42	47	42
Sat Jun 15 20:05:08 2024	1718481908	5	42	47	42
Sat Jun 15 20:05:08 2024	1718481908	5	43	47	43
Sat Jun 15 20:05:08 2024	1718481908	5	43	48	43
Sat Jun 15 20:05:08 2024	1718481908	5	44	48	44
Sat Jun 15 20:05:08 2024	1718481908	5	44	49	44
Sat Jun 15 20:05:08 2024	1718481908	5	45	49	45
Sat Jun 15 20:05:08 2024	1718481908	5	45	50	45
Sat Jun 15 20:05:08 2024	1718481908	5	46	50	46
Sat Jun 15 20:05:08 2024	1718481908	5	46	51	46
Sat Jun 15 20:05:08 2024	1718481908	5	46	51	46
Sat Jun 15 20:05:08 2024	1718481908	5	46	51	46
Sat Jun 15 20:05:08 2024	1718481908	5	46	51	46
Sat Jun 15 20:05:08 2024	1718481908	5	46	51	46
Sat Jun 15 20:05:08 2024	1718481908	5	46	51	46
Sat Jun 15 20:05:08 2024	1718481908	5	46	51	46
Sat Jun 15 20:05:08 2024	1718481908	5	46	51	46
Sat Jun 15 20:05:08 2024	1718481908	6	46	51	46
Sat Jun 15 20:05:08 2024	1718481908	6	46	52	46
Sat Jun 15 20:05:08 2024	1718481908	6	46	52	46
Sat Jun 15 20:05:08 2024	1718481908	6	46	52	46
Sat Jun 15 20:05:08 2024	1718481908	6	46	52	46
Sat Jun 15 20:05:08 2024	1718481908	6	46	52	46
Sat Jun 15 20:05:08 2024	1718481908	6	46	52	46
Sat Jun 15 20:05:08 2024	1718481908	6	46	52	46
Sat Jun 15 20:05:08 2024	1718481908	6	46	52	46
Sat Jun 15 20:05:08 2024	1718481908	6	46	52	46
Sat Jun 15 20:05:08 2024	1718481908	6	46	53	46
Sat Jun 15 20:05:08 2024	1718481908	6	46	53	46
Sat Jun 15 20:05:08 2024	1718481908	7	46	53	46
Sat Jun 15 20:05:08 2024	1718481908	7	46	53	46
Sat Jun 15 20:05:08 2024	1718481908	7	46	53	46
Sat Jun 15 20:05:08 2024	1718481908	7	46	53	46
Sat Jun 15 20:05:08 2024	1718481908	7	46	53	46
Sat Jun 15 20:05:08 2024	1718481908	7	46	53	46
Sat Jun 15 20:05:08 2024	1718481908	7	46	53	46
Sat Jun 15 20:05:08 2024	1718481908	7	46	53	46
Sat Jun 15 20:05:08 2024	1718481908	7	46	54	46
Sat Jun 15 20:05:08 2024	1718481908	7	47	54	47
Sat Jun 15 20:05:08 2024	1718481908	7	47	54	47
Sat Jun 15 20:05:08 2024	1718481908	7	47	54	47
Sat Jun 15 20:05:08 2024	1718481908	7	47	54	46
Sat Jun 15 20:05:08 2024	1718481908	8	47	55	47
Sat Jun 15 20:05:08 2024	1718481908	8	47	55	47
Sat Jun 15 20:05:08 2024	1718481908	8	47	55	47
Sat Jun 15 20:05:08 2024	1718481908	8	47	55	47
Sat Jun 15 20:05:08 2024	1718481908	8	47	55	47
Sat Jun 15 20:05:08 2024	1718481908	8	47	55	47
Sat Jun 15 20:05:08 2024	1718481908	8	47	55	47
Sat Jun 15 20:05:08 2024	1718481908	9	47	55	47
Sat Jun 15 20:05:08 2024	1718481908	9	47	55	47
Sat Jun 15 20:05:08 2024	1718481908	9	47	55	47
Sat Jun 15 20:05:08 2024	1718481908	9	47	56	47
Sat Jun 15 20:05:08 2024	1718481908	9	47	56	47
Sat Jun 15 20:05:08 2024	1718481908	9	47	56	47
Sat Jun 15 20:05:08 2024	1718481908	9	47	56	47
Sat Jun 15 20:05:08 2024	1718481908	9	47	56	47
Sat Jun 15 20:05:08 2024	1718481908	9	47	56	47
Sat Jun 15 20:05:08 2024	1718481908	9	47	56	47
Sat Jun 15 20:05:08 2024	1718481908	10	47	57	47
Sat Jun 15 20:05:08 2024	1718481908	10	47	57	47
Sat Jun 15 20:05:08 2024	1718481908	10	47	57	47
Sat Jun 15 20:05:08 2024	1718481908	10	47	57	47
Sat Jun 15 20:05:08 2024	1718481908	10	47	57	47
Sat Jun 15 20:05:08 2024	1718481908	10	47	57	47
Sat Jun 15 20:05:08 2024	1718481908	10	47	57	47
Sat Jun 15 20:05:08 2024	1718481908	10	47	58	47
Sat Jun 15 20:05:08 2024	1718481908	10	47	58	47
Sat Jun 15 20:05:08 2024	1718481908	10	47	58	47
Sat Jun 15 20:05:08 2024	1718481908	10	47	58	47
Sat Jun 15 20:05:08 2024	1718481908	10	48	58	48
Sat Jun 15 20:05:08 2024	1718481908	10	48	58	48
Sat Jun 15 20:05:08 2024	1718481908	11	47	58	47
Sat Jun 15 20:05:08 2024	1718481908	11	48	58	48
Sat Jun 15 20:05:08 2024	1718481908	11	48	58	48
Sat Jun 15 20:05:08 2024	1718481908	11	48	58	48
Sat Jun 15 20:05:08 2024	1718481908	11	48	59	48
Sat Jun 15 20:05:08 2024	1718481908	11	48	59	48
Sat Jun 15 20:05:08 2024	1718481908	11	48	59	48
Sat Jun 15 20:05:08 2024	1718481908	11	48	59	48
Sat Jun 15 20:05:08 2024	1718481908	11	48	59	48
Sat Jun 15 20:05:08 2024	1718481908	11	48	59	48
Sat Jun 15 20:05:08 2024	1718481908	11	48	59	48
Sat Jun 15 20:05:08 2024	1718481908	11	48	59	48
Sat Jun 15 20:05:08 2024	1718481908	12	48	60	48
Sat Jun 15 20:05:08 2024	1718481908	12	48	60	48
Sat Jun 15 20:05:08 2024	1718481908	12	48	60	48
Sat Jun 15 20:05:08 2024	1718481908	12	48	60	48
Sat Jun 15 20:05:08 2024	1718481908	12	48	60	48
Sat Jun 15 20:05:08 2024	1718481908	12	48	61	48
Sat Jun 15 20:05:08 2024	1718481908	13	48	61	48
Sat Jun 15 20:05:08 2024	1718481908	13	48	61	48
Sat Jun 15 20:05:08 2024	1718481908	13	48	61	48
Sat Jun 15 20:05:08 2024	1718481908	13	48	61	48
Sat Jun 15 20:05:08 2024	1718481908	13	48	61	48
Sat Jun 15 20:05:08 2024	1718481908	13	48	61	48
Sat Jun 15 20:05:08 2024	1718481908	13	48	61	48
Sat Jun 15 20:05:08 2024	1718481908	13	48	62	48
Sat Jun 15 20:05:08 2024	1718481908	13	48	62	48
Sat Jun 15 20:05:08 2024	1718481908	13	48	62	48
Sat Jun 15 20:05:08 2024	1718481908	13	48	62	48
Sat Jun 15 20:05:08 2024	1718481908	14	48	62	48
Sat Jun 15 20:05:08 2024	1718481908	14	48	62	48
Sat Jun 15 20:05:08 2024	1718481908	14	48	62	48
Sat Jun 15 20:05:08 2024	1718481908	14	48	62	48
Sat Jun 15 20:05:08 2024	1718481908	14	48	62	48
Sat Jun 15 20:05:08 2024	1718481908	14	48	63	48
Sat Jun 15 20:05:08 2024	1718481908	14	49	63	49
Sat Jun 15 20:05:08 2024	1718481908	14	48	63	48
Sat Jun 15 20:05:08 2024	1718481908	15	48	63	48
Sat Jun 15 20:05:08 2024	1718481908	15	48	63	48
Sat Jun 15 20:05:08 2024	1718481908	15	49	63	49
Sat Jun 15 20:05:08 2024	1718481908	15	48	63	48
Sat Jun 15 20:05:08 2024	1718481908	15	48	64	48
Sat Jun 15 20:05:08 2024	1718481908	15	48	64	48
Sat Jun 15 20:05:08 2024	1718481908	15	48	64	48
Sat Jun 15 20:05:08 2024	1718481908	15	48	64	48
Sat Jun 15 20:05:08 2024	1718481908	15	49	64	49
Sat Jun 15 20:05:08 2024	1718481908	16	48	64	48
Sat Jun 15 20:05:08 2024	1718481908	16	48	64	48
Sat Jun 15 20:05:08 2024	1718481908	16	48	64	48
Sat Jun 15 20:05:08 2024	1718481908	16	49	64	49
Sat Jun 15 20:05:08 2024	1718481908	16	49	64	49
Sat Jun 15 20:05:08 2024	1718481908	16	49	65	49
Sat Jun 15 20:05:08 2024	1718481908	16	49	65	49
Sat Jun 15 20:05:08 2024	1718481908	16	48	65	48
Sat Jun 15 20:05:08 2024	1718481908	16	48	65	48
Sat Jun 15 20:05:08 2024	1718481908	16	49	65	49
Sat Jun 15 20:05:08 2024	1718481908	16	49	65	49
Sat Jun 15 20:05:08 2024	1718481908	16	49	65	49
Sat Jun 15 20:05:08 2024	1718481908	16	49	65	49
Sat Jun 15 20:05:08 2024	1718481908	17	49	65	49
Sat Jun 15 20:05:08 2024	1718481908	17	48	65	48
Sat Jun 15 20:05:08 2024	1718481908	17	49	66	49
Sat Jun 15 20:05:08 2024	1718481908	17	49	66	49
Sat Jun 15 20:05:08 2024	1718481908	17	49	66	49
Sat Jun 15 20:05:08 2024	1718481908	17	49	66	49
Sat Jun 15 20:05:08 2024	1718481908	17	49	66	49
Sat Jun 15 20:05:08 2024	1718481908	18	49	66	49
Sat Jun 15 20:05:08 2024	1718481908	18	49	66	49
Sat Jun 15 20:05:08 2024	1718481908	18	49	66	49
Sat Jun 15 20:05:08 2024	1718481908	18	49	66	49
Sat Jun 15 20:05:08 2024	1718481908	18	49	66	49
Sat Jun 15 20:05:08 2024	1718481908	18	49	67	49
Sat Jun 15 20:05:08 2024	1718481908	18	49	67	49
Sat Jun 15 20:05:08 2024	1718481908	18	49	67	49
Sat Jun 15 20:05:08 2024	1718481908	18	49	67	49
Sat Jun 15 20:05:08 2024	1718481908	18	49	67	49
Sat Jun 15 20:05:08 2024	1718481908	18	49	67	49
Sat Jun 15 20:05:08 2024	1718481908	18	49	67	49
Sat Jun 15 20:05:08 2024	1718481908	18	49	67	49
Sat Jun 15 20:05:08 2024	1718481908	18	49	67	49
Sat Jun 15 20:05:08 2024	1718481908	19	49	67	49
Sat Jun 15 20:05:08 2024	1718481908	19	49	68	49
Sat Jun 15 20:05:08 2024	1718481908	19	49	68	49
Sat Jun 15 20:05:08 2024	1718481908	19	49	68	49
Sat Jun 15 20:05:08 2024	1718481908	19	49	68	49
Sat Jun 15 20:05:08 2024	1718481908	19	49	68	49
Sat Jun 15 20:05:08 2024	1718481908	19	49	68	49
Sat Jun 15 20:05:08 2024	1718481908	19	49	68	49
Sat Jun 15 20:05:08 2024	1718481908	20	49	68	49
Sat Jun 15 20:05:08 2024	1718481908	20	49	69	49
Sat Jun 15 20:05:08 2024	1718481908	20	49	69	49
Sat Jun 15 20:05:08 2024	1718481908	20	49	69	49
Sat Jun 15 20:05:08 2024	1718481908	20	49	69	49
Sat Jun 15 20:05:08 2024	1718481908	20	49	69	49
Sat Jun 15 20:05:08 2024	1718481908	20	49	69	49
Sat Jun 15 20:05:08 2024	1718481908	20	49	69	49
Sat Jun 15 20:05:08 2024	1718481908	20	49	69	49
Sat Jun 15 20:05:08 2024	1718481908	20	49	69	49
Sat Jun 15 20:05:08 2024	1718481908	20	49	70	49
Sat Jun 15 20:05:08 2024	1718481908	21	49	70	49
Sat Jun 15 20:05:08 2024	1718481908	21	49	70	49
Sat Jun 15 20:05:08 2024	1718481908	21	49	70	49
Sat Jun 15 20:05:08 2024	1718481908	21	49	70	49
Sat Jun 15 20:05:08 2024	1718481908	21	49	70	49
Sat Jun 15 20:05:08 2024	1718481908	21	49	70	49
Sat Jun 15 20:05:08 2024	1718481908	21	49	70	49
Sat Jun 15 20:05:08 2024	1718481908	21	49	71	49
Sat Jun 15 20:05:08 2024	1718481908	21	49	71	49
Sat Jun 15 20:05:08 2024	1718481908	21	49	71	49
Sat Jun 15 20:05:08 2024	1718481908	22	49	71	49
Sat Jun 15 20:05:08 2024	1718481908	22	49	71	49
Sat Jun 15 20:05:08 2024	1718481908	22	49	71	49
Sat Jun 15 20:05:08 2024	1718481908	22	49	71	49
Sat Jun 15 20:05:08 2024	1718481908	22	49	71	49
Sat Jun 15 20:05:08 2024	1718481908	22	49	71	49
Sat Jun 15 20:05:08 2024	1718481908	22	49	71	49
Sat Jun 15 20:05:08 2024	1718481908	22	49	72	49
Sat Jun 15 20:05:08 2024	1718481908	0	72	72	121
Sat Jun 15 20:05:08 2024	1718481908	22	49	72	49
Sat Jun 15 20:05:08 2024	1718481908	22	49	72	49
Sat Jun 15 20:05:08 2024	1718481908	23	49	72	49
Sat Jun 15 20:05:08 2024	1718481908	23	49	72	49
Sat Jun 15 20:05:08 2024	1718481908	23	49	72	49
Sat Jun 15 20:05:08 2024	1718481908	0	72	72	121
Sat Jun 15 20:05:08 2024	1718481908	23	49	72	49
Sat Jun 15 20:05:08 2024	1718481908	0	72	72	121
Sat Jun 15 20:05:08 2024	1718481908	23	49	72	49
Sat Jun 15 20:05:08 2024	1718481908	23	49	72	49
Sat Jun 15 20:05:08 2024	1718481908	23	49	73	49
Sat Jun 15 20:05:08 2024	1718481908	23	49	73	49
Sat Jun 15 20:05:08 2024	1718481908	0	73	73	122
Sat Jun 15 20:05:08 2024	1718481908	23	49	73	49
Sat Jun 15 20:05:08 2024	1718481908	23	49	73	49
Sat Jun 15 20:05:08 2024	1718481908	0	73	73	122
Sat Jun 15 20:05:08 2024	1718481908	24	49	73	49
Sat Jun 15 20:05:08 2024	1718481908	24	49	73	49
Sat Jun 15 20:05:08 2024	1718481908	0	73	73	122
Sat Jun 15 20:05:08 2024	1718481908	24	49	73	49
Sat Jun 15 20:05:08 2024	1718481908	24	49	74	49
Sat Jun 15 20:05:08 2024	1718481908	0	74	74	122
Sat Jun 15 20:05:08 2024	1718481908	24	50	74	50
Sat Jun 15 20:05:08 2024	1718481908	24	50	74	50
Sat Jun 15 20:05:08 2024	1718481908	24	50	74	50
Sat Jun 15 20:05:08 2024	1718481908	0	74	74	123
Sat Jun 15 20:05:08 2024	1718481908	25	49	74	49
Sat Jun 15 20:05:08 2024	1718481908	25	49	74	49
Sat Jun 15 20:05:08 2024	1718481908	25	49	74	49
Sat Jun 15 20:05:08 2024	1718481908	25	49	74	49
Sat Jun 15 20:05:08 2024	1718481908	0	74	74	123
Sat Jun 15 20:05:08 2024	1718481908	25	50	74	50
Sat Jun 15 20:05:08 2024	1718481908	25	50	75	50
Sat Jun 15 20:05:08 2024	1718481908	0	75	75	123
Sat Jun 15 20:05:08 2024	1718481908	25	50	75	50
Sat Jun 15 20:05:08 2024	1718481908	25	49	75	49
Sat Jun 15 20:05:08 2024	1718481908	0	75	75	124
Sat Jun 15 20:05:08 2024	1718481908	26	49	75	49
Sat Jun 15 20:05:08 2024	1718481908	26	49	75	49
Sat Jun 15 20:05:08 2024	1718481908	26	50	75	50
Sat Jun 15 20:05:08 2024	1718481908	26	50	75	50
Sat Jun 15 20:05:08 2024	1718481908	0	75	75	124
Sat Jun 15 20:05:08 2024	1718481908	0	75	75	124
Sat Jun 15 20:05:08 2024	1718481908	0	75	75	124
Sat Jun 15 20:05:08 2024	1718481908	0	75	75	124
Sat Jun 15 20:05:08 2024	1718481908	26	50	75	50
Sat Jun 15 20:05:08 2024	1718481908	0	75	75	124
Sat Jun 15 20:05:08 2024	1718481908	0	76	76	124
Sat Jun 15 20:05:08 2024	1718481908	26	50	76	50
Sat Jun 15 20:05:08 2024	1718481908	0	76	76	124
Sat Jun 15 20:05:08 2024	1718481908	26	49	76	49
Sat Jun 15 20:05:08 2024	1718481908	0	76	76	124
Sat Jun 15 20:05:08 2024	1718481908	0	76	76	125
Sat Jun 15 20:05:08 2024	1718481908	0	76	76	125
Sat Jun 15 20:05:08 2024	1718481908	26	50	76	50
Sat Jun 15 20:05:08 2024	1718481908	0	76	76	125
Sat Jun 15 20:05:08 2024	1718481908	0	76	76	125
Sat Jun 15 20:05:08 2024	1718481908	0	76	76	125
Sat Jun 15 20:05:08 2024	1718481908	0	76	76	125
Sat Jun 15 20:05:08 2024	1718481908	0	76	76	125
Sat Jun 15 20:05:08 2024	1718481908	0	76	76	125
Sat Jun 15 20:05:08 2024	1718481908	0	76	76	125
Sat Jun 15 20:05:08 2024	1718481908	26	50	76	50
Sat Jun 15 20:05:08 2024	1718481908	0	76	76	125
Sat Jun 15 20:05:08 2024	1718481908	0	76	76	125
Sat Jun 15 20:05:08 2024	1718481908	0	76	76	125
Sat Jun 15 20:05:08 2024	1718481908	0	76	76	125
Sat Jun 15 20:05:08 2024	1718481908	26	50	76	50
Sat Jun 15 20:05:08 2024	1718481908	27	50	76	50
Sat Jun 15 20:05:08 2024	1718481908	0	76	76	125
Sat Jun 15 20:05:08 2024	1718481908	27	50	76	50
Sat Jun 15 20:05:08 2024	1718481908	27	50	77	50
Sat Jun 15 20:05:08 2024	1718481908	27	50	77	50
Sat Jun 15 20:05:08 2024	1718481908	27	50	77	50
Sat Jun 15 20:05:08 2024	1718481908	0	77	77	126
Sat Jun 15 20:05:08 2024	1718481908	27	50	77	50
Sat Jun 15 20:05:08 2024	1718481908	28	50	77	49
Sat Jun 15 20:05:08 2024	1718481908	0	77	77	126
Sat Jun 15 20:05:08 2024	1718481908	28	50	77	50
Sat Jun 15 20:05:08 2024	1718481908	28	50	77	50
Sat Jun 15 20:05:08 2024	1718481908	0	77	77	126
Sat Jun 15 20:05:08 2024	1718481908	28	50	77	50
Sat Jun 15 20:05:08 2024	1718481908	28	50	78	50
Sat Jun 15 20:05:08 2024	1718481908	0	78	78	126
Sat Jun 15 20:05:08 2024	1718481908	28	50	78	50
Sat Jun 15 20:05:08 2024	1718481908	28	50	78	50
Sat Jun 15 20:05:08 2024	1718481908	28	50	78	50
Sat Jun 15 20:05:08 2024	1718481908	0	78	78	127
Sat Jun 15 20:05:08 2024	1718481908	28	50	78	50
Sat Jun 15 20:05:08 2024	1718481908	28	50	78	50
Sat Jun 15 20:05:08 2024	1718481908	0	78	78	127
