starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:05 2024	1718481905	5	8	13	8
Sat Jun 15 20:05:05 2024	1718481905	5	8	13	8
Sat Jun 15 20:05:05 2024	1718481905	5	9	14	9
Sat Jun 15 20:05:05 2024	1718481905	5	9	14	9
Sat Jun 15 20:05:05 2024	1718481905	5	9	14	9
Sat Jun 15 20:05:05 2024	1718481905	5	9	14	9
Sat Jun 15 20:05:05 2024	1718481905	5	10	15	10
Sat Jun 15 20:05:05 2024	1718481905	5	10	15	10
Sat Jun 15 20:05:05 2024	1718481905	5	10	15	10
Sat Jun 15 20:05:05 2024	1718481905	5	10	15	10
Sat Jun 15 20:05:05 2024	1718481905	5	11	16	11
Sat Jun 15 20:05:05 2024	1718481905	5	11	16	11
Sat Jun 15 20:05:05 2024	1718481905	5	11	16	11
Sat Jun 15 20:05:05 2024	1718481905	5	11	16	11
Sat Jun 15 20:05:05 2024	1718481905	5	12	17	12
Sat Jun 15 20:05:05 2024	1718481905	5	12	17	12
Sat Jun 15 20:05:05 2024	1718481905	5	12	17	12
Sat Jun 15 20:05:05 2024	1718481905	5	12	17	12
Sat Jun 15 20:05:05 2024	1718481905	5	13	18	13
Sat Jun 15 20:05:05 2024	1718481905	5	13	18	13
Sat Jun 15 20:05:05 2024	1718481905	5	13	18	13
Sat Jun 15 20:05:05 2024	1718481905	5	13	18	13
Sat Jun 15 20:05:05 2024	1718481905	5	14	19	14
Sat Jun 15 20:05:05 2024	1718481905	5	14	19	14
Sat Jun 15 20:05:05 2024	1718481905	5	14	19	14
Sat Jun 15 20:05:05 2024	1718481905	5	15	20	15
Sat Jun 15 20:05:05 2024	1718481905	5	15	20	15
Sat Jun 15 20:05:05 2024	1718481905	5	15	20	15
Sat Jun 15 20:05:05 2024	1718481905	5	15	20	15
Sat Jun 15 20:05:05 2024	1718481905	5	16	21	16
Sat Jun 15 20:05:05 2024	1718481905	5	16	21	16
Sat Jun 15 20:05:05 2024	1718481905	5	16	21	16
Sat Jun 15 20:05:05 2024	1718481905	5	16	21	16
Sat Jun 15 20:05:05 2024	1718481905	5	17	22	17
Sat Jun 15 20:05:05 2024	1718481905	5	17	22	17
Sat Jun 15 20:05:05 2024	1718481905	5	17	22	17
Sat Jun 15 20:05:05 2024	1718481905	5	18	23	18
Sat Jun 15 20:05:05 2024	1718481905	5	18	23	18
Sat Jun 15 20:05:05 2024	1718481905	5	18	23	18
Sat Jun 15 20:05:05 2024	1718481905	5	18	23	18
Sat Jun 15 20:05:05 2024	1718481905	5	19	24	19
Sat Jun 15 20:05:05 2024	1718481905	5	19	24	19
Sat Jun 15 20:05:05 2024	1718481905	5	19	24	19
Sat Jun 15 20:05:05 2024	1718481905	5	20	25	20
Sat Jun 15 20:05:05 2024	1718481905	5	20	25	20
Sat Jun 15 20:05:05 2024	1718481905	12	13	25	7
Sat Jun 15 20:05:05 2024	1718481905	5	20	25	20
Sat Jun 15 20:05:05 2024	1718481905	5	21	26	21
Sat Jun 15 20:05:05 2024	1718481905	5	21	26	21
Sat Jun 15 20:05:05 2024	1718481905	5	21	26	21
Sat Jun 15 20:05:05 2024	1718481905	5	21	26	21
Sat Jun 15 20:05:05 2024	1718481905	5	22	27	22
Sat Jun 15 20:05:05 2024	1718481905	5	22	27	22
Sat Jun 15 20:05:05 2024	1718481905	5	23	27	22
Sat Jun 15 20:05:05 2024	1718481905	5	23	28	23
Sat Jun 15 20:05:05 2024	1718481905	5	23	28	23
Sat Jun 15 20:05:05 2024	1718481905	5	23	28	23
Sat Jun 15 20:05:05 2024	1718481905	5	24	29	24
Sat Jun 15 20:05:05 2024	1718481905	5	24	29	24
Sat Jun 15 20:05:05 2024	1718481905	5	25	30	25
Sat Jun 15 20:05:05 2024	1718481905	5	25	30	25
Sat Jun 15 20:05:05 2024	1718481905	5	26	30	26
Sat Jun 15 20:05:05 2024	1718481905	5	26	31	26
Sat Jun 15 20:05:05 2024	1718481905	5	26	31	26
Sat Jun 15 20:05:05 2024	1718481905	5	27	31	27
Sat Jun 15 20:05:05 2024	1718481905	5	27	32	27
Sat Jun 15 20:05:05 2024	1718481905	5	27	32	27
Sat Jun 15 20:05:05 2024	1718481905	5	28	33	28
Sat Jun 15 20:05:05 2024	1718481905	5	28	33	28
Sat Jun 15 20:05:05 2024	1718481905	5	28	33	28
Sat Jun 15 20:05:05 2024	1718481905	5	29	34	29
Sat Jun 15 20:05:05 2024	1718481905	5	29	34	29
Sat Jun 15 20:05:05 2024	1718481905	5	29	34	29
Sat Jun 15 20:05:05 2024	1718481905	5	30	35	30
Sat Jun 15 20:05:05 2024	1718481905	5	30	35	30
Sat Jun 15 20:05:05 2024	1718481905	5	31	35	31
Sat Jun 15 20:05:05 2024	1718481905	5	31	36	31
Sat Jun 15 20:05:05 2024	1718481905	5	31	36	31
Sat Jun 15 20:05:05 2024	1718481905	5	31	36	31
Sat Jun 15 20:05:05 2024	1718481905	5	32	37	32
Sat Jun 15 20:05:05 2024	1718481905	5	32	37	32
Sat Jun 15 20:05:05 2024	1718481905	5	33	37	33
Sat Jun 15 20:05:05 2024	1718481905	5	33	38	33
Sat Jun 15 20:05:05 2024	1718481905	5	34	38	34
Sat Jun 15 20:05:05 2024	1718481905	5	34	39	34
Sat Jun 15 20:05:05 2024	1718481905	5	34	39	34
Sat Jun 15 20:05:05 2024	1718481905	5	35	39	35
Sat Jun 15 20:05:05 2024	1718481905	5	35	40	35
Sat Jun 15 20:05:05 2024	1718481905	5	35	40	35
Sat Jun 15 20:05:05 2024	1718481905	5	36	40	36
Sat Jun 15 20:05:05 2024	1718481905	5	36	41	36
Sat Jun 15 20:05:05 2024	1718481905	5	36	41	36
Sat Jun 15 20:05:05 2024	1718481905	5	37	42	37
Sat Jun 15 20:05:05 2024	1718481905	5	37	42	37
Sat Jun 15 20:05:05 2024	1718481905	5	38	42	38
Sat Jun 15 20:05:05 2024	1718481905	5	38	43	38
Sat Jun 15 20:05:05 2024	1718481905	5	39	43	39
Sat Jun 15 20:05:05 2024	1718481905	5	39	44	39
Sat Jun 15 20:05:05 2024	1718481905	5	39	44	39
Sat Jun 15 20:05:05 2024	1718481905	5	40	45	40
Sat Jun 15 20:05:05 2024	1718481905	5	40	45	40
Sat Jun 15 20:05:05 2024	1718481905	5	41	45	41
Sat Jun 15 20:05:05 2024	1718481905	5	41	46	41
Sat Jun 15 20:05:05 2024	1718481905	5	42	46	42
Sat Jun 15 20:05:05 2024	1718481905	5	42	47	42
Sat Jun 15 20:05:05 2024	1718481905	5	42	47	42
Sat Jun 15 20:05:05 2024	1718481905	5	42	47	42
Sat Jun 15 20:05:05 2024	1718481905	5	43	48	43
Sat Jun 15 20:05:05 2024	1718481905	5	43	48	43
Sat Jun 15 20:05:05 2024	1718481905	5	44	48	44
Sat Jun 15 20:05:05 2024	1718481905	5	44	49	44
Sat Jun 15 20:05:05 2024	1718481905	5	44	49	44
Sat Jun 15 20:05:05 2024	1718481905	5	44	49	44
Sat Jun 15 20:05:05 2024	1718481905	5	44	49	44
Sat Jun 15 20:05:05 2024	1718481905	5	44	49	44
Sat Jun 15 20:05:05 2024	1718481905	5	44	49	44
Sat Jun 15 20:05:05 2024	1718481905	5	44	49	44
Sat Jun 15 20:05:05 2024	1718481905	5	44	49	44
Sat Jun 15 20:05:05 2024	1718481905	5	44	49	44
Sat Jun 15 20:05:05 2024	1718481905	5	44	49	44
Sat Jun 15 20:05:05 2024	1718481905	5	44	50	44
Sat Jun 15 20:05:05 2024	1718481905	5	44	50	44
Sat Jun 15 20:05:05 2024	1718481905	5	44	50	44
Sat Jun 15 20:05:05 2024	1718481905	5	44	50	44
Sat Jun 15 20:05:05 2024	1718481905	6	44	50	44
Sat Jun 15 20:05:05 2024	1718481905	6	44	50	44
Sat Jun 15 20:05:05 2024	1718481905	6	45	50	45
Sat Jun 15 20:05:05 2024	1718481905	6	45	50	45
Sat Jun 15 20:05:05 2024	1718481905	6	45	50	45
Sat Jun 15 20:05:05 2024	1718481905	6	45	51	45
Sat Jun 15 20:05:05 2024	1718481905	6	45	51	45
Sat Jun 15 20:05:05 2024	1718481905	6	45	51	45
Sat Jun 15 20:05:05 2024	1718481905	6	45	51	45
Sat Jun 15 20:05:05 2024	1718481905	6	45	51	45
Sat Jun 15 20:05:05 2024	1718481905	6	45	51	45
Sat Jun 15 20:05:05 2024	1718481905	6	45	51	45
Sat Jun 15 20:05:05 2024	1718481905	7	45	51	45
Sat Jun 15 20:05:05 2024	1718481905	7	45	52	45
Sat Jun 15 20:05:05 2024	1718481905	7	45	52	45
Sat Jun 15 20:05:05 2024	1718481905	7	45	52	45
Sat Jun 15 20:05:05 2024	1718481905	7	45	52	45
Sat Jun 15 20:05:05 2024	1718481905	7	45	52	45
Sat Jun 15 20:05:05 2024	1718481905	7	45	52	45
Sat Jun 15 20:05:05 2024	1718481905	7	45	52	45
Sat Jun 15 20:05:05 2024	1718481905	7	45	52	45
Sat Jun 15 20:05:05 2024	1718481905	7	45	52	45
Sat Jun 15 20:05:05 2024	1718481905	7	45	53	45
Sat Jun 15 20:05:05 2024	1718481905	7	46	53	45
Sat Jun 15 20:05:05 2024	1718481905	7	46	53	46
Sat Jun 15 20:05:05 2024	1718481905	8	45	53	45
Sat Jun 15 20:05:05 2024	1718481905	8	45	53	45
Sat Jun 15 20:05:05 2024	1718481905	8	45	53	45
Sat Jun 15 20:05:05 2024	1718481905	8	46	53	46
Sat Jun 15 20:05:05 2024	1718481905	8	46	53	46
Sat Jun 15 20:05:05 2024	1718481905	8	46	53	46
Sat Jun 15 20:05:05 2024	1718481905	8	46	53	46
Sat Jun 15 20:05:05 2024	1718481905	8	46	54	46
Sat Jun 15 20:05:05 2024	1718481905	8	46	54	46
Sat Jun 15 20:05:05 2024	1718481905	8	46	54	46
Sat Jun 15 20:05:05 2024	1718481905	8	46	54	46
Sat Jun 15 20:05:05 2024	1718481905	8	46	54	46
Sat Jun 15 20:05:05 2024	1718481905	8	46	54	46
Sat Jun 15 20:05:05 2024	1718481905	8	46	54	46
Sat Jun 15 20:05:05 2024	1718481905	8	46	54	46
Sat Jun 15 20:05:05 2024	1718481905	8	46	55	46
Sat Jun 15 20:05:05 2024	1718481905	9	46	55	46
Sat Jun 15 20:05:05 2024	1718481905	9	46	55	46
Sat Jun 15 20:05:05 2024	1718481905	9	46	55	46
Sat Jun 15 20:05:05 2024	1718481905	9	46	55	46
Sat Jun 15 20:05:05 2024	1718481905	9	46	55	46
Sat Jun 15 20:05:05 2024	1718481905	9	46	55	46
Sat Jun 15 20:05:05 2024	1718481905	10	46	56	46
Sat Jun 15 20:05:05 2024	1718481905	10	46	56	46
Sat Jun 15 20:05:05 2024	1718481905	10	46	56	46
Sat Jun 15 20:05:05 2024	1718481905	10	46	56	46
Sat Jun 15 20:05:05 2024	1718481905	10	46	56	46
Sat Jun 15 20:05:05 2024	1718481905	10	46	56	46
Sat Jun 15 20:05:05 2024	1718481905	10	46	56	46
Sat Jun 15 20:05:05 2024	1718481905	10	46	56	46
Sat Jun 15 20:05:05 2024	1718481905	10	46	56	46
Sat Jun 15 20:05:05 2024	1718481905	10	46	57	46
Sat Jun 15 20:05:05 2024	1718481905	10	46	57	46
Sat Jun 15 20:05:05 2024	1718481905	10	46	57	46
Sat Jun 15 20:05:05 2024	1718481905	10	47	57	47
Sat Jun 15 20:05:05 2024	1718481905	11	46	57	46
Sat Jun 15 20:05:05 2024	1718481905	11	46	57	46
Sat Jun 15 20:05:05 2024	1718481905	11	46	57	46
Sat Jun 15 20:05:05 2024	1718481905	11	47	57	47
Sat Jun 15 20:05:05 2024	1718481905	11	47	57	47
Sat Jun 15 20:05:05 2024	1718481905	11	47	58	47
Sat Jun 15 20:05:05 2024	1718481905	11	47	58	47
Sat Jun 15 20:05:05 2024	1718481905	11	47	58	47
Sat Jun 15 20:05:05 2024	1718481905	11	47	58	47
Sat Jun 15 20:05:05 2024	1718481905	11	47	58	47
Sat Jun 15 20:05:05 2024	1718481905	11	47	58	47
Sat Jun 15 20:05:05 2024	1718481905	11	47	58	47
Sat Jun 15 20:05:05 2024	1718481905	11	47	58	47
Sat Jun 15 20:05:05 2024	1718481905	11	47	58	47
Sat Jun 15 20:05:05 2024	1718481905	11	47	58	47
Sat Jun 15 20:05:05 2024	1718481905	12	47	58	47
Sat Jun 15 20:05:05 2024	1718481905	12	47	59	47
Sat Jun 15 20:05:05 2024	1718481905	12	47	59	47
Sat Jun 15 20:05:05 2024	1718481905	12	47	59	47
Sat Jun 15 20:05:05 2024	1718481905	12	47	59	47
Sat Jun 15 20:05:05 2024	1718481905	12	47	59	47
Sat Jun 15 20:05:05 2024	1718481905	12	47	59	47
Sat Jun 15 20:05:05 2024	1718481905	12	47	59	47
Sat Jun 15 20:05:05 2024	1718481905	12	47	60	47
Sat Jun 15 20:05:05 2024	1718481905	12	47	60	47
Sat Jun 15 20:05:05 2024	1718481905	13	47	60	47
Sat Jun 15 20:05:05 2024	1718481905	13	47	60	47
Sat Jun 15 20:05:05 2024	1718481905	13	47	60	47
Sat Jun 15 20:05:05 2024	1718481905	13	47	60	47
Sat Jun 15 20:05:05 2024	1718481905	13	47	60	47
Sat Jun 15 20:05:05 2024	1718481905	13	47	60	47
Sat Jun 15 20:05:05 2024	1718481905	13	47	60	47
Sat Jun 15 20:05:05 2024	1718481905	13	47	60	47
Sat Jun 15 20:05:05 2024	1718481905	13	47	61	47
Sat Jun 15 20:05:05 2024	1718481905	13	47	61	47
Sat Jun 15 20:05:05 2024	1718481905	13	47	61	47
Sat Jun 15 20:05:05 2024	1718481905	14	47	61	47
Sat Jun 15 20:05:05 2024	1718481905	14	47	61	47
Sat Jun 15 20:05:05 2024	1718481905	14	47	61	47
Sat Jun 15 20:05:05 2024	1718481905	14	48	62	48
Sat Jun 15 20:05:05 2024	1718481905	14	48	62	48
Sat Jun 15 20:05:05 2024	1718481905	14	48	62	48
Sat Jun 15 20:05:05 2024	1718481905	14	47	62	47
Sat Jun 15 20:05:05 2024	1718481905	14	48	62	48
Sat Jun 15 20:05:05 2024	1718481905	15	48	62	48
Sat Jun 15 20:05:05 2024	1718481905	15	48	62	48
Sat Jun 15 20:05:05 2024	1718481905	15	48	62	48
Sat Jun 15 20:05:05 2024	1718481905	15	48	62	48
Sat Jun 15 20:05:05 2024	1718481905	15	48	63	48
Sat Jun 15 20:05:05 2024	1718481905	15	48	63	48
Sat Jun 15 20:05:05 2024	1718481905	15	48	63	48
Sat Jun 15 20:05:05 2024	1718481905	15	48	63	48
Sat Jun 15 20:05:05 2024	1718481905	15	48	63	48
Sat Jun 15 20:05:05 2024	1718481905	15	48	63	48
Sat Jun 15 20:05:05 2024	1718481905	15	48	63	48
Sat Jun 15 20:05:05 2024	1718481905	15	48	64	48
Sat Jun 15 20:05:05 2024	1718481905	15	48	64	48
Sat Jun 15 20:05:05 2024	1718481905	16	48	64	48
Sat Jun 15 20:05:05 2024	1718481905	16	48	64	48
Sat Jun 15 20:05:05 2024	1718481905	16	48	64	48
Sat Jun 15 20:05:05 2024	1718481905	16	48	64	48
Sat Jun 15 20:05:05 2024	1718481905	16	48	64	48
Sat Jun 15 20:05:05 2024	1718481905	17	48	64	48
Sat Jun 15 20:05:05 2024	1718481905	16	48	65	48
Sat Jun 15 20:05:05 2024	1718481905	17	48	65	48
Sat Jun 15 20:05:05 2024	1718481905	17	48	65	48
Sat Jun 15 20:05:05 2024	1718481905	17	48	65	48
Sat Jun 15 20:05:05 2024	1718481905	17	48	65	48
Sat Jun 15 20:05:05 2024	1718481905	17	48	65	48
Sat Jun 15 20:05:05 2024	1718481905	17	48	65	48
Sat Jun 15 20:05:05 2024	1718481905	17	48	65	48
Sat Jun 15 20:05:05 2024	1718481905	17	48	65	48
Sat Jun 15 20:05:05 2024	1718481905	17	48	65	48
Sat Jun 15 20:05:05 2024	1718481905	17	48	65	48
Sat Jun 15 20:05:05 2024	1718481905	17	48	66	48
Sat Jun 15 20:05:05 2024	1718481905	17	48	66	48
Sat Jun 15 20:05:05 2024	1718481905	17	48	66	48
Sat Jun 15 20:05:05 2024	1718481905	18	48	66	48
Sat Jun 15 20:05:05 2024	1718481905	18	48	66	48
Sat Jun 15 20:05:05 2024	1718481905	18	48	66	48
Sat Jun 15 20:05:05 2024	1718481905	18	48	66	48
Sat Jun 15 20:05:05 2024	1718481905	18	48	66	48
Sat Jun 15 20:05:05 2024	1718481905	18	48	67	48
Sat Jun 15 20:05:05 2024	1718481905	18	48	67	48
Sat Jun 15 20:05:05 2024	1718481905	18	48	67	48
Sat Jun 15 20:05:05 2024	1718481905	18	48	67	48
Sat Jun 15 20:05:05 2024	1718481905	18	48	67	48
Sat Jun 15 20:05:05 2024	1718481905	19	48	67	48
Sat Jun 15 20:05:05 2024	1718481905	19	49	67	49
Sat Jun 15 20:05:05 2024	1718481905	19	48	67	48
Sat Jun 15 20:05:05 2024	1718481905	19	49	68	49
Sat Jun 15 20:05:05 2024	1718481905	19	49	68	49
Sat Jun 15 20:05:05 2024	1718481905	19	49	68	49
Sat Jun 15 20:05:05 2024	1718481905	19	49	68	49
Sat Jun 15 20:05:05 2024	1718481905	19	49	68	49
Sat Jun 15 20:05:05 2024	1718481905	20	48	68	48
Sat Jun 15 20:05:05 2024	1718481905	20	49	68	49
Sat Jun 15 20:05:05 2024	1718481905	20	49	68	49
Sat Jun 15 20:05:05 2024	1718481905	20	49	69	49
Sat Jun 15 20:05:05 2024	1718481905	20	49	69	49
Sat Jun 15 20:05:05 2024	1718481905	20	49	69	49
Sat Jun 15 20:05:05 2024	1718481905	20	49	69	49
Sat Jun 15 20:05:05 2024	1718481905	20	49	69	49
Sat Jun 15 20:05:05 2024	1718481905	20	49	69	49
Sat Jun 15 20:05:05 2024	1718481905	20	49	69	49
Sat Jun 15 20:05:05 2024	1718481905	20	49	69	49
Sat Jun 15 20:05:05 2024	1718481905	20	49	69	49
Sat Jun 15 20:05:05 2024	1718481905	21	49	70	49
Sat Jun 15 20:05:05 2024	1718481905	21	49	70	49
Sat Jun 15 20:05:05 2024	1718481905	21	49	70	49
Sat Jun 15 20:05:05 2024	1718481905	21	49	70	49
Sat Jun 15 20:05:05 2024	1718481905	21	49	70	49
Sat Jun 15 20:05:05 2024	1718481905	21	49	70	49
Sat Jun 15 20:05:05 2024	1718481905	21	49	70	49
Sat Jun 15 20:05:05 2024	1718481905	22	49	70	49
Sat Jun 15 20:05:05 2024	1718481905	22	49	70	49
Sat Jun 15 20:05:05 2024	1718481905	22	49	70	49
Sat Jun 15 20:05:05 2024	1718481905	22	49	71	49
Sat Jun 15 20:05:05 2024	1718481905	22	49	71	49
Sat Jun 15 20:05:05 2024	1718481905	22	49	71	49
Sat Jun 15 20:05:05 2024	1718481905	22	49	71	49
Sat Jun 15 20:05:05 2024	1718481905	22	49	71	49
Sat Jun 15 20:05:05 2024	1718481905	22	49	71	49
Sat Jun 15 20:05:05 2024	1718481905	22	49	71	49
Sat Jun 15 20:05:05 2024	1718481905	22	49	71	49
Sat Jun 15 20:05:05 2024	1718481905	22	49	71	49
Sat Jun 15 20:05:05 2024	1718481905	23	49	72	49
Sat Jun 15 20:05:05 2024	1718481905	23	49	72	49
Sat Jun 15 20:05:05 2024	1718481905	23	49	72	49
Sat Jun 15 20:05:05 2024	1718481905	23	49	72	49
Sat Jun 15 20:05:05 2024	1718481905	23	49	72	49
Sat Jun 15 20:05:05 2024	1718481905	23	49	72	49
Sat Jun 15 20:05:05 2024	1718481905	23	49	72	49
Sat Jun 15 20:05:05 2024	1718481905	23	49	72	49
Sat Jun 15 20:05:05 2024	1718481905	24	49	72	49
Sat Jun 15 20:05:05 2024	1718481905	24	49	72	49
Sat Jun 15 20:05:05 2024	1718481905	24	49	73	49
Sat Jun 15 20:05:05 2024	1718481905	24	49	73	49
Sat Jun 15 20:05:05 2024	1718481905	24	49	73	49
Sat Jun 15 20:05:05 2024	1718481905	24	49	73	49
Sat Jun 15 20:05:05 2024	1718481905	24	49	73	49
Sat Jun 15 20:05:05 2024	1718481905	24	49	73	49
Sat Jun 15 20:05:05 2024	1718481905	0	73	73	116
Sat Jun 15 20:05:05 2024	1718481905	0	73	73	116
Sat Jun 15 20:05:05 2024	1718481905	24	49	73	49
Sat Jun 15 20:05:05 2024	1718481905	0	73	73	116
Sat Jun 15 20:05:05 2024	1718481905	0	73	73	116
Sat Jun 15 20:05:05 2024	1718481905	0	73	73	116
Sat Jun 15 20:05:05 2024	1718481905	0	73	73	116
Sat Jun 15 20:05:05 2024	1718481905	24	49	73	49
Sat Jun 15 20:05:05 2024	1718481905	0	73	73	116
Sat Jun 15 20:05:05 2024	1718481905	24	49	73	49
Sat Jun 15 20:05:05 2024	1718481905	24	49	73	49
Sat Jun 15 20:05:05 2024	1718481905	0	74	74	117
Sat Jun 15 20:05:05 2024	1718481905	24	49	74	49
Sat Jun 15 20:05:05 2024	1718481905	0	74	74	117
Sat Jun 15 20:05:05 2024	1718481905	25	49	74	49
Sat Jun 15 20:05:05 2024	1718481905	0	74	74	117
Sat Jun 15 20:05:05 2024	1718481905	0	74	74	117
Sat Jun 15 20:05:05 2024	1718481905	25	49	74	49
Sat Jun 15 20:05:05 2024	1718481905	0	74	74	117
Sat Jun 15 20:05:05 2024	1718481905	0	74	74	117
Sat Jun 15 20:05:05 2024	1718481905	25	49	74	49
Sat Jun 15 20:05:05 2024	1718481905	25	49	74	49
Sat Jun 15 20:05:05 2024	1718481905	0	74	74	117
Sat Jun 15 20:05:05 2024	1718481905	25	49	74	49
Sat Jun 15 20:05:05 2024	1718481905	0	74	74	117
Sat Jun 15 20:05:05 2024	1718481905	25	49	74	49
Sat Jun 15 20:05:05 2024	1718481905	0	74	74	117
Sat Jun 15 20:05:05 2024	1718481905	0	74	74	117
Sat Jun 15 20:05:05 2024	1718481905	0	74	74	117
Sat Jun 15 20:05:05 2024	1718481905	0	74	74	117
Sat Jun 15 20:05:05 2024	1718481905	0	74	74	117
Sat Jun 15 20:05:05 2024	1718481905	0	74	74	117
Sat Jun 15 20:05:05 2024	1718481905	0	75	75	117
Sat Jun 15 20:05:05 2024	1718481905	0	75	75	117
Sat Jun 15 20:05:05 2024	1718481905	25	49	75	49
Sat Jun 15 20:05:05 2024	1718481905	0	75	75	117
Sat Jun 15 20:05:05 2024	1718481905	26	49	75	49
Sat Jun 15 20:05:05 2024	1718481905	0	75	75	117
Sat Jun 15 20:05:05 2024	1718481905	0	75	75	117
Sat Jun 15 20:05:05 2024	1718481905	0	75	75	117
Sat Jun 15 20:05:05 2024	1718481905	0	75	75	117
Sat Jun 15 20:05:05 2024	1718481905	0	75	75	117
Sat Jun 15 20:05:05 2024	1718481905	26	49	75	49
Sat Jun 15 20:05:05 2024	1718481905	0	75	75	117
Sat Jun 15 20:05:05 2024	1718481905	26	49	75	49
Sat Jun 15 20:05:05 2024	1718481905	0	75	75	117
Sat Jun 15 20:05:05 2024	1718481905	0	75	75	118
Sat Jun 15 20:05:05 2024	1718481905	26	49	75	49
Sat Jun 15 20:05:05 2024	1718481905	0	75	75	118
Sat Jun 15 20:05:05 2024	1718481905	0	75	75	118
Sat Jun 15 20:05:05 2024	1718481905	26	49	75	49
