starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:02 2024	1718481902	5	4	9	4
Sat Jun 15 20:05:02 2024	1718481902	5	5	10	5
Sat Jun 15 20:05:02 2024	1718481902	5	5	10	5
Sat Jun 15 20:05:02 2024	1718481902	5	5	10	5
Sat Jun 15 20:05:02 2024	1718481902	5	5	10	5
Sat Jun 15 20:05:02 2024	1718481902	5	6	11	6
Sat Jun 15 20:05:02 2024	1718481902	5	6	11	6
Sat Jun 15 20:05:02 2024	1718481902	5	6	11	6
Sat Jun 15 20:05:02 2024	1718481902	5	6	11	6
Sat Jun 15 20:05:02 2024	1718481902	5	7	11	7
Sat Jun 15 20:05:02 2024	1718481902	5	7	12	7
Sat Jun 15 20:05:02 2024	1718481902	5	7	12	7
Sat Jun 15 20:05:02 2024	1718481902	5	7	12	7
Sat Jun 15 20:05:02 2024	1718481902	5	8	13	8
Sat Jun 15 20:05:02 2024	1718481902	5	8	13	8
Sat Jun 15 20:05:02 2024	1718481902	5	8	13	8
Sat Jun 15 20:05:02 2024	1718481902	5	8	13	8
Sat Jun 15 20:05:02 2024	1718481902	5	9	14	9
Sat Jun 15 20:05:02 2024	1718481902	5	9	14	9
Sat Jun 15 20:05:02 2024	1718481902	5	9	14	9
Sat Jun 15 20:05:02 2024	1718481902	5	9	14	9
Sat Jun 15 20:05:02 2024	1718481902	5	10	15	10
Sat Jun 15 20:05:02 2024	1718481902	5	10	15	10
Sat Jun 15 20:05:02 2024	1718481902	5	10	15	10
Sat Jun 15 20:05:02 2024	1718481902	5	10	15	10
Sat Jun 15 20:05:02 2024	1718481902	5	11	16	11
Sat Jun 15 20:05:02 2024	1718481902	5	11	16	11
Sat Jun 15 20:05:02 2024	1718481902	5	11	16	11
Sat Jun 15 20:05:02 2024	1718481902	5	12	16	12
Sat Jun 15 20:05:02 2024	1718481902	5	12	17	12
Sat Jun 15 20:05:02 2024	1718481902	5	12	17	12
Sat Jun 15 20:05:02 2024	1718481902	5	12	17	12
Sat Jun 15 20:05:02 2024	1718481902	5	13	17	13
Sat Jun 15 20:05:02 2024	1718481902	9	9	18	4
Sat Jun 15 20:05:02 2024	1718481902	5	13	18	13
Sat Jun 15 20:05:02 2024	1718481902	5	13	18	13
Sat Jun 15 20:05:02 2024	1718481902	5	13	18	13
Sat Jun 15 20:05:02 2024	1718481902	5	14	18	14
Sat Jun 15 20:05:02 2024	1718481902	5	14	19	14
Sat Jun 15 20:05:02 2024	1718481902	5	14	19	14
Sat Jun 15 20:05:02 2024	1718481902	5	14	19	14
Sat Jun 15 20:05:02 2024	1718481902	5	15	19	15
Sat Jun 15 20:05:02 2024	1718481902	5	15	20	15
Sat Jun 15 20:05:02 2024	1718481902	5	15	20	15
Sat Jun 15 20:05:02 2024	1718481902	5	16	20	16
Sat Jun 15 20:05:02 2024	1718481902	5	16	21	16
Sat Jun 15 20:05:02 2024	1718481902	5	16	21	16
Sat Jun 15 20:05:02 2024	1718481902	5	17	21	17
Sat Jun 15 20:05:02 2024	1718481902	5	17	22	17
Sat Jun 15 20:05:02 2024	1718481902	5	17	22	17
Sat Jun 15 20:05:02 2024	1718481902	5	17	22	17
Sat Jun 15 20:05:02 2024	1718481902	5	18	23	18
Sat Jun 15 20:05:02 2024	1718481902	5	18	23	18
Sat Jun 15 20:05:02 2024	1718481902	5	18	23	18
Sat Jun 15 20:05:02 2024	1718481902	5	19	23	19
Sat Jun 15 20:05:02 2024	1718481902	5	19	24	19
Sat Jun 15 20:05:02 2024	1718481902	5	19	24	19
Sat Jun 15 20:05:02 2024	1718481902	5	19	24	19
Sat Jun 15 20:05:02 2024	1718481902	5	20	24	20
Sat Jun 15 20:05:02 2024	1718481902	5	20	25	20
Sat Jun 15 20:05:02 2024	1718481902	5	20	25	20
Sat Jun 15 20:05:02 2024	1718481902	5	20	25	20
Sat Jun 15 20:05:02 2024	1718481902	5	21	25	21
Sat Jun 15 20:05:02 2024	1718481902	5	21	26	21
Sat Jun 15 20:05:02 2024	1718481902	5	21	26	21
Sat Jun 15 20:05:02 2024	1718481902	5	22	26	22
Sat Jun 15 20:05:02 2024	1718481902	5	22	27	22
Sat Jun 15 20:05:02 2024	1718481902	5	22	27	22
Sat Jun 15 20:05:02 2024	1718481902	5	23	27	23
Sat Jun 15 20:05:02 2024	1718481902	5	23	28	23
Sat Jun 15 20:05:02 2024	1718481902	5	23	28	23
Sat Jun 15 20:05:02 2024	1718481902	5	24	29	24
Sat Jun 15 20:05:02 2024	1718481902	5	24	29	24
Sat Jun 15 20:05:02 2024	1718481902	5	24	29	24
Sat Jun 15 20:05:02 2024	1718481902	5	25	29	25
Sat Jun 15 20:05:02 2024	1718481902	5	25	30	25
Sat Jun 15 20:05:02 2024	1718481902	5	25	30	25
Sat Jun 15 20:05:02 2024	1718481902	5	26	30	26
Sat Jun 15 20:05:02 2024	1718481902	5	26	31	26
Sat Jun 15 20:05:02 2024	1718481902	5	26	31	26
Sat Jun 15 20:05:02 2024	1718481902	5	27	31	27
Sat Jun 15 20:05:02 2024	1718481902	5	27	32	27
Sat Jun 15 20:05:02 2024	1718481902	5	27	32	27
Sat Jun 15 20:05:02 2024	1718481902	5	28	32	28
Sat Jun 15 20:05:02 2024	1718481902	5	28	33	28
Sat Jun 15 20:05:02 2024	1718481902	5	29	33	29
Sat Jun 15 20:05:02 2024	1718481902	5	29	33	29
Sat Jun 15 20:05:02 2024	1718481902	5	29	34	29
Sat Jun 15 20:05:02 2024	1718481902	5	30	34	30
Sat Jun 15 20:05:02 2024	1718481902	5	30	34	30
Sat Jun 15 20:05:02 2024	1718481902	5	30	35	30
Sat Jun 15 20:05:02 2024	1718481902	5	31	35	31
Sat Jun 15 20:05:02 2024	1718481902	5	31	36	31
Sat Jun 15 20:05:02 2024	1718481902	5	31	36	31
Sat Jun 15 20:05:02 2024	1718481902	5	32	36	32
Sat Jun 15 20:05:02 2024	1718481902	5	32	37	32
Sat Jun 15 20:05:02 2024	1718481902	5	32	37	32
Sat Jun 15 20:05:02 2024	1718481902	5	33	37	33
Sat Jun 15 20:05:02 2024	1718481902	5	33	38	33
Sat Jun 15 20:05:02 2024	1718481902	5	34	38	34
Sat Jun 15 20:05:02 2024	1718481902	5	34	38	34
Sat Jun 15 20:05:02 2024	1718481902	5	34	39	34
Sat Jun 15 20:05:02 2024	1718481902	5	35	39	35
Sat Jun 15 20:05:02 2024	1718481902	5	35	40	35
Sat Jun 15 20:05:02 2024	1718481902	5	35	40	35
Sat Jun 15 20:05:02 2024	1718481902	5	36	40	36
Sat Jun 15 20:05:02 2024	1718481902	5	36	41	36
Sat Jun 15 20:05:02 2024	1718481902	5	37	41	37
Sat Jun 15 20:05:02 2024	1718481902	5	37	42	37
Sat Jun 15 20:05:02 2024	1718481902	5	37	42	37
Sat Jun 15 20:05:02 2024	1718481902	5	38	42	38
Sat Jun 15 20:05:02 2024	1718481902	5	38	43	38
Sat Jun 15 20:05:02 2024	1718481902	5	39	43	39
Sat Jun 15 20:05:02 2024	1718481902	5	39	44	39
Sat Jun 15 20:05:02 2024	1718481902	5	39	44	39
Sat Jun 15 20:05:02 2024	1718481902	5	40	44	40
Sat Jun 15 20:05:02 2024	1718481902	5	40	44	40
Sat Jun 15 20:05:02 2024	1718481902	5	40	45	40
Sat Jun 15 20:05:02 2024	1718481902	5	41	45	41
Sat Jun 15 20:05:02 2024	1718481902	5	41	46	41
Sat Jun 15 20:05:02 2024	1718481902	5	42	46	42
Sat Jun 15 20:05:02 2024	1718481902	5	42	46	42
Sat Jun 15 20:05:02 2024	1718481902	5	42	47	42
Sat Jun 15 20:05:02 2024	1718481902	5	43	47	43
Sat Jun 15 20:05:02 2024	1718481902	5	43	48	43
Sat Jun 15 20:05:02 2024	1718481902	5	43	48	43
Sat Jun 15 20:05:02 2024	1718481902	5	43	48	43
Sat Jun 15 20:05:02 2024	1718481902	5	43	48	43
Sat Jun 15 20:05:02 2024	1718481902	5	43	48	43
Sat Jun 15 20:05:02 2024	1718481902	5	43	48	43
Sat Jun 15 20:05:02 2024	1718481902	5	44	49	44
Sat Jun 15 20:05:02 2024	1718481902	5	43	49	43
Sat Jun 15 20:05:02 2024	1718481902	5	44	49	44
Sat Jun 15 20:05:02 2024	1718481902	5	44	49	44
Sat Jun 15 20:05:02 2024	1718481902	5	44	49	44
Sat Jun 15 20:05:02 2024	1718481902	5	44	49	44
Sat Jun 15 20:05:02 2024	1718481902	5	44	49	44
Sat Jun 15 20:05:02 2024	1718481902	6	44	49	44
Sat Jun 15 20:05:02 2024	1718481902	6	44	49	44
Sat Jun 15 20:05:02 2024	1718481902	6	44	50	44
Sat Jun 15 20:05:02 2024	1718481902	6	44	50	44
Sat Jun 15 20:05:02 2024	1718481902	6	44	50	44
Sat Jun 15 20:05:02 2024	1718481902	6	44	50	44
Sat Jun 15 20:05:02 2024	1718481902	6	44	50	44
Sat Jun 15 20:05:02 2024	1718481902	6	44	50	44
Sat Jun 15 20:05:02 2024	1718481902	6	44	50	44
Sat Jun 15 20:05:02 2024	1718481902	6	44	50	44
Sat Jun 15 20:05:02 2024	1718481902	6	44	50	44
Sat Jun 15 20:05:02 2024	1718481902	6	44	50	44
Sat Jun 15 20:05:02 2024	1718481902	6	44	51	44
Sat Jun 15 20:05:02 2024	1718481902	7	44	51	44
Sat Jun 15 20:05:02 2024	1718481902	7	44	51	44
Sat Jun 15 20:05:02 2024	1718481902	7	44	51	44
Sat Jun 15 20:05:02 2024	1718481902	7	44	51	44
Sat Jun 15 20:05:02 2024	1718481902	7	44	51	44
Sat Jun 15 20:05:02 2024	1718481902	7	44	51	44
Sat Jun 15 20:05:02 2024	1718481902	7	44	51	44
Sat Jun 15 20:05:02 2024	1718481902	7	44	51	44
Sat Jun 15 20:05:02 2024	1718481902	7	44	52	44
Sat Jun 15 20:05:02 2024	1718481902	7	44	52	44
Sat Jun 15 20:05:02 2024	1718481902	7	44	52	44
Sat Jun 15 20:05:02 2024	1718481902	7	44	52	44
Sat Jun 15 20:05:02 2024	1718481902	7	45	52	45
Sat Jun 15 20:05:02 2024	1718481902	8	45	52	45
Sat Jun 15 20:05:02 2024	1718481902	8	45	52	45
Sat Jun 15 20:05:02 2024	1718481902	8	45	52	45
Sat Jun 15 20:05:02 2024	1718481902	8	45	52	45
Sat Jun 15 20:05:02 2024	1718481902	8	44	52	44
Sat Jun 15 20:05:02 2024	1718481902	8	44	52	44
Sat Jun 15 20:05:02 2024	1718481902	8	45	53	45
Sat Jun 15 20:05:02 2024	1718481902	8	45	53	45
Sat Jun 15 20:05:02 2024	1718481902	8	45	53	45
Sat Jun 15 20:05:02 2024	1718481902	9	45	53	45
Sat Jun 15 20:05:02 2024	1718481902	9	45	53	45
Sat Jun 15 20:05:02 2024	1718481902	9	45	53	45
Sat Jun 15 20:05:02 2024	1718481902	9	45	53	45
Sat Jun 15 20:05:02 2024	1718481902	9	45	53	45
Sat Jun 15 20:05:02 2024	1718481902	9	45	54	45
Sat Jun 15 20:05:02 2024	1718481902	9	45	54	45
Sat Jun 15 20:05:02 2024	1718481902	9	45	54	45
Sat Jun 15 20:05:02 2024	1718481902	9	45	54	45
Sat Jun 15 20:05:02 2024	1718481902	9	45	54	45
Sat Jun 15 20:05:02 2024	1718481902	9	45	54	45
Sat Jun 15 20:05:02 2024	1718481902	9	45	54	45
Sat Jun 15 20:05:02 2024	1718481902	9	45	54	45
Sat Jun 15 20:05:02 2024	1718481902	9	45	54	45
Sat Jun 15 20:05:02 2024	1718481902	10	45	54	45
Sat Jun 15 20:05:02 2024	1718481902	10	45	54	45
Sat Jun 15 20:05:02 2024	1718481902	10	45	55	45
Sat Jun 15 20:05:02 2024	1718481902	10	45	55	45
Sat Jun 15 20:05:02 2024	1718481902	10	45	55	45
Sat Jun 15 20:05:02 2024	1718481902	10	45	55	45
Sat Jun 15 20:05:02 2024	1718481902	10	45	55	45
Sat Jun 15 20:05:02 2024	1718481902	10	45	55	45
Sat Jun 15 20:05:02 2024	1718481902	10	45	55	45
Sat Jun 15 20:05:02 2024	1718481902	10	45	56	45
Sat Jun 15 20:05:02 2024	1718481902	11	45	56	45
Sat Jun 15 20:05:02 2024	1718481902	11	45	56	45
Sat Jun 15 20:05:02 2024	1718481902	11	45	56	45
Sat Jun 15 20:05:02 2024	1718481902	11	45	56	45
Sat Jun 15 20:05:02 2024	1718481902	11	45	56	45
Sat Jun 15 20:05:02 2024	1718481902	11	45	56	45
Sat Jun 15 20:05:02 2024	1718481902	11	45	56	45
Sat Jun 15 20:05:02 2024	1718481902	11	45	56	45
Sat Jun 15 20:05:02 2024	1718481902	11	45	56	45
Sat Jun 15 20:05:02 2024	1718481902	11	45	57	45
Sat Jun 15 20:05:02 2024	1718481902	11	45	57	45
Sat Jun 15 20:05:02 2024	1718481902	11	45	57	45
Sat Jun 15 20:05:02 2024	1718481902	12	45	57	45
Sat Jun 15 20:05:02 2024	1718481902	12	45	57	45
Sat Jun 15 20:05:02 2024	1718481902	12	45	57	45
Sat Jun 15 20:05:02 2024	1718481902	12	45	57	45
Sat Jun 15 20:05:02 2024	1718481902	12	45	57	45
Sat Jun 15 20:05:02 2024	1718481902	12	45	57	45
Sat Jun 15 20:05:02 2024	1718481902	12	46	58	46
Sat Jun 15 20:05:02 2024	1718481902	12	46	58	46
Sat Jun 15 20:05:02 2024	1718481902	12	45	58	45
Sat Jun 15 20:05:02 2024	1718481902	12	45	58	45
Sat Jun 15 20:05:02 2024	1718481902	12	45	58	45
Sat Jun 15 20:05:02 2024	1718481902	12	46	58	46
Sat Jun 15 20:05:02 2024	1718481902	12	46	58	46
Sat Jun 15 20:05:02 2024	1718481902	13	46	58	46
Sat Jun 15 20:05:02 2024	1718481902	13	46	58	46
Sat Jun 15 20:05:02 2024	1718481902	13	45	58	45
Sat Jun 15 20:05:02 2024	1718481902	13	45	58	45
Sat Jun 15 20:05:02 2024	1718481902	13	46	59	46
Sat Jun 15 20:05:02 2024	1718481902	13	46	59	46
Sat Jun 15 20:05:02 2024	1718481902	13	46	59	46
Sat Jun 15 20:05:02 2024	1718481902	13	46	59	46
Sat Jun 15 20:05:02 2024	1718481902	13	46	59	46
Sat Jun 15 20:05:02 2024	1718481902	13	46	59	46
Sat Jun 15 20:05:02 2024	1718481902	13	46	59	46
Sat Jun 15 20:05:02 2024	1718481902	13	46	59	46
Sat Jun 15 20:05:02 2024	1718481902	14	46	59	46
Sat Jun 15 20:05:02 2024	1718481902	14	46	59	46
Sat Jun 15 20:05:02 2024	1718481902	14	46	60	46
Sat Jun 15 20:05:02 2024	1718481902	14	46	60	46
Sat Jun 15 20:05:02 2024	1718481902	14	46	60	46
Sat Jun 15 20:05:02 2024	1718481902	14	46	60	46
Sat Jun 15 20:05:02 2024	1718481902	14	46	60	46
Sat Jun 15 20:05:02 2024	1718481902	14	46	60	46
Sat Jun 15 20:05:02 2024	1718481902	14	46	60	46
Sat Jun 15 20:05:02 2024	1718481902	15	46	60	46
Sat Jun 15 20:05:02 2024	1718481902	15	46	60	46
Sat Jun 15 20:05:02 2024	1718481902	15	46	61	46
Sat Jun 15 20:05:02 2024	1718481902	15	46	61	46
Sat Jun 15 20:05:02 2024	1718481902	15	46	61	46
Sat Jun 15 20:05:02 2024	1718481902	15	46	61	46
Sat Jun 15 20:05:02 2024	1718481902	15	46	61	46
Sat Jun 15 20:05:02 2024	1718481902	15	46	61	46
Sat Jun 15 20:05:02 2024	1718481902	15	46	61	46
Sat Jun 15 20:05:02 2024	1718481902	15	46	61	46
Sat Jun 15 20:05:02 2024	1718481902	15	46	61	46
Sat Jun 15 20:05:02 2024	1718481902	15	46	61	46
Sat Jun 15 20:05:02 2024	1718481902	15	46	62	46
Sat Jun 15 20:05:02 2024	1718481902	15	46	62	46
Sat Jun 15 20:05:02 2024	1718481902	16	46	62	46
Sat Jun 15 20:05:02 2024	1718481902	16	46	62	46
Sat Jun 15 20:05:02 2024	1718481902	16	46	62	46
Sat Jun 15 20:05:02 2024	1718481902	16	46	62	46
Sat Jun 15 20:05:02 2024	1718481902	16	47	62	47
Sat Jun 15 20:05:02 2024	1718481902	16	46	62	46
Sat Jun 15 20:05:02 2024	1718481902	16	46	63	46
Sat Jun 15 20:05:02 2024	1718481902	16	46	63	46
Sat Jun 15 20:05:02 2024	1718481902	16	46	63	46
Sat Jun 15 20:05:02 2024	1718481902	16	46	63	46
Sat Jun 15 20:05:02 2024	1718481902	16	47	63	47
Sat Jun 15 20:05:02 2024	1718481902	17	46	63	46
Sat Jun 15 20:05:02 2024	1718481902	17	46	63	46
Sat Jun 15 20:05:02 2024	1718481902	17	46	63	46
Sat Jun 15 20:05:02 2024	1718481902	17	46	63	46
Sat Jun 15 20:05:02 2024	1718481902	17	47	63	47
Sat Jun 15 20:05:02 2024	1718481902	17	47	64	47
Sat Jun 15 20:05:02 2024	1718481902	17	47	64	47
Sat Jun 15 20:05:02 2024	1718481902	17	46	64	46
Sat Jun 15 20:05:02 2024	1718481902	17	46	64	46
Sat Jun 15 20:05:02 2024	1718481902	17	46	64	46
Sat Jun 15 20:05:02 2024	1718481902	18	46	64	46
Sat Jun 15 20:05:02 2024	1718481902	18	47	64	47
Sat Jun 15 20:05:02 2024	1718481902	18	47	64	47
Sat Jun 15 20:05:02 2024	1718481902	18	46	64	46
Sat Jun 15 20:05:02 2024	1718481902	18	46	64	46
Sat Jun 15 20:05:02 2024	1718481902	18	46	65	46
Sat Jun 15 20:05:02 2024	1718481902	18	47	65	47
Sat Jun 15 20:05:02 2024	1718481902	18	47	65	47
Sat Jun 15 20:05:02 2024	1718481902	18	47	65	47
Sat Jun 15 20:05:02 2024	1718481902	18	47	65	47
Sat Jun 15 20:05:02 2024	1718481902	19	46	65	46
Sat Jun 15 20:05:02 2024	1718481902	19	47	65	47
Sat Jun 15 20:05:02 2024	1718481902	19	47	65	47
Sat Jun 15 20:05:02 2024	1718481902	19	47	65	47
Sat Jun 15 20:05:02 2024	1718481902	19	47	66	47
Sat Jun 15 20:05:02 2024	1718481902	19	47	66	47
Sat Jun 15 20:05:02 2024	1718481902	19	47	66	47
Sat Jun 15 20:05:03 2024	1718481903	0	66	66	110
Sat Jun 15 20:05:02 2024	1718481902	19	47	66	47
Sat Jun 15 20:05:02 2024	1718481902	19	47	66	47
Sat Jun 15 20:05:02 2024	1718481902	19	47	66	47
Sat Jun 15 20:05:02 2024	1718481902	19	47	66	47
Sat Jun 15 20:05:02 2024	1718481902	19	47	66	47
Sat Jun 15 20:05:02 2024	1718481902	19	47	66	47
Sat Jun 15 20:05:02 2024	1718481902	20	47	66	47
Sat Jun 15 20:05:02 2024	1718481902	20	47	67	47
Sat Jun 15 20:05:03 2024	1718481903	0	67	67	111
Sat Jun 15 20:05:02 2024	1718481902	20	47	67	47
Sat Jun 15 20:05:02 2024	1718481902	20	47	67	47
Sat Jun 15 20:05:02 2024	1718481902	20	47	67	47
Sat Jun 15 20:05:02 2024	1718481902	20	47	67	47
Sat Jun 15 20:05:03 2024	1718481903	0	67	67	111
Sat Jun 15 20:05:02 2024	1718481902	20	47	67	47
Sat Jun 15 20:05:02 2024	1718481902	21	47	67	47
Sat Jun 15 20:05:02 2024	1718481902	21	47	67	47
Sat Jun 15 20:05:02 2024	1718481902	21	47	67	47
Sat Jun 15 20:05:02 2024	1718481902	21	47	67	47
Sat Jun 15 20:05:02 2024	1718481902	21	47	68	47
Sat Jun 15 20:05:02 2024	1718481902	21	47	68	47
Sat Jun 15 20:05:03 2024	1718481903	0	68	68	112
Sat Jun 15 20:05:02 2024	1718481902	21	47	68	47
Sat Jun 15 20:05:02 2024	1718481902	21	47	68	47
Sat Jun 15 20:05:02 2024	1718481902	21	47	68	47
Sat Jun 15 20:05:02 2024	1718481902	21	47	68	47
Sat Jun 15 20:05:02 2024	1718481902	21	47	68	47
Sat Jun 15 20:05:02 2024	1718481902	22	47	68	47
Sat Jun 15 20:05:03 2024	1718481903	0	69	69	113
Sat Jun 15 20:05:02 2024	1718481902	22	47	69	47
Sat Jun 15 20:05:02 2024	1718481902	22	47	69	47
Sat Jun 15 20:05:02 2024	1718481902	22	47	69	47
Sat Jun 15 20:05:02 2024	1718481902	22	47	69	47
Sat Jun 15 20:05:02 2024	1718481902	22	47	69	47
Sat Jun 15 20:05:02 2024	1718481902	22	47	69	47
Sat Jun 15 20:05:03 2024	1718481903	0	69	69	114
Sat Jun 15 20:05:02 2024	1718481902	22	47	69	47
Sat Jun 15 20:05:02 2024	1718481902	22	47	69	47
Sat Jun 15 20:05:02 2024	1718481902	22	47	69	47
Sat Jun 15 20:05:03 2024	1718481903	0	69	69	114
Sat Jun 15 20:05:02 2024	1718481902	23	47	69	47
Sat Jun 15 20:05:03 2024	1718481903	0	70	70	114
Sat Jun 15 20:05:02 2024	1718481902	23	47	70	47
Sat Jun 15 20:05:02 2024	1718481902	23	47	70	47
Sat Jun 15 20:05:02 2024	1718481902	23	47	70	47
Sat Jun 15 20:05:02 2024	1718481902	23	47	70	47
Sat Jun 15 20:05:03 2024	1718481903	0	70	70	114
Sat Jun 15 20:05:02 2024	1718481902	23	47	70	47
Sat Jun 15 20:05:02 2024	1718481902	23	47	70	47
Sat Jun 15 20:05:03 2024	1718481903	0	70	70	115
Sat Jun 15 20:05:02 2024	1718481902	23	47	70	47
Sat Jun 15 20:05:02 2024	1718481902	23	47	70	47
Sat Jun 15 20:05:03 2024	1718481903	0	71	71	115
Sat Jun 15 20:05:02 2024	1718481902	24	47	71	47
Sat Jun 15 20:05:03 2024	1718481903	0	71	71	115
Sat Jun 15 20:05:02 2024	1718481902	24	47	71	47
Sat Jun 15 20:05:02 2024	1718481902	24	47	71	47
Sat Jun 15 20:05:02 2024	1718481902	24	47	71	47
Sat Jun 15 20:05:03 2024	1718481903	0	71	71	115
Sat Jun 15 20:05:02 2024	1718481902	24	47	71	47
Sat Jun 15 20:05:03 2024	1718481903	0	71	71	115
Sat Jun 15 20:05:02 2024	1718481902	24	47	71	47
Sat Jun 15 20:05:02 2024	1718481902	24	47	71	47
Sat Jun 15 20:05:03 2024	1718481903	0	71	71	116
Sat Jun 15 20:05:02 2024	1718481902	24	47	71	47
Sat Jun 15 20:05:03 2024	1718481903	0	71	71	116
Sat Jun 15 20:05:02 2024	1718481902	24	47	72	47
Sat Jun 15 20:05:03 2024	1718481903	0	72	72	116
Sat Jun 15 20:05:03 2024	1718481903	0	72	72	117
Sat Jun 15 20:05:03 2024	1718481903	0	72	72	117
Sat Jun 15 20:05:02 2024	1718481902	25	47	72	47
Sat Jun 15 20:05:03 2024	1718481903	0	72	72	117
Sat Jun 15 20:05:02 2024	1718481902	25	47	72	47
Sat Jun 15 20:05:03 2024	1718481903	0	72	72	117
Sat Jun 15 20:05:02 2024	1718481902	25	47	72	47
Sat Jun 15 20:05:02 2024	1718481902	25	47	72	47
Sat Jun 15 20:05:02 2024	1718481902	25	47	72	47
Sat Jun 15 20:05:02 2024	1718481902	25	47	72	47
Sat Jun 15 20:05:02 2024	1718481902	25	47	72	47
Sat Jun 15 20:05:02 2024	1718481902	25	47	72	47
Sat Jun 15 20:05:02 2024	1718481902	25	47	72	47
Sat Jun 15 20:05:02 2024	1718481902	25	47	73	47
Sat Jun 15 20:05:02 2024	1718481902	26	47	73	47
Sat Jun 15 20:05:02 2024	1718481902	26	47	73	47
Sat Jun 15 20:05:02 2024	1718481902	26	47	73	47
Sat Jun 15 20:05:02 2024	1718481902	26	47	73	47
Sat Jun 15 20:05:02 2024	1718481902	26	47	73	47
Sat Jun 15 20:05:02 2024	1718481902	26	47	73	47
Sat Jun 15 20:05:02 2024	1718481902	26	47	73	47
Sat Jun 15 20:05:02 2024	1718481902	26	47	74	47
Sat Jun 15 20:05:02 2024	1718481902	26	47	74	47
Sat Jun 15 20:05:02 2024	1718481902	27	47	74	47
Sat Jun 15 20:05:03 2024	1718481903	0	74	74	117
Sat Jun 15 20:05:03 2024	1718481903	0	74	74	117
Sat Jun 15 20:05:02 2024	1718481902	27	47	74	47
Sat Jun 15 20:05:03 2024	1718481903	0	74	74	117
Sat Jun 15 20:05:03 2024	1718481903	0	74	74	117
Sat Jun 15 20:05:02 2024	1718481902	27	47	74	47
Sat Jun 15 20:05:02 2024	1718481902	27	47	74	47
Sat Jun 15 20:05:03 2024	1718481903	0	74	74	118
