starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:08 2024	1718481908	5	48	53	48
Sat Jun 15 20:05:08 2024	1718481908	5	48	53	48
Sat Jun 15 20:05:08 2024	1718481908	5	48	53	48
Sat Jun 15 20:05:08 2024	1718481908	5	49	54	48
Sat Jun 15 20:05:08 2024	1718481908	5	49	54	49
Sat Jun 15 20:05:08 2024	1718481908	5	49	54	49
Sat Jun 15 20:05:08 2024	1718481908	6	49	54	49
Sat Jun 15 20:05:08 2024	1718481908	6	49	54	49
Sat Jun 15 20:05:08 2024	1718481908	6	49	54	49
Sat Jun 15 20:05:08 2024	1718481908	6	49	55	49
Sat Jun 15 20:05:08 2024	1718481908	6	49	55	49
Sat Jun 15 20:05:08 2024	1718481908	6	49	55	49
Sat Jun 15 20:05:08 2024	1718481908	6	49	55	49
Sat Jun 15 20:05:08 2024	1718481908	6	49	55	49
Sat Jun 15 20:05:08 2024	1718481908	6	49	55	49
Sat Jun 15 20:05:08 2024	1718481908	6	49	55	49
Sat Jun 15 20:05:08 2024	1718481908	6	49	55	49
Sat Jun 15 20:05:08 2024	1718481908	6	49	55	49
Sat Jun 15 20:05:08 2024	1718481908	6	49	56	49
Sat Jun 15 20:05:08 2024	1718481908	7	49	56	49
Sat Jun 15 20:05:08 2024	1718481908	7	49	56	49
Sat Jun 15 20:05:08 2024	1718481908	7	49	56	49
Sat Jun 15 20:05:08 2024	1718481908	7	49	56	49
Sat Jun 15 20:05:08 2024	1718481908	7	49	56	49
Sat Jun 15 20:05:08 2024	1718481908	7	50	56	50
Sat Jun 15 20:05:08 2024	1718481908	7	50	56	50
Sat Jun 15 20:05:08 2024	1718481908	7	49	56	49
Sat Jun 15 20:05:08 2024	1718481908	7	49	57	49
Sat Jun 15 20:05:08 2024	1718481908	7	50	57	50
Sat Jun 15 20:05:08 2024	1718481908	7	50	57	50
Sat Jun 15 20:05:08 2024	1718481908	7	50	57	50
Sat Jun 15 20:05:08 2024	1718481908	7	50	57	50
Sat Jun 15 20:05:08 2024	1718481908	7	50	57	50
Sat Jun 15 20:05:08 2024	1718481908	8	49	57	49
Sat Jun 15 20:05:08 2024	1718481908	8	50	57	50
Sat Jun 15 20:05:08 2024	1718481908	8	50	57	50
Sat Jun 15 20:05:08 2024	1718481908	8	50	57	50
Sat Jun 15 20:05:08 2024	1718481908	8	50	57	50
Sat Jun 15 20:05:08 2024	1718481908	8	50	58	50
Sat Jun 15 20:05:08 2024	1718481908	8	50	58	50
Sat Jun 15 20:05:08 2024	1718481908	8	50	58	50
Sat Jun 15 20:05:08 2024	1718481908	8	50	58	50
Sat Jun 15 20:05:08 2024	1718481908	8	50	58	50
Sat Jun 15 20:05:08 2024	1718481908	8	50	58	50
Sat Jun 15 20:05:08 2024	1718481908	9	50	58	50
Sat Jun 15 20:05:08 2024	1718481908	9	50	59	50
Sat Jun 15 20:05:08 2024	1718481908	9	50	59	50
Sat Jun 15 20:05:08 2024	1718481908	9	50	59	50
Sat Jun 15 20:05:08 2024	1718481908	9	50	59	50
Sat Jun 15 20:05:08 2024	1718481908	9	50	59	50
Sat Jun 15 20:05:08 2024	1718481908	9	50	59	50
Sat Jun 15 20:05:08 2024	1718481908	9	50	59	50
Sat Jun 15 20:05:08 2024	1718481908	9	50	59	50
Sat Jun 15 20:05:08 2024	1718481908	9	50	59	50
Sat Jun 15 20:05:08 2024	1718481908	9	50	60	50
Sat Jun 15 20:05:08 2024	1718481908	9	50	60	50
Sat Jun 15 20:05:08 2024	1718481908	10	50	60	50
Sat Jun 15 20:05:08 2024	1718481908	10	50	60	50
Sat Jun 15 20:05:08 2024	1718481908	10	50	60	50
Sat Jun 15 20:05:08 2024	1718481908	10	50	60	50
Sat Jun 15 20:05:08 2024	1718481908	10	50	60	50
Sat Jun 15 20:05:08 2024	1718481908	10	50	60	50
Sat Jun 15 20:05:08 2024	1718481908	10	50	60	50
Sat Jun 15 20:05:08 2024	1718481908	10	50	61	50
Sat Jun 15 20:05:08 2024	1718481908	10	50	61	50
Sat Jun 15 20:05:08 2024	1718481908	11	50	61	50
Sat Jun 15 20:05:08 2024	1718481908	11	50	61	50
Sat Jun 15 20:05:08 2024	1718481908	11	50	61	50
Sat Jun 15 20:05:08 2024	1718481908	11	51	61	51
Sat Jun 15 20:05:08 2024	1718481908	11	50	61	50
Sat Jun 15 20:05:08 2024	1718481908	11	50	61	50
Sat Jun 15 20:05:08 2024	1718481908	11	50	61	50
Sat Jun 15 20:05:08 2024	1718481908	11	51	62	50
Sat Jun 15 20:05:08 2024	1718481908	11	51	62	51
Sat Jun 15 20:05:08 2024	1718481908	11	51	62	51
Sat Jun 15 20:05:08 2024	1718481908	11	51	62	51
Sat Jun 15 20:05:08 2024	1718481908	12	50	62	50
Sat Jun 15 20:05:08 2024	1718481908	12	50	62	50
Sat Jun 15 20:05:08 2024	1718481908	12	51	62	51
Sat Jun 15 20:05:08 2024	1718481908	12	51	62	51
Sat Jun 15 20:05:08 2024	1718481908	12	51	63	51
Sat Jun 15 20:05:08 2024	1718481908	12	51	63	51
Sat Jun 15 20:05:08 2024	1718481908	12	51	63	51
Sat Jun 15 20:05:08 2024	1718481908	12	51	63	51
Sat Jun 15 20:05:08 2024	1718481908	12	51	63	51
Sat Jun 15 20:05:08 2024	1718481908	12	51	63	51
Sat Jun 15 20:05:08 2024	1718481908	12	51	63	51
Sat Jun 15 20:05:08 2024	1718481908	12	51	63	51
Sat Jun 15 20:05:08 2024	1718481908	12	51	63	51
Sat Jun 15 20:05:08 2024	1718481908	13	51	64	51
Sat Jun 15 20:05:08 2024	1718481908	13	51	64	51
Sat Jun 15 20:05:08 2024	1718481908	13	51	64	51
Sat Jun 15 20:05:08 2024	1718481908	13	51	64	51
Sat Jun 15 20:05:08 2024	1718481908	13	51	64	51
Sat Jun 15 20:05:08 2024	1718481908	13	51	64	51
Sat Jun 15 20:05:08 2024	1718481908	13	51	64	51
Sat Jun 15 20:05:08 2024	1718481908	13	51	64	51
Sat Jun 15 20:05:08 2024	1718481908	13	51	64	51
Sat Jun 15 20:05:08 2024	1718481908	14	51	65	51
Sat Jun 15 20:05:08 2024	1718481908	14	51	65	51
Sat Jun 15 20:05:08 2024	1718481908	14	51	65	51
Sat Jun 15 20:05:08 2024	1718481908	14	51	65	51
Sat Jun 15 20:05:08 2024	1718481908	14	51	65	51
Sat Jun 15 20:05:08 2024	1718481908	14	51	65	51
Sat Jun 15 20:05:08 2024	1718481908	14	51	65	51
Sat Jun 15 20:05:08 2024	1718481908	14	51	65	51
Sat Jun 15 20:05:08 2024	1718481908	14	51	66	51
Sat Jun 15 20:05:08 2024	1718481908	14	51	66	51
Sat Jun 15 20:05:08 2024	1718481908	15	51	66	51
Sat Jun 15 20:05:08 2024	1718481908	15	51	66	51
Sat Jun 15 20:05:08 2024	1718481908	15	51	66	51
Sat Jun 15 20:05:08 2024	1718481908	15	51	66	51
Sat Jun 15 20:05:08 2024	1718481908	15	51	66	51
Sat Jun 15 20:05:08 2024	1718481908	15	51	66	51
Sat Jun 15 20:05:08 2024	1718481908	15	51	67	51
Sat Jun 15 20:05:08 2024	1718481908	15	51	67	51
Sat Jun 15 20:05:08 2024	1718481908	15	51	67	51
Sat Jun 15 20:05:08 2024	1718481908	15	51	67	51
Sat Jun 15 20:05:08 2024	1718481908	15	52	67	52
Sat Jun 15 20:05:08 2024	1718481908	15	52	67	52
Sat Jun 15 20:05:08 2024	1718481908	16	51	67	51
Sat Jun 15 20:05:08 2024	1718481908	16	51	67	51
Sat Jun 15 20:05:08 2024	1718481908	16	51	67	51
Sat Jun 15 20:05:08 2024	1718481908	16	52	68	52
Sat Jun 15 20:05:08 2024	1718481908	16	52	68	52
Sat Jun 15 20:05:08 2024	1718481908	16	52	68	52
Sat Jun 15 20:05:08 2024	1718481908	16	52	68	52
Sat Jun 15 20:05:08 2024	1718481908	17	51	68	51
Sat Jun 15 20:05:08 2024	1718481908	17	51	68	51
Sat Jun 15 20:05:08 2024	1718481908	17	52	68	52
Sat Jun 15 20:05:08 2024	1718481908	17	52	68	52
Sat Jun 15 20:05:08 2024	1718481908	17	52	68	52
Sat Jun 15 20:05:08 2024	1718481908	17	52	69	52
Sat Jun 15 20:05:08 2024	1718481908	17	52	69	52
Sat Jun 15 20:05:08 2024	1718481908	17	52	69	52
Sat Jun 15 20:05:08 2024	1718481908	17	52	69	52
Sat Jun 15 20:05:08 2024	1718481908	17	52	69	52
Sat Jun 15 20:05:08 2024	1718481908	17	52	69	52
Sat Jun 15 20:05:08 2024	1718481908	17	52	69	52
Sat Jun 15 20:05:08 2024	1718481908	17	52	69	52
Sat Jun 15 20:05:08 2024	1718481908	18	52	69	52
Sat Jun 15 20:05:08 2024	1718481908	18	52	70	52
Sat Jun 15 20:05:08 2024	1718481908	18	52	70	52
Sat Jun 15 20:05:08 2024	1718481908	18	52	70	52
Sat Jun 15 20:05:08 2024	1718481908	18	52	70	52
Sat Jun 15 20:05:08 2024	1718481908	18	52	70	52
Sat Jun 15 20:05:08 2024	1718481908	18	52	70	52
Sat Jun 15 20:05:08 2024	1718481908	18	52	70	52
Sat Jun 15 20:05:08 2024	1718481908	19	52	70	52
Sat Jun 15 20:05:08 2024	1718481908	19	52	70	52
Sat Jun 15 20:05:08 2024	1718481908	19	52	70	52
Sat Jun 15 20:05:08 2024	1718481908	19	52	71	52
Sat Jun 15 20:05:08 2024	1718481908	19	52	71	52
Sat Jun 15 20:05:08 2024	1718481908	19	52	71	52
Sat Jun 15 20:05:08 2024	1718481908	19	52	71	52
Sat Jun 15 20:05:08 2024	1718481908	19	52	71	52
Sat Jun 15 20:05:08 2024	1718481908	19	52	71	52
Sat Jun 15 20:05:08 2024	1718481908	19	52	71	52
Sat Jun 15 20:05:08 2024	1718481908	19	52	71	52
Sat Jun 15 20:05:08 2024	1718481908	19	52	71	52
Sat Jun 15 20:05:08 2024	1718481908	19	52	71	52
Sat Jun 15 20:05:08 2024	1718481908	19	52	72	52
Sat Jun 15 20:05:08 2024	1718481908	20	52	72	52
Sat Jun 15 20:05:08 2024	1718481908	20	52	72	52
Sat Jun 15 20:05:08 2024	1718481908	20	52	72	52
Sat Jun 15 20:05:08 2024	1718481908	20	52	72	52
Sat Jun 15 20:05:08 2024	1718481908	21	52	73	52
Sat Jun 15 20:05:08 2024	1718481908	21	52	73	52
Sat Jun 15 20:05:08 2024	1718481908	21	52	73	52
Sat Jun 15 20:05:08 2024	1718481908	21	52	73	52
Sat Jun 15 20:05:08 2024	1718481908	21	52	73	52
Sat Jun 15 20:05:08 2024	1718481908	21	52	73	52
Sat Jun 15 20:05:08 2024	1718481908	21	52	73	52
Sat Jun 15 20:05:08 2024	1718481908	21	52	73	52
Sat Jun 15 20:05:08 2024	1718481908	21	52	73	52
Sat Jun 15 20:05:08 2024	1718481908	21	52	73	52
Sat Jun 15 20:05:08 2024	1718481908	21	52	74	52
Sat Jun 15 20:05:08 2024	1718481908	22	52	74	52
Sat Jun 15 20:05:08 2024	1718481908	22	52	74	52
Sat Jun 15 20:05:08 2024	1718481908	22	52	74	52
Sat Jun 15 20:05:08 2024	1718481908	22	52	74	52
Sat Jun 15 20:05:08 2024	1718481908	22	52	74	52
Sat Jun 15 20:05:08 2024	1718481908	22	52	74	52
Sat Jun 15 20:05:08 2024	1718481908	22	52	74	52
Sat Jun 15 20:05:08 2024	1718481908	22	52	74	52
Sat Jun 15 20:05:08 2024	1718481908	22	52	75	52
Sat Jun 15 20:05:08 2024	1718481908	23	52	75	52
Sat Jun 15 20:05:08 2024	1718481908	23	52	75	52
Sat Jun 15 20:05:08 2024	1718481908	23	52	75	52
Sat Jun 15 20:05:08 2024	1718481908	23	52	75	52
Sat Jun 15 20:05:08 2024	1718481908	23	52	75	52
Sat Jun 15 20:05:08 2024	1718481908	23	52	75	52
Sat Jun 15 20:05:08 2024	1718481908	23	52	75	52
Sat Jun 15 20:05:08 2024	1718481908	23	52	75	52
Sat Jun 15 20:05:08 2024	1718481908	23	52	76	52
Sat Jun 15 20:05:08 2024	1718481908	23	52	76	52
Sat Jun 15 20:05:08 2024	1718481908	23	52	76	52
Sat Jun 15 20:05:08 2024	1718481908	24	52	76	52
Sat Jun 15 20:05:08 2024	1718481908	24	52	76	52
Sat Jun 15 20:05:08 2024	1718481908	24	52	76	52
Sat Jun 15 20:05:08 2024	1718481908	24	52	76	52
Sat Jun 15 20:05:08 2024	1718481908	24	52	76	52
Sat Jun 15 20:05:08 2024	1718481908	24	52	77	52
Sat Jun 15 20:05:08 2024	1718481908	24	52	77	52
Sat Jun 15 20:05:08 2024	1718481908	24	53	77	53
Sat Jun 15 20:05:08 2024	1718481908	24	53	77	53
Sat Jun 15 20:05:08 2024	1718481908	25	52	77	52
Sat Jun 15 20:05:08 2024	1718481908	25	52	77	52
Sat Jun 15 20:05:08 2024	1718481908	25	52	77	52
Sat Jun 15 20:05:08 2024	1718481908	25	52	77	52
Sat Jun 15 20:05:08 2024	1718481908	25	53	77	53
Sat Jun 15 20:05:08 2024	1718481908	25	53	78	53
Sat Jun 15 20:05:08 2024	1718481908	25	53	78	53
Sat Jun 15 20:05:08 2024	1718481908	25	52	78	52
Sat Jun 15 20:05:08 2024	1718481908	25	53	78	53
Sat Jun 15 20:05:08 2024	1718481908	25	53	78	53
Sat Jun 15 20:05:08 2024	1718481908	26	53	78	53
Sat Jun 15 20:05:08 2024	1718481908	26	53	78	53
Sat Jun 15 20:05:08 2024	1718481908	26	52	78	52
Sat Jun 15 20:05:08 2024	1718481908	26	52	79	52
Sat Jun 15 20:05:08 2024	1718481908	26	53	79	53
Sat Jun 15 20:05:08 2024	1718481908	26	53	79	53
Sat Jun 15 20:05:08 2024	1718481908	26	53	79	53
Sat Jun 15 20:05:08 2024	1718481908	26	53	79	53
Sat Jun 15 20:05:08 2024	1718481908	27	52	79	52
Sat Jun 15 20:05:08 2024	1718481908	27	53	79	53
Sat Jun 15 20:05:08 2024	1718481908	27	53	80	53
Sat Jun 15 20:05:08 2024	1718481908	27	53	80	53
Sat Jun 15 20:05:08 2024	1718481908	27	53	80	53
Sat Jun 15 20:05:08 2024	1718481908	27	53	80	53
Sat Jun 15 20:05:08 2024	1718481908	27	53	80	53
Sat Jun 15 20:05:08 2024	1718481908	28	52	80	52
Sat Jun 15 20:05:08 2024	1718481908	28	52	80	52
Sat Jun 15 20:05:08 2024	1718481908	28	53	80	53
Sat Jun 15 20:05:08 2024	1718481908	28	53	80	53
Sat Jun 15 20:05:08 2024	1718481908	28	53	80	53
Sat Jun 15 20:05:08 2024	1718481908	28	53	81	53
Sat Jun 15 20:05:08 2024	1718481908	28	52	81	52
Sat Jun 15 20:05:08 2024	1718481908	28	52	81	52
Sat Jun 15 20:05:08 2024	1718481908	28	53	81	53
Sat Jun 15 20:05:08 2024	1718481908	28	53	81	53
Sat Jun 15 20:05:08 2024	1718481908	29	53	81	53
Sat Jun 15 20:05:08 2024	1718481908	29	53	81	53
Sat Jun 15 20:05:08 2024	1718481908	29	53	81	53
Sat Jun 15 20:05:08 2024	1718481908	29	52	82	52
Sat Jun 15 20:05:08 2024	1718481908	29	53	82	53
Sat Jun 15 20:05:08 2024	1718481908	29	53	82	53
Sat Jun 15 20:05:08 2024	1718481908	29	53	82	53
Sat Jun 15 20:05:08 2024	1718481908	29	53	82	53
Sat Jun 15 20:05:08 2024	1718481908	29	53	82	53
Sat Jun 15 20:05:08 2024	1718481908	29	53	82	53
Sat Jun 15 20:05:08 2024	1718481908	30	52	82	52
Sat Jun 15 20:05:08 2024	1718481908	30	52	82	52
Sat Jun 15 20:05:08 2024	1718481908	30	53	83	53
Sat Jun 15 20:05:08 2024	1718481908	30	53	83	53
Sat Jun 15 20:05:08 2024	1718481908	30	53	83	53
Sat Jun 15 20:05:08 2024	1718481908	30	53	83	53
Sat Jun 15 20:05:08 2024	1718481908	30	53	83	53
Sat Jun 15 20:05:08 2024	1718481908	31	52	83	52
Sat Jun 15 20:05:08 2024	1718481908	31	52	83	52
Sat Jun 15 20:05:08 2024	1718481908	31	53	83	53
Sat Jun 15 20:05:08 2024	1718481908	31	53	83	53
Sat Jun 15 20:05:08 2024	1718481908	31	53	84	53
Sat Jun 15 20:05:08 2024	1718481908	31	53	84	53
Sat Jun 15 20:05:08 2024	1718481908	31	52	84	52
Sat Jun 15 20:05:08 2024	1718481908	31	52	84	52
Sat Jun 15 20:05:08 2024	1718481908	31	53	84	53
Sat Jun 15 20:05:08 2024	1718481908	32	53	84	53
Sat Jun 15 20:05:08 2024	1718481908	32	53	84	53
Sat Jun 15 20:05:08 2024	1718481908	32	53	84	53
Sat Jun 15 20:05:08 2024	1718481908	32	53	84	53
Sat Jun 15 20:05:08 2024	1718481908	32	52	85	52
Sat Jun 15 20:05:08 2024	1718481908	32	53	85	53
Sat Jun 15 20:05:08 2024	1718481908	32	53	85	53
Sat Jun 15 20:05:08 2024	1718481908	32	53	85	53
Sat Jun 15 20:05:08 2024	1718481908	32	53	85	53
Sat Jun 15 20:05:08 2024	1718481908	32	53	85	53
Sat Jun 15 20:05:08 2024	1718481908	32	53	85	53
Sat Jun 15 20:05:08 2024	1718481908	33	53	85	53
Sat Jun 15 20:05:08 2024	1718481908	33	53	85	53
Sat Jun 15 20:05:08 2024	1718481908	33	53	86	53
Sat Jun 15 20:05:08 2024	1718481908	33	53	86	53
Sat Jun 15 20:05:08 2024	1718481908	33	53	86	53
Sat Jun 15 20:05:08 2024	1718481908	33	53	86	53
Sat Jun 15 20:05:08 2024	1718481908	33	53	86	53
Sat Jun 15 20:05:08 2024	1718481908	34	53	86	53
Sat Jun 15 20:05:08 2024	1718481908	34	53	86	53
Sat Jun 15 20:05:08 2024	1718481908	34	53	86	53
Sat Jun 15 20:05:08 2024	1718481908	34	53	86	53
