starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:01 2024	1718481901	6	0	6	0
Sat Jun 15 20:05:01 2024	1718481901	6	0	6	0
Sat Jun 15 20:05:01 2024	1718481901	6	0	6	0
Sat Jun 15 20:05:01 2024	1718481901	6	0	6	0
Sat Jun 15 20:05:01 2024	1718481901	6	0	6	0
Sat Jun 15 20:05:01 2024	1718481901	6	0	6	0
Sat Jun 15 20:05:01 2024	1718481901	6	0	6	0
Sat Jun 15 20:05:01 2024	1718481901	5	1	6	1
Sat Jun 15 20:05:01 2024	1718481901	5	1	6	1
Sat Jun 15 20:05:01 2024	1718481901	5	1	6	1
Sat Jun 15 20:05:01 2024	1718481901	5	1	7	1
Sat Jun 15 20:05:01 2024	1718481901	5	1	7	1
Sat Jun 15 20:05:01 2024	1718481901	5	2	7	2
Sat Jun 15 20:05:01 2024	1718481901	5	2	7	2
Sat Jun 15 20:05:01 2024	1718481901	5	2	7	2
Sat Jun 15 20:05:01 2024	1718481901	5	2	8	2
Sat Jun 15 20:05:01 2024	1718481901	5	2	8	2
Sat Jun 15 20:05:01 2024	1718481901	5	3	8	3
Sat Jun 15 20:05:01 2024	1718481901	5	3	8	3
Sat Jun 15 20:05:01 2024	1718481901	5	3	8	3
Sat Jun 15 20:05:01 2024	1718481901	5	3	8	3
Sat Jun 15 20:05:01 2024	1718481901	5	3	9	3
Sat Jun 15 20:05:01 2024	1718481901	5	4	9	4
Sat Jun 15 20:05:01 2024	1718481901	5	4	9	4
Sat Jun 15 20:05:01 2024	1718481901	5	4	9	4
Sat Jun 15 20:05:01 2024	1718481901	5	4	10	4
Sat Jun 15 20:05:01 2024	1718481901	5	5	10	5
Sat Jun 15 20:05:01 2024	1718481901	5	5	10	5
Sat Jun 15 20:05:01 2024	1718481901	5	5	11	5
Sat Jun 15 20:05:01 2024	1718481901	5	5	11	5
Sat Jun 15 20:05:01 2024	1718481901	5	6	11	6
Sat Jun 15 20:05:01 2024	1718481901	5	6	11	6
Sat Jun 15 20:05:01 2024	1718481901	5	6	12	6
Sat Jun 15 20:05:01 2024	1718481901	5	6	12	6
Sat Jun 15 20:05:01 2024	1718481901	5	7	12	7
Sat Jun 15 20:05:01 2024	1718481901	5	7	13	7
Sat Jun 15 20:05:01 2024	1718481901	5	7	13	7
Sat Jun 15 20:05:01 2024	1718481901	5	8	13	8
Sat Jun 15 20:05:01 2024	1718481901	5	8	13	8
Sat Jun 15 20:05:01 2024	1718481901	5	8	14	8
Sat Jun 15 20:05:01 2024	1718481901	5	9	14	9
Sat Jun 15 20:05:01 2024	1718481901	5	9	14	9
Sat Jun 15 20:05:01 2024	1718481901	5	9	14	9
Sat Jun 15 20:05:01 2024	1718481901	5	9	14	9
Sat Jun 15 20:05:01 2024	1718481901	5	9	15	9
Sat Jun 15 20:05:01 2024	1718481901	5	10	15	10
Sat Jun 15 20:05:01 2024	1718481901	5	10	15	10
Sat Jun 15 20:05:01 2024	1718481901	5	10	15	10
Sat Jun 15 20:05:01 2024	1718481901	5	10	15	10
Sat Jun 15 20:05:01 2024	1718481901	5	11	16	11
Sat Jun 15 20:05:01 2024	1718481901	5	11	16	11
Sat Jun 15 20:05:01 2024	1718481901	5	11	16	11
Sat Jun 15 20:05:01 2024	1718481901	5	12	17	12
Sat Jun 15 20:05:01 2024	1718481901	5	12	17	12
Sat Jun 15 20:05:01 2024	1718481901	5	12	17	12
Sat Jun 15 20:05:01 2024	1718481901	9	9	17	3
Sat Jun 15 20:05:01 2024	1718481901	5	12	18	12
Sat Jun 15 20:05:01 2024	1718481901	5	13	18	13
Sat Jun 15 20:05:01 2024	1718481901	5	13	18	13
Sat Jun 15 20:05:01 2024	1718481901	5	13	18	13
Sat Jun 15 20:05:01 2024	1718481901	5	14	19	14
Sat Jun 15 20:05:01 2024	1718481901	5	14	19	14
Sat Jun 15 20:05:01 2024	1718481901	5	14	19	14
Sat Jun 15 20:05:01 2024	1718481901	5	14	19	14
Sat Jun 15 20:05:01 2024	1718481901	5	15	20	15
Sat Jun 15 20:05:01 2024	1718481901	5	15	20	15
Sat Jun 15 20:05:01 2024	1718481901	5	15	20	15
Sat Jun 15 20:05:01 2024	1718481901	5	16	21	16
Sat Jun 15 20:05:01 2024	1718481901	5	16	21	16
Sat Jun 15 20:05:01 2024	1718481901	5	16	21	16
Sat Jun 15 20:05:01 2024	1718481901	5	16	22	16
Sat Jun 15 20:05:01 2024	1718481901	5	17	22	17
Sat Jun 15 20:05:01 2024	1718481901	5	17	22	17
Sat Jun 15 20:05:01 2024	1718481901	5	17	22	17
Sat Jun 15 20:05:01 2024	1718481901	5	18	23	18
Sat Jun 15 20:05:01 2024	1718481901	5	18	23	18
Sat Jun 15 20:05:01 2024	1718481901	5	18	23	18
Sat Jun 15 20:05:01 2024	1718481901	5	18	23	18
Sat Jun 15 20:05:01 2024	1718481901	5	19	24	19
Sat Jun 15 20:05:01 2024	1718481901	5	19	24	19
Sat Jun 15 20:05:01 2024	1718481901	5	19	24	19
Sat Jun 15 20:05:01 2024	1718481901	5	20	25	19
Sat Jun 15 20:05:01 2024	1718481901	5	20	25	20
Sat Jun 15 20:05:01 2024	1718481901	5	20	25	20
Sat Jun 15 20:05:01 2024	1718481901	5	20	25	20
Sat Jun 15 20:05:01 2024	1718481901	5	21	26	21
Sat Jun 15 20:05:01 2024	1718481901	5	21	26	21
Sat Jun 15 20:05:01 2024	1718481901	5	21	26	21
Sat Jun 15 20:05:01 2024	1718481901	5	22	27	22
Sat Jun 15 20:05:01 2024	1718481901	5	22	27	22
Sat Jun 15 20:05:01 2024	1718481901	5	22	27	22
Sat Jun 15 20:05:01 2024	1718481901	5	23	28	23
Sat Jun 15 20:05:01 2024	1718481901	5	23	28	23
Sat Jun 15 20:05:01 2024	1718481901	5	23	28	23
Sat Jun 15 20:05:01 2024	1718481901	5	23	29	23
Sat Jun 15 20:05:01 2024	1718481901	5	24	29	24
Sat Jun 15 20:05:01 2024	1718481901	5	24	29	24
Sat Jun 15 20:05:01 2024	1718481901	5	24	29	24
Sat Jun 15 20:05:01 2024	1718481901	5	25	30	25
Sat Jun 15 20:05:01 2024	1718481901	5	25	30	25
Sat Jun 15 20:05:01 2024	1718481901	5	25	30	25
Sat Jun 15 20:05:01 2024	1718481901	5	26	31	26
Sat Jun 15 20:05:01 2024	1718481901	5	26	31	26
Sat Jun 15 20:05:01 2024	1718481901	5	26	31	26
Sat Jun 15 20:05:01 2024	1718481901	5	26	31	26
Sat Jun 15 20:05:01 2024	1718481901	5	27	32	27
Sat Jun 15 20:05:01 2024	1718481901	5	27	32	27
Sat Jun 15 20:05:01 2024	1718481901	5	28	32	28
Sat Jun 15 20:05:01 2024	1718481901	5	28	33	28
Sat Jun 15 20:05:01 2024	1718481901	5	28	33	28
Sat Jun 15 20:05:01 2024	1718481901	5	29	34	29
Sat Jun 15 20:05:01 2024	1718481901	5	29	34	29
Sat Jun 15 20:05:01 2024	1718481901	5	29	34	29
Sat Jun 15 20:05:01 2024	1718481901	5	30	35	30
Sat Jun 15 20:05:01 2024	1718481901	5	30	35	30
Sat Jun 15 20:05:01 2024	1718481901	5	30	35	30
Sat Jun 15 20:05:01 2024	1718481901	5	31	36	31
Sat Jun 15 20:05:01 2024	1718481901	5	31	36	31
Sat Jun 15 20:05:01 2024	1718481901	5	31	36	31
Sat Jun 15 20:05:01 2024	1718481901	5	32	36	32
Sat Jun 15 20:05:01 2024	1718481901	5	32	37	32
Sat Jun 15 20:05:01 2024	1718481901	5	32	37	32
Sat Jun 15 20:05:01 2024	1718481901	5	33	38	33
Sat Jun 15 20:05:01 2024	1718481901	5	33	38	33
Sat Jun 15 20:05:01 2024	1718481901	5	33	38	33
Sat Jun 15 20:05:01 2024	1718481901	5	34	39	34
Sat Jun 15 20:05:01 2024	1718481901	5	34	39	34
Sat Jun 15 20:05:01 2024	1718481901	5	34	39	34
Sat Jun 15 20:05:01 2024	1718481901	5	35	40	35
Sat Jun 15 20:05:01 2024	1718481901	5	35	40	35
Sat Jun 15 20:05:01 2024	1718481901	5	36	41	36
Sat Jun 15 20:05:01 2024	1718481901	5	36	41	36
Sat Jun 15 20:05:01 2024	1718481901	5	36	41	36
Sat Jun 15 20:05:01 2024	1718481901	5	37	42	37
Sat Jun 15 20:05:01 2024	1718481901	5	37	42	37
Sat Jun 15 20:05:01 2024	1718481901	5	37	42	37
Sat Jun 15 20:05:01 2024	1718481901	5	38	43	38
Sat Jun 15 20:05:01 2024	1718481901	5	38	43	38
Sat Jun 15 20:05:01 2024	1718481901	5	39	43	39
Sat Jun 15 20:05:01 2024	1718481901	5	39	44	39
Sat Jun 15 20:05:01 2024	1718481901	5	39	44	39
Sat Jun 15 20:05:01 2024	1718481901	5	40	45	40
Sat Jun 15 20:05:01 2024	1718481901	5	40	45	40
Sat Jun 15 20:05:01 2024	1718481901	5	40	45	40
Sat Jun 15 20:05:01 2024	1718481901	5	41	46	41
Sat Jun 15 20:05:01 2024	1718481901	5	41	46	41
Sat Jun 15 20:05:01 2024	1718481901	5	42	47	42
Sat Jun 15 20:05:01 2024	1718481901	5	42	47	42
Sat Jun 15 20:05:01 2024	1718481901	5	42	47	42
Sat Jun 15 20:05:01 2024	1718481901	5	43	48	43
Sat Jun 15 20:05:01 2024	1718481901	5	44	48	44
Sat Jun 15 20:05:01 2024	1718481901	5	44	49	44
Sat Jun 15 20:05:01 2024	1718481901	5	44	50	44
Sat Jun 15 20:05:01 2024	1718481901	5	44	50	44
Sat Jun 15 20:05:01 2024	1718481901	6	44	50	44
Sat Jun 15 20:05:01 2024	1718481901	6	45	50	45
Sat Jun 15 20:05:01 2024	1718481901	6	45	50	45
Sat Jun 15 20:05:01 2024	1718481901	6	45	50	45
Sat Jun 15 20:05:01 2024	1718481901	6	45	50	45
Sat Jun 15 20:05:01 2024	1718481901	6	45	51	45
Sat Jun 15 20:05:01 2024	1718481901	6	45	51	45
Sat Jun 15 20:05:01 2024	1718481901	6	45	51	45
Sat Jun 15 20:05:01 2024	1718481901	6	45	51	45
Sat Jun 15 20:05:01 2024	1718481901	6	45	51	45
Sat Jun 15 20:05:01 2024	1718481901	6	45	51	45
Sat Jun 15 20:05:01 2024	1718481901	6	45	51	45
Sat Jun 15 20:05:01 2024	1718481901	6	45	51	45
Sat Jun 15 20:05:01 2024	1718481901	6	45	51	45
Sat Jun 15 20:05:01 2024	1718481901	6	45	51	45
Sat Jun 15 20:05:01 2024	1718481901	6	45	51	45
Sat Jun 15 20:05:01 2024	1718481901	7	45	52	45
Sat Jun 15 20:05:01 2024	1718481901	7	45	52	45
Sat Jun 15 20:05:01 2024	1718481901	7	45	52	45
Sat Jun 15 20:05:01 2024	1718481901	7	45	52	45
Sat Jun 15 20:05:01 2024	1718481901	7	45	52	45
Sat Jun 15 20:05:01 2024	1718481901	7	45	52	45
Sat Jun 15 20:05:01 2024	1718481901	7	45	52	45
Sat Jun 15 20:05:01 2024	1718481901	7	45	52	45
Sat Jun 15 20:05:01 2024	1718481901	7	45	53	45
Sat Jun 15 20:05:01 2024	1718481901	7	45	53	45
Sat Jun 15 20:05:01 2024	1718481901	7	45	53	45
Sat Jun 15 20:05:01 2024	1718481901	7	45	53	45
Sat Jun 15 20:05:01 2024	1718481901	7	45	53	45
Sat Jun 15 20:05:01 2024	1718481901	8	45	53	45
Sat Jun 15 20:05:01 2024	1718481901	8	45	53	45
Sat Jun 15 20:05:01 2024	1718481901	8	45	53	45
Sat Jun 15 20:05:01 2024	1718481901	8	45	54	45
Sat Jun 15 20:05:01 2024	1718481901	8	45	54	45
Sat Jun 15 20:05:01 2024	1718481901	8	45	54	45
Sat Jun 15 20:05:01 2024	1718481901	8	46	54	46
Sat Jun 15 20:05:01 2024	1718481901	8	46	54	46
Sat Jun 15 20:05:01 2024	1718481901	9	46	54	46
Sat Jun 15 20:05:01 2024	1718481901	9	46	54	46
Sat Jun 15 20:05:01 2024	1718481901	9	45	54	45
Sat Jun 15 20:05:01 2024	1718481901	9	46	54	46
Sat Jun 15 20:05:01 2024	1718481901	9	46	55	46
Sat Jun 15 20:05:01 2024	1718481901	9	46	55	46
Sat Jun 15 20:05:01 2024	1718481901	9	46	55	46
Sat Jun 15 20:05:01 2024	1718481901	9	46	55	46
Sat Jun 15 20:05:01 2024	1718481901	9	46	55	46
Sat Jun 15 20:05:01 2024	1718481901	9	46	55	46
Sat Jun 15 20:05:01 2024	1718481901	9	46	55	46
Sat Jun 15 20:05:01 2024	1718481901	9	46	55	46
Sat Jun 15 20:05:01 2024	1718481901	9	46	55	46
Sat Jun 15 20:05:01 2024	1718481901	10	46	55	46
Sat Jun 15 20:05:01 2024	1718481901	10	46	56	46
Sat Jun 15 20:05:01 2024	1718481901	10	46	56	46
Sat Jun 15 20:05:01 2024	1718481901	10	46	56	46
Sat Jun 15 20:05:01 2024	1718481901	10	46	56	46
Sat Jun 15 20:05:01 2024	1718481901	10	46	56	46
Sat Jun 15 20:05:01 2024	1718481901	10	46	56	46
Sat Jun 15 20:05:01 2024	1718481901	10	46	56	46
Sat Jun 15 20:05:01 2024	1718481901	10	46	56	46
Sat Jun 15 20:05:01 2024	1718481901	10	46	56	46
Sat Jun 15 20:05:01 2024	1718481901	10	46	56	46
Sat Jun 15 20:05:01 2024	1718481901	10	46	57	46
Sat Jun 15 20:05:01 2024	1718481901	10	46	57	46
Sat Jun 15 20:05:01 2024	1718481901	11	46	57	46
Sat Jun 15 20:05:01 2024	1718481901	11	46	57	46
Sat Jun 15 20:05:01 2024	1718481901	11	46	57	46
Sat Jun 15 20:05:01 2024	1718481901	11	46	57	46
Sat Jun 15 20:05:01 2024	1718481901	11	46	57	46
Sat Jun 15 20:05:01 2024	1718481901	11	46	57	46
Sat Jun 15 20:05:01 2024	1718481901	11	46	57	46
Sat Jun 15 20:05:01 2024	1718481901	11	46	58	46
Sat Jun 15 20:05:01 2024	1718481901	11	46	58	46
Sat Jun 15 20:05:01 2024	1718481901	11	46	58	46
Sat Jun 15 20:05:01 2024	1718481901	11	46	58	46
Sat Jun 15 20:05:01 2024	1718481901	11	47	58	47
Sat Jun 15 20:05:01 2024	1718481901	12	47	58	47
Sat Jun 15 20:05:01 2024	1718481901	12	47	58	47
Sat Jun 15 20:05:01 2024	1718481901	12	46	58	46
Sat Jun 15 20:05:01 2024	1718481901	12	46	58	46
Sat Jun 15 20:05:01 2024	1718481901	12	46	58	46
Sat Jun 15 20:05:01 2024	1718481901	12	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	12	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	12	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	12	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	12	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	12	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	12	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	12	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	13	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	13	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	13	47	60	47
Sat Jun 15 20:05:01 2024	1718481901	13	47	60	47
Sat Jun 15 20:05:01 2024	1718481901	13	47	60	47
Sat Jun 15 20:05:01 2024	1718481901	13	47	60	47
Sat Jun 15 20:05:01 2024	1718481901	13	47	60	47
Sat Jun 15 20:05:01 2024	1718481901	13	47	60	47
Sat Jun 15 20:05:01 2024	1718481901	13	47	60	47
Sat Jun 15 20:05:01 2024	1718481901	13	47	60	47
Sat Jun 15 20:05:01 2024	1718481901	13	47	60	47
Sat Jun 15 20:05:01 2024	1718481901	14	47	61	47
Sat Jun 15 20:05:01 2024	1718481901	14	47	61	47
Sat Jun 15 20:05:01 2024	1718481901	14	47	61	47
Sat Jun 15 20:05:01 2024	1718481901	14	47	61	47
Sat Jun 15 20:05:01 2024	1718481901	14	47	61	47
Sat Jun 15 20:05:01 2024	1718481901	14	47	61	47
Sat Jun 15 20:05:01 2024	1718481901	14	47	61	47
Sat Jun 15 20:05:01 2024	1718481901	14	47	61	47
Sat Jun 15 20:05:01 2024	1718481901	14	47	62	47
Sat Jun 15 20:05:01 2024	1718481901	14	47	62	47
Sat Jun 15 20:05:01 2024	1718481901	15	47	62	47
Sat Jun 15 20:05:01 2024	1718481901	14	48	62	48
Sat Jun 15 20:05:01 2024	1718481901	15	47	62	47
Sat Jun 15 20:05:01 2024	1718481901	15	47	62	47
Sat Jun 15 20:05:01 2024	1718481901	15	47	62	47
Sat Jun 15 20:05:01 2024	1718481901	15	47	62	47
Sat Jun 15 20:05:01 2024	1718481901	15	47	62	47
Sat Jun 15 20:05:01 2024	1718481901	15	47	62	47
Sat Jun 15 20:05:01 2024	1718481901	15	47	62	47
Sat Jun 15 20:05:01 2024	1718481901	15	47	62	47
Sat Jun 15 20:05:01 2024	1718481901	15	47	63	47
Sat Jun 15 20:05:01 2024	1718481901	15	47	63	47
Sat Jun 15 20:05:01 2024	1718481901	15	47	63	47
Sat Jun 15 20:05:01 2024	1718481901	15	48	63	48
Sat Jun 15 20:05:01 2024	1718481901	16	48	63	48
Sat Jun 15 20:05:01 2024	1718481901	16	47	63	47
Sat Jun 15 20:05:01 2024	1718481901	16	47	63	47
Sat Jun 15 20:05:01 2024	1718481901	16	47	63	47
Sat Jun 15 20:05:01 2024	1718481901	16	47	63	47
Sat Jun 15 20:05:01 2024	1718481901	16	48	64	48
Sat Jun 15 20:05:01 2024	1718481901	16	48	64	48
Sat Jun 15 20:05:01 2024	1718481901	16	48	64	48
Sat Jun 15 20:05:01 2024	1718481901	16	47	64	47
Sat Jun 15 20:05:01 2024	1718481901	17	47	64	47
Sat Jun 15 20:05:01 2024	1718481901	17	47	64	47
Sat Jun 15 20:05:01 2024	1718481901	17	48	64	48
Sat Jun 15 20:05:01 2024	1718481901	17	48	64	48
Sat Jun 15 20:05:01 2024	1718481901	17	48	64	48
Sat Jun 15 20:05:01 2024	1718481901	17	48	64	48
Sat Jun 15 20:05:01 2024	1718481901	17	47	65	47
Sat Jun 15 20:05:01 2024	1718481901	17	47	65	47
Sat Jun 15 20:05:01 2024	1718481901	17	48	65	48
Sat Jun 15 20:05:01 2024	1718481901	17	48	65	48
Sat Jun 15 20:05:01 2024	1718481901	17	48	65	48
Sat Jun 15 20:05:01 2024	1718481901	17	48	65	48
Sat Jun 15 20:05:01 2024	1718481901	17	48	65	48
Sat Jun 15 20:05:01 2024	1718481901	18	48	65	48
Sat Jun 15 20:05:01 2024	1718481901	18	48	65	48
Sat Jun 15 20:05:01 2024	1718481901	18	48	66	48
Sat Jun 15 20:05:01 2024	1718481901	18	48	66	48
Sat Jun 15 20:05:01 2024	1718481901	18	48	66	48
Sat Jun 15 20:05:01 2024	1718481901	18	48	66	48
Sat Jun 15 20:05:01 2024	1718481901	18	48	66	48
Sat Jun 15 20:05:01 2024	1718481901	18	48	66	48
Sat Jun 15 20:05:01 2024	1718481901	18	48	66	48
Sat Jun 15 20:05:01 2024	1718481901	18	48	66	48
Sat Jun 15 20:05:01 2024	1718481901	18	48	66	48
Sat Jun 15 20:05:01 2024	1718481901	19	48	66	48
Sat Jun 15 20:05:01 2024	1718481901	19	48	67	48
Sat Jun 15 20:05:01 2024	1718481901	19	48	67	48
Sat Jun 15 20:05:01 2024	1718481901	19	48	67	48
Sat Jun 15 20:05:01 2024	1718481901	19	48	67	48
Sat Jun 15 20:05:01 2024	1718481901	19	48	67	48
Sat Jun 15 20:05:01 2024	1718481901	19	48	67	48
Sat Jun 15 20:05:02 2024	1718481902	0	67	67	112
Sat Jun 15 20:05:01 2024	1718481901	19	48	67	48
Sat Jun 15 20:05:01 2024	1718481901	19	48	67	48
Sat Jun 15 20:05:01 2024	1718481901	20	48	67	48
Sat Jun 15 20:05:01 2024	1718481901	20	48	68	48
Sat Jun 15 20:05:02 2024	1718481902	0	68	68	112
Sat Jun 15 20:05:01 2024	1718481901	20	48	68	48
Sat Jun 15 20:05:01 2024	1718481901	20	48	68	48
Sat Jun 15 20:05:01 2024	1718481901	20	48	68	48
Sat Jun 15 20:05:02 2024	1718481902	0	68	68	112
Sat Jun 15 20:05:01 2024	1718481901	20	48	68	48
Sat Jun 15 20:05:01 2024	1718481901	20	48	68	48
Sat Jun 15 20:05:01 2024	1718481901	20	48	68	48
Sat Jun 15 20:05:01 2024	1718481901	20	48	68	48
Sat Jun 15 20:05:01 2024	1718481901	20	48	68	48
Sat Jun 15 20:05:01 2024	1718481901	20	48	68	48
Sat Jun 15 20:05:01 2024	1718481901	20	48	69	48
Sat Jun 15 20:05:02 2024	1718481902	0	69	69	113
Sat Jun 15 20:05:01 2024	1718481901	20	48	69	48
Sat Jun 15 20:05:01 2024	1718481901	21	48	69	48
Sat Jun 15 20:05:01 2024	1718481901	21	48	69	48
Sat Jun 15 20:05:01 2024	1718481901	21	48	69	48
Sat Jun 15 20:05:01 2024	1718481901	21	48	69	48
Sat Jun 15 20:05:01 2024	1718481901	21	48	69	48
Sat Jun 15 20:05:02 2024	1718481902	0	69	69	113
Sat Jun 15 20:05:02 2024	1718481902	0	69	69	114
Sat Jun 15 20:05:01 2024	1718481901	21	48	69	48
Sat Jun 15 20:05:01 2024	1718481901	21	48	69	48
Sat Jun 15 20:05:02 2024	1718481902	0	69	69	114
Sat Jun 15 20:05:01 2024	1718481901	21	48	69	48
Sat Jun 15 20:05:02 2024	1718481902	0	70	70	114
Sat Jun 15 20:05:01 2024	1718481901	21	48	70	48
Sat Jun 15 20:05:02 2024	1718481902	0	70	70	114
Sat Jun 15 20:05:02 2024	1718481902	0	70	70	114
Sat Jun 15 20:05:01 2024	1718481901	21	48	70	48
Sat Jun 15 20:05:02 2024	1718481902	0	70	70	114
Sat Jun 15 20:05:02 2024	1718481902	0	70	70	114
Sat Jun 15 20:05:02 2024	1718481902	0	70	70	114
Sat Jun 15 20:05:02 2024	1718481902	0	70	70	114
Sat Jun 15 20:05:01 2024	1718481901	21	48	70	48
Sat Jun 15 20:05:01 2024	1718481901	22	48	70	48
Sat Jun 15 20:05:02 2024	1718481902	0	70	70	114
Sat Jun 15 20:05:01 2024	1718481901	22	48	70	48
Sat Jun 15 20:05:02 2024	1718481902	0	70	70	114
Sat Jun 15 20:05:01 2024	1718481901	22	48	70	48
Sat Jun 15 20:05:01 2024	1718481901	22	48	70	48
Sat Jun 15 20:05:02 2024	1718481902	0	71	71	115
Sat Jun 15 20:05:01 2024	1718481901	22	49	71	49
Sat Jun 15 20:05:02 2024	1718481902	0	71	71	115
Sat Jun 15 20:05:01 2024	1718481901	22	49	71	49
Sat Jun 15 20:05:02 2024	1718481902	0	71	71	115
Sat Jun 15 20:05:01 2024	1718481901	23	48	71	48
Sat Jun 15 20:05:01 2024	1718481901	23	48	71	48
Sat Jun 15 20:05:02 2024	1718481902	0	71	71	115
Sat Jun 15 20:05:02 2024	1718481902	0	71	71	115
Sat Jun 15 20:05:02 2024	1718481902	0	71	71	115
Sat Jun 15 20:05:02 2024	1718481902	0	71	71	115
Sat Jun 15 20:05:01 2024	1718481901	23	49	71	49
Sat Jun 15 20:05:02 2024	1718481902	0	71	71	115
Sat Jun 15 20:05:02 2024	1718481902	0	71	71	115
Sat Jun 15 20:05:02 2024	1718481902	0	71	71	115
Sat Jun 15 20:05:01 2024	1718481901	23	49	71	49
Sat Jun 15 20:05:02 2024	1718481902	0	71	71	116
Sat Jun 15 20:05:01 2024	1718481901	23	49	71	49
Sat Jun 15 20:05:01 2024	1718481901	23	49	71	49
Sat Jun 15 20:05:02 2024	1718481902	0	71	71	116
Sat Jun 15 20:05:02 2024	1718481902	0	72	72	116
Sat Jun 15 20:05:01 2024	1718481901	23	49	72	49
Sat Jun 15 20:05:02 2024	1718481902	0	72	72	116
Sat Jun 15 20:05:01 2024	1718481901	23	48	72	48
Sat Jun 15 20:05:02 2024	1718481902	0	72	72	116
Sat Jun 15 20:05:02 2024	1718481902	0	72	72	116
Sat Jun 15 20:05:01 2024	1718481901	23	48	72	48
Sat Jun 15 20:05:02 2024	1718481902	0	72	72	116
Sat Jun 15 20:05:02 2024	1718481902	0	72	72	116
Sat Jun 15 20:05:02 2024	1718481902	0	72	72	116
Sat Jun 15 20:05:01 2024	1718481901	23	49	72	49
Sat Jun 15 20:05:02 2024	1718481902	0	72	72	116
Sat Jun 15 20:05:01 2024	1718481901	23	49	72	49
Sat Jun 15 20:05:02 2024	1718481902	0	72	72	116
Sat Jun 15 20:05:02 2024	1718481902	0	72	72	116
Sat Jun 15 20:05:01 2024	1718481901	23	49	72	49
Sat Jun 15 20:05:02 2024	1718481902	0	72	72	116
Sat Jun 15 20:05:02 2024	1718481902	0	72	72	117
Sat Jun 15 20:05:01 2024	1718481901	23	49	72	49
Sat Jun 15 20:05:02 2024	1718481902	0	72	72	117
Sat Jun 15 20:05:02 2024	1718481902	0	72	72	117
Sat Jun 15 20:05:02 2024	1718481902	0	72	72	117
Sat Jun 15 20:05:01 2024	1718481901	23	49	72	49
Sat Jun 15 20:05:02 2024	1718481902	0	72	72	117
Sat Jun 15 20:05:01 2024	1718481901	24	49	72	49
Sat Jun 15 20:05:02 2024	1718481902	0	72	72	117
Sat Jun 15 20:05:01 2024	1718481901	24	49	72	49
Sat Jun 15 20:05:02 2024	1718481902	0	73	73	117
Sat Jun 15 20:05:02 2024	1718481902	0	73	73	117
Sat Jun 15 20:05:02 2024	1718481902	0	73	73	117
