starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:07 2024	1718481907	6	7	13	7
Sat Jun 15 20:05:07 2024	1718481907	6	8	13	8
Sat Jun 15 20:05:07 2024	1718481907	6	8	14	8
Sat Jun 15 20:05:07 2024	1718481907	6	8	14	8
Sat Jun 15 20:05:07 2024	1718481907	6	8	14	8
Sat Jun 15 20:05:07 2024	1718481907	6	8	14	8
Sat Jun 15 20:05:07 2024	1718481907	6	9	14	9
Sat Jun 15 20:05:07 2024	1718481907	6	9	15	9
Sat Jun 15 20:05:07 2024	1718481907	6	9	15	9
Sat Jun 15 20:05:07 2024	1718481907	6	9	15	9
Sat Jun 15 20:05:07 2024	1718481907	6	9	15	9
Sat Jun 15 20:05:07 2024	1718481907	6	10	15	10
Sat Jun 15 20:05:07 2024	1718481907	6	10	15	10
Sat Jun 15 20:05:07 2024	1718481907	6	10	16	10
Sat Jun 15 20:05:07 2024	1718481907	6	10	16	10
Sat Jun 15 20:05:07 2024	1718481907	6	10	16	10
Sat Jun 15 20:05:07 2024	1718481907	6	11	16	11
Sat Jun 15 20:05:07 2024	1718481907	6	11	17	11
Sat Jun 15 20:05:07 2024	1718481907	6	11	17	11
Sat Jun 15 20:05:07 2024	1718481907	6	11	17	11
Sat Jun 15 20:05:07 2024	1718481907	6	11	17	11
Sat Jun 15 20:05:07 2024	1718481907	6	12	17	12
Sat Jun 15 20:05:07 2024	1718481907	6	12	17	12
Sat Jun 15 20:05:07 2024	1718481907	6	12	18	12
Sat Jun 15 20:05:07 2024	1718481907	6	12	18	12
Sat Jun 15 20:05:07 2024	1718481907	6	13	18	13
Sat Jun 15 20:05:07 2024	1718481907	6	13	19	13
Sat Jun 15 20:05:07 2024	1718481907	6	13	19	13
Sat Jun 15 20:05:07 2024	1718481907	6	13	19	13
Sat Jun 15 20:05:07 2024	1718481907	6	13	19	13
Sat Jun 15 20:05:07 2024	1718481907	6	14	19	14
Sat Jun 15 20:05:07 2024	1718481907	6	14	19	14
Sat Jun 15 20:05:07 2024	1718481907	6	14	20	14
Sat Jun 15 20:05:07 2024	1718481907	6	14	20	14
Sat Jun 15 20:05:07 2024	1718481907	6	15	20	15
Sat Jun 15 20:05:07 2024	1718481907	6	15	20	15
Sat Jun 15 20:05:07 2024	1718481907	6	15	21	15
Sat Jun 15 20:05:07 2024	1718481907	6	15	21	15
Sat Jun 15 20:05:07 2024	1718481907	6	16	21	16
Sat Jun 15 20:05:07 2024	1718481907	6	16	21	16
Sat Jun 15 20:05:07 2024	1718481907	6	16	22	16
Sat Jun 15 20:05:07 2024	1718481907	6	16	22	16
Sat Jun 15 20:05:07 2024	1718481907	6	17	22	17
Sat Jun 15 20:05:07 2024	1718481907	6	17	22	17
