starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:05 2024	1718481905	5	28	33	28
Sat Jun 15 20:05:05 2024	1718481905	5	28	33	28
Sat Jun 15 20:05:05 2024	1718481905	5	28	33	28
Sat Jun 15 20:05:05 2024	1718481905	5	28	34	28
Sat Jun 15 20:05:05 2024	1718481905	18	16	34	10
Sat Jun 15 20:05:05 2024	1718481905	5	29	34	29
Sat Jun 15 20:05:05 2024	1718481905	5	29	34	29
Sat Jun 15 20:05:05 2024	1718481905	5	29	34	29
Sat Jun 15 20:05:05 2024	1718481905	5	29	35	29
Sat Jun 15 20:05:05 2024	1718481905	5	30	35	30
Sat Jun 15 20:05:05 2024	1718481905	5	30	35	30
Sat Jun 15 20:05:05 2024	1718481905	5	30	35	30
Sat Jun 15 20:05:05 2024	1718481905	5	30	35	30
Sat Jun 15 20:05:05 2024	1718481905	5	30	36	30
Sat Jun 15 20:05:05 2024	1718481905	5	31	36	31
Sat Jun 15 20:05:05 2024	1718481905	5	31	36	31
Sat Jun 15 20:05:05 2024	1718481905	5	31	37	31
Sat Jun 15 20:05:05 2024	1718481905	5	31	37	31
Sat Jun 15 20:05:05 2024	1718481905	5	32	37	32
Sat Jun 15 20:05:05 2024	1718481905	5	32	37	32
Sat Jun 15 20:05:05 2024	1718481905	5	32	37	32
Sat Jun 15 20:05:05 2024	1718481905	5	32	38	32
Sat Jun 15 20:05:05 2024	1718481905	5	32	38	32
Sat Jun 15 20:05:05 2024	1718481905	5	33	38	33
Sat Jun 15 20:05:05 2024	1718481905	5	33	38	33
Sat Jun 15 20:05:05 2024	1718481905	5	33	38	33
Sat Jun 15 20:05:05 2024	1718481905	5	33	39	33
Sat Jun 15 20:05:05 2024	1718481905	5	34	39	34
Sat Jun 15 20:05:05 2024	1718481905	5	34	39	34
Sat Jun 15 20:05:05 2024	1718481905	5	34	39	34
Sat Jun 15 20:05:05 2024	1718481905	5	34	39	34
Sat Jun 15 20:05:05 2024	1718481905	5	34	40	34
Sat Jun 15 20:05:05 2024	1718481905	5	35	40	35
Sat Jun 15 20:05:05 2024	1718481905	5	35	40	35
Sat Jun 15 20:05:05 2024	1718481905	5	35	40	35
Sat Jun 15 20:05:05 2024	1718481905	5	35	41	35
Sat Jun 15 20:05:05 2024	1718481905	5	36	41	36
Sat Jun 15 20:05:05 2024	1718481905	5	36	41	36
Sat Jun 15 20:05:05 2024	1718481905	5	36	41	36
Sat Jun 15 20:05:05 2024	1718481905	5	36	41	36
Sat Jun 15 20:05:05 2024	1718481905	5	37	42	37
Sat Jun 15 20:05:05 2024	1718481905	5	37	42	37
Sat Jun 15 20:05:05 2024	1718481905	5	37	42	37
Sat Jun 15 20:05:05 2024	1718481905	5	37	43	37
Sat Jun 15 20:05:05 2024	1718481905	5	38	43	38
Sat Jun 15 20:05:05 2024	1718481905	5	38	43	38
Sat Jun 15 20:05:05 2024	1718481905	5	38	43	38
Sat Jun 15 20:05:05 2024	1718481905	5	38	44	38
Sat Jun 15 20:05:05 2024	1718481905	5	39	44	39
Sat Jun 15 20:05:05 2024	1718481905	5	39	44	39
Sat Jun 15 20:05:05 2024	1718481905	5	39	44	39
Sat Jun 15 20:05:05 2024	1718481905	5	39	45	39
Sat Jun 15 20:05:05 2024	1718481905	5	40	45	40
Sat Jun 15 20:05:05 2024	1718481905	5	40	45	40
Sat Jun 15 20:05:05 2024	1718481905	5	40	45	40
Sat Jun 15 20:05:05 2024	1718481905	5	40	46	40
Sat Jun 15 20:05:05 2024	1718481905	5	40	46	40
Sat Jun 15 20:05:05 2024	1718481905	5	40	46	40
Sat Jun 15 20:05:05 2024	1718481905	5	40	46	40
Sat Jun 15 20:05:05 2024	1718481905	5	40	46	40
Sat Jun 15 20:05:05 2024	1718481905	6	41	46	41
Sat Jun 15 20:05:05 2024	1718481905	6	40	46	40
Sat Jun 15 20:05:05 2024	1718481905	6	40	46	40
Sat Jun 15 20:05:05 2024	1718481905	6	41	46	41
Sat Jun 15 20:05:05 2024	1718481905	6	41	47	41
Sat Jun 15 20:05:05 2024	1718481905	6	41	47	41
Sat Jun 15 20:05:05 2024	1718481905	6	40	47	40
Sat Jun 15 20:05:05 2024	1718481905	6	40	47	40
Sat Jun 15 20:05:05 2024	1718481905	6	41	47	41
Sat Jun 15 20:05:05 2024	1718481905	6	41	47	41
Sat Jun 15 20:05:05 2024	1718481905	6	41	47	41
Sat Jun 15 20:05:05 2024	1718481905	6	41	47	41
Sat Jun 15 20:05:05 2024	1718481905	7	41	47	41
Sat Jun 15 20:05:05 2024	1718481905	7	41	47	41
Sat Jun 15 20:05:05 2024	1718481905	7	41	48	41
Sat Jun 15 20:05:05 2024	1718481905	7	41	48	41
Sat Jun 15 20:05:05 2024	1718481905	7	41	48	41
Sat Jun 15 20:05:05 2024	1718481905	7	41	48	41
Sat Jun 15 20:05:05 2024	1718481905	7	41	48	41
Sat Jun 15 20:05:05 2024	1718481905	7	41	48	41
Sat Jun 15 20:05:05 2024	1718481905	7	41	48	41
Sat Jun 15 20:05:05 2024	1718481905	7	41	48	41
Sat Jun 15 20:05:05 2024	1718481905	7	41	48	41
Sat Jun 15 20:05:05 2024	1718481905	7	41	48	41
Sat Jun 15 20:05:05 2024	1718481905	8	41	49	41
Sat Jun 15 20:05:05 2024	1718481905	8	41	49	41
Sat Jun 15 20:05:05 2024	1718481905	8	41	49	41
Sat Jun 15 20:05:05 2024	1718481905	8	41	49	41
Sat Jun 15 20:05:05 2024	1718481905	8	41	49	41
Sat Jun 15 20:05:05 2024	1718481905	8	41	49	41
Sat Jun 15 20:05:05 2024	1718481905	8	41	49	41
Sat Jun 15 20:05:05 2024	1718481905	8	41	49	41
Sat Jun 15 20:05:05 2024	1718481905	8	41	49	41
Sat Jun 15 20:05:05 2024	1718481905	8	41	50	41
Sat Jun 15 20:05:05 2024	1718481905	8	42	50	42
Sat Jun 15 20:05:05 2024	1718481905	8	42	50	42
Sat Jun 15 20:05:05 2024	1718481905	8	41	50	41
Sat Jun 15 20:05:05 2024	1718481905	8	41	50	41
Sat Jun 15 20:05:05 2024	1718481905	9	41	50	41
Sat Jun 15 20:05:05 2024	1718481905	9	42	50	42
Sat Jun 15 20:05:05 2024	1718481905	9	42	50	42
Sat Jun 15 20:05:05 2024	1718481905	9	42	50	42
Sat Jun 15 20:05:05 2024	1718481905	9	42	50	42
Sat Jun 15 20:05:05 2024	1718481905	9	42	51	42
Sat Jun 15 20:05:05 2024	1718481905	9	42	51	42
Sat Jun 15 20:05:05 2024	1718481905	9	42	51	42
Sat Jun 15 20:05:05 2024	1718481905	9	42	51	42
Sat Jun 15 20:05:05 2024	1718481905	9	42	51	42
Sat Jun 15 20:05:05 2024	1718481905	9	42	51	42
Sat Jun 15 20:05:05 2024	1718481905	9	42	51	42
Sat Jun 15 20:05:05 2024	1718481905	9	42	51	42
Sat Jun 15 20:05:05 2024	1718481905	10	42	51	42
Sat Jun 15 20:05:05 2024	1718481905	10	42	52	42
Sat Jun 15 20:05:05 2024	1718481905	10	42	52	42
Sat Jun 15 20:05:05 2024	1718481905	10	42	52	42
Sat Jun 15 20:05:05 2024	1718481905	10	42	52	42
Sat Jun 15 20:05:05 2024	1718481905	10	42	52	42
Sat Jun 15 20:05:05 2024	1718481905	10	42	52	42
Sat Jun 15 20:05:05 2024	1718481905	10	42	52	42
Sat Jun 15 20:05:05 2024	1718481905	10	42	52	42
Sat Jun 15 20:05:05 2024	1718481905	10	42	52	42
Sat Jun 15 20:05:05 2024	1718481905	10	42	52	42
Sat Jun 15 20:05:05 2024	1718481905	10	42	53	42
Sat Jun 15 20:05:05 2024	1718481905	10	42	53	42
Sat Jun 15 20:05:05 2024	1718481905	11	42	53	42
Sat Jun 15 20:05:05 2024	1718481905	11	42	53	42
Sat Jun 15 20:05:05 2024	1718481905	11	42	53	42
Sat Jun 15 20:05:05 2024	1718481905	11	42	53	42
Sat Jun 15 20:05:05 2024	1718481905	11	42	53	42
Sat Jun 15 20:05:05 2024	1718481905	11	42	53	42
Sat Jun 15 20:05:05 2024	1718481905	11	42	53	42
Sat Jun 15 20:05:05 2024	1718481905	11	42	54	42
Sat Jun 15 20:05:05 2024	1718481905	11	42	54	42
Sat Jun 15 20:05:05 2024	1718481905	11	42	54	42
Sat Jun 15 20:05:05 2024	1718481905	11	42	54	42
Sat Jun 15 20:05:05 2024	1718481905	11	42	54	42
Sat Jun 15 20:05:05 2024	1718481905	12	43	54	43
Sat Jun 15 20:05:05 2024	1718481905	12	43	54	43
Sat Jun 15 20:05:05 2024	1718481905	12	42	54	42
Sat Jun 15 20:05:05 2024	1718481905	12	43	54	43
Sat Jun 15 20:05:05 2024	1718481905	12	43	54	43
Sat Jun 15 20:05:05 2024	1718481905	12	43	55	43
Sat Jun 15 20:05:05 2024	1718481905	12	43	55	43
Sat Jun 15 20:05:05 2024	1718481905	12	43	55	43
Sat Jun 15 20:05:05 2024	1718481905	12	43	55	43
Sat Jun 15 20:05:05 2024	1718481905	12	43	55	43
Sat Jun 15 20:05:05 2024	1718481905	12	43	55	43
Sat Jun 15 20:05:05 2024	1718481905	12	43	55	43
Sat Jun 15 20:05:05 2024	1718481905	13	43	56	43
Sat Jun 15 20:05:05 2024	1718481905	13	43	56	43
Sat Jun 15 20:05:05 2024	1718481905	13	43	56	43
Sat Jun 15 20:05:05 2024	1718481905	13	43	56	43
Sat Jun 15 20:05:05 2024	1718481905	13	43	56	43
Sat Jun 15 20:05:05 2024	1718481905	13	43	56	43
Sat Jun 15 20:05:05 2024	1718481905	13	43	56	43
Sat Jun 15 20:05:05 2024	1718481905	13	43	56	43
Sat Jun 15 20:05:05 2024	1718481905	13	43	56	43
Sat Jun 15 20:05:05 2024	1718481905	14	43	57	43
Sat Jun 15 20:05:05 2024	1718481905	13	43	57	43
Sat Jun 15 20:05:05 2024	1718481905	14	43	57	43
Sat Jun 15 20:05:05 2024	1718481905	14	43	57	43
Sat Jun 15 20:05:05 2024	1718481905	14	43	57	43
Sat Jun 15 20:05:05 2024	1718481905	14	43	57	43
Sat Jun 15 20:05:05 2024	1718481905	14	43	57	43
Sat Jun 15 20:05:05 2024	1718481905	14	43	57	43
Sat Jun 15 20:05:05 2024	1718481905	14	43	57	43
Sat Jun 15 20:05:05 2024	1718481905	14	43	57	43
Sat Jun 15 20:05:05 2024	1718481905	14	43	58	43
Sat Jun 15 20:05:05 2024	1718481905	15	43	58	43
Sat Jun 15 20:05:05 2024	1718481905	15	43	58	43
Sat Jun 15 20:05:05 2024	1718481905	15	43	58	43
Sat Jun 15 20:05:05 2024	1718481905	15	43	58	43
Sat Jun 15 20:05:05 2024	1718481905	15	43	58	43
Sat Jun 15 20:05:05 2024	1718481905	15	44	58	44
Sat Jun 15 20:05:05 2024	1718481905	15	43	58	43
Sat Jun 15 20:05:05 2024	1718481905	15	43	59	43
Sat Jun 15 20:05:05 2024	1718481905	15	43	59	43
Sat Jun 15 20:05:05 2024	1718481905	15	43	59	43
Sat Jun 15 20:05:05 2024	1718481905	15	44	59	44
Sat Jun 15 20:05:05 2024	1718481905	15	44	59	44
Sat Jun 15 20:05:05 2024	1718481905	15	44	59	44
Sat Jun 15 20:05:05 2024	1718481905	16	43	59	43
Sat Jun 15 20:05:05 2024	1718481905	16	44	59	44
Sat Jun 15 20:05:05 2024	1718481905	16	44	59	44
Sat Jun 15 20:05:05 2024	1718481905	16	44	59	44
Sat Jun 15 20:05:05 2024	1718481905	16	44	59	44
Sat Jun 15 20:05:05 2024	1718481905	16	44	60	44
Sat Jun 15 20:05:05 2024	1718481905	16	44	60	44
Sat Jun 15 20:05:05 2024	1718481905	16	44	60	44
Sat Jun 15 20:05:05 2024	1718481905	16	44	60	44
Sat Jun 15 20:05:05 2024	1718481905	16	44	60	44
Sat Jun 15 20:05:05 2024	1718481905	16	44	60	44
Sat Jun 15 20:05:05 2024	1718481905	16	44	60	44
Sat Jun 15 20:05:05 2024	1718481905	16	44	60	44
Sat Jun 15 20:05:05 2024	1718481905	17	44	60	44
Sat Jun 15 20:05:05 2024	1718481905	17	44	61	44
Sat Jun 15 20:05:05 2024	1718481905	17	44	61	44
Sat Jun 15 20:05:05 2024	1718481905	17	44	61	44
Sat Jun 15 20:05:05 2024	1718481905	17	44	61	44
Sat Jun 15 20:05:05 2024	1718481905	17	44	61	44
Sat Jun 15 20:05:05 2024	1718481905	17	44	61	44
Sat Jun 15 20:05:05 2024	1718481905	17	44	61	44
Sat Jun 15 20:05:05 2024	1718481905	17	44	61	44
Sat Jun 15 20:05:05 2024	1718481905	17	44	62	44
Sat Jun 15 20:05:05 2024	1718481905	17	44	62	44
Sat Jun 15 20:05:05 2024	1718481905	18	44	62	44
Sat Jun 15 20:05:05 2024	1718481905	18	44	62	44
Sat Jun 15 20:05:05 2024	1718481905	18	44	62	44
Sat Jun 15 20:05:05 2024	1718481905	18	44	62	44
Sat Jun 15 20:05:05 2024	1718481905	18	44	62	44
Sat Jun 15 20:05:05 2024	1718481905	18	44	62	44
Sat Jun 15 20:05:05 2024	1718481905	18	44	62	44
Sat Jun 15 20:05:05 2024	1718481905	18	44	63	44
Sat Jun 15 20:05:05 2024	1718481905	18	44	63	44
Sat Jun 15 20:05:05 2024	1718481905	18	44	63	44
Sat Jun 15 20:05:05 2024	1718481905	19	44	63	44
Sat Jun 15 20:05:05 2024	1718481905	19	44	63	44
Sat Jun 15 20:05:05 2024	1718481905	19	44	63	44
Sat Jun 15 20:05:05 2024	1718481905	19	44	63	44
Sat Jun 15 20:05:05 2024	1718481905	19	44	63	44
Sat Jun 15 20:05:05 2024	1718481905	19	44	63	44
Sat Jun 15 20:05:05 2024	1718481905	19	44	64	44
Sat Jun 15 20:05:05 2024	1718481905	19	45	64	45
Sat Jun 15 20:05:05 2024	1718481905	19	44	64	44
Sat Jun 15 20:05:05 2024	1718481905	20	45	64	45
Sat Jun 15 20:05:05 2024	1718481905	20	45	64	45
Sat Jun 15 20:05:05 2024	1718481905	20	45	64	45
Sat Jun 15 20:05:05 2024	1718481905	20	44	64	44
Sat Jun 15 20:05:05 2024	1718481905	20	44	65	44
Sat Jun 15 20:05:05 2024	1718481905	20	45	65	45
Sat Jun 15 20:05:05 2024	1718481905	20	45	65	45
Sat Jun 15 20:05:05 2024	1718481905	20	45	65	45
Sat Jun 15 20:05:05 2024	1718481905	20	45	65	45
Sat Jun 15 20:05:05 2024	1718481905	21	44	65	44
Sat Jun 15 20:05:05 2024	1718481905	21	44	65	44
Sat Jun 15 20:05:05 2024	1718481905	21	45	65	45
Sat Jun 15 20:05:05 2024	1718481905	21	45	65	45
Sat Jun 15 20:05:05 2024	1718481905	21	45	65	45
Sat Jun 15 20:05:05 2024	1718481905	21	45	66	45
Sat Jun 15 20:05:05 2024	1718481905	21	45	66	45
Sat Jun 15 20:05:05 2024	1718481905	21	45	66	45
Sat Jun 15 20:05:05 2024	1718481905	21	45	66	45
Sat Jun 15 20:05:05 2024	1718481905	21	45	66	45
Sat Jun 15 20:05:05 2024	1718481905	22	45	66	45
Sat Jun 15 20:05:05 2024	1718481905	22	45	67	45
Sat Jun 15 20:05:05 2024	1718481905	22	45	67	45
Sat Jun 15 20:05:05 2024	1718481905	22	45	67	45
Sat Jun 15 20:05:05 2024	1718481905	22	45	67	45
Sat Jun 15 20:05:05 2024	1718481905	22	45	67	45
Sat Jun 15 20:05:05 2024	1718481905	22	45	67	45
Sat Jun 15 20:05:05 2024	1718481905	22	45	67	45
Sat Jun 15 20:05:05 2024	1718481905	22	45	67	45
Sat Jun 15 20:05:05 2024	1718481905	22	45	67	45
Sat Jun 15 20:05:05 2024	1718481905	23	45	67	45
Sat Jun 15 20:05:05 2024	1718481905	23	45	68	45
Sat Jun 15 20:05:05 2024	1718481905	23	45	68	45
Sat Jun 15 20:05:05 2024	1718481905	23	45	68	45
Sat Jun 15 20:05:05 2024	1718481905	23	45	68	45
Sat Jun 15 20:05:05 2024	1718481905	23	45	68	45
Sat Jun 15 20:05:05 2024	1718481905	23	45	68	45
Sat Jun 15 20:05:05 2024	1718481905	23	45	68	45
Sat Jun 15 20:05:05 2024	1718481905	24	45	68	45
Sat Jun 15 20:05:05 2024	1718481905	24	45	68	45
Sat Jun 15 20:05:05 2024	1718481905	24	45	69	45
Sat Jun 15 20:05:05 2024	1718481905	24	45	69	45
Sat Jun 15 20:05:05 2024	1718481905	24	45	69	45
Sat Jun 15 20:05:05 2024	1718481905	24	45	69	45
Sat Jun 15 20:05:05 2024	1718481905	24	45	69	45
Sat Jun 15 20:05:05 2024	1718481905	24	45	69	45
Sat Jun 15 20:05:05 2024	1718481905	24	45	69	45
Sat Jun 15 20:05:05 2024	1718481905	24	45	69	45
Sat Jun 15 20:05:05 2024	1718481905	24	45	69	45
Sat Jun 15 20:05:05 2024	1718481905	24	45	69	45
Sat Jun 15 20:05:05 2024	1718481905	24	45	70	45
Sat Jun 15 20:05:05 2024	1718481905	25	45	70	45
Sat Jun 15 20:05:05 2024	1718481905	25	45	70	45
Sat Jun 15 20:05:05 2024	1718481905	25	45	70	45
Sat Jun 15 20:05:05 2024	1718481905	25	45	70	45
Sat Jun 15 20:05:05 2024	1718481905	25	45	70	45
Sat Jun 15 20:05:05 2024	1718481905	25	45	70	45
Sat Jun 15 20:05:05 2024	1718481905	25	45	71	45
Sat Jun 15 20:05:05 2024	1718481905	25	45	71	45
Sat Jun 15 20:05:05 2024	1718481905	26	45	71	45
Sat Jun 15 20:05:05 2024	1718481905	26	45	71	45
Sat Jun 15 20:05:05 2024	1718481905	26	45	71	45
Sat Jun 15 20:05:05 2024	1718481905	26	45	71	45
Sat Jun 15 20:05:05 2024	1718481905	26	45	71	45
Sat Jun 15 20:05:05 2024	1718481905	26	45	71	45
