starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:00 2024	1718481900	6	8	14	8
Sat Jun 15 20:05:00 2024	1718481900	6	8	14	8
Sat Jun 15 20:05:00 2024	1718481900	6	8	14	8
Sat Jun 15 20:05:00 2024	1718481900	6	8	14	8
Sat Jun 15 20:05:00 2024	1718481900	6	9	14	9
Sat Jun 15 20:05:00 2024	1718481900	6	9	15	9
Sat Jun 15 20:05:00 2024	1718481900	6	9	15	9
Sat Jun 15 20:05:00 2024	1718481900	6	9	15	9
Sat Jun 15 20:05:00 2024	1718481900	6	10	15	10
Sat Jun 15 20:05:00 2024	1718481900	6	10	16	10
Sat Jun 15 20:05:00 2024	1718481900	6	10	16	10
Sat Jun 15 20:05:00 2024	1718481900	6	10	16	10
Sat Jun 15 20:05:00 2024	1718481900	6	11	16	11
Sat Jun 15 20:05:00 2024	1718481900	6	11	17	11
Sat Jun 15 20:05:00 2024	1718481900	6	11	17	11
Sat Jun 15 20:05:00 2024	1718481900	6	11	17	11
Sat Jun 15 20:05:00 2024	1718481900	6	11	17	11
Sat Jun 15 20:05:00 2024	1718481900	6	12	17	12
Sat Jun 15 20:05:00 2024	1718481900	6	12	18	12
Sat Jun 15 20:05:00 2024	1718481900	6	12	18	12
Sat Jun 15 20:05:00 2024	1718481900	6	12	18	12
Sat Jun 15 20:05:00 2024	1718481900	6	12	18	12
Sat Jun 15 20:05:00 2024	1718481900	6	13	18	13
Sat Jun 15 20:05:00 2024	1718481900	6	13	19	13
Sat Jun 15 20:05:00 2024	1718481900	6	13	19	13
Sat Jun 15 20:05:00 2024	1718481900	6	13	19	13
Sat Jun 15 20:05:00 2024	1718481900	6	14	19	14
Sat Jun 15 20:05:00 2024	1718481900	6	14	20	14
Sat Jun 15 20:05:00 2024	1718481900	6	14	20	14
Sat Jun 15 20:05:00 2024	1718481900	6	14	20	14
Sat Jun 15 20:05:00 2024	1718481900	6	15	20	15
Sat Jun 15 20:05:00 2024	1718481900	6	15	20	15
Sat Jun 15 20:05:00 2024	1718481900	6	15	21	15
Sat Jun 15 20:05:00 2024	1718481900	6	15	21	15
Sat Jun 15 20:05:00 2024	1718481900	6	15	21	15
Sat Jun 15 20:05:00 2024	1718481900	6	16	21	16
Sat Jun 15 20:05:00 2024	1718481900	6	16	22	16
Sat Jun 15 20:05:00 2024	1718481900	6	16	22	16
Sat Jun 15 20:05:00 2024	1718481900	6	16	22	16
Sat Jun 15 20:05:00 2024	1718481900	6	17	22	17
Sat Jun 15 20:05:00 2024	1718481900	6	17	23	17
Sat Jun 15 20:05:00 2024	1718481900	6	17	23	17
Sat Jun 15 20:05:00 2024	1718481900	6	17	23	17
Sat Jun 15 20:05:00 2024	1718481900	6	18	23	18
Sat Jun 15 20:05:00 2024	1718481900	6	18	24	18
Sat Jun 15 20:05:00 2024	1718481900	6	18	24	18
Sat Jun 15 20:05:00 2024	1718481900	6	18	24	18
Sat Jun 15 20:05:00 2024	1718481900	6	19	24	19
Sat Jun 15 20:05:00 2024	1718481900	6	19	25	19
Sat Jun 15 20:05:00 2024	1718481900	6	19	25	19
Sat Jun 15 20:05:00 2024	1718481900	6	19	25	19
Sat Jun 15 20:05:00 2024	1718481900	6	20	25	20
Sat Jun 15 20:05:00 2024	1718481900	6	20	25	20
Sat Jun 15 20:05:00 2024	1718481900	6	20	26	20
Sat Jun 15 20:05:00 2024	1718481900	6	20	26	20
Sat Jun 15 20:05:00 2024	1718481900	6	21	26	21
Sat Jun 15 20:05:00 2024	1718481900	6	21	26	21
Sat Jun 15 20:05:00 2024	1718481900	6	21	27	21
Sat Jun 15 20:05:00 2024	1718481900	6	21	27	21
Sat Jun 15 20:05:00 2024	1718481900	6	22	27	22
Sat Jun 15 20:05:00 2024	1718481900	6	22	27	22
Sat Jun 15 20:05:00 2024	1718481900	6	22	28	22
Sat Jun 15 20:05:00 2024	1718481900	6	22	28	22
Sat Jun 15 20:05:00 2024	1718481900	6	23	28	23
Sat Jun 15 20:05:00 2024	1718481900	6	23	28	23
Sat Jun 15 20:05:00 2024	1718481900	6	23	29	23
Sat Jun 15 20:05:00 2024	1718481900	6	23	29	23
Sat Jun 15 20:05:00 2024	1718481900	6	24	29	24
Sat Jun 15 20:05:00 2024	1718481900	6	24	30	24
Sat Jun 15 20:05:00 2024	1718481900	6	24	30	24
Sat Jun 15 20:05:00 2024	1718481900	6	25	30	25
Sat Jun 15 20:05:00 2024	1718481900	6	25	30	25
Sat Jun 15 20:05:00 2024	1718481900	5	25	31	25
Sat Jun 15 20:05:00 2024	1718481900	5	25	31	25
Sat Jun 15 20:05:00 2024	1718481900	5	26	31	26
Sat Jun 15 20:05:00 2024	1718481900	5	26	31	26
Sat Jun 15 20:05:00 2024	1718481900	5	26	32	26
Sat Jun 15 20:05:00 2024	1718481900	5	27	32	27
Sat Jun 15 20:05:00 2024	1718481900	16	16	32	10
Sat Jun 15 20:05:00 2024	1718481900	5	27	32	27
Sat Jun 15 20:05:00 2024	1718481900	5	27	32	27
Sat Jun 15 20:05:00 2024	1718481900	5	27	33	27
Sat Jun 15 20:05:00 2024	1718481900	5	28	33	28
Sat Jun 15 20:05:00 2024	1718481900	5	28	33	28
Sat Jun 15 20:05:00 2024	1718481900	5	28	34	28
Sat Jun 15 20:05:00 2024	1718481900	5	29	34	29
Sat Jun 15 20:05:00 2024	1718481900	5	29	34	29
Sat Jun 15 20:05:00 2024	1718481900	5	29	35	29
Sat Jun 15 20:05:00 2024	1718481900	5	29	35	29
Sat Jun 15 20:05:00 2024	1718481900	5	30	35	30
Sat Jun 15 20:05:00 2024	1718481900	5	30	35	30
Sat Jun 15 20:05:00 2024	1718481900	5	30	36	30
Sat Jun 15 20:05:00 2024	1718481900	5	31	36	31
Sat Jun 15 20:05:00 2024	1718481900	5	31	36	31
Sat Jun 15 20:05:00 2024	1718481900	5	31	37	31
Sat Jun 15 20:05:00 2024	1718481900	5	32	37	32
Sat Jun 15 20:05:00 2024	1718481900	5	32	37	32
Sat Jun 15 20:05:00 2024	1718481900	5	32	38	32
Sat Jun 15 20:05:00 2024	1718481900	5	32	38	32
Sat Jun 15 20:05:00 2024	1718481900	5	33	38	33
Sat Jun 15 20:05:00 2024	1718481900	5	35	40	35
Sat Jun 15 20:05:00 2024	1718481900	5	36	41	36
Sat Jun 15 20:05:00 2024	1718481900	5	36	41	36
Sat Jun 15 20:05:00 2024	1718481900	5	36	42	36
Sat Jun 15 20:05:00 2024	1718481900	5	37	42	37
Sat Jun 15 20:05:00 2024	1718481900	5	37	42	37
Sat Jun 15 20:05:00 2024	1718481900	5	37	43	37
Sat Jun 15 20:05:00 2024	1718481900	5	38	43	38
Sat Jun 15 20:05:00 2024	1718481900	5	38	43	38
Sat Jun 15 20:05:00 2024	1718481900	5	38	44	38
Sat Jun 15 20:05:00 2024	1718481900	5	39	44	39
Sat Jun 15 20:05:00 2024	1718481900	5	39	44	39
Sat Jun 15 20:05:00 2024	1718481900	5	39	45	39
Sat Jun 15 20:05:00 2024	1718481900	5	40	45	40
Sat Jun 15 20:05:00 2024	1718481900	5	40	45	40
Sat Jun 15 20:05:00 2024	1718481900	5	40	46	40
Sat Jun 15 20:05:00 2024	1718481900	5	41	46	41
Sat Jun 15 20:05:00 2024	1718481900	5	41	46	41
Sat Jun 15 20:05:00 2024	1718481900	5	41	47	41
Sat Jun 15 20:05:00 2024	1718481900	5	42	47	42
Sat Jun 15 20:05:00 2024	1718481900	5	42	47	42
Sat Jun 15 20:05:00 2024	1718481900	5	42	47	42
Sat Jun 15 20:05:00 2024	1718481900	5	43	48	43
Sat Jun 15 20:05:00 2024	1718481900	5	43	48	43
Sat Jun 15 20:05:00 2024	1718481900	5	43	49	43
Sat Jun 15 20:05:00 2024	1718481900	5	44	49	44
Sat Jun 15 20:05:00 2024	1718481900	5	44	49	44
Sat Jun 15 20:05:00 2024	1718481900	5	44	50	44
Sat Jun 15 20:05:00 2024	1718481900	5	45	50	45
Sat Jun 15 20:05:00 2024	1718481900	5	45	50	45
Sat Jun 15 20:05:00 2024	1718481900	5	46	51	46
Sat Jun 15 20:05:00 2024	1718481900	5	46	51	46
Sat Jun 15 20:05:00 2024	1718481900	5	46	52	46
Sat Jun 15 20:05:00 2024	1718481900	5	47	52	47
Sat Jun 15 20:05:00 2024	1718481900	5	47	52	47
Sat Jun 15 20:05:00 2024	1718481900	5	47	52	47
Sat Jun 15 20:05:00 2024	1718481900	5	47	52	47
Sat Jun 15 20:05:00 2024	1718481900	5	47	52	47
Sat Jun 15 20:05:00 2024	1718481900	6	47	52	47
Sat Jun 15 20:05:00 2024	1718481900	6	47	52	47
Sat Jun 15 20:05:00 2024	1718481900	6	47	53	47
Sat Jun 15 20:05:00 2024	1718481900	6	47	53	47
Sat Jun 15 20:05:00 2024	1718481900	6	47	53	47
Sat Jun 15 20:05:00 2024	1718481900	6	47	53	47
Sat Jun 15 20:05:00 2024	1718481900	6	47	53	47
Sat Jun 15 20:05:00 2024	1718481900	6	47	53	47
Sat Jun 15 20:05:00 2024	1718481900	6	47	53	47
Sat Jun 15 20:05:00 2024	1718481900	6	47	53	47
Sat Jun 15 20:05:00 2024	1718481900	7	47	54	47
Sat Jun 15 20:05:00 2024	1718481900	7	47	54	47
Sat Jun 15 20:05:00 2024	1718481900	7	47	54	47
Sat Jun 15 20:05:00 2024	1718481900	7	47	54	47
Sat Jun 15 20:05:00 2024	1718481900	7	47	54	47
Sat Jun 15 20:05:00 2024	1718481900	7	47	54	47
Sat Jun 15 20:05:00 2024	1718481900	7	47	54	47
Sat Jun 15 20:05:00 2024	1718481900	7	47	54	47
Sat Jun 15 20:05:00 2024	1718481900	7	47	54	47
Sat Jun 15 20:05:00 2024	1718481900	7	47	55	47
Sat Jun 15 20:05:00 2024	1718481900	7	47	55	47
Sat Jun 15 20:05:00 2024	1718481900	7	47	55	47
Sat Jun 15 20:05:00 2024	1718481900	8	47	55	47
Sat Jun 15 20:05:00 2024	1718481900	8	47	55	47
Sat Jun 15 20:05:00 2024	1718481900	8	47	55	47
Sat Jun 15 20:05:00 2024	1718481900	8	48	55	48
Sat Jun 15 20:05:00 2024	1718481900	8	48	55	48
Sat Jun 15 20:05:00 2024	1718481900	8	47	55	47
Sat Jun 15 20:05:00 2024	1718481900	8	48	56	47
Sat Jun 15 20:05:00 2024	1718481900	8	48	56	48
Sat Jun 15 20:05:00 2024	1718481900	8	48	56	48
Sat Jun 15 20:05:00 2024	1718481900	8	48	56	48
Sat Jun 15 20:05:00 2024	1718481900	8	48	56	48
Sat Jun 15 20:05:00 2024	1718481900	8	48	56	48
Sat Jun 15 20:05:00 2024	1718481900	9	48	56	48
Sat Jun 15 20:05:00 2024	1718481900	9	48	56	48
Sat Jun 15 20:05:00 2024	1718481900	9	48	56	48
Sat Jun 15 20:05:00 2024	1718481900	9	48	57	48
Sat Jun 15 20:05:00 2024	1718481900	9	48	57	48
Sat Jun 15 20:05:00 2024	1718481900	9	48	57	48
Sat Jun 15 20:05:00 2024	1718481900	9	48	57	48
Sat Jun 15 20:05:00 2024	1718481900	9	48	57	48
Sat Jun 15 20:05:00 2024	1718481900	9	48	57	48
Sat Jun 15 20:05:00 2024	1718481900	9	48	57	48
Sat Jun 15 20:05:00 2024	1718481900	9	48	57	48
Sat Jun 15 20:05:00 2024	1718481900	9	48	57	48
Sat Jun 15 20:05:00 2024	1718481900	9	48	57	48
Sat Jun 15 20:05:00 2024	1718481900	10	48	58	48
Sat Jun 15 20:05:00 2024	1718481900	10	48	58	48
Sat Jun 15 20:05:00 2024	1718481900	10	48	58	48
Sat Jun 15 20:05:00 2024	1718481900	10	48	58	48
Sat Jun 15 20:05:00 2024	1718481900	10	48	58	48
Sat Jun 15 20:05:00 2024	1718481900	10	48	58	48
Sat Jun 15 20:05:00 2024	1718481900	10	48	58	48
Sat Jun 15 20:05:00 2024	1718481900	10	48	58	48
Sat Jun 15 20:05:00 2024	1718481900	10	49	59	49
Sat Jun 15 20:05:00 2024	1718481900	10	49	59	49
Sat Jun 15 20:05:00 2024	1718481900	11	48	59	48
Sat Jun 15 20:05:00 2024	1718481900	10	49	59	49
Sat Jun 15 20:05:00 2024	1718481900	11	48	59	48
Sat Jun 15 20:05:00 2024	1718481900	11	49	59	49
Sat Jun 15 20:05:00 2024	1718481900	11	49	59	49
Sat Jun 15 20:05:00 2024	1718481900	11	49	59	49
Sat Jun 15 20:05:00 2024	1718481900	11	49	60	49
Sat Jun 15 20:05:00 2024	1718481900	11	49	60	49
Sat Jun 15 20:05:00 2024	1718481900	11	49	60	49
Sat Jun 15 20:05:00 2024	1718481900	11	49	60	49
Sat Jun 15 20:05:00 2024	1718481900	11	49	60	49
Sat Jun 15 20:05:00 2024	1718481900	12	49	60	49
Sat Jun 15 20:05:00 2024	1718481900	12	49	61	49
Sat Jun 15 20:05:00 2024	1718481900	12	49	61	49
Sat Jun 15 20:05:00 2024	1718481900	12	49	61	49
Sat Jun 15 20:05:00 2024	1718481900	12	49	61	49
Sat Jun 15 20:05:00 2024	1718481900	12	49	61	49
Sat Jun 15 20:05:00 2024	1718481900	12	49	62	49
Sat Jun 15 20:05:00 2024	1718481900	12	49	62	49
Sat Jun 15 20:05:00 2024	1718481900	12	49	62	49
Sat Jun 15 20:05:00 2024	1718481900	13	49	62	49
Sat Jun 15 20:05:00 2024	1718481900	13	49	62	49
Sat Jun 15 20:05:00 2024	1718481900	13	49	62	49
Sat Jun 15 20:05:00 2024	1718481900	13	49	62	49
Sat Jun 15 20:05:00 2024	1718481900	13	49	62	49
Sat Jun 15 20:05:00 2024	1718481900	13	49	62	49
Sat Jun 15 20:05:00 2024	1718481900	13	49	63	49
Sat Jun 15 20:05:00 2024	1718481900	13	50	63	50
Sat Jun 15 20:05:00 2024	1718481900	14	49	63	49
Sat Jun 15 20:05:00 2024	1718481900	14	50	63	50
Sat Jun 15 20:05:00 2024	1718481900	14	50	63	50
Sat Jun 15 20:05:00 2024	1718481900	14	50	63	50
Sat Jun 15 20:05:00 2024	1718481900	14	50	63	50
Sat Jun 15 20:05:00 2024	1718481900	14	49	63	49
Sat Jun 15 20:05:00 2024	1718481900	14	49	64	49
Sat Jun 15 20:05:00 2024	1718481900	14	50	64	50
Sat Jun 15 20:05:00 2024	1718481900	14	50	64	50
Sat Jun 15 20:05:00 2024	1718481900	14	50	64	50
Sat Jun 15 20:05:00 2024	1718481900	14	50	64	50
Sat Jun 15 20:05:00 2024	1718481900	15	50	64	50
Sat Jun 15 20:05:00 2024	1718481900	15	50	64	50
Sat Jun 15 20:05:00 2024	1718481900	15	50	65	50
Sat Jun 15 20:05:00 2024	1718481900	15	50	65	50
Sat Jun 15 20:05:00 2024	1718481900	15	50	65	50
Sat Jun 15 20:05:00 2024	1718481900	15	50	65	50
Sat Jun 15 20:05:00 2024	1718481900	15	50	65	50
Sat Jun 15 20:05:00 2024	1718481900	15	50	65	50
Sat Jun 15 20:05:00 2024	1718481900	15	50	65	50
Sat Jun 15 20:05:00 2024	1718481900	15	50	65	50
Sat Jun 15 20:05:00 2024	1718481900	15	50	65	50
Sat Jun 15 20:05:00 2024	1718481900	15	50	66	50
Sat Jun 15 20:05:00 2024	1718481900	16	50	66	50
Sat Jun 15 20:05:00 2024	1718481900	16	50	66	50
Sat Jun 15 20:05:00 2024	1718481900	16	50	66	50
Sat Jun 15 20:05:00 2024	1718481900	16	50	66	50
Sat Jun 15 20:05:00 2024	1718481900	16	50	66	50
Sat Jun 15 20:05:00 2024	1718481900	16	50	66	50
Sat Jun 15 20:05:00 2024	1718481900	16	50	66	50
Sat Jun 15 20:05:00 2024	1718481900	16	50	66	50
Sat Jun 15 20:05:00 2024	1718481900	17	50	67	50
Sat Jun 15 20:05:00 2024	1718481900	17	50	67	50
Sat Jun 15 20:05:00 2024	1718481900	17	50	67	50
Sat Jun 15 20:05:00 2024	1718481900	17	50	67	50
Sat Jun 15 20:05:00 2024	1718481900	17	50	67	50
Sat Jun 15 20:05:00 2024	1718481900	17	50	67	50
Sat Jun 15 20:05:00 2024	1718481900	17	50	67	50
Sat Jun 15 20:05:00 2024	1718481900	17	50	67	50
Sat Jun 15 20:05:00 2024	1718481900	17	50	67	50
Sat Jun 15 20:05:00 2024	1718481900	17	50	68	50
Sat Jun 15 20:05:00 2024	1718481900	17	50	68	50
Sat Jun 15 20:05:00 2024	1718481900	18	50	68	50
Sat Jun 15 20:05:00 2024	1718481900	18	50	68	50
Sat Jun 15 20:05:00 2024	1718481900	18	50	68	50
Sat Jun 15 20:05:00 2024	1718481900	18	50	68	50
Sat Jun 15 20:05:00 2024	1718481900	18	50	68	50
Sat Jun 15 20:05:00 2024	1718481900	18	50	68	50
Sat Jun 15 20:05:00 2024	1718481900	18	50	69	50
Sat Jun 15 20:05:00 2024	1718481900	18	50	69	50
Sat Jun 15 20:05:00 2024	1718481900	18	51	69	51
Sat Jun 15 20:05:00 2024	1718481900	19	50	69	50
Sat Jun 15 20:05:00 2024	1718481900	19	50	69	50
Sat Jun 15 20:05:00 2024	1718481900	19	50	69	50
Sat Jun 15 20:05:00 2024	1718481900	19	51	70	51
Sat Jun 15 20:05:00 2024	1718481900	19	51	70	51
Sat Jun 15 20:05:00 2024	1718481900	19	51	70	51
Sat Jun 15 20:05:00 2024	1718481900	20	50	70	50
Sat Jun 15 20:05:00 2024	1718481900	20	51	70	50
Sat Jun 15 20:05:00 2024	1718481900	20	51	70	51
Sat Jun 15 20:05:00 2024	1718481900	20	51	70	51
Sat Jun 15 20:05:00 2024	1718481900	20	51	71	51
Sat Jun 15 20:05:00 2024	1718481900	20	50	71	50
Sat Jun 15 20:05:00 2024	1718481900	20	51	71	51
Sat Jun 15 20:05:00 2024	1718481900	20	51	71	51
Sat Jun 15 20:05:00 2024	1718481900	20	51	71	51
Sat Jun 15 20:05:00 2024	1718481900	20	51	71	51
Sat Jun 15 20:05:00 2024	1718481900	20	51	71	51
Sat Jun 15 20:05:00 2024	1718481900	21	51	72	51
Sat Jun 15 20:05:00 2024	1718481900	21	51	72	51
Sat Jun 15 20:05:00 2024	1718481900	21	51	72	51
Sat Jun 15 20:05:00 2024	1718481900	21	51	72	51
Sat Jun 15 20:05:00 2024	1718481900	21	51	72	51
Sat Jun 15 20:05:00 2024	1718481900	21	51	72	51
Sat Jun 15 20:05:00 2024	1718481900	21	51	72	51
Sat Jun 15 20:05:00 2024	1718481900	22	51	73	51
Sat Jun 15 20:05:00 2024	1718481900	22	51	73	51
Sat Jun 15 20:05:00 2024	1718481900	22	51	73	51
Sat Jun 15 20:05:00 2024	1718481900	22	51	73	51
Sat Jun 15 20:05:00 2024	1718481900	22	51	73	51
Sat Jun 15 20:05:00 2024	1718481900	22	51	73	51
Sat Jun 15 20:05:00 2024	1718481900	22	51	73	51
Sat Jun 15 20:05:00 2024	1718481900	22	51	73	51
Sat Jun 15 20:05:00 2024	1718481900	22	51	73	51
Sat Jun 15 20:05:00 2024	1718481900	22	51	74	51
Sat Jun 15 20:05:00 2024	1718481900	23	51	74	51
Sat Jun 15 20:05:00 2024	1718481900	23	51	74	51
Sat Jun 15 20:05:00 2024	1718481900	23	51	74	51
Sat Jun 15 20:05:00 2024	1718481900	23	51	74	51
Sat Jun 15 20:05:00 2024	1718481900	23	51	74	51
Sat Jun 15 20:05:00 2024	1718481900	23	51	74	51
Sat Jun 15 20:05:00 2024	1718481900	23	51	74	51
Sat Jun 15 20:05:00 2024	1718481900	24	51	75	51
Sat Jun 15 20:05:00 2024	1718481900	24	51	75	51
Sat Jun 15 20:05:00 2024	1718481900	24	51	75	51
Sat Jun 15 20:05:00 2024	1718481900	24	51	75	51
Sat Jun 15 20:05:00 2024	1718481900	24	51	75	51
Sat Jun 15 20:05:00 2024	1718481900	24	51	75	51
Sat Jun 15 20:05:00 2024	1718481900	24	51	75	51
Sat Jun 15 20:05:00 2024	1718481900	24	51	75	51
Sat Jun 15 20:05:00 2024	1718481900	24	51	76	51
Sat Jun 15 20:05:00 2024	1718481900	24	51	76	51
Sat Jun 15 20:05:00 2024	1718481900	24	52	76	52
Sat Jun 15 20:05:00 2024	1718481900	25	51	76	51
Sat Jun 15 20:05:00 2024	1718481900	25	51	76	51
Sat Jun 15 20:05:00 2024	1718481900	25	51	76	51
Sat Jun 15 20:05:00 2024	1718481900	25	51	76	51
Sat Jun 15 20:05:00 2024	1718481900	25	51	76	51
Sat Jun 15 20:05:00 2024	1718481900	25	51	77	51
Sat Jun 15 20:05:00 2024	1718481900	25	51	77	51
Sat Jun 15 20:05:00 2024	1718481900	26	51	77	51
Sat Jun 15 20:05:00 2024	1718481900	26	52	77	52
Sat Jun 15 20:05:00 2024	1718481900	26	52	77	52
Sat Jun 15 20:05:00 2024	1718481900	26	52	77	52
Sat Jun 15 20:05:00 2024	1718481900	26	51	77	51
Sat Jun 15 20:05:00 2024	1718481900	26	51	78	51
Sat Jun 15 20:05:01 2024	1718481901	0	78	78	125
Sat Jun 15 20:05:00 2024	1718481900	26	51	78	51
Sat Jun 15 20:05:01 2024	1718481901	0	78	78	126
Sat Jun 15 20:05:00 2024	1718481900	26	52	78	52
Sat Jun 15 20:05:00 2024	1718481900	26	52	78	52
Sat Jun 15 20:05:01 2024	1718481901	0	78	78	126
Sat Jun 15 20:05:00 2024	1718481900	26	52	78	52
Sat Jun 15 20:05:01 2024	1718481901	0	78	78	126
Sat Jun 15 20:05:01 2024	1718481901	0	78	78	126
Sat Jun 15 20:05:00 2024	1718481900	27	51	78	51
Sat Jun 15 20:05:00 2024	1718481900	27	52	79	52
Sat Jun 15 20:05:00 2024	1718481900	27	52	79	52
Sat Jun 15 20:05:00 2024	1718481900	27	52	79	52
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	127
Sat Jun 15 20:05:00 2024	1718481900	27	52	79	52
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	127
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	127
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	127
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	127
Sat Jun 15 20:05:00 2024	1718481900	27	52	79	52
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	127
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	127
Sat Jun 15 20:05:00 2024	1718481900	28	51	79	51
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	127
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	127
Sat Jun 15 20:05:00 2024	1718481900	28	52	79	52
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	127
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	127
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	128
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	127
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	127
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	127
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	128
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	128
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	127
Sat Jun 15 20:05:00 2024	1718481900	28	52	79	52
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	128
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	127
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	128
Sat Jun 15 20:05:00 2024	1718481900	28	52	79	52
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	127
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	128
Sat Jun 15 20:05:01 2024	1718481901	0	79	79	127
Sat Jun 15 20:05:00 2024	1718481900	28	52	79	52
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	128
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	127
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	128
Sat Jun 15 20:05:00 2024	1718481900	28	52	80	52
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	128
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	128
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	128
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	128
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	128
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	128
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	128
Sat Jun 15 20:05:00 2024	1718481900	28	52	80	52
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	128
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	128
Sat Jun 15 20:05:00 2024	1718481900	28	52	80	52
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	129
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	128
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	129
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	128
Sat Jun 15 20:05:00 2024	1718481900	28	52	80	52
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	128
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	129
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	128
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	129
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	128
Sat Jun 15 20:05:00 2024	1718481900	28	52	80	52
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	128
Sat Jun 15 20:05:01 2024	1718481901	0	80	80	128
