starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:09 2024	1718481909	5	29	34	29
Sat Jun 15 20:05:09 2024	1718481909	5	30	35	30
Sat Jun 15 20:05:09 2024	1718481909	5	30	35	30
Sat Jun 15 20:05:09 2024	1718481909	5	31	35	31
Sat Jun 15 20:05:09 2024	1718481909	5	31	36	31
Sat Jun 15 20:05:09 2024	1718481909	5	31	36	31
Sat Jun 15 20:05:09 2024	1718481909	5	32	36	32
Sat Jun 15 20:05:09 2024	1718481909	5	32	37	32
Sat Jun 15 20:05:09 2024	1718481909	5	32	37	32
Sat Jun 15 20:05:09 2024	1718481909	5	33	38	33
Sat Jun 15 20:05:09 2024	1718481909	5	33	38	33
Sat Jun 15 20:05:09 2024	1718481909	5	34	39	34
Sat Jun 15 20:05:09 2024	1718481909	5	34	39	34
Sat Jun 15 20:05:09 2024	1718481909	5	34	39	34
Sat Jun 15 20:05:09 2024	1718481909	5	35	39	35
Sat Jun 15 20:05:09 2024	1718481909	5	35	40	35
Sat Jun 15 20:05:09 2024	1718481909	5	35	40	35
Sat Jun 15 20:05:09 2024	1718481909	5	36	41	36
Sat Jun 15 20:05:09 2024	1718481909	5	36	41	36
Sat Jun 15 20:05:09 2024	1718481909	5	36	41	36
Sat Jun 15 20:05:09 2024	1718481909	5	37	42	37
Sat Jun 15 20:05:09 2024	1718481909	5	37	42	37
Sat Jun 15 20:05:09 2024	1718481909	5	38	43	38
Sat Jun 15 20:05:09 2024	1718481909	5	38	43	38
Sat Jun 15 20:05:09 2024	1718481909	5	38	43	38
Sat Jun 15 20:05:09 2024	1718481909	5	39	44	39
Sat Jun 15 20:05:09 2024	1718481909	5	39	44	39
Sat Jun 15 20:05:09 2024	1718481909	5	40	44	40
Sat Jun 15 20:05:09 2024	1718481909	5	40	45	40
Sat Jun 15 20:05:09 2024	1718481909	5	40	45	40
Sat Jun 15 20:05:09 2024	1718481909	5	41	46	41
Sat Jun 15 20:05:09 2024	1718481909	5	41	46	41
Sat Jun 15 20:05:09 2024	1718481909	5	41	46	41
Sat Jun 15 20:05:09 2024	1718481909	5	42	47	42
Sat Jun 15 20:05:09 2024	1718481909	5	42	47	42
Sat Jun 15 20:05:09 2024	1718481909	5	43	48	43
Sat Jun 15 20:05:09 2024	1718481909	5	43	48	43
Sat Jun 15 20:05:09 2024	1718481909	5	44	49	44
Sat Jun 15 20:05:09 2024	1718481909	5	44	49	44
Sat Jun 15 20:05:09 2024	1718481909	5	45	50	45
Sat Jun 15 20:05:09 2024	1718481909	5	45	50	45
Sat Jun 15 20:05:09 2024	1718481909	5	45	50	45
Sat Jun 15 20:05:09 2024	1718481909	5	45	50	45
Sat Jun 15 20:05:09 2024	1718481909	5	45	50	45
Sat Jun 15 20:05:09 2024	1718481909	5	45	50	45
Sat Jun 15 20:05:09 2024	1718481909	5	45	50	45
Sat Jun 15 20:05:09 2024	1718481909	5	45	50	45
Sat Jun 15 20:05:09 2024	1718481909	5	45	51	45
Sat Jun 15 20:05:09 2024	1718481909	5	45	51	45
Sat Jun 15 20:05:09 2024	1718481909	6	45	51	45
Sat Jun 15 20:05:09 2024	1718481909	6	45	51	45
Sat Jun 15 20:05:09 2024	1718481909	6	45	51	45
Sat Jun 15 20:05:09 2024	1718481909	6	45	51	45
Sat Jun 15 20:05:09 2024	1718481909	6	45	51	45
Sat Jun 15 20:05:09 2024	1718481909	6	45	51	45
Sat Jun 15 20:05:09 2024	1718481909	6	45	51	45
Sat Jun 15 20:05:09 2024	1718481909	6	45	51	45
Sat Jun 15 20:05:09 2024	1718481909	6	45	52	45
Sat Jun 15 20:05:09 2024	1718481909	6	45	52	45
Sat Jun 15 20:05:09 2024	1718481909	6	45	52	45
Sat Jun 15 20:05:09 2024	1718481909	6	46	52	46
Sat Jun 15 20:05:09 2024	1718481909	6	46	52	46
Sat Jun 15 20:05:09 2024	1718481909	7	45	52	45
Sat Jun 15 20:05:09 2024	1718481909	7	45	52	45
Sat Jun 15 20:05:09 2024	1718481909	7	46	52	46
Sat Jun 15 20:05:09 2024	1718481909	7	46	52	46
Sat Jun 15 20:05:09 2024	1718481909	7	46	53	46
Sat Jun 15 20:05:09 2024	1718481909	7	46	53	46
Sat Jun 15 20:05:09 2024	1718481909	7	46	53	46
Sat Jun 15 20:05:09 2024	1718481909	7	46	53	46
Sat Jun 15 20:05:09 2024	1718481909	7	46	53	46
Sat Jun 15 20:05:09 2024	1718481909	7	46	53	46
Sat Jun 15 20:05:09 2024	1718481909	7	46	53	46
Sat Jun 15 20:05:09 2024	1718481909	7	46	53	46
Sat Jun 15 20:05:09 2024	1718481909	7	46	54	46
Sat Jun 15 20:05:09 2024	1718481909	7	46	54	46
Sat Jun 15 20:05:09 2024	1718481909	8	46	54	46
Sat Jun 15 20:05:09 2024	1718481909	8	46	54	46
Sat Jun 15 20:05:09 2024	1718481909	8	46	54	46
Sat Jun 15 20:05:09 2024	1718481909	8	46	54	46
Sat Jun 15 20:05:09 2024	1718481909	8	46	54	46
Sat Jun 15 20:05:09 2024	1718481909	8	46	54	46
Sat Jun 15 20:05:09 2024	1718481909	8	46	54	46
Sat Jun 15 20:05:09 2024	1718481909	8	46	55	46
Sat Jun 15 20:05:09 2024	1718481909	8	46	55	46
Sat Jun 15 20:05:09 2024	1718481909	8	46	55	46
Sat Jun 15 20:05:09 2024	1718481909	8	46	55	46
Sat Jun 15 20:05:09 2024	1718481909	9	46	55	46
Sat Jun 15 20:05:09 2024	1718481909	9	46	55	46
Sat Jun 15 20:05:09 2024	1718481909	9	46	55	46
Sat Jun 15 20:05:09 2024	1718481909	9	46	55	46
Sat Jun 15 20:05:09 2024	1718481909	9	46	55	46
Sat Jun 15 20:05:09 2024	1718481909	9	47	55	47
Sat Jun 15 20:05:09 2024	1718481909	9	47	56	47
Sat Jun 15 20:05:09 2024	1718481909	9	47	56	47
Sat Jun 15 20:05:09 2024	1718481909	9	46	56	46
Sat Jun 15 20:05:09 2024	1718481909	9	47	56	47
Sat Jun 15 20:05:09 2024	1718481909	9	47	56	47
Sat Jun 15 20:05:09 2024	1718481909	9	47	56	47
Sat Jun 15 20:05:09 2024	1718481909	9	47	56	47
Sat Jun 15 20:05:09 2024	1718481909	10	47	56	47
Sat Jun 15 20:05:09 2024	1718481909	10	47	56	47
Sat Jun 15 20:05:09 2024	1718481909	10	47	57	47
Sat Jun 15 20:05:09 2024	1718481909	10	47	57	47
Sat Jun 15 20:05:09 2024	1718481909	10	47	57	47
Sat Jun 15 20:05:09 2024	1718481909	10	47	57	47
Sat Jun 15 20:05:09 2024	1718481909	10	47	57	47
Sat Jun 15 20:05:09 2024	1718481909	10	47	57	47
Sat Jun 15 20:05:09 2024	1718481909	10	47	57	47
Sat Jun 15 20:05:09 2024	1718481909	10	47	57	47
Sat Jun 15 20:05:09 2024	1718481909	10	47	57	47
Sat Jun 15 20:05:09 2024	1718481909	11	47	58	47
Sat Jun 15 20:05:09 2024	1718481909	11	47	58	47
Sat Jun 15 20:05:09 2024	1718481909	11	47	58	47
Sat Jun 15 20:05:09 2024	1718481909	11	47	58	47
Sat Jun 15 20:05:09 2024	1718481909	11	47	58	47
Sat Jun 15 20:05:09 2024	1718481909	11	47	58	47
Sat Jun 15 20:05:09 2024	1718481909	11	47	58	47
Sat Jun 15 20:05:09 2024	1718481909	11	47	58	47
Sat Jun 15 20:05:09 2024	1718481909	11	47	58	47
Sat Jun 15 20:05:09 2024	1718481909	11	47	59	47
Sat Jun 15 20:05:09 2024	1718481909	11	47	59	47
Sat Jun 15 20:05:09 2024	1718481909	11	47	59	47
Sat Jun 15 20:05:09 2024	1718481909	12	47	59	47
Sat Jun 15 20:05:09 2024	1718481909	12	47	59	47
Sat Jun 15 20:05:09 2024	1718481909	12	47	59	47
Sat Jun 15 20:05:09 2024	1718481909	12	48	59	48
Sat Jun 15 20:05:09 2024	1718481909	12	47	59	47
Sat Jun 15 20:05:09 2024	1718481909	12	47	59	47
Sat Jun 15 20:05:09 2024	1718481909	12	47	59	47
Sat Jun 15 20:05:09 2024	1718481909	12	48	60	47
Sat Jun 15 20:05:09 2024	1718481909	12	48	60	48
Sat Jun 15 20:05:09 2024	1718481909	12	48	60	48
Sat Jun 15 20:05:09 2024	1718481909	12	48	60	48
Sat Jun 15 20:05:09 2024	1718481909	13	47	60	47
Sat Jun 15 20:05:09 2024	1718481909	13	47	60	47
Sat Jun 15 20:05:09 2024	1718481909	13	48	60	48
Sat Jun 15 20:05:09 2024	1718481909	13	48	60	48
Sat Jun 15 20:05:09 2024	1718481909	13	48	60	48
Sat Jun 15 20:05:09 2024	1718481909	13	48	60	48
Sat Jun 15 20:05:09 2024	1718481909	13	48	60	48
Sat Jun 15 20:05:09 2024	1718481909	13	48	61	48
Sat Jun 15 20:05:09 2024	1718481909	13	48	61	48
Sat Jun 15 20:05:09 2024	1718481909	13	48	61	48
Sat Jun 15 20:05:09 2024	1718481909	14	48	61	48
Sat Jun 15 20:05:09 2024	1718481909	14	48	61	48
Sat Jun 15 20:05:09 2024	1718481909	14	48	62	48
Sat Jun 15 20:05:09 2024	1718481909	14	48	62	48
Sat Jun 15 20:05:09 2024	1718481909	14	48	62	48
Sat Jun 15 20:05:09 2024	1718481909	14	48	62	48
Sat Jun 15 20:05:09 2024	1718481909	14	48	62	48
Sat Jun 15 20:05:09 2024	1718481909	14	48	62	48
Sat Jun 15 20:05:09 2024	1718481909	14	48	62	48
Sat Jun 15 20:05:09 2024	1718481909	14	48	62	48
Sat Jun 15 20:05:09 2024	1718481909	14	48	62	48
Sat Jun 15 20:05:09 2024	1718481909	14	48	62	48
Sat Jun 15 20:05:09 2024	1718481909	14	48	63	48
Sat Jun 15 20:05:09 2024	1718481909	15	48	63	48
Sat Jun 15 20:05:09 2024	1718481909	15	48	63	48
Sat Jun 15 20:05:09 2024	1718481909	15	48	63	48
Sat Jun 15 20:05:09 2024	1718481909	15	48	63	48
Sat Jun 15 20:05:09 2024	1718481909	15	48	63	48
Sat Jun 15 20:05:09 2024	1718481909	15	48	63	48
Sat Jun 15 20:05:09 2024	1718481909	15	48	64	48
Sat Jun 15 20:05:09 2024	1718481909	15	48	64	48
Sat Jun 15 20:05:09 2024	1718481909	15	48	64	48
Sat Jun 15 20:05:09 2024	1718481909	16	48	64	48
Sat Jun 15 20:05:09 2024	1718481909	16	48	64	48
Sat Jun 15 20:05:09 2024	1718481909	16	48	64	48
Sat Jun 15 20:05:09 2024	1718481909	16	48	64	48
Sat Jun 15 20:05:09 2024	1718481909	16	48	64	48
Sat Jun 15 20:05:09 2024	1718481909	16	48	64	48
Sat Jun 15 20:05:09 2024	1718481909	16	49	65	49
Sat Jun 15 20:05:09 2024	1718481909	16	49	65	49
Sat Jun 15 20:05:09 2024	1718481909	16	48	65	48
Sat Jun 15 20:05:09 2024	1718481909	17	48	65	48
Sat Jun 15 20:05:09 2024	1718481909	17	49	65	49
Sat Jun 15 20:05:09 2024	1718481909	17	49	65	49
Sat Jun 15 20:05:09 2024	1718481909	17	48	66	48
Sat Jun 15 20:05:09 2024	1718481909	17	49	66	49
Sat Jun 15 20:05:09 2024	1718481909	17	49	66	49
Sat Jun 15 20:05:09 2024	1718481909	17	49	66	49
Sat Jun 15 20:05:09 2024	1718481909	17	49	66	49
Sat Jun 15 20:05:09 2024	1718481909	17	49	66	49
Sat Jun 15 20:05:09 2024	1718481909	17	49	66	49
Sat Jun 15 20:05:09 2024	1718481909	18	49	66	49
Sat Jun 15 20:05:09 2024	1718481909	18	49	66	49
Sat Jun 15 20:05:09 2024	1718481909	18	49	67	49
Sat Jun 15 20:05:09 2024	1718481909	18	49	67	49
Sat Jun 15 20:05:09 2024	1718481909	18	49	67	49
Sat Jun 15 20:05:09 2024	1718481909	18	49	67	49
Sat Jun 15 20:05:09 2024	1718481909	18	49	67	49
Sat Jun 15 20:05:09 2024	1718481909	18	49	67	49
Sat Jun 15 20:05:09 2024	1718481909	18	49	67	49
Sat Jun 15 20:05:09 2024	1718481909	18	49	67	49
Sat Jun 15 20:05:09 2024	1718481909	18	49	67	49
Sat Jun 15 20:05:09 2024	1718481909	18	49	68	49
Sat Jun 15 20:05:09 2024	1718481909	19	49	68	49
Sat Jun 15 20:05:09 2024	1718481909	19	49	68	49
Sat Jun 15 20:05:09 2024	1718481909	19	49	68	49
Sat Jun 15 20:05:09 2024	1718481909	19	49	68	49
Sat Jun 15 20:05:09 2024	1718481909	19	49	68	49
Sat Jun 15 20:05:09 2024	1718481909	19	49	68	49
Sat Jun 15 20:05:09 2024	1718481909	20	49	69	49
Sat Jun 15 20:05:09 2024	1718481909	20	49	69	49
Sat Jun 15 20:05:09 2024	1718481909	20	49	69	49
Sat Jun 15 20:05:09 2024	1718481909	20	49	69	49
Sat Jun 15 20:05:09 2024	1718481909	20	49	69	49
Sat Jun 15 20:05:09 2024	1718481909	20	49	69	49
Sat Jun 15 20:05:09 2024	1718481909	20	49	69	49
Sat Jun 15 20:05:09 2024	1718481909	20	49	69	49
Sat Jun 15 20:05:09 2024	1718481909	20	49	69	49
Sat Jun 15 20:05:09 2024	1718481909	20	49	70	49
Sat Jun 15 20:05:09 2024	1718481909	20	49	70	49
Sat Jun 15 20:05:09 2024	1718481909	20	49	70	49
Sat Jun 15 20:05:09 2024	1718481909	20	49	70	49
Sat Jun 15 20:05:09 2024	1718481909	21	49	70	49
Sat Jun 15 20:05:09 2024	1718481909	21	49	70	49
Sat Jun 15 20:05:09 2024	1718481909	21	49	70	49
Sat Jun 15 20:05:09 2024	1718481909	21	49	70	49
Sat Jun 15 20:05:09 2024	1718481909	21	49	70	49
Sat Jun 15 20:05:09 2024	1718481909	21	49	70	49
Sat Jun 15 20:05:09 2024	1718481909	21	50	71	50
Sat Jun 15 20:05:09 2024	1718481909	22	49	71	49
Sat Jun 15 20:05:09 2024	1718481909	22	49	71	49
Sat Jun 15 20:05:09 2024	1718481909	22	49	71	49
Sat Jun 15 20:05:09 2024	1718481909	22	49	71	49
Sat Jun 15 20:05:09 2024	1718481909	22	50	71	49
Sat Jun 15 20:05:09 2024	1718481909	22	50	71	50
Sat Jun 15 20:05:09 2024	1718481909	22	50	71	50
Sat Jun 15 20:05:09 2024	1718481909	22	49	71	49
Sat Jun 15 20:05:09 2024	1718481909	22	49	72	49
Sat Jun 15 20:05:09 2024	1718481909	22	49	72	49
Sat Jun 15 20:05:09 2024	1718481909	22	49	72	49
Sat Jun 15 20:05:09 2024	1718481909	22	50	72	49
Sat Jun 15 20:05:09 2024	1718481909	23	50	72	50
Sat Jun 15 20:05:09 2024	1718481909	23	49	72	49
Sat Jun 15 20:05:09 2024	1718481909	23	49	72	49
Sat Jun 15 20:05:09 2024	1718481909	23	50	73	50
Sat Jun 15 20:05:09 2024	1718481909	23	50	73	50
Sat Jun 15 20:05:09 2024	1718481909	23	50	73	50
Sat Jun 15 20:05:09 2024	1718481909	24	49	73	49
Sat Jun 15 20:05:09 2024	1718481909	24	49	73	49
Sat Jun 15 20:05:09 2024	1718481909	24	50	73	50
Sat Jun 15 20:05:09 2024	1718481909	24	50	73	50
Sat Jun 15 20:05:09 2024	1718481909	24	50	73	50
Sat Jun 15 20:05:09 2024	1718481909	24	49	74	49
Sat Jun 15 20:05:09 2024	1718481909	24	49	74	49
Sat Jun 15 20:05:09 2024	1718481909	24	49	74	49
Sat Jun 15 20:05:09 2024	1718481909	24	50	74	50
Sat Jun 15 20:05:09 2024	1718481909	24	50	74	50
Sat Jun 15 20:05:09 2024	1718481909	24	50	74	50
Sat Jun 15 20:05:09 2024	1718481909	25	50	74	50
Sat Jun 15 20:05:09 2024	1718481909	25	49	74	49
Sat Jun 15 20:05:09 2024	1718481909	25	50	75	50
Sat Jun 15 20:05:09 2024	1718481909	25	50	75	50
Sat Jun 15 20:05:10 2024	1718481910	0	75	75	123
Sat Jun 15 20:05:09 2024	1718481909	26	50	75	49
Sat Jun 15 20:05:09 2024	1718481909	25	50	75	50
Sat Jun 15 20:05:10 2024	1718481910	0	75	75	123
Sat Jun 15 20:05:10 2024	1718481910	0	75	75	123
Sat Jun 15 20:05:09 2024	1718481909	26	50	76	50
Sat Jun 15 20:05:09 2024	1718481909	26	50	76	50
Sat Jun 15 20:05:10 2024	1718481910	0	76	76	124
Sat Jun 15 20:05:09 2024	1718481909	26	50	76	50
Sat Jun 15 20:05:09 2024	1718481909	26	50	76	50
Sat Jun 15 20:05:09 2024	1718481909	26	50	76	50
Sat Jun 15 20:05:09 2024	1718481909	26	50	76	50
Sat Jun 15 20:05:09 2024	1718481909	26	50	76	50
Sat Jun 15 20:05:10 2024	1718481910	0	76	76	124
Sat Jun 15 20:05:09 2024	1718481909	26	50	76	50
Sat Jun 15 20:05:09 2024	1718481909	26	50	76	50
Sat Jun 15 20:05:10 2024	1718481910	0	77	77	124
Sat Jun 15 20:05:09 2024	1718481909	27	50	77	50
Sat Jun 15 20:05:09 2024	1718481909	27	50	77	50
Sat Jun 15 20:05:09 2024	1718481909	27	50	77	50
Sat Jun 15 20:05:09 2024	1718481909	27	50	77	50
Sat Jun 15 20:05:10 2024	1718481910	0	77	77	125
Sat Jun 15 20:05:09 2024	1718481909	27	50	77	50
Sat Jun 15 20:05:09 2024	1718481909	27	50	77	50
Sat Jun 15 20:05:09 2024	1718481909	27	50	77	50
Sat Jun 15 20:05:10 2024	1718481910	0	77	77	125
Sat Jun 15 20:05:09 2024	1718481909	27	50	77	50
Sat Jun 15 20:05:09 2024	1718481909	27	50	77	50
Sat Jun 15 20:05:10 2024	1718481910	0	77	77	125
Sat Jun 15 20:05:09 2024	1718481909	28	50	77	50
Sat Jun 15 20:05:10 2024	1718481910	0	77	77	125
Sat Jun 15 20:05:10 2024	1718481910	0	77	77	125
Sat Jun 15 20:05:09 2024	1718481909	28	50	77	50
Sat Jun 15 20:05:10 2024	1718481910	0	77	77	125
Sat Jun 15 20:05:09 2024	1718481909	28	50	78	50
Sat Jun 15 20:05:10 2024	1718481910	0	78	78	126
Sat Jun 15 20:05:09 2024	1718481909	28	50	78	50
Sat Jun 15 20:05:10 2024	1718481910	0	78	78	126
Sat Jun 15 20:05:10 2024	1718481910	0	78	78	126
Sat Jun 15 20:05:09 2024	1718481909	28	50	78	50
Sat Jun 15 20:05:10 2024	1718481910	0	78	78	126
Sat Jun 15 20:05:09 2024	1718481909	28	50	78	50
Sat Jun 15 20:05:10 2024	1718481910	0	78	78	126
Sat Jun 15 20:05:10 2024	1718481910	0	78	78	126
Sat Jun 15 20:05:09 2024	1718481909	28	50	78	50
Sat Jun 15 20:05:10 2024	1718481910	0	78	78	126
Sat Jun 15 20:05:10 2024	1718481910	0	78	78	126
Sat Jun 15 20:05:09 2024	1718481909	28	50	78	50
Sat Jun 15 20:05:10 2024	1718481910	0	78	78	126
Sat Jun 15 20:05:09 2024	1718481909	28	50	78	50
Sat Jun 15 20:05:10 2024	1718481910	0	78	78	126
Sat Jun 15 20:05:09 2024	1718481909	29	50	78	50
