starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:04 2024	1718481904	5	29	34	29
Sat Jun 15 20:05:04 2024	1718481904	5	29	34	29
Sat Jun 15 20:05:04 2024	1718481904	5	30	35	30
Sat Jun 15 20:05:04 2024	1718481904	5	30	35	30
Sat Jun 15 20:05:04 2024	1718481904	5	30	35	30
Sat Jun 15 20:05:04 2024	1718481904	5	31	36	31
Sat Jun 15 20:05:04 2024	1718481904	5	31	36	31
Sat Jun 15 20:05:04 2024	1718481904	5	31	36	31
Sat Jun 15 20:05:04 2024	1718481904	5	32	37	32
Sat Jun 15 20:05:04 2024	1718481904	5	32	37	32
Sat Jun 15 20:05:04 2024	1718481904	5	32	37	32
Sat Jun 15 20:05:04 2024	1718481904	5	33	37	33
Sat Jun 15 20:05:04 2024	1718481904	5	33	38	33
Sat Jun 15 20:05:04 2024	1718481904	5	33	38	33
Sat Jun 15 20:05:04 2024	1718481904	5	34	38	34
Sat Jun 15 20:05:04 2024	1718481904	5	34	39	34
Sat Jun 15 20:05:04 2024	1718481904	5	34	39	34
Sat Jun 15 20:05:04 2024	1718481904	5	35	40	35
Sat Jun 15 20:05:04 2024	1718481904	5	35	40	35
Sat Jun 15 20:05:04 2024	1718481904	5	35	40	35
Sat Jun 15 20:05:04 2024	1718481904	5	36	40	36
Sat Jun 15 20:05:04 2024	1718481904	5	36	41	36
Sat Jun 15 20:05:04 2024	1718481904	5	36	41	36
Sat Jun 15 20:05:04 2024	1718481904	5	37	42	37
Sat Jun 15 20:05:04 2024	1718481904	5	37	42	37
Sat Jun 15 20:05:04 2024	1718481904	5	37	42	37
Sat Jun 15 20:05:04 2024	1718481904	5	38	42	38
Sat Jun 15 20:05:04 2024	1718481904	5	38	43	38
Sat Jun 15 20:05:04 2024	1718481904	5	38	43	38
Sat Jun 15 20:05:04 2024	1718481904	5	39	43	39
Sat Jun 15 20:05:04 2024	1718481904	5	39	44	39
Sat Jun 15 20:05:04 2024	1718481904	5	39	44	39
Sat Jun 15 20:05:04 2024	1718481904	5	40	44	40
Sat Jun 15 20:05:04 2024	1718481904	5	40	45	40
Sat Jun 15 20:05:04 2024	1718481904	5	41	45	41
Sat Jun 15 20:05:04 2024	1718481904	5	41	46	41
Sat Jun 15 20:05:04 2024	1718481904	5	41	46	41
Sat Jun 15 20:05:04 2024	1718481904	5	41	46	41
Sat Jun 15 20:05:04 2024	1718481904	5	41	46	41
Sat Jun 15 20:05:04 2024	1718481904	5	41	46	41
Sat Jun 15 20:05:04 2024	1718481904	5	41	46	41
Sat Jun 15 20:05:04 2024	1718481904	5	41	46	41
Sat Jun 15 20:05:04 2024	1718481904	5	42	47	42
Sat Jun 15 20:05:04 2024	1718481904	5	41	47	41
Sat Jun 15 20:05:04 2024	1718481904	5	41	47	41
Sat Jun 15 20:05:04 2024	1718481904	5	41	47	41
Sat Jun 15 20:05:04 2024	1718481904	5	41	47	41
Sat Jun 15 20:05:04 2024	1718481904	6	42	47	42
Sat Jun 15 20:05:04 2024	1718481904	6	42	47	42
Sat Jun 15 20:05:04 2024	1718481904	6	42	47	42
Sat Jun 15 20:05:04 2024	1718481904	6	41	47	41
Sat Jun 15 20:05:04 2024	1718481904	6	41	47	41
Sat Jun 15 20:05:04 2024	1718481904	6	42	47	42
Sat Jun 15 20:05:04 2024	1718481904	6	42	48	42
Sat Jun 15 20:05:04 2024	1718481904	6	42	48	42
Sat Jun 15 20:05:04 2024	1718481904	6	42	48	42
Sat Jun 15 20:05:04 2024	1718481904	6	42	48	42
Sat Jun 15 20:05:04 2024	1718481904	6	42	48	42
Sat Jun 15 20:05:04 2024	1718481904	6	42	48	42
Sat Jun 15 20:05:04 2024	1718481904	6	42	48	42
Sat Jun 15 20:05:04 2024	1718481904	6	42	48	42
Sat Jun 15 20:05:04 2024	1718481904	6	42	48	42
Sat Jun 15 20:05:04 2024	1718481904	6	42	48	42
Sat Jun 15 20:05:04 2024	1718481904	7	42	48	42
Sat Jun 15 20:05:04 2024	1718481904	7	42	49	42
Sat Jun 15 20:05:04 2024	1718481904	7	42	49	42
Sat Jun 15 20:05:04 2024	1718481904	7	42	49	42
Sat Jun 15 20:05:04 2024	1718481904	7	42	49	42
Sat Jun 15 20:05:04 2024	1718481904	7	42	49	42
Sat Jun 15 20:05:04 2024	1718481904	7	42	49	42
Sat Jun 15 20:05:04 2024	1718481904	7	42	49	42
Sat Jun 15 20:05:04 2024	1718481904	7	42	49	42
Sat Jun 15 20:05:04 2024	1718481904	7	42	49	42
Sat Jun 15 20:05:04 2024	1718481904	7	42	49	42
Sat Jun 15 20:05:04 2024	1718481904	7	42	50	42
Sat Jun 15 20:05:04 2024	1718481904	8	42	50	42
Sat Jun 15 20:05:04 2024	1718481904	8	42	50	42
Sat Jun 15 20:05:04 2024	1718481904	8	42	50	42
Sat Jun 15 20:05:04 2024	1718481904	8	42	50	42
Sat Jun 15 20:05:04 2024	1718481904	8	42	50	42
Sat Jun 15 20:05:04 2024	1718481904	8	42	50	42
Sat Jun 15 20:05:04 2024	1718481904	8	42	50	42
Sat Jun 15 20:05:04 2024	1718481904	8	42	50	42
Sat Jun 15 20:05:04 2024	1718481904	8	42	50	42
Sat Jun 15 20:05:04 2024	1718481904	8	42	51	42
Sat Jun 15 20:05:04 2024	1718481904	8	42	51	42
Sat Jun 15 20:05:04 2024	1718481904	9	42	51	42
Sat Jun 15 20:05:04 2024	1718481904	9	42	51	42
Sat Jun 15 20:05:04 2024	1718481904	9	43	51	43
Sat Jun 15 20:05:04 2024	1718481904	9	43	51	43
Sat Jun 15 20:05:04 2024	1718481904	9	43	51	43
Sat Jun 15 20:05:04 2024	1718481904	9	43	52	43
Sat Jun 15 20:05:04 2024	1718481904	9	43	52	43
Sat Jun 15 20:05:04 2024	1718481904	9	43	52	43
Sat Jun 15 20:05:04 2024	1718481904	10	43	52	43
Sat Jun 15 20:05:04 2024	1718481904	10	43	52	43
Sat Jun 15 20:05:04 2024	1718481904	10	43	53	43
Sat Jun 15 20:05:04 2024	1718481904	10	43	53	43
Sat Jun 15 20:05:04 2024	1718481904	10	43	53	43
Sat Jun 15 20:05:04 2024	1718481904	10	43	53	43
Sat Jun 15 20:05:04 2024	1718481904	10	43	53	43
Sat Jun 15 20:05:04 2024	1718481904	10	43	53	43
Sat Jun 15 20:05:04 2024	1718481904	10	43	53	43
Sat Jun 15 20:05:04 2024	1718481904	10	43	53	43
Sat Jun 15 20:05:04 2024	1718481904	10	43	53	43
Sat Jun 15 20:05:04 2024	1718481904	10	43	53	43
Sat Jun 15 20:05:04 2024	1718481904	11	43	54	43
Sat Jun 15 20:05:04 2024	1718481904	11	43	54	43
Sat Jun 15 20:05:04 2024	1718481904	11	43	54	43
Sat Jun 15 20:05:04 2024	1718481904	11	43	54	43
Sat Jun 15 20:05:04 2024	1718481904	11	43	54	43
Sat Jun 15 20:05:04 2024	1718481904	11	43	54	43
Sat Jun 15 20:05:04 2024	1718481904	11	43	54	43
Sat Jun 15 20:05:04 2024	1718481904	11	43	54	43
Sat Jun 15 20:05:04 2024	1718481904	11	43	54	43
Sat Jun 15 20:05:04 2024	1718481904	11	43	54	43
Sat Jun 15 20:05:04 2024	1718481904	11	43	54	43
Sat Jun 15 20:05:04 2024	1718481904	11	43	55	43
Sat Jun 15 20:05:04 2024	1718481904	11	43	55	43
Sat Jun 15 20:05:04 2024	1718481904	11	43	55	43
Sat Jun 15 20:05:04 2024	1718481904	12	43	55	43
Sat Jun 15 20:05:04 2024	1718481904	12	43	55	43
Sat Jun 15 20:05:04 2024	1718481904	12	43	55	43
Sat Jun 15 20:05:04 2024	1718481904	12	43	55	43
Sat Jun 15 20:05:04 2024	1718481904	12	44	55	44
Sat Jun 15 20:05:04 2024	1718481904	12	44	55	44
Sat Jun 15 20:05:04 2024	1718481904	12	44	55	44
Sat Jun 15 20:05:04 2024	1718481904	12	43	55	43
Sat Jun 15 20:05:04 2024	1718481904	12	43	56	43
Sat Jun 15 20:05:04 2024	1718481904	12	44	56	44
Sat Jun 15 20:05:04 2024	1718481904	12	44	56	44
Sat Jun 15 20:05:04 2024	1718481904	12	44	56	44
Sat Jun 15 20:05:04 2024	1718481904	12	44	56	44
Sat Jun 15 20:05:04 2024	1718481904	13	43	56	43
Sat Jun 15 20:05:04 2024	1718481904	13	44	56	44
Sat Jun 15 20:05:04 2024	1718481904	13	44	56	44
Sat Jun 15 20:05:04 2024	1718481904	13	44	56	44
Sat Jun 15 20:05:04 2024	1718481904	13	44	57	44
Sat Jun 15 20:05:04 2024	1718481904	13	44	57	44
Sat Jun 15 20:05:04 2024	1718481904	13	44	57	44
Sat Jun 15 20:05:04 2024	1718481904	13	44	57	44
Sat Jun 15 20:05:04 2024	1718481904	13	44	57	44
Sat Jun 15 20:05:04 2024	1718481904	13	44	57	44
Sat Jun 15 20:05:04 2024	1718481904	13	44	57	44
Sat Jun 15 20:05:04 2024	1718481904	13	44	57	44
Sat Jun 15 20:05:04 2024	1718481904	13	44	57	44
Sat Jun 15 20:05:04 2024	1718481904	13	44	57	44
Sat Jun 15 20:05:04 2024	1718481904	14	44	57	44
Sat Jun 15 20:05:04 2024	1718481904	14	44	58	44
Sat Jun 15 20:05:04 2024	1718481904	14	44	58	44
Sat Jun 15 20:05:04 2024	1718481904	14	44	58	44
Sat Jun 15 20:05:04 2024	1718481904	14	44	58	44
Sat Jun 15 20:05:04 2024	1718481904	14	44	58	44
Sat Jun 15 20:05:04 2024	1718481904	14	44	58	44
Sat Jun 15 20:05:04 2024	1718481904	14	44	58	44
Sat Jun 15 20:05:04 2024	1718481904	14	44	58	44
Sat Jun 15 20:05:04 2024	1718481904	14	44	58	44
Sat Jun 15 20:05:04 2024	1718481904	15	44	58	44
Sat Jun 15 20:05:04 2024	1718481904	15	44	59	44
Sat Jun 15 20:05:04 2024	1718481904	15	44	59	44
Sat Jun 15 20:05:04 2024	1718481904	15	44	59	44
Sat Jun 15 20:05:04 2024	1718481904	15	44	59	44
Sat Jun 15 20:05:04 2024	1718481904	15	44	59	44
Sat Jun 15 20:05:04 2024	1718481904	15	44	59	44
Sat Jun 15 20:05:04 2024	1718481904	15	44	59	44
Sat Jun 15 20:05:04 2024	1718481904	15	44	59	44
Sat Jun 15 20:05:04 2024	1718481904	15	44	59	44
Sat Jun 15 20:05:04 2024	1718481904	15	44	60	44
Sat Jun 15 20:05:04 2024	1718481904	16	44	60	44
Sat Jun 15 20:05:04 2024	1718481904	16	44	60	44
Sat Jun 15 20:05:04 2024	1718481904	16	44	60	44
Sat Jun 15 20:05:04 2024	1718481904	16	44	60	44
Sat Jun 15 20:05:04 2024	1718481904	16	44	60	44
Sat Jun 15 20:05:04 2024	1718481904	16	44	60	44
Sat Jun 15 20:05:04 2024	1718481904	16	44	60	44
Sat Jun 15 20:05:04 2024	1718481904	16	44	60	44
Sat Jun 15 20:05:04 2024	1718481904	16	44	61	44
Sat Jun 15 20:05:04 2024	1718481904	16	44	61	44
Sat Jun 15 20:05:04 2024	1718481904	16	44	61	44
Sat Jun 15 20:05:04 2024	1718481904	16	44	61	44
Sat Jun 15 20:05:04 2024	1718481904	17	44	61	44
Sat Jun 15 20:05:04 2024	1718481904	17	44	61	44
Sat Jun 15 20:05:04 2024	1718481904	17	44	61	44
Sat Jun 15 20:05:04 2024	1718481904	17	44	61	44
Sat Jun 15 20:05:04 2024	1718481904	17	44	61	44
Sat Jun 15 20:05:04 2024	1718481904	17	44	61	44
Sat Jun 15 20:05:04 2024	1718481904	17	44	62	44
Sat Jun 15 20:05:04 2024	1718481904	17	45	62	45
Sat Jun 15 20:05:04 2024	1718481904	17	44	62	44
Sat Jun 15 20:05:04 2024	1718481904	17	44	62	44
Sat Jun 15 20:05:04 2024	1718481904	18	44	62	44
Sat Jun 15 20:05:04 2024	1718481904	18	45	62	45
Sat Jun 15 20:05:04 2024	1718481904	18	45	62	45
Sat Jun 15 20:05:04 2024	1718481904	18	45	62	45
Sat Jun 15 20:05:04 2024	1718481904	18	44	62	44
Sat Jun 15 20:05:04 2024	1718481904	18	45	63	45
Sat Jun 15 20:05:04 2024	1718481904	18	45	63	45
Sat Jun 15 20:05:04 2024	1718481904	18	45	63	45
Sat Jun 15 20:05:04 2024	1718481904	18	45	63	45
Sat Jun 15 20:05:04 2024	1718481904	18	45	63	45
Sat Jun 15 20:05:04 2024	1718481904	19	45	63	45
Sat Jun 15 20:05:04 2024	1718481904	19	45	63	45
Sat Jun 15 20:05:04 2024	1718481904	19	45	63	45
Sat Jun 15 20:05:04 2024	1718481904	19	45	63	45
Sat Jun 15 20:05:04 2024	1718481904	19	45	63	45
Sat Jun 15 20:05:04 2024	1718481904	19	45	64	45
Sat Jun 15 20:05:04 2024	1718481904	19	45	64	45
Sat Jun 15 20:05:04 2024	1718481904	19	45	64	45
Sat Jun 15 20:05:04 2024	1718481904	19	45	64	45
Sat Jun 15 20:05:04 2024	1718481904	19	45	64	45
Sat Jun 15 20:05:04 2024	1718481904	19	45	64	45
Sat Jun 15 20:05:04 2024	1718481904	19	45	64	45
Sat Jun 15 20:05:04 2024	1718481904	19	45	64	45
Sat Jun 15 20:05:04 2024	1718481904	19	45	64	45
Sat Jun 15 20:05:04 2024	1718481904	19	45	64	45
Sat Jun 15 20:05:04 2024	1718481904	20	45	64	45
Sat Jun 15 20:05:04 2024	1718481904	20	45	65	45
Sat Jun 15 20:05:04 2024	1718481904	20	45	65	45
Sat Jun 15 20:05:04 2024	1718481904	20	45	65	45
Sat Jun 15 20:05:04 2024	1718481904	20	45	65	45
Sat Jun 15 20:05:04 2024	1718481904	20	45	65	45
Sat Jun 15 20:05:04 2024	1718481904	20	45	65	45
Sat Jun 15 20:05:04 2024	1718481904	20	45	65	45
Sat Jun 15 20:05:04 2024	1718481904	20	45	65	45
Sat Jun 15 20:05:04 2024	1718481904	20	45	65	45
Sat Jun 15 20:05:04 2024	1718481904	20	45	66	45
Sat Jun 15 20:05:04 2024	1718481904	20	45	66	45
Sat Jun 15 20:05:04 2024	1718481904	21	45	66	45
Sat Jun 15 20:05:04 2024	1718481904	21	45	66	45
Sat Jun 15 20:05:04 2024	1718481904	21	45	66	45
Sat Jun 15 20:05:04 2024	1718481904	21	45	66	45
Sat Jun 15 20:05:04 2024	1718481904	21	45	66	45
Sat Jun 15 20:05:04 2024	1718481904	21	45	66	45
Sat Jun 15 20:05:04 2024	1718481904	21	45	66	45
Sat Jun 15 20:05:04 2024	1718481904	22	45	66	45
Sat Jun 15 20:05:04 2024	1718481904	22	45	67	45
Sat Jun 15 20:05:04 2024	1718481904	22	45	67	45
Sat Jun 15 20:05:04 2024	1718481904	22	45	67	45
Sat Jun 15 20:05:04 2024	1718481904	22	45	67	45
Sat Jun 15 20:05:04 2024	1718481904	22	45	67	45
Sat Jun 15 20:05:04 2024	1718481904	22	45	67	45
Sat Jun 15 20:05:04 2024	1718481904	22	45	67	45
Sat Jun 15 20:05:04 2024	1718481904	22	45	67	45
Sat Jun 15 20:05:04 2024	1718481904	22	45	67	45
Sat Jun 15 20:05:04 2024	1718481904	22	45	68	45
Sat Jun 15 20:05:04 2024	1718481904	23	45	68	45
Sat Jun 15 20:05:04 2024	1718481904	23	45	68	45
Sat Jun 15 20:05:04 2024	1718481904	23	45	68	45
Sat Jun 15 20:05:04 2024	1718481904	23	45	68	45
Sat Jun 15 20:05:04 2024	1718481904	23	45	68	45
Sat Jun 15 20:05:04 2024	1718481904	23	45	68	45
Sat Jun 15 20:05:04 2024	1718481904	23	45	68	45
Sat Jun 15 20:05:04 2024	1718481904	23	45	68	45
Sat Jun 15 20:05:04 2024	1718481904	23	45	69	45
Sat Jun 15 20:05:04 2024	1718481904	23	45	69	45
Sat Jun 15 20:05:04 2024	1718481904	24	45	69	45
Sat Jun 15 20:05:04 2024	1718481904	24	45	69	45
Sat Jun 15 20:05:04 2024	1718481904	24	45	69	45
Sat Jun 15 20:05:04 2024	1718481904	24	45	69	45
Sat Jun 15 20:05:04 2024	1718481904	24	45	69	45
Sat Jun 15 20:05:04 2024	1718481904	24	45	69	45
Sat Jun 15 20:05:04 2024	1718481904	24	45	69	45
Sat Jun 15 20:05:04 2024	1718481904	24	45	69	45
Sat Jun 15 20:05:04 2024	1718481904	24	45	69	45
Sat Jun 15 20:05:04 2024	1718481904	24	45	69	45
Sat Jun 15 20:05:04 2024	1718481904	25	45	70	45
Sat Jun 15 20:05:04 2024	1718481904	25	45	70	45
Sat Jun 15 20:05:04 2024	1718481904	25	45	70	45
Sat Jun 15 20:05:04 2024	1718481904	25	45	70	45
Sat Jun 15 20:05:04 2024	1718481904	25	45	70	45
Sat Jun 15 20:05:04 2024	1718481904	25	45	70	45
Sat Jun 15 20:05:04 2024	1718481904	25	45	70	45
Sat Jun 15 20:05:04 2024	1718481904	25	45	70	45
Sat Jun 15 20:05:04 2024	1718481904	25	45	70	45
Sat Jun 15 20:05:04 2024	1718481904	25	45	70	45
Sat Jun 15 20:05:04 2024	1718481904	25	45	71	45
Sat Jun 15 20:05:04 2024	1718481904	25	45	71	45
Sat Jun 15 20:05:04 2024	1718481904	25	45	71	45
Sat Jun 15 20:05:04 2024	1718481904	26	45	71	45
Sat Jun 15 20:05:04 2024	1718481904	26	45	71	45
Sat Jun 15 20:05:04 2024	1718481904	26	45	71	45
Sat Jun 15 20:05:04 2024	1718481904	26	45	71	45
Sat Jun 15 20:05:04 2024	1718481904	26	45	71	45
Sat Jun 15 20:05:04 2024	1718481904	26	45	71	45
Sat Jun 15 20:05:04 2024	1718481904	26	45	72	45
Sat Jun 15 20:05:04 2024	1718481904	27	45	72	45
Sat Jun 15 20:05:04 2024	1718481904	27	45	72	45
Sat Jun 15 20:05:04 2024	1718481904	27	45	72	45
