starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:09 2024	1718481909	53	49	102	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	54	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	49	103	49
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	52	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	52	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	52	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	52	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	50
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	53	50	103	50
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	53	103	53
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	53	103	53
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	53	103	53
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	53	103	53
Sat Jun 15 20:05:09 2024	1718481909	51	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	51	53	103	53
Sat Jun 15 20:05:09 2024	1718481909	51	53	103	53
Sat Jun 15 20:05:09 2024	1718481909	51	53	103	53
Sat Jun 15 20:05:09 2024	1718481909	51	53	103	53
Sat Jun 15 20:05:09 2024	1718481909	51	53	103	53
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	103	51
Sat Jun 15 20:05:09 2024	1718481909	52	52	103	52
Sat Jun 15 20:05:09 2024	1718481909	52	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	52	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	53	50	104	50
Sat Jun 15 20:05:09 2024	1718481909	53	50	104	50
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	53	50	104	50
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	50	104	50
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	52	52	104	52
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
Sat Jun 15 20:05:09 2024	1718481909	53	51	104	51
