starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
Sat Jun 15 20:05:07 2024	1718481907	5	0	5	0
