starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:59 2024	1718481899	4	29	34	29
Sat Jun 15 20:04:59 2024	1718481899	4	30	34	30
Sat Jun 15 20:04:59 2024	1718481899	4	30	34	30
Sat Jun 15 20:04:59 2024	1718481899	4	30	34	30
Sat Jun 15 20:04:59 2024	1718481899	4	31	35	31
Sat Jun 15 20:04:59 2024	1718481899	4	31	35	31
Sat Jun 15 20:04:59 2024	1718481899	4	31	36	31
Sat Jun 15 20:04:59 2024	1718481899	4	31	36	31
Sat Jun 15 20:04:59 2024	1718481899	4	32	36	32
Sat Jun 15 20:04:59 2024	1718481899	4	32	36	32
Sat Jun 15 20:04:59 2024	1718481899	4	32	37	32
Sat Jun 15 20:04:59 2024	1718481899	4	32	37	32
Sat Jun 15 20:04:59 2024	1718481899	4	33	37	33
Sat Jun 15 20:04:59 2024	1718481899	4	33	38	33
Sat Jun 15 20:04:59 2024	1718481899	4	34	38	34
Sat Jun 15 20:04:59 2024	1718481899	4	34	38	34
Sat Jun 15 20:04:59 2024	1718481899	4	34	39	34
Sat Jun 15 20:04:59 2024	1718481899	4	35	39	35
Sat Jun 15 20:04:59 2024	1718481899	4	35	39	35
Sat Jun 15 20:04:59 2024	1718481899	4	35	40	35
Sat Jun 15 20:04:59 2024	1718481899	4	36	40	36
Sat Jun 15 20:04:59 2024	1718481899	4	36	40	36
Sat Jun 15 20:04:59 2024	1718481899	4	36	41	36
Sat Jun 15 20:04:59 2024	1718481899	4	37	41	37
Sat Jun 15 20:04:59 2024	1718481899	4	37	41	37
Sat Jun 15 20:04:59 2024	1718481899	4	38	42	38
Sat Jun 15 20:04:59 2024	1718481899	5	38	43	38
Sat Jun 15 20:04:59 2024	1718481899	5	38	43	38
Sat Jun 15 20:04:59 2024	1718481899	5	38	43	38
Sat Jun 15 20:04:59 2024	1718481899	5	38	43	38
Sat Jun 15 20:04:59 2024	1718481899	5	38	43	38
Sat Jun 15 20:04:59 2024	1718481899	5	38	43	38
Sat Jun 15 20:04:59 2024	1718481899	5	38	43	38
Sat Jun 15 20:04:59 2024	1718481899	5	38	43	38
Sat Jun 15 20:04:59 2024	1718481899	5	38	43	38
Sat Jun 15 20:04:59 2024	1718481899	5	38	44	38
Sat Jun 15 20:04:59 2024	1718481899	5	38	44	38
Sat Jun 15 20:04:59 2024	1718481899	5	38	44	38
Sat Jun 15 20:04:59 2024	1718481899	5	38	44	38
Sat Jun 15 20:04:59 2024	1718481899	5	39	44	39
Sat Jun 15 20:04:59 2024	1718481899	6	38	44	38
Sat Jun 15 20:04:59 2024	1718481899	6	38	44	38
Sat Jun 15 20:04:59 2024	1718481899	6	38	44	38
Sat Jun 15 20:04:59 2024	1718481899	6	38	44	38
Sat Jun 15 20:04:59 2024	1718481899	6	38	44	38
Sat Jun 15 20:04:59 2024	1718481899	6	39	44	39
Sat Jun 15 20:04:59 2024	1718481899	6	39	44	39
Sat Jun 15 20:04:59 2024	1718481899	6	39	44	39
Sat Jun 15 20:04:59 2024	1718481899	6	38	44	38
Sat Jun 15 20:04:59 2024	1718481899	6	38	45	38
Sat Jun 15 20:04:59 2024	1718481899	6	39	45	39
Sat Jun 15 20:04:59 2024	1718481899	6	39	45	39
Sat Jun 15 20:04:59 2024	1718481899	6	39	45	39
Sat Jun 15 20:04:59 2024	1718481899	6	39	45	39
Sat Jun 15 20:04:59 2024	1718481899	6	39	45	39
Sat Jun 15 20:04:59 2024	1718481899	6	39	45	39
Sat Jun 15 20:04:59 2024	1718481899	6	39	45	39
Sat Jun 15 20:04:59 2024	1718481899	6	39	45	39
Sat Jun 15 20:04:59 2024	1718481899	6	39	45	39
Sat Jun 15 20:04:59 2024	1718481899	6	39	45	39
Sat Jun 15 20:04:59 2024	1718481899	7	39	45	39
Sat Jun 15 20:04:59 2024	1718481899	7	39	46	39
Sat Jun 15 20:04:59 2024	1718481899	7	39	46	39
Sat Jun 15 20:04:59 2024	1718481899	7	39	46	39
Sat Jun 15 20:04:59 2024	1718481899	7	39	46	39
Sat Jun 15 20:04:59 2024	1718481899	7	39	46	39
Sat Jun 15 20:04:59 2024	1718481899	7	39	46	39
Sat Jun 15 20:04:59 2024	1718481899	7	39	46	39
Sat Jun 15 20:04:59 2024	1718481899	7	39	46	39
Sat Jun 15 20:04:59 2024	1718481899	7	39	46	39
Sat Jun 15 20:04:59 2024	1718481899	7	39	46	39
Sat Jun 15 20:04:59 2024	1718481899	7	39	46	39
Sat Jun 15 20:04:59 2024	1718481899	7	39	46	39
Sat Jun 15 20:04:59 2024	1718481899	7	39	47	39
Sat Jun 15 20:04:59 2024	1718481899	7	39	47	39
Sat Jun 15 20:04:59 2024	1718481899	7	39	47	39
Sat Jun 15 20:04:59 2024	1718481899	7	39	47	39
Sat Jun 15 20:04:59 2024	1718481899	8	39	47	39
Sat Jun 15 20:04:59 2024	1718481899	8	39	47	39
Sat Jun 15 20:04:59 2024	1718481899	8	40	47	40
Sat Jun 15 20:04:59 2024	1718481899	8	40	47	40
Sat Jun 15 20:04:59 2024	1718481899	8	40	47	40
Sat Jun 15 20:04:59 2024	1718481899	8	40	48	40
Sat Jun 15 20:04:59 2024	1718481899	8	40	48	39
Sat Jun 15 20:04:59 2024	1718481899	8	40	48	40
Sat Jun 15 20:04:59 2024	1718481899	8	40	48	40
Sat Jun 15 20:04:59 2024	1718481899	8	40	48	40
Sat Jun 15 20:04:59 2024	1718481899	8	40	48	40
Sat Jun 15 20:04:59 2024	1718481899	8	40	48	40
Sat Jun 15 20:04:59 2024	1718481899	9	40	48	40
Sat Jun 15 20:04:59 2024	1718481899	9	40	48	40
Sat Jun 15 20:04:59 2024	1718481899	9	40	48	40
Sat Jun 15 20:04:59 2024	1718481899	9	40	49	40
Sat Jun 15 20:04:59 2024	1718481899	9	40	49	40
Sat Jun 15 20:04:59 2024	1718481899	9	40	49	40
Sat Jun 15 20:04:59 2024	1718481899	9	40	49	40
Sat Jun 15 20:04:59 2024	1718481899	9	40	49	40
Sat Jun 15 20:04:59 2024	1718481899	9	40	49	40
Sat Jun 15 20:04:59 2024	1718481899	9	40	49	40
Sat Jun 15 20:04:59 2024	1718481899	9	40	49	40
Sat Jun 15 20:04:59 2024	1718481899	9	40	49	40
Sat Jun 15 20:04:59 2024	1718481899	9	40	49	40
Sat Jun 15 20:04:59 2024	1718481899	9	40	49	40
Sat Jun 15 20:04:59 2024	1718481899	9	40	49	40
Sat Jun 15 20:04:59 2024	1718481899	9	40	50	40
Sat Jun 15 20:04:59 2024	1718481899	10	40	50	40
Sat Jun 15 20:04:59 2024	1718481899	10	40	50	40
Sat Jun 15 20:04:59 2024	1718481899	10	40	50	40
Sat Jun 15 20:04:59 2024	1718481899	10	40	50	40
Sat Jun 15 20:04:59 2024	1718481899	10	40	50	40
Sat Jun 15 20:04:59 2024	1718481899	10	40	50	40
Sat Jun 15 20:04:59 2024	1718481899	10	40	50	40
Sat Jun 15 20:04:59 2024	1718481899	10	40	50	40
Sat Jun 15 20:04:59 2024	1718481899	10	40	50	40
Sat Jun 15 20:04:59 2024	1718481899	10	40	50	40
Sat Jun 15 20:04:59 2024	1718481899	10	41	51	41
Sat Jun 15 20:04:59 2024	1718481899	10	40	51	40
Sat Jun 15 20:04:59 2024	1718481899	10	40	51	40
Sat Jun 15 20:04:59 2024	1718481899	10	40	51	40
Sat Jun 15 20:04:59 2024	1718481899	10	40	51	40
Sat Jun 15 20:04:59 2024	1718481899	10	40	51	40
Sat Jun 15 20:04:59 2024	1718481899	11	41	51	41
Sat Jun 15 20:04:59 2024	1718481899	11	41	51	41
Sat Jun 15 20:04:59 2024	1718481899	11	41	51	41
Sat Jun 15 20:04:59 2024	1718481899	11	41	51	41
Sat Jun 15 20:04:59 2024	1718481899	11	41	51	41
Sat Jun 15 20:04:59 2024	1718481899	11	41	52	41
Sat Jun 15 20:04:59 2024	1718481899	11	41	52	41
Sat Jun 15 20:04:59 2024	1718481899	11	41	52	41
Sat Jun 15 20:04:59 2024	1718481899	11	41	52	41
Sat Jun 15 20:04:59 2024	1718481899	11	41	52	41
Sat Jun 15 20:04:59 2024	1718481899	11	41	52	41
Sat Jun 15 20:04:59 2024	1718481899	11	41	52	41
Sat Jun 15 20:04:59 2024	1718481899	11	41	52	41
Sat Jun 15 20:04:59 2024	1718481899	11	41	52	41
Sat Jun 15 20:04:59 2024	1718481899	12	41	53	41
Sat Jun 15 20:04:59 2024	1718481899	12	41	53	41
Sat Jun 15 20:04:59 2024	1718481899	12	41	53	41
Sat Jun 15 20:04:59 2024	1718481899	12	41	53	41
Sat Jun 15 20:04:59 2024	1718481899	12	41	53	41
Sat Jun 15 20:04:59 2024	1718481899	12	41	53	41
Sat Jun 15 20:04:59 2024	1718481899	12	41	53	41
Sat Jun 15 20:04:59 2024	1718481899	12	41	53	41
Sat Jun 15 20:04:59 2024	1718481899	12	41	53	41
Sat Jun 15 20:04:59 2024	1718481899	12	41	53	41
Sat Jun 15 20:04:59 2024	1718481899	12	41	54	41
Sat Jun 15 20:04:59 2024	1718481899	13	41	54	41
Sat Jun 15 20:04:59 2024	1718481899	13	41	54	41
Sat Jun 15 20:04:59 2024	1718481899	13	41	54	41
Sat Jun 15 20:04:59 2024	1718481899	13	41	54	41
Sat Jun 15 20:04:59 2024	1718481899	13	41	54	41
Sat Jun 15 20:04:59 2024	1718481899	13	41	54	41
Sat Jun 15 20:04:59 2024	1718481899	13	41	54	41
Sat Jun 15 20:04:59 2024	1718481899	13	41	55	41
Sat Jun 15 20:04:59 2024	1718481899	13	41	55	41
Sat Jun 15 20:04:59 2024	1718481899	13	41	55	41
Sat Jun 15 20:04:59 2024	1718481899	14	41	55	41
Sat Jun 15 20:04:59 2024	1718481899	14	41	55	41
Sat Jun 15 20:04:59 2024	1718481899	14	41	55	41
Sat Jun 15 20:04:59 2024	1718481899	14	41	55	41
Sat Jun 15 20:04:59 2024	1718481899	14	41	55	41
Sat Jun 15 20:04:59 2024	1718481899	14	41	55	41
Sat Jun 15 20:04:59 2024	1718481899	14	41	55	41
Sat Jun 15 20:04:59 2024	1718481899	14	41	55	41
Sat Jun 15 20:04:59 2024	1718481899	14	41	55	41
Sat Jun 15 20:04:59 2024	1718481899	14	41	56	41
Sat Jun 15 20:04:59 2024	1718481899	14	41	56	41
Sat Jun 15 20:04:59 2024	1718481899	14	41	56	41
Sat Jun 15 20:04:59 2024	1718481899	14	41	56	41
Sat Jun 15 20:04:59 2024	1718481899	14	42	56	42
Sat Jun 15 20:04:59 2024	1718481899	15	42	56	42
Sat Jun 15 20:04:59 2024	1718481899	15	41	56	41
Sat Jun 15 20:04:59 2024	1718481899	15	41	56	41
Sat Jun 15 20:04:59 2024	1718481899	15	41	56	41
Sat Jun 15 20:04:59 2024	1718481899	15	42	56	42
Sat Jun 15 20:04:59 2024	1718481899	15	42	57	42
Sat Jun 15 20:04:59 2024	1718481899	15	42	57	42
Sat Jun 15 20:04:59 2024	1718481899	15	42	57	42
Sat Jun 15 20:04:59 2024	1718481899	15	41	57	41
Sat Jun 15 20:04:59 2024	1718481899	15	41	57	41
Sat Jun 15 20:04:59 2024	1718481899	15	41	57	41
Sat Jun 15 20:04:59 2024	1718481899	15	42	57	42
Sat Jun 15 20:04:59 2024	1718481899	15	42	57	42
Sat Jun 15 20:04:59 2024	1718481899	16	41	57	41
Sat Jun 15 20:04:59 2024	1718481899	16	42	57	42
Sat Jun 15 20:04:59 2024	1718481899	16	42	58	42
Sat Jun 15 20:04:59 2024	1718481899	16	42	58	42
Sat Jun 15 20:04:59 2024	1718481899	16	42	58	42
Sat Jun 15 20:04:59 2024	1718481899	16	42	58	42
Sat Jun 15 20:04:59 2024	1718481899	16	42	58	42
Sat Jun 15 20:04:59 2024	1718481899	16	42	58	42
Sat Jun 15 20:04:59 2024	1718481899	16	42	58	42
Sat Jun 15 20:04:59 2024	1718481899	16	42	58	42
Sat Jun 15 20:04:59 2024	1718481899	16	42	58	42
Sat Jun 15 20:04:59 2024	1718481899	17	42	58	42
Sat Jun 15 20:04:59 2024	1718481899	17	42	58	42
Sat Jun 15 20:04:59 2024	1718481899	17	42	59	42
Sat Jun 15 20:04:59 2024	1718481899	17	42	59	42
Sat Jun 15 20:04:59 2024	1718481899	17	42	59	42
Sat Jun 15 20:04:59 2024	1718481899	17	42	59	42
Sat Jun 15 20:04:59 2024	1718481899	17	42	59	42
Sat Jun 15 20:04:59 2024	1718481899	17	42	59	42
Sat Jun 15 20:04:59 2024	1718481899	17	42	59	42
Sat Jun 15 20:04:59 2024	1718481899	17	42	59	42
Sat Jun 15 20:04:59 2024	1718481899	17	42	59	42
Sat Jun 15 20:04:59 2024	1718481899	17	42	59	42
Sat Jun 15 20:04:59 2024	1718481899	18	42	59	42
Sat Jun 15 20:04:59 2024	1718481899	18	42	59	42
Sat Jun 15 20:04:59 2024	1718481899	18	42	60	42
Sat Jun 15 20:04:59 2024	1718481899	18	42	60	42
Sat Jun 15 20:04:59 2024	1718481899	18	42	60	42
Sat Jun 15 20:04:59 2024	1718481899	18	42	60	42
Sat Jun 15 20:04:59 2024	1718481899	18	42	60	42
Sat Jun 15 20:04:59 2024	1718481899	18	42	60	42
Sat Jun 15 20:04:59 2024	1718481899	18	42	60	42
Sat Jun 15 20:04:59 2024	1718481899	18	42	60	42
Sat Jun 15 20:04:59 2024	1718481899	19	42	60	42
Sat Jun 15 20:04:59 2024	1718481899	19	42	61	42
Sat Jun 15 20:04:59 2024	1718481899	19	42	61	42
Sat Jun 15 20:04:59 2024	1718481899	19	42	61	42
Sat Jun 15 20:04:59 2024	1718481899	19	42	61	42
Sat Jun 15 20:04:59 2024	1718481899	19	42	61	42
Sat Jun 15 20:04:59 2024	1718481899	19	42	61	42
Sat Jun 15 20:04:59 2024	1718481899	19	42	61	42
Sat Jun 15 20:04:59 2024	1718481899	19	42	61	42
Sat Jun 15 20:04:59 2024	1718481899	19	42	61	42
Sat Jun 15 20:04:59 2024	1718481899	19	42	61	42
Sat Jun 15 20:04:59 2024	1718481899	19	42	61	42
Sat Jun 15 20:04:59 2024	1718481899	19	42	61	42
Sat Jun 15 20:04:59 2024	1718481899	19	42	62	42
Sat Jun 15 20:04:59 2024	1718481899	20	42	62	42
Sat Jun 15 20:04:59 2024	1718481899	20	42	62	42
Sat Jun 15 20:04:59 2024	1718481899	20	42	62	42
Sat Jun 15 20:04:59 2024	1718481899	20	42	62	42
Sat Jun 15 20:04:59 2024	1718481899	20	42	62	42
Sat Jun 15 20:04:59 2024	1718481899	20	42	62	42
Sat Jun 15 20:04:59 2024	1718481899	20	42	62	42
Sat Jun 15 20:04:59 2024	1718481899	20	42	62	42
Sat Jun 15 20:04:59 2024	1718481899	20	42	62	42
Sat Jun 15 20:04:59 2024	1718481899	20	42	62	42
Sat Jun 15 20:04:59 2024	1718481899	20	42	63	42
Sat Jun 15 20:04:59 2024	1718481899	20	42	63	42
Sat Jun 15 20:04:59 2024	1718481899	20	42	63	42
Sat Jun 15 20:04:59 2024	1718481899	20	42	63	42
Sat Jun 15 20:05:00 2024	1718481900	0	63	63	106
Sat Jun 15 20:04:59 2024	1718481899	21	42	63	42
Sat Jun 15 20:04:59 2024	1718481899	21	42	63	42
Sat Jun 15 20:04:59 2024	1718481899	21	42	63	42
Sat Jun 15 20:04:59 2024	1718481899	21	42	63	42
