starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:06 2024	1718481906	5	16	21	16
Sat Jun 15 20:05:06 2024	1718481906	5	16	21	16
Sat Jun 15 20:05:06 2024	1718481906	5	16	21	16
Sat Jun 15 20:05:06 2024	1718481906	5	16	21	16
Sat Jun 15 20:05:06 2024	1718481906	5	17	22	17
Sat Jun 15 20:05:06 2024	1718481906	5	17	22	17
Sat Jun 15 20:05:06 2024	1718481906	5	17	22	17
Sat Jun 15 20:05:06 2024	1718481906	5	18	23	18
Sat Jun 15 20:05:06 2024	1718481906	5	18	23	18
Sat Jun 15 20:05:06 2024	1718481906	5	18	23	18
Sat Jun 15 20:05:06 2024	1718481906	5	19	24	19
Sat Jun 15 20:05:06 2024	1718481906	5	19	24	19
Sat Jun 15 20:05:06 2024	1718481906	5	19	24	19
Sat Jun 15 20:05:06 2024	1718481906	5	20	25	20
Sat Jun 15 20:05:06 2024	1718481906	5	20	25	20
Sat Jun 15 20:05:06 2024	1718481906	5	20	25	20
Sat Jun 15 20:05:06 2024	1718481906	5	21	26	21
Sat Jun 15 20:05:06 2024	1718481906	5	21	26	21
Sat Jun 15 20:05:06 2024	1718481906	5	21	26	21
Sat Jun 15 20:05:06 2024	1718481906	5	21	26	21
Sat Jun 15 20:05:06 2024	1718481906	5	22	27	22
Sat Jun 15 20:05:06 2024	1718481906	5	22	27	22
Sat Jun 15 20:05:06 2024	1718481906	5	22	27	22
Sat Jun 15 20:05:06 2024	1718481906	5	23	28	23
Sat Jun 15 20:05:06 2024	1718481906	5	23	28	23
Sat Jun 15 20:05:06 2024	1718481906	5	23	28	23
Sat Jun 15 20:05:06 2024	1718481906	5	24	29	24
Sat Jun 15 20:05:06 2024	1718481906	5	24	29	24
Sat Jun 15 20:05:06 2024	1718481906	5	24	29	24
Sat Jun 15 20:05:06 2024	1718481906	5	25	30	25
Sat Jun 15 20:05:06 2024	1718481906	5	25	30	25
Sat Jun 15 20:05:06 2024	1718481906	5	25	30	25
Sat Jun 15 20:05:06 2024	1718481906	5	26	31	26
Sat Jun 15 20:05:05 2024	1718481905	18	13	31	7
Sat Jun 15 20:05:06 2024	1718481906	5	26	31	26
Sat Jun 15 20:05:06 2024	1718481906	5	27	31	27
Sat Jun 15 20:05:06 2024	1718481906	5	27	32	27
Sat Jun 15 20:05:06 2024	1718481906	5	27	32	27
Sat Jun 15 20:05:06 2024	1718481906	5	27	32	27
Sat Jun 15 20:05:06 2024	1718481906	5	28	32	28
Sat Jun 15 20:05:06 2024	1718481906	5	28	33	28
Sat Jun 15 20:05:06 2024	1718481906	5	29	33	29
Sat Jun 15 20:05:06 2024	1718481906	5	29	34	29
Sat Jun 15 20:05:06 2024	1718481906	5	29	34	29
Sat Jun 15 20:05:06 2024	1718481906	5	29	34	29
Sat Jun 15 20:05:06 2024	1718481906	5	30	35	30
Sat Jun 15 20:05:06 2024	1718481906	5	30	35	30
Sat Jun 15 20:05:06 2024	1718481906	5	31	35	31
Sat Jun 15 20:05:06 2024	1718481906	5	31	36	31
Sat Jun 15 20:05:06 2024	1718481906	5	31	36	31
Sat Jun 15 20:05:06 2024	1718481906	5	32	37	32
Sat Jun 15 20:05:06 2024	1718481906	5	32	37	32
Sat Jun 15 20:05:06 2024	1718481906	5	33	37	33
Sat Jun 15 20:05:06 2024	1718481906	5	33	38	33
Sat Jun 15 20:05:06 2024	1718481906	5	33	38	33
Sat Jun 15 20:05:06 2024	1718481906	5	34	39	34
Sat Jun 15 20:05:06 2024	1718481906	5	34	39	34
Sat Jun 15 20:05:06 2024	1718481906	5	34	39	34
Sat Jun 15 20:05:06 2024	1718481906	5	35	40	35
Sat Jun 15 20:05:06 2024	1718481906	5	35	40	35
Sat Jun 15 20:05:06 2024	1718481906	5	36	40	36
Sat Jun 15 20:05:06 2024	1718481906	5	36	41	36
Sat Jun 15 20:05:06 2024	1718481906	5	36	41	36
Sat Jun 15 20:05:06 2024	1718481906	5	37	41	37
Sat Jun 15 20:05:06 2024	1718481906	5	37	42	37
Sat Jun 15 20:05:06 2024	1718481906	5	38	42	38
Sat Jun 15 20:05:06 2024	1718481906	5	38	43	38
Sat Jun 15 20:05:06 2024	1718481906	5	38	43	38
Sat Jun 15 20:05:06 2024	1718481906	5	38	43	38
Sat Jun 15 20:05:06 2024	1718481906	5	39	44	39
Sat Jun 15 20:05:06 2024	1718481906	5	39	44	39
Sat Jun 15 20:05:06 2024	1718481906	5	40	45	40
Sat Jun 15 20:05:06 2024	1718481906	5	40	45	40
Sat Jun 15 20:05:06 2024	1718481906	5	41	45	41
Sat Jun 15 20:05:06 2024	1718481906	5	41	46	41
Sat Jun 15 20:05:06 2024	1718481906	5	41	46	41
Sat Jun 15 20:05:06 2024	1718481906	5	42	47	42
Sat Jun 15 20:05:06 2024	1718481906	5	42	47	42
Sat Jun 15 20:05:06 2024	1718481906	5	43	47	43
Sat Jun 15 20:05:06 2024	1718481906	5	43	48	43
Sat Jun 15 20:05:06 2024	1718481906	5	44	49	44
Sat Jun 15 20:05:06 2024	1718481906	5	44	49	44
Sat Jun 15 20:05:06 2024	1718481906	5	45	49	45
Sat Jun 15 20:05:06 2024	1718481906	5	45	50	45
Sat Jun 15 20:05:06 2024	1718481906	5	46	51	46
Sat Jun 15 20:05:06 2024	1718481906	5	46	51	46
Sat Jun 15 20:05:06 2024	1718481906	5	46	51	46
Sat Jun 15 20:05:06 2024	1718481906	5	46	51	46
Sat Jun 15 20:05:06 2024	1718481906	5	46	51	46
Sat Jun 15 20:05:06 2024	1718481906	5	46	52	46
Sat Jun 15 20:05:06 2024	1718481906	5	46	52	46
Sat Jun 15 20:05:06 2024	1718481906	5	46	52	46
Sat Jun 15 20:05:06 2024	1718481906	6	46	52	46
Sat Jun 15 20:05:06 2024	1718481906	6	46	52	46
Sat Jun 15 20:05:06 2024	1718481906	6	46	52	46
Sat Jun 15 20:05:06 2024	1718481906	6	46	52	46
Sat Jun 15 20:05:06 2024	1718481906	6	47	52	46
Sat Jun 15 20:05:06 2024	1718481906	6	47	52	47
Sat Jun 15 20:05:06 2024	1718481906	6	47	53	47
Sat Jun 15 20:05:06 2024	1718481906	6	46	53	46
Sat Jun 15 20:05:06 2024	1718481906	6	47	53	47
Sat Jun 15 20:05:06 2024	1718481906	6	47	53	47
Sat Jun 15 20:05:06 2024	1718481906	6	47	53	47
Sat Jun 15 20:05:06 2024	1718481906	6	47	53	47
Sat Jun 15 20:05:06 2024	1718481906	6	47	53	47
Sat Jun 15 20:05:06 2024	1718481906	7	47	53	47
Sat Jun 15 20:05:06 2024	1718481906	7	47	53	47
Sat Jun 15 20:05:06 2024	1718481906	7	47	54	47
Sat Jun 15 20:05:06 2024	1718481906	7	47	54	47
Sat Jun 15 20:05:06 2024	1718481906	7	47	54	47
Sat Jun 15 20:05:06 2024	1718481906	7	47	54	47
Sat Jun 15 20:05:06 2024	1718481906	7	47	54	47
Sat Jun 15 20:05:06 2024	1718481906	7	47	54	47
Sat Jun 15 20:05:06 2024	1718481906	7	47	54	47
Sat Jun 15 20:05:06 2024	1718481906	7	47	54	47
Sat Jun 15 20:05:06 2024	1718481906	7	47	54	47
Sat Jun 15 20:05:06 2024	1718481906	7	47	55	47
Sat Jun 15 20:05:06 2024	1718481906	7	47	55	47
Sat Jun 15 20:05:06 2024	1718481906	8	47	55	47
Sat Jun 15 20:05:06 2024	1718481906	8	47	55	47
Sat Jun 15 20:05:06 2024	1718481906	8	47	55	47
Sat Jun 15 20:05:06 2024	1718481906	8	47	55	47
Sat Jun 15 20:05:06 2024	1718481906	8	47	56	47
Sat Jun 15 20:05:06 2024	1718481906	8	47	56	47
Sat Jun 15 20:05:06 2024	1718481906	8	47	56	47
Sat Jun 15 20:05:06 2024	1718481906	8	48	56	48
Sat Jun 15 20:05:06 2024	1718481906	8	48	56	48
Sat Jun 15 20:05:06 2024	1718481906	8	48	56	48
Sat Jun 15 20:05:06 2024	1718481906	9	47	56	47
Sat Jun 15 20:05:06 2024	1718481906	9	47	56	47
Sat Jun 15 20:05:06 2024	1718481906	9	47	56	47
Sat Jun 15 20:05:06 2024	1718481906	9	47	56	47
Sat Jun 15 20:05:06 2024	1718481906	9	47	57	47
Sat Jun 15 20:05:06 2024	1718481906	9	48	57	48
Sat Jun 15 20:05:06 2024	1718481906	9	48	57	48
Sat Jun 15 20:05:06 2024	1718481906	9	47	57	47
Sat Jun 15 20:05:06 2024	1718481906	9	47	57	47
Sat Jun 15 20:05:06 2024	1718481906	9	48	57	48
Sat Jun 15 20:05:06 2024	1718481906	10	48	57	48
Sat Jun 15 20:05:06 2024	1718481906	10	48	57	48
Sat Jun 15 20:05:06 2024	1718481906	10	48	57	48
Sat Jun 15 20:05:06 2024	1718481906	10	48	57	48
Sat Jun 15 20:05:06 2024	1718481906	10	48	58	48
Sat Jun 15 20:05:06 2024	1718481906	10	48	58	48
Sat Jun 15 20:05:06 2024	1718481906	10	48	58	48
Sat Jun 15 20:05:06 2024	1718481906	10	48	58	48
Sat Jun 15 20:05:06 2024	1718481906	10	48	58	48
Sat Jun 15 20:05:06 2024	1718481906	10	48	58	48
Sat Jun 15 20:05:06 2024	1718481906	10	48	58	48
Sat Jun 15 20:05:06 2024	1718481906	11	48	58	48
Sat Jun 15 20:05:06 2024	1718481906	11	48	58	48
Sat Jun 15 20:05:06 2024	1718481906	11	48	58	48
Sat Jun 15 20:05:06 2024	1718481906	11	48	59	48
Sat Jun 15 20:05:06 2024	1718481906	11	48	59	48
Sat Jun 15 20:05:06 2024	1718481906	11	48	59	48
Sat Jun 15 20:05:06 2024	1718481906	11	48	59	48
Sat Jun 15 20:05:06 2024	1718481906	11	48	59	48
Sat Jun 15 20:05:06 2024	1718481906	11	48	59	48
Sat Jun 15 20:05:06 2024	1718481906	11	48	59	48
Sat Jun 15 20:05:06 2024	1718481906	11	48	59	48
Sat Jun 15 20:05:06 2024	1718481906	11	48	59	48
Sat Jun 15 20:05:06 2024	1718481906	11	48	59	48
Sat Jun 15 20:05:06 2024	1718481906	11	48	60	48
Sat Jun 15 20:05:06 2024	1718481906	12	48	60	48
Sat Jun 15 20:05:06 2024	1718481906	12	48	60	48
Sat Jun 15 20:05:06 2024	1718481906	12	48	60	48
Sat Jun 15 20:05:06 2024	1718481906	12	48	60	48
Sat Jun 15 20:05:06 2024	1718481906	12	48	60	48
Sat Jun 15 20:05:06 2024	1718481906	12	48	60	48
Sat Jun 15 20:05:06 2024	1718481906	12	48	60	48
Sat Jun 15 20:05:06 2024	1718481906	12	48	60	48
Sat Jun 15 20:05:06 2024	1718481906	12	48	60	48
Sat Jun 15 20:05:06 2024	1718481906	12	48	61	48
Sat Jun 15 20:05:06 2024	1718481906	12	49	61	49
Sat Jun 15 20:05:06 2024	1718481906	13	48	61	48
Sat Jun 15 20:05:06 2024	1718481906	13	48	61	48
Sat Jun 15 20:05:06 2024	1718481906	13	48	61	48
Sat Jun 15 20:05:06 2024	1718481906	13	48	61	48
Sat Jun 15 20:05:06 2024	1718481906	13	49	61	49
Sat Jun 15 20:05:06 2024	1718481906	13	49	61	49
Sat Jun 15 20:05:06 2024	1718481906	13	49	62	49
Sat Jun 15 20:05:06 2024	1718481906	13	48	62	48
Sat Jun 15 20:05:06 2024	1718481906	13	49	62	48
Sat Jun 15 20:05:06 2024	1718481906	13	49	62	49
Sat Jun 15 20:05:06 2024	1718481906	13	49	62	49
Sat Jun 15 20:05:06 2024	1718481906	13	49	62	49
Sat Jun 15 20:05:06 2024	1718481906	13	49	62	49
Sat Jun 15 20:05:06 2024	1718481906	14	49	62	49
Sat Jun 15 20:05:06 2024	1718481906	14	49	62	49
Sat Jun 15 20:05:06 2024	1718481906	14	49	63	49
Sat Jun 15 20:05:06 2024	1718481906	14	49	63	49
Sat Jun 15 20:05:06 2024	1718481906	14	49	63	49
Sat Jun 15 20:05:06 2024	1718481906	14	49	63	49
Sat Jun 15 20:05:06 2024	1718481906	14	49	63	49
Sat Jun 15 20:05:06 2024	1718481906	14	49	63	49
Sat Jun 15 20:05:06 2024	1718481906	15	49	63	49
Sat Jun 15 20:05:06 2024	1718481906	15	49	63	49
Sat Jun 15 20:05:06 2024	1718481906	15	49	64	49
Sat Jun 15 20:05:06 2024	1718481906	15	49	64	49
Sat Jun 15 20:05:06 2024	1718481906	15	49	64	49
Sat Jun 15 20:05:06 2024	1718481906	15	49	64	49
Sat Jun 15 20:05:06 2024	1718481906	15	49	64	49
Sat Jun 15 20:05:06 2024	1718481906	15	49	64	49
Sat Jun 15 20:05:06 2024	1718481906	15	49	64	49
Sat Jun 15 20:05:06 2024	1718481906	15	49	64	49
Sat Jun 15 20:05:06 2024	1718481906	15	49	64	49
Sat Jun 15 20:05:06 2024	1718481906	15	49	64	49
Sat Jun 15 20:05:06 2024	1718481906	15	49	65	49
Sat Jun 15 20:05:06 2024	1718481906	16	49	65	49
Sat Jun 15 20:05:06 2024	1718481906	16	49	65	49
Sat Jun 15 20:05:06 2024	1718481906	16	49	65	49
Sat Jun 15 20:05:06 2024	1718481906	16	49	65	49
Sat Jun 15 20:05:06 2024	1718481906	16	49	65	49
Sat Jun 15 20:05:06 2024	1718481906	16	49	65	49
Sat Jun 15 20:05:06 2024	1718481906	16	49	65	49
Sat Jun 15 20:05:06 2024	1718481906	16	49	65	49
Sat Jun 15 20:05:06 2024	1718481906	16	49	65	49
Sat Jun 15 20:05:06 2024	1718481906	16	49	66	49
Sat Jun 15 20:05:06 2024	1718481906	16	49	66	49
Sat Jun 15 20:05:06 2024	1718481906	17	49	66	49
Sat Jun 15 20:05:06 2024	1718481906	17	49	66	49
Sat Jun 15 20:05:06 2024	1718481906	17	49	66	49
Sat Jun 15 20:05:06 2024	1718481906	17	49	66	49
Sat Jun 15 20:05:06 2024	1718481906	17	49	66	49
Sat Jun 15 20:05:06 2024	1718481906	17	49	67	49
Sat Jun 15 20:05:06 2024	1718481906	17	49	67	49
Sat Jun 15 20:05:06 2024	1718481906	17	49	67	49
Sat Jun 15 20:05:06 2024	1718481906	17	49	67	49
Sat Jun 15 20:05:06 2024	1718481906	18	49	67	49
Sat Jun 15 20:05:06 2024	1718481906	18	49	67	49
Sat Jun 15 20:05:06 2024	1718481906	18	49	67	49
Sat Jun 15 20:05:06 2024	1718481906	18	49	67	49
Sat Jun 15 20:05:06 2024	1718481906	18	49	67	49
Sat Jun 15 20:05:06 2024	1718481906	18	50	68	50
Sat Jun 15 20:05:06 2024	1718481906	18	50	68	50
Sat Jun 15 20:05:06 2024	1718481906	18	49	68	49
Sat Jun 15 20:05:06 2024	1718481906	18	49	68	49
Sat Jun 15 20:05:06 2024	1718481906	18	49	68	49
Sat Jun 15 20:05:06 2024	1718481906	19	50	68	50
Sat Jun 15 20:05:06 2024	1718481906	19	50	68	50
Sat Jun 15 20:05:06 2024	1718481906	19	50	68	50
Sat Jun 15 20:05:06 2024	1718481906	19	49	68	49
Sat Jun 15 20:05:06 2024	1718481906	19	49	68	49
Sat Jun 15 20:05:06 2024	1718481906	19	50	69	50
Sat Jun 15 20:05:06 2024	1718481906	19	50	69	50
Sat Jun 15 20:05:06 2024	1718481906	19	50	69	50
Sat Jun 15 20:05:06 2024	1718481906	19	50	69	50
Sat Jun 15 20:05:06 2024	1718481906	19	50	69	50
Sat Jun 15 20:05:06 2024	1718481906	20	49	69	49
Sat Jun 15 20:05:06 2024	1718481906	20	49	69	49
Sat Jun 15 20:05:06 2024	1718481906	20	49	69	49
Sat Jun 15 20:05:06 2024	1718481906	20	50	69	50
Sat Jun 15 20:05:06 2024	1718481906	20	50	70	50
Sat Jun 15 20:05:06 2024	1718481906	20	49	70	49
Sat Jun 15 20:05:06 2024	1718481906	20	50	70	50
Sat Jun 15 20:05:06 2024	1718481906	20	50	70	50
Sat Jun 15 20:05:06 2024	1718481906	21	50	70	50
Sat Jun 15 20:05:06 2024	1718481906	21	50	70	50
Sat Jun 15 20:05:06 2024	1718481906	21	50	70	50
Sat Jun 15 20:05:06 2024	1718481906	21	50	71	50
Sat Jun 15 20:05:06 2024	1718481906	21	50	71	50
Sat Jun 15 20:05:06 2024	1718481906	21	50	71	50
Sat Jun 15 20:05:06 2024	1718481906	21	50	71	50
Sat Jun 15 20:05:06 2024	1718481906	21	50	71	50
Sat Jun 15 20:05:06 2024	1718481906	21	50	71	50
Sat Jun 15 20:05:06 2024	1718481906	21	50	71	50
Sat Jun 15 20:05:06 2024	1718481906	21	50	71	50
Sat Jun 15 20:05:06 2024	1718481906	22	50	71	50
Sat Jun 15 20:05:06 2024	1718481906	22	50	72	50
Sat Jun 15 20:05:06 2024	1718481906	22	50	72	50
Sat Jun 15 20:05:06 2024	1718481906	22	50	72	50
Sat Jun 15 20:05:06 2024	1718481906	22	50	72	50
Sat Jun 15 20:05:06 2024	1718481906	22	50	72	50
Sat Jun 15 20:05:06 2024	1718481906	22	50	72	50
Sat Jun 15 20:05:06 2024	1718481906	22	50	72	50
Sat Jun 15 20:05:06 2024	1718481906	22	50	72	50
Sat Jun 15 20:05:06 2024	1718481906	22	50	72	50
Sat Jun 15 20:05:06 2024	1718481906	23	50	72	50
Sat Jun 15 20:05:06 2024	1718481906	23	50	73	50
Sat Jun 15 20:05:06 2024	1718481906	23	50	73	50
Sat Jun 15 20:05:06 2024	1718481906	23	50	73	50
Sat Jun 15 20:05:06 2024	1718481906	23	50	73	50
Sat Jun 15 20:05:06 2024	1718481906	23	50	73	50
Sat Jun 15 20:05:06 2024	1718481906	23	50	73	50
Sat Jun 15 20:05:06 2024	1718481906	23	50	73	50
Sat Jun 15 20:05:06 2024	1718481906	23	50	73	50
Sat Jun 15 20:05:06 2024	1718481906	23	50	73	50
Sat Jun 15 20:05:06 2024	1718481906	23	50	74	50
Sat Jun 15 20:05:06 2024	1718481906	24	50	74	50
Sat Jun 15 20:05:06 2024	1718481906	24	50	74	50
Sat Jun 15 20:05:06 2024	1718481906	24	50	74	50
Sat Jun 15 20:05:06 2024	1718481906	24	50	74	50
Sat Jun 15 20:05:06 2024	1718481906	24	50	74	50
Sat Jun 15 20:05:06 2024	1718481906	24	50	74	50
Sat Jun 15 20:05:06 2024	1718481906	24	50	74	50
Sat Jun 15 20:05:06 2024	1718481906	24	50	75	50
Sat Jun 15 20:05:06 2024	1718481906	24	50	75	50
Sat Jun 15 20:05:06 2024	1718481906	24	50	75	50
Sat Jun 15 20:05:06 2024	1718481906	25	50	75	50
Sat Jun 15 20:05:06 2024	1718481906	25	50	75	50
Sat Jun 15 20:05:06 2024	1718481906	25	50	75	50
Sat Jun 15 20:05:06 2024	1718481906	25	50	75	50
Sat Jun 15 20:05:06 2024	1718481906	25	50	75	50
Sat Jun 15 20:05:06 2024	1718481906	25	50	76	50
Sat Jun 15 20:05:06 2024	1718481906	25	51	76	51
Sat Jun 15 20:05:06 2024	1718481906	25	51	76	51
Sat Jun 15 20:05:06 2024	1718481906	26	50	76	50
Sat Jun 15 20:05:06 2024	1718481906	26	50	76	50
Sat Jun 15 20:05:06 2024	1718481906	26	50	76	50
Sat Jun 15 20:05:06 2024	1718481906	26	50	76	50
Sat Jun 15 20:05:06 2024	1718481906	26	50	76	50
Sat Jun 15 20:05:06 2024	1718481906	26	51	76	51
Sat Jun 15 20:05:06 2024	1718481906	0	77	77	126
Sat Jun 15 20:05:06 2024	1718481906	0	77	77	126
Sat Jun 15 20:05:06 2024	1718481906	26	51	77	51
Sat Jun 15 20:05:06 2024	1718481906	0	77	77	126
Sat Jun 15 20:05:06 2024	1718481906	26	50	77	50
Sat Jun 15 20:05:06 2024	1718481906	0	77	77	126
Sat Jun 15 20:05:06 2024	1718481906	0	77	77	126
Sat Jun 15 20:05:06 2024	1718481906	0	77	77	126
Sat Jun 15 20:05:06 2024	1718481906	0	77	77	126
Sat Jun 15 20:05:06 2024	1718481906	0	77	77	126
Sat Jun 15 20:05:06 2024	1718481906	26	50	77	50
Sat Jun 15 20:05:06 2024	1718481906	0	77	77	126
Sat Jun 15 20:05:06 2024	1718481906	0	77	77	126
Sat Jun 15 20:05:06 2024	1718481906	26	51	77	51
Sat Jun 15 20:05:06 2024	1718481906	0	77	77	126
Sat Jun 15 20:05:06 2024	1718481906	0	77	77	126
Sat Jun 15 20:05:06 2024	1718481906	0	77	77	126
Sat Jun 15 20:05:06 2024	1718481906	27	51	77	51
Sat Jun 15 20:05:06 2024	1718481906	0	77	77	126
Sat Jun 15 20:05:06 2024	1718481906	0	77	77	127
Sat Jun 15 20:05:06 2024	1718481906	27	51	77	51
Sat Jun 15 20:05:06 2024	1718481906	0	77	77	127
Sat Jun 15 20:05:06 2024	1718481906	0	77	77	127
Sat Jun 15 20:05:06 2024	1718481906	27	51	77	51
Sat Jun 15 20:05:06 2024	1718481906	0	77	77	127
Sat Jun 15 20:05:06 2024	1718481906	0	77	77	127
Sat Jun 15 20:05:06 2024	1718481906	0	77	77	127
Sat Jun 15 20:05:06 2024	1718481906	0	77	77	127
Sat Jun 15 20:05:06 2024	1718481906	27	50	78	50
Sat Jun 15 20:05:06 2024	1718481906	0	78	78	127
Sat Jun 15 20:05:06 2024	1718481906	0	78	78	127
Sat Jun 15 20:05:06 2024	1718481906	0	78	78	127
Sat Jun 15 20:05:06 2024	1718481906	27	51	78	51
Sat Jun 15 20:05:06 2024	1718481906	0	78	78	127
Sat Jun 15 20:05:06 2024	1718481906	0	78	78	127
Sat Jun 15 20:05:06 2024	1718481906	0	78	78	127
Sat Jun 15 20:05:06 2024	1718481906	27	51	78	51
Sat Jun 15 20:05:06 2024	1718481906	0	78	78	127
Sat Jun 15 20:05:06 2024	1718481906	0	78	78	127
Sat Jun 15 20:05:06 2024	1718481906	27	51	78	51
