starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:01 2024	1718481901	9	47	55	47
Sat Jun 15 20:05:01 2024	1718481901	9	47	55	47
Sat Jun 15 20:05:01 2024	1718481901	9	47	55	47
Sat Jun 15 20:05:01 2024	1718481901	9	47	55	47
Sat Jun 15 20:05:01 2024	1718481901	9	46	56	46
Sat Jun 15 20:05:01 2024	1718481901	9	46	56	46
Sat Jun 15 20:05:01 2024	1718481901	9	47	56	47
Sat Jun 15 20:05:01 2024	1718481901	9	47	56	47
Sat Jun 15 20:05:01 2024	1718481901	9	47	56	47
Sat Jun 15 20:05:01 2024	1718481901	9	47	56	47
Sat Jun 15 20:05:01 2024	1718481901	9	47	56	47
Sat Jun 15 20:05:01 2024	1718481901	9	47	56	47
Sat Jun 15 20:05:01 2024	1718481901	10	47	56	47
Sat Jun 15 20:05:01 2024	1718481901	10	47	56	47
Sat Jun 15 20:05:01 2024	1718481901	10	47	56	47
Sat Jun 15 20:05:01 2024	1718481901	10	47	56	47
Sat Jun 15 20:05:01 2024	1718481901	10	47	57	47
Sat Jun 15 20:05:01 2024	1718481901	10	47	57	47
Sat Jun 15 20:05:01 2024	1718481901	10	47	57	47
Sat Jun 15 20:05:01 2024	1718481901	10	47	57	47
Sat Jun 15 20:05:01 2024	1718481901	10	47	57	47
Sat Jun 15 20:05:01 2024	1718481901	10	47	57	47
Sat Jun 15 20:05:01 2024	1718481901	10	47	57	47
Sat Jun 15 20:05:01 2024	1718481901	10	47	57	47
Sat Jun 15 20:05:01 2024	1718481901	10	47	57	47
Sat Jun 15 20:05:01 2024	1718481901	10	47	57	47
Sat Jun 15 20:05:01 2024	1718481901	10	47	57	47
Sat Jun 15 20:05:01 2024	1718481901	10	47	58	47
Sat Jun 15 20:05:01 2024	1718481901	11	47	58	47
Sat Jun 15 20:05:01 2024	1718481901	11	47	58	47
Sat Jun 15 20:05:01 2024	1718481901	11	47	58	47
Sat Jun 15 20:05:01 2024	1718481901	11	47	58	47
Sat Jun 15 20:05:01 2024	1718481901	11	47	58	47
Sat Jun 15 20:05:01 2024	1718481901	11	47	58	47
Sat Jun 15 20:05:01 2024	1718481901	11	47	58	47
Sat Jun 15 20:05:01 2024	1718481901	11	47	58	47
Sat Jun 15 20:05:01 2024	1718481901	11	47	58	47
Sat Jun 15 20:05:01 2024	1718481901	11	47	58	47
Sat Jun 15 20:05:01 2024	1718481901	11	47	58	47
Sat Jun 15 20:05:01 2024	1718481901	11	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	11	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	11	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	11	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	12	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	12	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	12	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	12	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	12	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	12	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	12	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	12	47	59	47
Sat Jun 15 20:05:01 2024	1718481901	12	48	60	48
Sat Jun 15 20:05:01 2024	1718481901	12	47	60	47
Sat Jun 15 20:05:01 2024	1718481901	12	47	60	47
Sat Jun 15 20:05:01 2024	1718481901	12	47	60	47
Sat Jun 15 20:05:01 2024	1718481901	12	47	60	47
Sat Jun 15 20:05:01 2024	1718481901	13	47	60	47
Sat Jun 15 20:05:01 2024	1718481901	13	48	60	48
Sat Jun 15 20:05:01 2024	1718481901	13	48	60	48
Sat Jun 15 20:05:01 2024	1718481901	13	48	60	48
Sat Jun 15 20:05:01 2024	1718481901	13	47	60	47
Sat Jun 15 20:05:01 2024	1718481901	13	47	60	47
Sat Jun 15 20:05:01 2024	1718481901	13	47	61	47
Sat Jun 15 20:05:01 2024	1718481901	13	48	61	48
Sat Jun 15 20:05:01 2024	1718481901	13	48	61	48
Sat Jun 15 20:05:01 2024	1718481901	13	48	61	48
Sat Jun 15 20:05:01 2024	1718481901	13	48	61	48
Sat Jun 15 20:05:01 2024	1718481901	13	48	61	48
Sat Jun 15 20:05:01 2024	1718481901	14	47	61	47
Sat Jun 15 20:05:01 2024	1718481901	14	48	61	48
Sat Jun 15 20:05:01 2024	1718481901	14	48	61	48
Sat Jun 15 20:05:01 2024	1718481901	14	48	61	48
Sat Jun 15 20:05:01 2024	1718481901	14	48	61	48
Sat Jun 15 20:05:01 2024	1718481901	14	48	61	48
Sat Jun 15 20:05:01 2024	1718481901	14	48	62	48
Sat Jun 15 20:05:01 2024	1718481901	14	48	62	48
Sat Jun 15 20:05:01 2024	1718481901	14	48	62	48
Sat Jun 15 20:05:01 2024	1718481901	14	48	62	48
Sat Jun 15 20:05:01 2024	1718481901	14	48	62	48
Sat Jun 15 20:05:01 2024	1718481901	14	48	62	48
Sat Jun 15 20:05:01 2024	1718481901	14	48	62	48
Sat Jun 15 20:05:01 2024	1718481901	14	48	62	48
Sat Jun 15 20:05:01 2024	1718481901	14	48	62	48
Sat Jun 15 20:05:01 2024	1718481901	14	48	62	48
Sat Jun 15 20:05:01 2024	1718481901	15	48	62	48
Sat Jun 15 20:05:01 2024	1718481901	15	48	63	48
Sat Jun 15 20:05:01 2024	1718481901	15	48	63	48
Sat Jun 15 20:05:01 2024	1718481901	15	48	63	48
Sat Jun 15 20:05:01 2024	1718481901	15	48	63	48
Sat Jun 15 20:05:01 2024	1718481901	15	48	63	48
Sat Jun 15 20:05:01 2024	1718481901	15	48	63	48
Sat Jun 15 20:05:01 2024	1718481901	15	48	63	48
Sat Jun 15 20:05:01 2024	1718481901	15	48	63	48
Sat Jun 15 20:05:01 2024	1718481901	15	48	63	48
Sat Jun 15 20:05:01 2024	1718481901	15	48	63	48
Sat Jun 15 20:05:01 2024	1718481901	15	48	63	48
Sat Jun 15 20:05:01 2024	1718481901	15	48	63	48
Sat Jun 15 20:05:01 2024	1718481901	15	48	64	48
Sat Jun 15 20:05:01 2024	1718481901	15	48	64	48
Sat Jun 15 20:05:01 2024	1718481901	15	48	64	48
Sat Jun 15 20:05:01 2024	1718481901	16	48	64	48
Sat Jun 15 20:05:01 2024	1718481901	16	48	64	48
Sat Jun 15 20:05:01 2024	1718481901	16	48	64	48
Sat Jun 15 20:05:01 2024	1718481901	16	48	64	48
Sat Jun 15 20:05:01 2024	1718481901	16	48	64	48
Sat Jun 15 20:05:01 2024	1718481901	16	48	64	48
Sat Jun 15 20:05:01 2024	1718481901	16	48	64	48
Sat Jun 15 20:05:01 2024	1718481901	16	48	64	48
Sat Jun 15 20:05:01 2024	1718481901	16	48	64	48
Sat Jun 15 20:05:01 2024	1718481901	16	48	65	48
Sat Jun 15 20:05:01 2024	1718481901	16	48	65	48
Sat Jun 15 20:05:01 2024	1718481901	17	48	65	48
Sat Jun 15 20:05:01 2024	1718481901	17	48	65	48
Sat Jun 15 20:05:01 2024	1718481901	17	48	65	48
Sat Jun 15 20:05:01 2024	1718481901	17	48	65	48
Sat Jun 15 20:05:01 2024	1718481901	17	48	65	48
Sat Jun 15 20:05:01 2024	1718481901	17	48	65	48
Sat Jun 15 20:05:01 2024	1718481901	17	48	65	48
Sat Jun 15 20:05:01 2024	1718481901	17	48	65	48
Sat Jun 15 20:05:01 2024	1718481901	17	48	65	48
Sat Jun 15 20:05:01 2024	1718481901	17	48	66	48
Sat Jun 15 20:05:01 2024	1718481901	17	48	66	48
Sat Jun 15 20:05:01 2024	1718481901	17	48	66	48
Sat Jun 15 20:05:01 2024	1718481901	17	49	66	49
Sat Jun 15 20:05:01 2024	1718481901	18	48	66	48
Sat Jun 15 20:05:01 2024	1718481901	18	48	66	48
Sat Jun 15 20:05:01 2024	1718481901	18	48	66	48
Sat Jun 15 20:05:01 2024	1718481901	18	48	66	48
Sat Jun 15 20:05:01 2024	1718481901	18	48	66	48
Sat Jun 15 20:05:01 2024	1718481901	18	48	66	48
Sat Jun 15 20:05:01 2024	1718481901	18	49	66	49
Sat Jun 15 20:05:01 2024	1718481901	18	49	67	49
Sat Jun 15 20:05:01 2024	1718481901	18	48	67	48
Sat Jun 15 20:05:01 2024	1718481901	18	48	67	48
Sat Jun 15 20:05:01 2024	1718481901	18	48	67	48
Sat Jun 15 20:05:01 2024	1718481901	18	48	67	48
Sat Jun 15 20:05:01 2024	1718481901	18	49	67	49
Sat Jun 15 20:05:01 2024	1718481901	19	49	67	49
Sat Jun 15 20:05:01 2024	1718481901	19	49	67	49
Sat Jun 15 20:05:01 2024	1718481901	19	49	67	49
Sat Jun 15 20:05:01 2024	1718481901	19	48	67	48
Sat Jun 15 20:05:01 2024	1718481901	19	48	67	48
Sat Jun 15 20:05:01 2024	1718481901	19	48	67	48
Sat Jun 15 20:05:01 2024	1718481901	19	49	68	49
Sat Jun 15 20:05:01 2024	1718481901	19	49	68	49
Sat Jun 15 20:05:01 2024	1718481901	19	49	68	49
Sat Jun 15 20:05:01 2024	1718481901	19	49	68	49
Sat Jun 15 20:05:01 2024	1718481901	19	49	68	49
Sat Jun 15 20:05:01 2024	1718481901	20	49	68	49
Sat Jun 15 20:05:01 2024	1718481901	20	49	68	49
Sat Jun 15 20:05:01 2024	1718481901	20	49	68	49
Sat Jun 15 20:05:01 2024	1718481901	20	49	68	49
Sat Jun 15 20:05:01 2024	1718481901	20	49	69	49
Sat Jun 15 20:05:01 2024	1718481901	20	49	69	49
Sat Jun 15 20:05:01 2024	1718481901	20	49	69	49
Sat Jun 15 20:05:01 2024	1718481901	20	49	69	49
Sat Jun 15 20:05:01 2024	1718481901	20	49	69	49
Sat Jun 15 20:05:01 2024	1718481901	20	49	69	49
Sat Jun 15 20:05:01 2024	1718481901	20	49	69	49
Sat Jun 15 20:05:01 2024	1718481901	20	49	69	49
Sat Jun 15 20:05:01 2024	1718481901	20	49	69	49
Sat Jun 15 20:05:01 2024	1718481901	20	49	69	49
Sat Jun 15 20:05:01 2024	1718481901	20	49	69	49
Sat Jun 15 20:05:01 2024	1718481901	20	49	70	49
Sat Jun 15 20:05:01 2024	1718481901	21	49	70	49
Sat Jun 15 20:05:01 2024	1718481901	21	49	70	49
Sat Jun 15 20:05:01 2024	1718481901	21	49	70	49
Sat Jun 15 20:05:01 2024	1718481901	21	49	70	49
Sat Jun 15 20:05:01 2024	1718481901	21	49	70	49
Sat Jun 15 20:05:01 2024	1718481901	21	49	70	49
Sat Jun 15 20:05:01 2024	1718481901	21	49	70	49
Sat Jun 15 20:05:01 2024	1718481901	21	49	70	49
Sat Jun 15 20:05:01 2024	1718481901	22	49	70	49
Sat Jun 15 20:05:01 2024	1718481901	22	49	70	49
Sat Jun 15 20:05:01 2024	1718481901	22	49	70	49
Sat Jun 15 20:05:01 2024	1718481901	22	49	71	49
Sat Jun 15 20:05:01 2024	1718481901	22	49	71	49
Sat Jun 15 20:05:01 2024	1718481901	22	49	71	49
Sat Jun 15 20:05:01 2024	1718481901	22	49	71	49
Sat Jun 15 20:05:01 2024	1718481901	22	49	71	49
Sat Jun 15 20:05:01 2024	1718481901	22	49	71	49
Sat Jun 15 20:05:01 2024	1718481901	22	49	71	49
Sat Jun 15 20:05:01 2024	1718481901	22	49	71	49
Sat Jun 15 20:05:01 2024	1718481901	22	49	71	49
Sat Jun 15 20:05:01 2024	1718481901	22	49	71	49
Sat Jun 15 20:05:01 2024	1718481901	22	49	71	49
Sat Jun 15 20:05:01 2024	1718481901	22	49	71	49
Sat Jun 15 20:05:01 2024	1718481901	23	49	72	49
Sat Jun 15 20:05:01 2024	1718481901	23	49	72	49
Sat Jun 15 20:05:01 2024	1718481901	23	49	72	49
Sat Jun 15 20:05:01 2024	1718481901	23	49	72	49
Sat Jun 15 20:05:01 2024	1718481901	23	49	72	49
Sat Jun 15 20:05:01 2024	1718481901	23	49	72	49
Sat Jun 15 20:05:01 2024	1718481901	23	49	72	49
Sat Jun 15 20:05:01 2024	1718481901	23	49	72	49
Sat Jun 15 20:05:01 2024	1718481901	23	49	72	49
Sat Jun 15 20:05:01 2024	1718481901	24	49	72	49
Sat Jun 15 20:05:01 2024	1718481901	24	49	72	49
Sat Jun 15 20:05:01 2024	1718481901	24	49	73	49
Sat Jun 15 20:05:01 2024	1718481901	24	49	73	49
Sat Jun 15 20:05:01 2024	1718481901	24	49	73	49
Sat Jun 15 20:05:01 2024	1718481901	24	49	73	49
Sat Jun 15 20:05:01 2024	1718481901	24	49	73	49
Sat Jun 15 20:05:01 2024	1718481901	24	49	73	49
Sat Jun 15 20:05:01 2024	1718481901	24	49	73	49
Sat Jun 15 20:05:01 2024	1718481901	0	73	73	119
Sat Jun 15 20:05:01 2024	1718481901	24	49	73	49
Sat Jun 15 20:05:01 2024	1718481901	0	73	73	119
Sat Jun 15 20:05:01 2024	1718481901	0	73	73	119
Sat Jun 15 20:05:01 2024	1718481901	24	49	73	49
Sat Jun 15 20:05:01 2024	1718481901	0	73	73	119
Sat Jun 15 20:05:01 2024	1718481901	0	73	73	119
Sat Jun 15 20:05:01 2024	1718481901	0	73	73	119
Sat Jun 15 20:05:01 2024	1718481901	24	49	73	49
Sat Jun 15 20:05:01 2024	1718481901	0	73	73	119
Sat Jun 15 20:05:01 2024	1718481901	0	73	73	119
Sat Jun 15 20:05:01 2024	1718481901	24	49	73	49
Sat Jun 15 20:05:01 2024	1718481901	0	73	73	120
Sat Jun 15 20:05:01 2024	1718481901	0	74	74	120
Sat Jun 15 20:05:01 2024	1718481901	24	49	74	49
Sat Jun 15 20:05:01 2024	1718481901	0	74	74	120
Sat Jun 15 20:05:01 2024	1718481901	24	49	74	49
Sat Jun 15 20:05:01 2024	1718481901	24	49	74	49
Sat Jun 15 20:05:01 2024	1718481901	25	49	74	49
Sat Jun 15 20:05:01 2024	1718481901	25	49	74	49
Sat Jun 15 20:05:01 2024	1718481901	25	49	74	49
Sat Jun 15 20:05:01 2024	1718481901	25	49	74	49
Sat Jun 15 20:05:01 2024	1718481901	25	49	74	49
Sat Jun 15 20:05:01 2024	1718481901	25	49	74	49
Sat Jun 15 20:05:01 2024	1718481901	25	49	74	49
Sat Jun 15 20:05:01 2024	1718481901	25	49	74	49
Sat Jun 15 20:05:01 2024	1718481901	26	49	74	49
Sat Jun 15 20:05:01 2024	1718481901	26	49	75	49
Sat Jun 15 20:05:01 2024	1718481901	26	49	75	49
Sat Jun 15 20:05:01 2024	1718481901	26	49	75	49
Sat Jun 15 20:05:01 2024	1718481901	26	49	75	49
Sat Jun 15 20:05:01 2024	1718481901	26	49	75	49
Sat Jun 15 20:05:01 2024	1718481901	26	49	75	49
Sat Jun 15 20:05:01 2024	1718481901	0	75	75	121
Sat Jun 15 20:05:01 2024	1718481901	0	75	75	121
Sat Jun 15 20:05:01 2024	1718481901	0	75	75	121
Sat Jun 15 20:05:01 2024	1718481901	26	49	75	49
Sat Jun 15 20:05:01 2024	1718481901	0	75	75	121
Sat Jun 15 20:05:01 2024	1718481901	0	75	75	121
Sat Jun 15 20:05:01 2024	1718481901	26	49	75	49
Sat Jun 15 20:05:01 2024	1718481901	0	75	75	121
Sat Jun 15 20:05:01 2024	1718481901	0	76	76	122
Sat Jun 15 20:05:01 2024	1718481901	26	49	76	49
Sat Jun 15 20:05:01 2024	1718481901	0	76	76	122
Sat Jun 15 20:05:01 2024	1718481901	0	76	76	122
Sat Jun 15 20:05:01 2024	1718481901	0	76	76	122
Sat Jun 15 20:05:01 2024	1718481901	0	76	76	122
Sat Jun 15 20:05:01 2024	1718481901	0	76	76	122
Sat Jun 15 20:05:01 2024	1718481901	0	76	76	122
Sat Jun 15 20:05:01 2024	1718481901	0	76	76	122
Sat Jun 15 20:05:01 2024	1718481901	0	76	76	122
Sat Jun 15 20:05:01 2024	1718481901	26	49	76	49
Sat Jun 15 20:05:01 2024	1718481901	0	76	76	122
Sat Jun 15 20:05:01 2024	1718481901	0	76	76	122
Sat Jun 15 20:05:01 2024	1718481901	0	76	76	122
Sat Jun 15 20:05:01 2024	1718481901	26	49	76	49
Sat Jun 15 20:05:01 2024	1718481901	27	49	76	49
Sat Jun 15 20:05:01 2024	1718481901	0	76	76	122
Sat Jun 15 20:05:01 2024	1718481901	0	76	76	122
Sat Jun 15 20:05:01 2024	1718481901	27	49	76	49
Sat Jun 15 20:05:01 2024	1718481901	0	76	76	122
Sat Jun 15 20:05:01 2024	1718481901	27	49	76	49
Sat Jun 15 20:05:01 2024	1718481901	0	76	76	123
Sat Jun 15 20:05:01 2024	1718481901	0	76	76	123
Sat Jun 15 20:05:01 2024	1718481901	27	49	76	49
Sat Jun 15 20:05:01 2024	1718481901	0	76	76	123
Sat Jun 15 20:05:01 2024	1718481901	0	76	76	123
Sat Jun 15 20:05:01 2024	1718481901	27	49	76	49
Sat Jun 15 20:05:01 2024	1718481901	0	76	76	123
Sat Jun 15 20:05:01 2024	1718481901	27	49	76	49
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	123
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	123
Sat Jun 15 20:05:01 2024	1718481901	27	49	77	49
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	123
Sat Jun 15 20:05:01 2024	1718481901	28	49	77	49
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	123
Sat Jun 15 20:05:01 2024	1718481901	28	49	77	49
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	123
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	123
Sat Jun 15 20:05:01 2024	1718481901	28	49	77	49
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	123
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	123
Sat Jun 15 20:05:01 2024	1718481901	28	49	77	49
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	123
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	123
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	123
Sat Jun 15 20:05:01 2024	1718481901	28	49	77	49
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	124
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	124
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	124
Sat Jun 15 20:05:01 2024	1718481901	28	49	77	49
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	124
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	124
Sat Jun 15 20:05:01 2024	1718481901	28	49	77	49
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	124
Sat Jun 15 20:05:01 2024	1718481901	28	49	77	49
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	124
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	124
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	124
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	124
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	124
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	124
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	124
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	124
Sat Jun 15 20:05:01 2024	1718481901	0	77	77	124
Sat Jun 15 20:05:01 2024	1718481901	28	49	78	49
Sat Jun 15 20:05:01 2024	1718481901	0	78	78	124
Sat Jun 15 20:05:01 2024	1718481901	0	78	78	124
Sat Jun 15 20:05:01 2024	1718481901	28	49	78	49
Sat Jun 15 20:05:01 2024	1718481901	0	78	78	124
