starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:06 2024	1718481906	6	20	25	20
Sat Jun 15 20:05:06 2024	1718481906	6	20	25	20
Sat Jun 15 20:05:06 2024	1718481906	6	20	26	20
Sat Jun 15 20:05:06 2024	1718481906	6	21	26	21
Sat Jun 15 20:05:06 2024	1718481906	6	21	26	21
Sat Jun 15 20:05:06 2024	1718481906	6	21	27	21
Sat Jun 15 20:05:06 2024	1718481906	6	21	27	21
Sat Jun 15 20:05:06 2024	1718481906	6	22	27	22
Sat Jun 15 20:05:06 2024	1718481906	6	22	28	22
Sat Jun 15 20:05:06 2024	1718481906	6	22	28	22
Sat Jun 15 20:05:06 2024	1718481906	6	23	28	23
Sat Jun 15 20:05:06 2024	1718481906	6	23	28	23
Sat Jun 15 20:05:06 2024	1718481906	6	23	29	23
Sat Jun 15 20:05:06 2024	1718481906	6	23	29	23
Sat Jun 15 20:05:06 2024	1718481906	6	24	29	24
Sat Jun 15 20:05:06 2024	1718481906	6	24	30	24
Sat Jun 15 20:05:06 2024	1718481906	6	24	30	24
Sat Jun 15 20:05:06 2024	1718481906	6	25	30	25
Sat Jun 15 20:05:06 2024	1718481906	6	25	31	25
Sat Jun 15 20:05:06 2024	1718481906	6	25	31	25
Sat Jun 15 20:05:06 2024	1718481906	6	26	31	26
Sat Jun 15 20:05:06 2024	1718481906	6	26	32	26
Sat Jun 15 20:05:06 2024	1718481906	6	26	32	26
Sat Jun 15 20:05:06 2024	1718481906	6	27	33	27
Sat Jun 15 20:05:06 2024	1718481906	6	27	33	27
Sat Jun 15 20:05:06 2024	1718481906	6	28	33	28
Sat Jun 15 20:05:06 2024	1718481906	6	28	34	28
Sat Jun 15 20:05:06 2024	1718481906	6	29	34	29
Sat Jun 15 20:05:06 2024	1718481906	5	29	35	29
Sat Jun 15 20:05:06 2024	1718481906	5	29	35	29
Sat Jun 15 20:05:06 2024	1718481906	5	30	35	30
Sat Jun 15 20:05:06 2024	1718481906	5	30	35	30
Sat Jun 15 20:05:06 2024	1718481906	19	16	35	10
Sat Jun 15 20:05:06 2024	1718481906	5	30	36	30
Sat Jun 15 20:05:06 2024	1718481906	5	31	36	31
Sat Jun 15 20:05:06 2024	1718481906	5	31	36	31
Sat Jun 15 20:05:06 2024	1718481906	5	31	37	31
Sat Jun 15 20:05:06 2024	1718481906	5	32	37	32
Sat Jun 15 20:05:06 2024	1718481906	5	32	38	32
Sat Jun 15 20:05:06 2024	1718481906	5	32	38	32
Sat Jun 15 20:05:06 2024	1718481906	5	33	38	33
Sat Jun 15 20:05:06 2024	1718481906	5	33	39	33
Sat Jun 15 20:05:06 2024	1718481906	5	34	39	34
Sat Jun 15 20:05:06 2024	1718481906	5	34	39	34
Sat Jun 15 20:05:06 2024	1718481906	5	34	40	34
Sat Jun 15 20:05:06 2024	1718481906	5	35	40	35
Sat Jun 15 20:05:06 2024	1718481906	5	35	41	35
Sat Jun 15 20:05:06 2024	1718481906	5	36	41	36
Sat Jun 15 20:05:06 2024	1718481906	5	36	41	36
Sat Jun 15 20:05:06 2024	1718481906	5	36	42	36
Sat Jun 15 20:05:06 2024	1718481906	5	37	42	37
Sat Jun 15 20:05:06 2024	1718481906	5	37	42	37
Sat Jun 15 20:05:06 2024	1718481906	5	37	43	37
Sat Jun 15 20:05:06 2024	1718481906	5	38	43	38
Sat Jun 15 20:05:06 2024	1718481906	5	38	44	38
Sat Jun 15 20:05:06 2024	1718481906	5	39	44	39
Sat Jun 15 20:05:06 2024	1718481906	5	39	44	39
Sat Jun 15 20:05:06 2024	1718481906	5	39	45	39
Sat Jun 15 20:05:06 2024	1718481906	5	40	45	40
Sat Jun 15 20:05:06 2024	1718481906	5	40	46	40
Sat Jun 15 20:05:06 2024	1718481906	5	41	46	41
Sat Jun 15 20:05:06 2024	1718481906	5	41	47	41
Sat Jun 15 20:05:06 2024	1718481906	5	42	47	42
Sat Jun 15 20:05:06 2024	1718481906	5	42	48	42
Sat Jun 15 20:05:06 2024	1718481906	5	43	48	43
Sat Jun 15 20:05:06 2024	1718481906	5	44	49	44
Sat Jun 15 20:05:06 2024	1718481906	5	44	49	44
Sat Jun 15 20:05:06 2024	1718481906	5	45	50	45
Sat Jun 15 20:05:06 2024	1718481906	5	45	50	45
Sat Jun 15 20:05:06 2024	1718481906	5	46	51	46
Sat Jun 15 20:05:06 2024	1718481906	5	46	52	46
Sat Jun 15 20:05:06 2024	1718481906	5	47	52	47
Sat Jun 15 20:05:06 2024	1718481906	5	47	53	47
Sat Jun 15 20:05:06 2024	1718481906	5	48	53	48
Sat Jun 15 20:05:06 2024	1718481906	5	48	54	48
Sat Jun 15 20:05:06 2024	1718481906	5	49	54	49
Sat Jun 15 20:05:06 2024	1718481906	6	49	54	49
Sat Jun 15 20:05:06 2024	1718481906	6	49	55	49
Sat Jun 15 20:05:06 2024	1718481906	6	49	55	49
Sat Jun 15 20:05:06 2024	1718481906	6	49	55	49
Sat Jun 15 20:05:06 2024	1718481906	6	49	55	49
Sat Jun 15 20:05:06 2024	1718481906	6	49	55	49
Sat Jun 15 20:05:06 2024	1718481906	6	49	55	49
Sat Jun 15 20:05:06 2024	1718481906	6	49	55	49
Sat Jun 15 20:05:06 2024	1718481906	6	49	55	49
Sat Jun 15 20:05:06 2024	1718481906	6	49	56	49
Sat Jun 15 20:05:06 2024	1718481906	6	49	56	49
Sat Jun 15 20:05:06 2024	1718481906	6	49	56	49
Sat Jun 15 20:05:06 2024	1718481906	6	50	56	50
Sat Jun 15 20:05:06 2024	1718481906	7	49	56	49
Sat Jun 15 20:05:06 2024	1718481906	7	49	56	49
Sat Jun 15 20:05:06 2024	1718481906	7	50	57	50
Sat Jun 15 20:05:06 2024	1718481906	7	50	57	50
Sat Jun 15 20:05:06 2024	1718481906	7	50	57	50
Sat Jun 15 20:05:06 2024	1718481906	7	50	57	50
Sat Jun 15 20:05:06 2024	1718481906	7	50	57	50
Sat Jun 15 20:05:06 2024	1718481906	7	50	57	50
Sat Jun 15 20:05:06 2024	1718481906	7	50	57	50
Sat Jun 15 20:05:06 2024	1718481906	8	50	57	50
Sat Jun 15 20:05:06 2024	1718481906	8	50	58	50
Sat Jun 15 20:05:06 2024	1718481906	8	50	58	50
Sat Jun 15 20:05:06 2024	1718481906	8	50	58	50
Sat Jun 15 20:05:06 2024	1718481906	8	50	58	50
Sat Jun 15 20:05:06 2024	1718481906	8	50	58	50
Sat Jun 15 20:05:06 2024	1718481906	8	50	58	50
Sat Jun 15 20:05:06 2024	1718481906	8	50	58	50
Sat Jun 15 20:05:06 2024	1718481906	8	50	59	50
Sat Jun 15 20:05:06 2024	1718481906	9	50	59	50
Sat Jun 15 20:05:06 2024	1718481906	9	50	59	50
Sat Jun 15 20:05:06 2024	1718481906	9	50	59	50
Sat Jun 15 20:05:06 2024	1718481906	9	50	59	50
Sat Jun 15 20:05:06 2024	1718481906	9	50	59	50
Sat Jun 15 20:05:06 2024	1718481906	9	50	59	50
Sat Jun 15 20:05:06 2024	1718481906	9	50	59	50
Sat Jun 15 20:05:06 2024	1718481906	9	50	59	50
Sat Jun 15 20:05:06 2024	1718481906	10	50	60	50
Sat Jun 15 20:05:06 2024	1718481906	10	50	60	50
Sat Jun 15 20:05:06 2024	1718481906	10	50	60	50
Sat Jun 15 20:05:06 2024	1718481906	10	50	60	50
Sat Jun 15 20:05:06 2024	1718481906	10	50	60	50
Sat Jun 15 20:05:06 2024	1718481906	10	50	60	50
Sat Jun 15 20:05:06 2024	1718481906	10	51	60	50
Sat Jun 15 20:05:06 2024	1718481906	10	50	60	50
Sat Jun 15 20:05:06 2024	1718481906	10	50	60	50
Sat Jun 15 20:05:06 2024	1718481906	10	50	61	50
Sat Jun 15 20:05:06 2024	1718481906	10	50	61	50
Sat Jun 15 20:05:06 2024	1718481906	10	51	61	51
Sat Jun 15 20:05:06 2024	1718481906	10	51	61	51
Sat Jun 15 20:05:06 2024	1718481906	10	51	61	51
Sat Jun 15 20:05:06 2024	1718481906	11	50	61	50
Sat Jun 15 20:05:06 2024	1718481906	11	51	61	51
Sat Jun 15 20:05:06 2024	1718481906	11	51	61	51
Sat Jun 15 20:05:06 2024	1718481906	11	51	62	51
Sat Jun 15 20:05:06 2024	1718481906	11	51	62	51
Sat Jun 15 20:05:06 2024	1718481906	11	51	62	51
Sat Jun 15 20:05:06 2024	1718481906	11	51	62	51
Sat Jun 15 20:05:06 2024	1718481906	11	51	62	51
Sat Jun 15 20:05:06 2024	1718481906	11	51	62	51
Sat Jun 15 20:05:06 2024	1718481906	11	51	62	51
Sat Jun 15 20:05:06 2024	1718481906	12	51	63	51
Sat Jun 15 20:05:06 2024	1718481906	12	51	63	51
Sat Jun 15 20:05:06 2024	1718481906	12	51	63	51
Sat Jun 15 20:05:06 2024	1718481906	12	51	63	51
Sat Jun 15 20:05:06 2024	1718481906	12	51	63	51
Sat Jun 15 20:05:06 2024	1718481906	12	51	63	51
Sat Jun 15 20:05:06 2024	1718481906	12	51	63	51
Sat Jun 15 20:05:06 2024	1718481906	12	51	63	51
Sat Jun 15 20:05:06 2024	1718481906	12	51	63	51
Sat Jun 15 20:05:06 2024	1718481906	13	51	64	51
Sat Jun 15 20:05:06 2024	1718481906	13	51	64	51
Sat Jun 15 20:05:06 2024	1718481906	13	51	64	51
Sat Jun 15 20:05:06 2024	1718481906	13	51	64	51
Sat Jun 15 20:05:06 2024	1718481906	13	51	64	51
Sat Jun 15 20:05:06 2024	1718481906	13	51	64	51
Sat Jun 15 20:05:06 2024	1718481906	13	51	65	51
Sat Jun 15 20:05:06 2024	1718481906	13	51	65	51
Sat Jun 15 20:05:06 2024	1718481906	13	51	65	51
Sat Jun 15 20:05:06 2024	1718481906	13	51	65	51
Sat Jun 15 20:05:06 2024	1718481906	14	51	65	51
Sat Jun 15 20:05:06 2024	1718481906	14	51	65	51
Sat Jun 15 20:05:06 2024	1718481906	14	52	65	52
Sat Jun 15 20:05:06 2024	1718481906	14	52	65	52
Sat Jun 15 20:05:06 2024	1718481906	14	52	66	52
Sat Jun 15 20:05:06 2024	1718481906	14	52	66	52
Sat Jun 15 20:05:06 2024	1718481906	14	52	66	52
Sat Jun 15 20:05:06 2024	1718481906	14	52	66	52
Sat Jun 15 20:05:06 2024	1718481906	14	52	66	52
Sat Jun 15 20:05:06 2024	1718481906	14	52	66	52
Sat Jun 15 20:05:06 2024	1718481906	14	52	66	52
Sat Jun 15 20:05:06 2024	1718481906	15	52	67	52
Sat Jun 15 20:05:06 2024	1718481906	15	52	67	52
Sat Jun 15 20:05:06 2024	1718481906	15	52	67	52
Sat Jun 15 20:05:06 2024	1718481906	15	52	67	52
Sat Jun 15 20:05:06 2024	1718481906	15	52	67	52
Sat Jun 15 20:05:06 2024	1718481906	15	52	67	52
Sat Jun 15 20:05:06 2024	1718481906	16	52	67	52
Sat Jun 15 20:05:06 2024	1718481906	16	52	68	52
Sat Jun 15 20:05:06 2024	1718481906	16	52	68	52
Sat Jun 15 20:05:06 2024	1718481906	16	52	68	52
Sat Jun 15 20:05:06 2024	1718481906	16	52	68	52
Sat Jun 15 20:05:06 2024	1718481906	16	52	68	52
Sat Jun 15 20:05:06 2024	1718481906	16	52	68	52
Sat Jun 15 20:05:06 2024	1718481906	16	52	69	52
Sat Jun 15 20:05:06 2024	1718481906	17	52	69	52
Sat Jun 15 20:05:06 2024	1718481906	17	52	69	52
Sat Jun 15 20:05:06 2024	1718481906	17	52	69	52
Sat Jun 15 20:05:06 2024	1718481906	17	52	69	52
Sat Jun 15 20:05:06 2024	1718481906	17	52	69	52
Sat Jun 15 20:05:06 2024	1718481906	17	52	69	52
Sat Jun 15 20:05:06 2024	1718481906	17	52	70	52
Sat Jun 15 20:05:06 2024	1718481906	18	52	70	52
Sat Jun 15 20:05:06 2024	1718481906	18	52	70	52
Sat Jun 15 20:05:06 2024	1718481906	18	52	70	52
Sat Jun 15 20:05:06 2024	1718481906	18	52	70	52
Sat Jun 15 20:05:06 2024	1718481906	18	52	70	52
Sat Jun 15 20:05:06 2024	1718481906	18	52	70	52
Sat Jun 15 20:05:06 2024	1718481906	18	53	70	53
Sat Jun 15 20:05:06 2024	1718481906	18	53	70	53
Sat Jun 15 20:05:06 2024	1718481906	18	53	71	53
Sat Jun 15 20:05:06 2024	1718481906	18	52	71	52
Sat Jun 15 20:05:06 2024	1718481906	18	52	71	52
Sat Jun 15 20:05:06 2024	1718481906	18	52	71	52
Sat Jun 15 20:05:06 2024	1718481906	19	52	71	52
Sat Jun 15 20:05:06 2024	1718481906	19	53	71	53
Sat Jun 15 20:05:06 2024	1718481906	19	53	71	53
Sat Jun 15 20:05:06 2024	1718481906	19	52	71	52
Sat Jun 15 20:05:06 2024	1718481906	19	52	71	52
Sat Jun 15 20:05:06 2024	1718481906	19	52	72	52
Sat Jun 15 20:05:06 2024	1718481906	19	53	72	53
Sat Jun 15 20:05:06 2024	1718481906	19	53	72	53
Sat Jun 15 20:05:06 2024	1718481906	19	53	72	53
Sat Jun 15 20:05:06 2024	1718481906	20	52	72	52
Sat Jun 15 20:05:06 2024	1718481906	20	52	72	52
Sat Jun 15 20:05:06 2024	1718481906	20	53	73	53
Sat Jun 15 20:05:06 2024	1718481906	20	53	73	53
Sat Jun 15 20:05:06 2024	1718481906	20	53	73	53
Sat Jun 15 20:05:06 2024	1718481906	20	52	73	52
Sat Jun 15 20:05:06 2024	1718481906	20	52	73	52
Sat Jun 15 20:05:06 2024	1718481906	20	53	73	53
Sat Jun 15 20:05:06 2024	1718481906	21	53	73	53
Sat Jun 15 20:05:06 2024	1718481906	21	53	73	53
Sat Jun 15 20:05:06 2024	1718481906	21	53	73	53
Sat Jun 15 20:05:06 2024	1718481906	21	53	73	53
Sat Jun 15 20:05:06 2024	1718481906	21	52	74	52
Sat Jun 15 20:05:06 2024	1718481906	21	53	74	53
Sat Jun 15 20:05:06 2024	1718481906	21	53	74	53
Sat Jun 15 20:05:06 2024	1718481906	21	53	74	53
Sat Jun 15 20:05:06 2024	1718481906	21	53	74	53
Sat Jun 15 20:05:06 2024	1718481906	21	53	74	53
Sat Jun 15 20:05:06 2024	1718481906	22	53	74	53
Sat Jun 15 20:05:06 2024	1718481906	22	53	74	53
Sat Jun 15 20:05:06 2024	1718481906	22	53	75	53
Sat Jun 15 20:05:06 2024	1718481906	22	53	75	53
Sat Jun 15 20:05:06 2024	1718481906	22	53	75	53
Sat Jun 15 20:05:06 2024	1718481906	22	53	75	53
Sat Jun 15 20:05:06 2024	1718481906	22	53	75	53
Sat Jun 15 20:05:06 2024	1718481906	22	53	75	53
Sat Jun 15 20:05:06 2024	1718481906	23	53	75	53
Sat Jun 15 20:05:06 2024	1718481906	23	53	76	53
Sat Jun 15 20:05:06 2024	1718481906	23	53	76	53
Sat Jun 15 20:05:06 2024	1718481906	23	53	76	53
Sat Jun 15 20:05:06 2024	1718481906	23	53	76	53
Sat Jun 15 20:05:06 2024	1718481906	23	53	76	53
Sat Jun 15 20:05:06 2024	1718481906	23	53	76	53
Sat Jun 15 20:05:06 2024	1718481906	23	53	76	53
Sat Jun 15 20:05:06 2024	1718481906	23	53	76	53
Sat Jun 15 20:05:06 2024	1718481906	23	53	76	53
Sat Jun 15 20:05:06 2024	1718481906	24	53	77	53
Sat Jun 15 20:05:06 2024	1718481906	24	53	77	53
Sat Jun 15 20:05:06 2024	1718481906	24	53	77	53
Sat Jun 15 20:05:06 2024	1718481906	24	53	77	53
Sat Jun 15 20:05:06 2024	1718481906	24	53	77	53
Sat Jun 15 20:05:06 2024	1718481906	24	53	77	53
Sat Jun 15 20:05:06 2024	1718481906	24	53	77	53
Sat Jun 15 20:05:06 2024	1718481906	24	53	77	53
Sat Jun 15 20:05:06 2024	1718481906	25	53	77	53
Sat Jun 15 20:05:06 2024	1718481906	25	53	78	53
Sat Jun 15 20:05:06 2024	1718481906	25	53	78	53
Sat Jun 15 20:05:06 2024	1718481906	25	53	78	53
Sat Jun 15 20:05:06 2024	1718481906	25	53	78	53
Sat Jun 15 20:05:06 2024	1718481906	25	53	78	53
Sat Jun 15 20:05:06 2024	1718481906	26	53	79	53
Sat Jun 15 20:05:06 2024	1718481906	26	53	79	53
Sat Jun 15 20:05:06 2024	1718481906	26	53	79	53
Sat Jun 15 20:05:06 2024	1718481906	26	53	79	53
Sat Jun 15 20:05:06 2024	1718481906	27	53	80	53
Sat Jun 15 20:05:06 2024	1718481906	26	54	80	54
Sat Jun 15 20:05:06 2024	1718481906	27	53	80	53
Sat Jun 15 20:05:06 2024	1718481906	27	53	80	53
Sat Jun 15 20:05:06 2024	1718481906	27	53	80	53
Sat Jun 15 20:05:06 2024	1718481906	27	53	80	53
Sat Jun 15 20:05:06 2024	1718481906	27	53	80	53
Sat Jun 15 20:05:06 2024	1718481906	27	53	80	53
Sat Jun 15 20:05:06 2024	1718481906	27	53	80	53
Sat Jun 15 20:05:06 2024	1718481906	27	53	80	53
Sat Jun 15 20:05:06 2024	1718481906	27	53	81	53
Sat Jun 15 20:05:06 2024	1718481906	27	53	81	53
Sat Jun 15 20:05:06 2024	1718481906	28	53	81	53
Sat Jun 15 20:05:06 2024	1718481906	28	53	81	53
Sat Jun 15 20:05:06 2024	1718481906	28	53	81	53
Sat Jun 15 20:05:06 2024	1718481906	28	53	81	53
Sat Jun 15 20:05:06 2024	1718481906	28	53	81	53
Sat Jun 15 20:05:06 2024	1718481906	28	53	81	53
Sat Jun 15 20:05:06 2024	1718481906	28	53	82	53
Sat Jun 15 20:05:06 2024	1718481906	28	53	82	53
Sat Jun 15 20:05:06 2024	1718481906	28	53	82	53
Sat Jun 15 20:05:06 2024	1718481906	29	53	82	53
Sat Jun 15 20:05:06 2024	1718481906	29	53	82	53
Sat Jun 15 20:05:06 2024	1718481906	29	53	82	53
Sat Jun 15 20:05:06 2024	1718481906	29	53	82	53
Sat Jun 15 20:05:06 2024	1718481906	29	53	82	53
Sat Jun 15 20:05:06 2024	1718481906	29	53	83	53
Sat Jun 15 20:05:06 2024	1718481906	30	53	83	53
Sat Jun 15 20:05:06 2024	1718481906	30	53	83	53
Sat Jun 15 20:05:06 2024	1718481906	30	53	83	53
Sat Jun 15 20:05:06 2024	1718481906	30	53	83	53
Sat Jun 15 20:05:06 2024	1718481906	30	53	83	53
Sat Jun 15 20:05:06 2024	1718481906	30	54	83	54
Sat Jun 15 20:05:06 2024	1718481906	30	53	83	53
Sat Jun 15 20:05:06 2024	1718481906	30	53	84	53
Sat Jun 15 20:05:06 2024	1718481906	30	53	84	53
Sat Jun 15 20:05:06 2024	1718481906	30	53	84	53
Sat Jun 15 20:05:06 2024	1718481906	30	53	84	53
Sat Jun 15 20:05:06 2024	1718481906	30	53	84	53
Sat Jun 15 20:05:06 2024	1718481906	31	53	84	53
Sat Jun 15 20:05:06 2024	1718481906	31	53	84	53
Sat Jun 15 20:05:06 2024	1718481906	31	53	84	53
Sat Jun 15 20:05:06 2024	1718481906	31	53	84	53
Sat Jun 15 20:05:06 2024	1718481906	31	53	85	53
Sat Jun 15 20:05:06 2024	1718481906	31	53	85	53
Sat Jun 15 20:05:06 2024	1718481906	31	53	85	53
Sat Jun 15 20:05:06 2024	1718481906	31	53	85	53
Sat Jun 15 20:05:06 2024	1718481906	32	53	85	53
Sat Jun 15 20:05:06 2024	1718481906	32	53	85	53
Sat Jun 15 20:05:06 2024	1718481906	32	53	85	53
Sat Jun 15 20:05:06 2024	1718481906	32	53	85	53
Sat Jun 15 20:05:06 2024	1718481906	32	53	85	53
Sat Jun 15 20:05:06 2024	1718481906	32	53	85	53
Sat Jun 15 20:05:06 2024	1718481906	32	54	86	54
Sat Jun 15 20:05:06 2024	1718481906	32	53	86	53
Sat Jun 15 20:05:06 2024	1718481906	0	86	86	135
Sat Jun 15 20:05:06 2024	1718481906	0	86	86	135
Sat Jun 15 20:05:06 2024	1718481906	0	86	86	135
Sat Jun 15 20:05:06 2024	1718481906	32	54	86	54
Sat Jun 15 20:05:06 2024	1718481906	0	86	86	135
Sat Jun 15 20:05:06 2024	1718481906	0	86	86	136
Sat Jun 15 20:05:06 2024	1718481906	33	54	86	54
Sat Jun 15 20:05:06 2024	1718481906	0	86	86	136
Sat Jun 15 20:05:06 2024	1718481906	33	54	86	54
Sat Jun 15 20:05:06 2024	1718481906	0	86	86	136
Sat Jun 15 20:05:06 2024	1718481906	0	86	86	136
Sat Jun 15 20:05:06 2024	1718481906	33	54	86	54
Sat Jun 15 20:05:06 2024	1718481906	0	86	86	136
Sat Jun 15 20:05:06 2024	1718481906	0	86	86	136
Sat Jun 15 20:05:06 2024	1718481906	33	53	86	53
Sat Jun 15 20:05:06 2024	1718481906	0	86	86	136
Sat Jun 15 20:05:06 2024	1718481906	33	53	87	53
Sat Jun 15 20:05:06 2024	1718481906	33	53	87	53
Sat Jun 15 20:05:06 2024	1718481906	33	53	87	53
Sat Jun 15 20:05:06 2024	1718481906	0	87	87	136
Sat Jun 15 20:05:06 2024	1718481906	33	53	87	53
Sat Jun 15 20:05:06 2024	1718481906	0	87	87	137
Sat Jun 15 20:05:06 2024	1718481906	0	87	87	137
Sat Jun 15 20:05:06 2024	1718481906	33	54	87	54
Sat Jun 15 20:05:06 2024	1718481906	0	87	87	137
Sat Jun 15 20:05:06 2024	1718481906	0	87	87	137
Sat Jun 15 20:05:06 2024	1718481906	0	87	87	137
Sat Jun 15 20:05:06 2024	1718481906	0	87	87	137
Sat Jun 15 20:05:06 2024	1718481906	0	87	87	137
Sat Jun 15 20:05:06 2024	1718481906	34	53	87	53
Sat Jun 15 20:05:06 2024	1718481906	0	87	87	137
Sat Jun 15 20:05:06 2024	1718481906	0	87	87	137
Sat Jun 15 20:05:06 2024	1718481906	34	53	87	53
Sat Jun 15 20:05:06 2024	1718481906	0	87	87	137
Sat Jun 15 20:05:06 2024	1718481906	0	87	87	137
Sat Jun 15 20:05:06 2024	1718481906	0	87	87	137
Sat Jun 15 20:05:06 2024	1718481906	0	87	87	137
Sat Jun 15 20:05:06 2024	1718481906	34	53	87	53
