starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:05:04 2024	1718481904	6	14	19	14
Sat Jun 15 20:05:04 2024	1718481904	6	14	20	14
Sat Jun 15 20:05:04 2024	1718481904	6	14	20	14
Sat Jun 15 20:05:04 2024	1718481904	6	15	20	15
Sat Jun 15 20:05:04 2024	1718481904	6	15	21	15
Sat Jun 15 20:05:04 2024	1718481904	6	15	21	15
Sat Jun 15 20:05:04 2024	1718481904	6	16	21	16
Sat Jun 15 20:05:04 2024	1718481904	6	16	21	16
Sat Jun 15 20:05:04 2024	1718481904	6	16	22	16
Sat Jun 15 20:05:04 2024	1718481904	6	17	22	17
Sat Jun 15 20:05:04 2024	1718481904	6	17	22	17
Sat Jun 15 20:05:04 2024	1718481904	6	17	23	17
Sat Jun 15 20:05:04 2024	1718481904	6	17	23	17
Sat Jun 15 20:05:04 2024	1718481904	6	18	23	18
Sat Jun 15 20:05:04 2024	1718481904	6	18	24	18
Sat Jun 15 20:05:04 2024	1718481904	6	18	24	18
Sat Jun 15 20:05:04 2024	1718481904	6	18	24	18
Sat Jun 15 20:05:04 2024	1718481904	6	19	24	19
Sat Jun 15 20:05:04 2024	1718481904	6	19	25	19
Sat Jun 15 20:05:04 2024	1718481904	6	19	25	19
Sat Jun 15 20:05:04 2024	1718481904	6	20	25	20
Sat Jun 15 20:05:04 2024	1718481904	6	20	25	20
Sat Jun 15 20:05:04 2024	1718481904	6	20	26	20
Sat Jun 15 20:05:04 2024	1718481904	6	21	26	21
Sat Jun 15 20:05:04 2024	1718481904	6	21	26	21
Sat Jun 15 20:05:04 2024	1718481904	6	21	27	21
Sat Jun 15 20:05:04 2024	1718481904	6	21	27	21
Sat Jun 15 20:05:04 2024	1718481904	6	22	27	22
Sat Jun 15 20:05:04 2024	1718481904	6	22	27	22
Sat Jun 15 20:05:04 2024	1718481904	6	22	28	22
Sat Jun 15 20:05:04 2024	1718481904	6	23	28	23
Sat Jun 15 20:05:04 2024	1718481904	5	23	28	23
Sat Jun 15 20:05:04 2024	1718481904	5	23	28	23
Sat Jun 15 20:05:04 2024	1718481904	5	23	29	23
Sat Jun 15 20:05:04 2024	1718481904	5	24	29	24
Sat Jun 15 20:05:04 2024	1718481904	5	24	29	24
Sat Jun 15 20:05:04 2024	1718481904	5	24	30	24
Sat Jun 15 20:05:04 2024	1718481904	5	25	30	25
Sat Jun 15 20:05:04 2024	1718481904	5	25	30	25
Sat Jun 15 20:05:04 2024	1718481904	5	25	31	25
Sat Jun 15 20:05:04 2024	1718481904	5	25	31	25
Sat Jun 15 20:05:04 2024	1718481904	5	26	31	26
Sat Jun 15 20:05:04 2024	1718481904	5	26	31	26
Sat Jun 15 20:05:04 2024	1718481904	5	26	32	26
Sat Jun 15 20:05:04 2024	1718481904	5	27	32	27
Sat Jun 15 20:05:04 2024	1718481904	5	27	32	27
Sat Jun 15 20:05:04 2024	1718481904	18	15	33	9
Sat Jun 15 20:05:04 2024	1718481904	5	27	33	27
Sat Jun 15 20:05:04 2024	1718481904	5	28	33	28
Sat Jun 15 20:05:04 2024	1718481904	5	28	33	28
Sat Jun 15 20:05:04 2024	1718481904	5	28	34	28
Sat Jun 15 20:05:04 2024	1718481904	5	29	34	29
Sat Jun 15 20:05:04 2024	1718481904	5	29	34	29
Sat Jun 15 20:05:04 2024	1718481904	5	29	35	29
Sat Jun 15 20:05:04 2024	1718481904	5	30	35	30
Sat Jun 15 20:05:04 2024	1718481904	5	30	35	30
Sat Jun 15 20:05:04 2024	1718481904	5	30	36	30
Sat Jun 15 20:05:04 2024	1718481904	5	31	36	31
Sat Jun 15 20:05:04 2024	1718481904	5	31	36	31
Sat Jun 15 20:05:04 2024	1718481904	5	31	37	31
Sat Jun 15 20:05:04 2024	1718481904	5	31	37	31
Sat Jun 15 20:05:04 2024	1718481904	5	32	37	32
Sat Jun 15 20:05:04 2024	1718481904	5	32	38	32
Sat Jun 15 20:05:04 2024	1718481904	5	32	38	32
Sat Jun 15 20:05:04 2024	1718481904	5	33	38	33
Sat Jun 15 20:05:04 2024	1718481904	5	33	38	33
Sat Jun 15 20:05:04 2024	1718481904	5	33	39	33
Sat Jun 15 20:05:04 2024	1718481904	5	34	39	34
Sat Jun 15 20:05:04 2024	1718481904	5	34	39	34
Sat Jun 15 20:05:04 2024	1718481904	5	34	40	34
Sat Jun 15 20:05:04 2024	1718481904	5	35	40	35
Sat Jun 15 20:05:04 2024	1718481904	5	35	40	35
Sat Jun 15 20:05:04 2024	1718481904	5	35	41	35
Sat Jun 15 20:05:04 2024	1718481904	5	36	41	36
Sat Jun 15 20:05:04 2024	1718481904	5	36	41	36
Sat Jun 15 20:05:04 2024	1718481904	5	36	42	36
Sat Jun 15 20:05:04 2024	1718481904	5	37	42	37
Sat Jun 15 20:05:04 2024	1718481904	5	37	43	37
Sat Jun 15 20:05:04 2024	1718481904	5	38	43	38
Sat Jun 15 20:05:04 2024	1718481904	5	38	43	38
Sat Jun 15 20:05:04 2024	1718481904	5	38	44	38
Sat Jun 15 20:05:04 2024	1718481904	5	39	44	39
Sat Jun 15 20:05:04 2024	1718481904	5	39	44	39
Sat Jun 15 20:05:04 2024	1718481904	5	40	45	40
Sat Jun 15 20:05:04 2024	1718481904	5	40	45	40
Sat Jun 15 20:05:04 2024	1718481904	5	41	46	41
Sat Jun 15 20:05:04 2024	1718481904	5	41	46	41
Sat Jun 15 20:05:04 2024	1718481904	5	41	47	41
Sat Jun 15 20:05:04 2024	1718481904	5	42	47	42
Sat Jun 15 20:05:04 2024	1718481904	5	42	48	42
Sat Jun 15 20:05:04 2024	1718481904	5	43	48	43
Sat Jun 15 20:05:04 2024	1718481904	5	43	48	43
Sat Jun 15 20:05:04 2024	1718481904	5	43	49	43
Sat Jun 15 20:05:04 2024	1718481904	5	44	49	44
Sat Jun 15 20:05:04 2024	1718481904	5	45	50	45
Sat Jun 15 20:05:04 2024	1718481904	6	45	51	45
Sat Jun 15 20:05:04 2024	1718481904	6	45	51	45
Sat Jun 15 20:05:04 2024	1718481904	5	46	51	46
Sat Jun 15 20:05:04 2024	1718481904	5	46	51	46
Sat Jun 15 20:05:04 2024	1718481904	5	46	51	46
Sat Jun 15 20:05:04 2024	1718481904	5	46	51	46
Sat Jun 15 20:05:04 2024	1718481904	5	46	51	46
Sat Jun 15 20:05:04 2024	1718481904	6	46	51	46
Sat Jun 15 20:05:04 2024	1718481904	5	46	51	46
Sat Jun 15 20:05:04 2024	1718481904	5	46	51	46
Sat Jun 15 20:05:04 2024	1718481904	5	46	51	46
Sat Jun 15 20:05:04 2024	1718481904	5	46	51	46
Sat Jun 15 20:05:04 2024	1718481904	5	46	51	46
Sat Jun 15 20:05:04 2024	1718481904	6	46	51	46
Sat Jun 15 20:05:04 2024	1718481904	6	46	52	46
Sat Jun 15 20:05:04 2024	1718481904	6	46	52	46
Sat Jun 15 20:05:04 2024	1718481904	6	46	52	46
Sat Jun 15 20:05:04 2024	1718481904	6	46	52	46
Sat Jun 15 20:05:04 2024	1718481904	6	46	52	46
Sat Jun 15 20:05:04 2024	1718481904	6	46	52	46
Sat Jun 15 20:05:04 2024	1718481904	6	46	52	46
Sat Jun 15 20:05:04 2024	1718481904	6	46	52	46
Sat Jun 15 20:05:04 2024	1718481904	6	46	53	46
Sat Jun 15 20:05:04 2024	1718481904	6	46	53	46
Sat Jun 15 20:05:04 2024	1718481904	6	46	53	46
Sat Jun 15 20:05:04 2024	1718481904	6	46	53	46
Sat Jun 15 20:05:04 2024	1718481904	7	46	53	46
Sat Jun 15 20:05:04 2024	1718481904	7	46	53	46
Sat Jun 15 20:05:04 2024	1718481904	7	46	53	46
Sat Jun 15 20:05:04 2024	1718481904	7	46	53	46
Sat Jun 15 20:05:04 2024	1718481904	7	46	53	46
Sat Jun 15 20:05:04 2024	1718481904	7	47	54	47
Sat Jun 15 20:05:04 2024	1718481904	7	46	54	46
Sat Jun 15 20:05:04 2024	1718481904	7	46	54	46
Sat Jun 15 20:05:04 2024	1718481904	7	47	54	47
Sat Jun 15 20:05:04 2024	1718481904	7	47	54	47
Sat Jun 15 20:05:04 2024	1718481904	7	47	54	47
Sat Jun 15 20:05:04 2024	1718481904	7	47	54	47
Sat Jun 15 20:05:04 2024	1718481904	8	47	54	47
Sat Jun 15 20:05:04 2024	1718481904	8	47	54	47
Sat Jun 15 20:05:04 2024	1718481904	8	47	55	47
Sat Jun 15 20:05:04 2024	1718481904	8	47	55	47
Sat Jun 15 20:05:04 2024	1718481904	8	47	55	47
Sat Jun 15 20:05:04 2024	1718481904	8	47	55	47
Sat Jun 15 20:05:04 2024	1718481904	8	47	55	47
Sat Jun 15 20:05:04 2024	1718481904	8	47	55	47
Sat Jun 15 20:05:04 2024	1718481904	8	47	55	47
Sat Jun 15 20:05:04 2024	1718481904	8	47	56	47
Sat Jun 15 20:05:04 2024	1718481904	8	47	56	47
Sat Jun 15 20:05:04 2024	1718481904	9	47	56	47
Sat Jun 15 20:05:04 2024	1718481904	9	47	56	47
Sat Jun 15 20:05:04 2024	1718481904	9	47	56	47
Sat Jun 15 20:05:04 2024	1718481904	9	47	56	47
Sat Jun 15 20:05:04 2024	1718481904	9	47	56	47
Sat Jun 15 20:05:04 2024	1718481904	9	47	56	47
Sat Jun 15 20:05:04 2024	1718481904	9	47	56	47
Sat Jun 15 20:05:04 2024	1718481904	9	47	56	47
Sat Jun 15 20:05:04 2024	1718481904	9	47	57	47
Sat Jun 15 20:05:04 2024	1718481904	9	47	57	47
Sat Jun 15 20:05:04 2024	1718481904	9	47	57	47
Sat Jun 15 20:05:04 2024	1718481904	9	47	57	47
Sat Jun 15 20:05:04 2024	1718481904	10	47	57	47
Sat Jun 15 20:05:04 2024	1718481904	10	47	57	47
Sat Jun 15 20:05:04 2024	1718481904	10	47	57	47
Sat Jun 15 20:05:04 2024	1718481904	10	47	57	47
Sat Jun 15 20:05:04 2024	1718481904	10	47	57	47
Sat Jun 15 20:05:04 2024	1718481904	10	48	58	48
Sat Jun 15 20:05:04 2024	1718481904	10	48	58	48
Sat Jun 15 20:05:04 2024	1718481904	10	48	58	48
Sat Jun 15 20:05:04 2024	1718481904	10	48	58	48
Sat Jun 15 20:05:04 2024	1718481904	10	48	58	48
Sat Jun 15 20:05:04 2024	1718481904	11	48	58	48
Sat Jun 15 20:05:04 2024	1718481904	11	48	59	48
Sat Jun 15 20:05:04 2024	1718481904	11	48	59	48
Sat Jun 15 20:05:04 2024	1718481904	11	48	59	48
Sat Jun 15 20:05:04 2024	1718481904	11	48	59	48
Sat Jun 15 20:05:04 2024	1718481904	11	48	59	48
Sat Jun 15 20:05:04 2024	1718481904	11	48	59	48
Sat Jun 15 20:05:04 2024	1718481904	11	48	59	48
Sat Jun 15 20:05:04 2024	1718481904	11	48	59	48
Sat Jun 15 20:05:04 2024	1718481904	12	48	59	48
Sat Jun 15 20:05:04 2024	1718481904	12	48	60	48
Sat Jun 15 20:05:04 2024	1718481904	12	48	60	48
Sat Jun 15 20:05:04 2024	1718481904	12	48	60	48
Sat Jun 15 20:05:04 2024	1718481904	12	48	60	48
Sat Jun 15 20:05:04 2024	1718481904	12	48	60	48
Sat Jun 15 20:05:04 2024	1718481904	12	48	60	48
Sat Jun 15 20:05:04 2024	1718481904	12	48	60	48
Sat Jun 15 20:05:04 2024	1718481904	13	48	61	48
Sat Jun 15 20:05:04 2024	1718481904	13	48	61	48
Sat Jun 15 20:05:04 2024	1718481904	13	48	61	48
Sat Jun 15 20:05:04 2024	1718481904	13	48	61	48
Sat Jun 15 20:05:04 2024	1718481904	13	48	61	48
Sat Jun 15 20:05:04 2024	1718481904	13	48	61	48
Sat Jun 15 20:05:04 2024	1718481904	13	48	61	48
Sat Jun 15 20:05:04 2024	1718481904	13	48	61	48
Sat Jun 15 20:05:04 2024	1718481904	13	48	61	48
Sat Jun 15 20:05:04 2024	1718481904	13	48	62	48
Sat Jun 15 20:05:04 2024	1718481904	13	48	62	48
Sat Jun 15 20:05:04 2024	1718481904	13	48	62	48
Sat Jun 15 20:05:04 2024	1718481904	13	48	62	48
Sat Jun 15 20:05:04 2024	1718481904	14	48	62	48
Sat Jun 15 20:05:04 2024	1718481904	14	48	62	48
Sat Jun 15 20:05:04 2024	1718481904	14	49	62	49
Sat Jun 15 20:05:04 2024	1718481904	14	49	63	49
Sat Jun 15 20:05:04 2024	1718481904	14	49	63	49
Sat Jun 15 20:05:04 2024	1718481904	14	48	63	48
Sat Jun 15 20:05:04 2024	1718481904	14	49	63	49
Sat Jun 15 20:05:04 2024	1718481904	14	49	63	49
Sat Jun 15 20:05:04 2024	1718481904	14	49	63	49
Sat Jun 15 20:05:04 2024	1718481904	14	49	63	49
Sat Jun 15 20:05:04 2024	1718481904	15	49	63	49
Sat Jun 15 20:05:04 2024	1718481904	15	49	64	49
Sat Jun 15 20:05:04 2024	1718481904	15	49	64	49
Sat Jun 15 20:05:04 2024	1718481904	15	49	64	49
Sat Jun 15 20:05:04 2024	1718481904	15	49	64	49
Sat Jun 15 20:05:04 2024	1718481904	15	49	64	49
Sat Jun 15 20:05:04 2024	1718481904	15	49	64	49
Sat Jun 15 20:05:04 2024	1718481904	15	49	64	49
Sat Jun 15 20:05:04 2024	1718481904	15	49	64	49
Sat Jun 15 20:05:04 2024	1718481904	15	49	64	49
Sat Jun 15 20:05:04 2024	1718481904	16	49	65	49
Sat Jun 15 20:05:04 2024	1718481904	16	49	65	49
Sat Jun 15 20:05:04 2024	1718481904	16	49	65	49
Sat Jun 15 20:05:04 2024	1718481904	16	49	65	49
Sat Jun 15 20:05:04 2024	1718481904	16	49	65	49
Sat Jun 15 20:05:04 2024	1718481904	16	49	65	49
Sat Jun 15 20:05:04 2024	1718481904	16	49	65	49
Sat Jun 15 20:05:04 2024	1718481904	16	49	65	49
Sat Jun 15 20:05:04 2024	1718481904	16	49	65	49
Sat Jun 15 20:05:04 2024	1718481904	16	49	66	49
Sat Jun 15 20:05:04 2024	1718481904	17	49	66	49
Sat Jun 15 20:05:04 2024	1718481904	17	49	66	49
Sat Jun 15 20:05:04 2024	1718481904	17	49	66	49
Sat Jun 15 20:05:04 2024	1718481904	17	49	66	49
Sat Jun 15 20:05:04 2024	1718481904	17	49	66	49
Sat Jun 15 20:05:04 2024	1718481904	17	49	66	49
Sat Jun 15 20:05:04 2024	1718481904	17	49	66	49
Sat Jun 15 20:05:04 2024	1718481904	17	49	67	49
Sat Jun 15 20:05:04 2024	1718481904	17	49	67	49
Sat Jun 15 20:05:04 2024	1718481904	17	50	67	50
Sat Jun 15 20:05:04 2024	1718481904	17	50	67	50
Sat Jun 15 20:05:04 2024	1718481904	17	50	67	50
Sat Jun 15 20:05:04 2024	1718481904	18	49	67	49
Sat Jun 15 20:05:04 2024	1718481904	18	49	67	49
Sat Jun 15 20:05:04 2024	1718481904	18	50	67	50
Sat Jun 15 20:05:04 2024	1718481904	18	50	68	50
Sat Jun 15 20:05:04 2024	1718481904	18	50	68	50
Sat Jun 15 20:05:04 2024	1718481904	18	50	68	50
Sat Jun 15 20:05:04 2024	1718481904	18	49	68	49
Sat Jun 15 20:05:04 2024	1718481904	19	49	68	49
Sat Jun 15 20:05:04 2024	1718481904	19	50	68	50
Sat Jun 15 20:05:04 2024	1718481904	19	50	68	50
Sat Jun 15 20:05:04 2024	1718481904	19	50	68	50
Sat Jun 15 20:05:04 2024	1718481904	19	50	68	50
Sat Jun 15 20:05:04 2024	1718481904	19	50	69	50
Sat Jun 15 20:05:04 2024	1718481904	19	50	69	50
Sat Jun 15 20:05:04 2024	1718481904	19	50	69	50
Sat Jun 15 20:05:04 2024	1718481904	0	69	69	114
Sat Jun 15 20:05:04 2024	1718481904	19	50	69	50
Sat Jun 15 20:05:04 2024	1718481904	0	69	69	114
Sat Jun 15 20:05:04 2024	1718481904	19	50	69	50
Sat Jun 15 20:05:04 2024	1718481904	0	69	69	114
Sat Jun 15 20:05:04 2024	1718481904	19	50	69	50
Sat Jun 15 20:05:04 2024	1718481904	20	50	69	50
Sat Jun 15 20:05:04 2024	1718481904	20	50	70	50
Sat Jun 15 20:05:04 2024	1718481904	20	50	70	50
Sat Jun 15 20:05:04 2024	1718481904	20	50	70	50
Sat Jun 15 20:05:04 2024	1718481904	20	50	70	50
Sat Jun 15 20:05:04 2024	1718481904	0	70	70	115
Sat Jun 15 20:05:04 2024	1718481904	20	50	70	50
Sat Jun 15 20:05:04 2024	1718481904	20	50	70	50
Sat Jun 15 20:05:04 2024	1718481904	20	50	70	50
Sat Jun 15 20:05:04 2024	1718481904	0	70	70	115
Sat Jun 15 20:05:04 2024	1718481904	0	70	70	115
Sat Jun 15 20:05:04 2024	1718481904	20	50	70	50
Sat Jun 15 20:05:04 2024	1718481904	21	50	71	50
Sat Jun 15 20:05:04 2024	1718481904	21	50	71	50
Sat Jun 15 20:05:04 2024	1718481904	21	50	71	50
Sat Jun 15 20:05:04 2024	1718481904	0	71	71	116
Sat Jun 15 20:05:04 2024	1718481904	21	50	71	50
Sat Jun 15 20:05:04 2024	1718481904	0	71	71	116
Sat Jun 15 20:05:04 2024	1718481904	21	50	71	50
Sat Jun 15 20:05:04 2024	1718481904	0	71	71	116
Sat Jun 15 20:05:04 2024	1718481904	21	50	71	50
Sat Jun 15 20:05:04 2024	1718481904	21	50	71	50
Sat Jun 15 20:05:04 2024	1718481904	21	50	71	50
Sat Jun 15 20:05:04 2024	1718481904	22	50	72	50
Sat Jun 15 20:05:04 2024	1718481904	0	72	72	116
Sat Jun 15 20:05:04 2024	1718481904	22	50	72	50
Sat Jun 15 20:05:04 2024	1718481904	22	50	72	50
Sat Jun 15 20:05:04 2024	1718481904	22	50	72	50
Sat Jun 15 20:05:04 2024	1718481904	0	72	72	117
Sat Jun 15 20:05:04 2024	1718481904	22	50	72	50
Sat Jun 15 20:05:04 2024	1718481904	0	72	72	117
Sat Jun 15 20:05:04 2024	1718481904	22	50	72	50
Sat Jun 15 20:05:04 2024	1718481904	0	72	72	117
Sat Jun 15 20:05:04 2024	1718481904	22	50	72	50
Sat Jun 15 20:05:04 2024	1718481904	22	50	72	50
Sat Jun 15 20:05:04 2024	1718481904	22	50	72	50
Sat Jun 15 20:05:04 2024	1718481904	22	50	72	50
Sat Jun 15 20:05:04 2024	1718481904	22	50	73	50
Sat Jun 15 20:05:04 2024	1718481904	22	50	73	50
Sat Jun 15 20:05:04 2024	1718481904	23	50	73	50
Sat Jun 15 20:05:04 2024	1718481904	23	50	73	50
Sat Jun 15 20:05:04 2024	1718481904	0	73	73	118
Sat Jun 15 20:05:04 2024	1718481904	0	73	73	118
Sat Jun 15 20:05:04 2024	1718481904	0	73	73	118
Sat Jun 15 20:05:04 2024	1718481904	23	50	73	50
Sat Jun 15 20:05:04 2024	1718481904	0	73	73	118
Sat Jun 15 20:05:04 2024	1718481904	23	50	73	50
Sat Jun 15 20:05:04 2024	1718481904	0	73	73	118
Sat Jun 15 20:05:04 2024	1718481904	0	73	73	118
Sat Jun 15 20:05:04 2024	1718481904	0	73	73	118
Sat Jun 15 20:05:04 2024	1718481904	0	73	73	118
Sat Jun 15 20:05:04 2024	1718481904	23	50	73	50
Sat Jun 15 20:05:04 2024	1718481904	0	73	73	118
Sat Jun 15 20:05:04 2024	1718481904	0	73	73	118
Sat Jun 15 20:05:04 2024	1718481904	23	50	73	50
Sat Jun 15 20:05:04 2024	1718481904	0	73	73	118
Sat Jun 15 20:05:04 2024	1718481904	23	50	73	50
Sat Jun 15 20:05:04 2024	1718481904	0	73	73	118
Sat Jun 15 20:05:04 2024	1718481904	0	74	74	118
Sat Jun 15 20:05:04 2024	1718481904	23	50	74	50
Sat Jun 15 20:05:04 2024	1718481904	0	74	74	119
Sat Jun 15 20:05:04 2024	1718481904	0	74	74	119
Sat Jun 15 20:05:04 2024	1718481904	0	74	74	119
Sat Jun 15 20:05:04 2024	1718481904	24	50	74	50
Sat Jun 15 20:05:04 2024	1718481904	0	74	74	119
Sat Jun 15 20:05:04 2024	1718481904	0	74	74	119
Sat Jun 15 20:05:04 2024	1718481904	0	74	74	119
Sat Jun 15 20:05:04 2024	1718481904	0	74	74	119
Sat Jun 15 20:05:04 2024	1718481904	24	50	74	50
Sat Jun 15 20:05:04 2024	1718481904	0	74	74	119
Sat Jun 15 20:05:04 2024	1718481904	24	50	74	50
Sat Jun 15 20:05:04 2024	1718481904	0	74	74	119
Sat Jun 15 20:05:04 2024	1718481904	0	74	74	120
Sat Jun 15 20:05:04 2024	1718481904	24	50	74	50
Sat Jun 15 20:05:04 2024	1718481904	0	74	74	120
Sat Jun 15 20:05:04 2024	1718481904	0	74	74	120
Sat Jun 15 20:05:04 2024	1718481904	24	50	74	50
Sat Jun 15 20:05:04 2024	1718481904	0	74	74	120
Sat Jun 15 20:05:04 2024	1718481904	24	50	74	50
Sat Jun 15 20:05:04 2024	1718481904	0	74	74	120
Sat Jun 15 20:05:04 2024	1718481904	0	74	74	120
Sat Jun 15 20:05:04 2024	1718481904	0	74	74	120
Sat Jun 15 20:05:04 2024	1718481904	24	50	74	50
Sat Jun 15 20:05:04 2024	1718481904	0	75	75	120
