starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:58 2024	1718481898	7	3	10	3
Sat Jun 15 20:04:58 2024	1718481898	7	3	10	3
Sat Jun 15 20:04:58 2024	1718481898	7	4	10	3
Sat Jun 15 20:04:58 2024	1718481898	7	4	11	4
Sat Jun 15 20:04:58 2024	1718481898	7	4	11	4
Sat Jun 15 20:04:58 2024	1718481898	7	4	11	4
Sat Jun 15 20:04:58 2024	1718481898	7	4	11	4
Sat Jun 15 20:04:58 2024	1718481898	7	4	11	4
Sat Jun 15 20:04:58 2024	1718481898	7	5	12	5
Sat Jun 15 20:04:58 2024	1718481898	7	5	12	5
Sat Jun 15 20:04:58 2024	1718481898	7	5	12	5
Sat Jun 15 20:04:58 2024	1718481898	7	5	12	5
Sat Jun 15 20:04:58 2024	1718481898	7	5	12	5
Sat Jun 15 20:04:58 2024	1718481898	7	6	13	6
Sat Jun 15 20:04:58 2024	1718481898	7	6	13	6
Sat Jun 15 20:04:58 2024	1718481898	7	6	13	6
Sat Jun 15 20:04:58 2024	1718481898	7	6	13	6
Sat Jun 15 20:04:58 2024	1718481898	7	7	13	7
Sat Jun 15 20:04:58 2024	1718481898	7	7	14	7
Sat Jun 15 20:04:58 2024	1718481898	7	7	14	7
Sat Jun 15 20:04:58 2024	1718481898	7	7	14	7
Sat Jun 15 20:04:58 2024	1718481898	7	8	14	8
Sat Jun 15 20:04:58 2024	1718481898	7	8	15	8
Sat Jun 15 20:04:58 2024	1718481898	7	8	15	8
Sat Jun 15 20:04:58 2024	1718481898	7	8	15	8
Sat Jun 15 20:04:58 2024	1718481898	7	9	15	9
Sat Jun 15 20:04:58 2024	1718481898	7	9	15	9
Sat Jun 15 20:04:58 2024	1718481898	7	9	16	9
Sat Jun 15 20:04:58 2024	1718481898	7	9	16	9
Sat Jun 15 20:04:58 2024	1718481898	7	10	16	10
Sat Jun 15 20:04:58 2024	1718481898	7	10	16	10
Sat Jun 15 20:04:58 2024	1718481898	7	10	17	10
Sat Jun 15 20:04:58 2024	1718481898	7	10	17	10
Sat Jun 15 20:04:58 2024	1718481898	7	10	17	10
Sat Jun 15 20:04:58 2024	1718481898	7	11	17	11
Sat Jun 15 20:04:58 2024	1718481898	7	11	18	11
Sat Jun 15 20:04:58 2024	1718481898	7	11	18	11
Sat Jun 15 20:04:58 2024	1718481898	7	11	18	11
Sat Jun 15 20:04:58 2024	1718481898	7	12	18	12
Sat Jun 15 20:04:58 2024	1718481898	7	12	18	12
Sat Jun 15 20:04:58 2024	1718481898	7	12	19	12
Sat Jun 15 20:04:58 2024	1718481898	7	12	19	12
Sat Jun 15 20:04:58 2024	1718481898	7	12	19	12
Sat Jun 15 20:04:58 2024	1718481898	7	13	19	13
Sat Jun 15 20:04:58 2024	1718481898	7	13	19	13
Sat Jun 15 20:04:58 2024	1718481898	7	13	20	13
Sat Jun 15 20:04:58 2024	1718481898	7	13	20	13
Sat Jun 15 20:04:58 2024	1718481898	7	14	20	14
Sat Jun 15 20:04:58 2024	1718481898	7	14	20	14
Sat Jun 15 20:04:58 2024	1718481898	7	14	21	14
Sat Jun 15 20:04:58 2024	1718481898	7	14	21	14
Sat Jun 15 20:04:58 2024	1718481898	7	15	21	15
Sat Jun 15 20:04:58 2024	1718481898	7	15	21	15
Sat Jun 15 20:04:58 2024	1718481898	7	15	22	15
Sat Jun 15 20:04:58 2024	1718481898	7	15	22	15
Sat Jun 15 20:04:58 2024	1718481898	7	16	22	16
Sat Jun 15 20:04:58 2024	1718481898	7	16	22	16
Sat Jun 15 20:04:58 2024	1718481898	7	16	23	16
Sat Jun 15 20:04:58 2024	1718481898	7	16	23	16
Sat Jun 15 20:04:58 2024	1718481898	7	17	23	17
Sat Jun 15 20:04:58 2024	1718481898	7	17	23	17
Sat Jun 15 20:04:58 2024	1718481898	7	17	24	17
Sat Jun 15 20:04:58 2024	1718481898	7	17	24	17
Sat Jun 15 20:04:58 2024	1718481898	7	18	24	18
Sat Jun 15 20:04:58 2024	1718481898	7	18	24	18
Sat Jun 15 20:04:58 2024	1718481898	6	18	25	18
Sat Jun 15 20:04:58 2024	1718481898	6	19	25	19
Sat Jun 15 20:04:58 2024	1718481898	6	19	25	19
Sat Jun 15 20:04:58 2024	1718481898	6	19	26	19
Sat Jun 15 20:04:58 2024	1718481898	6	20	26	20
Sat Jun 15 20:04:58 2024	1718481898	6	20	26	20
Sat Jun 15 20:04:58 2024	1718481898	6	20	26	20
Sat Jun 15 20:04:58 2024	1718481898	6	20	27	20
Sat Jun 15 20:04:58 2024	1718481898	6	21	27	21
Sat Jun 15 20:04:58 2024	1718481898	6	21	27	21
Sat Jun 15 20:04:58 2024	1718481898	6	21	28	21
Sat Jun 15 20:04:58 2024	1718481898	6	21	28	21
Sat Jun 15 20:04:58 2024	1718481898	6	22	28	22
Sat Jun 15 20:04:58 2024	1718481898	6	22	28	22
Sat Jun 15 20:04:58 2024	1718481898	6	22	28	22
Sat Jun 15 20:04:58 2024	1718481898	6	22	29	22
Sat Jun 15 20:04:58 2024	1718481898	6	23	29	23
Sat Jun 15 20:04:58 2024	1718481898	6	23	29	23
Sat Jun 15 20:04:58 2024	1718481898	6	23	29	23
Sat Jun 15 20:04:58 2024	1718481898	6	23	30	23
Sat Jun 15 20:04:58 2024	1718481898	6	23	30	23
Sat Jun 15 20:04:58 2024	1718481898	6	24	30	24
Sat Jun 15 20:04:58 2024	1718481898	6	24	30	24
Sat Jun 15 20:04:58 2024	1718481898	6	24	31	24
Sat Jun 15 20:04:58 2024	1718481898	6	24	31	24
Sat Jun 15 20:04:58 2024	1718481898	6	25	31	25
Sat Jun 15 20:04:58 2024	1718481898	6	25	31	25
Sat Jun 15 20:04:58 2024	1718481898	6	25	31	25
Sat Jun 15 20:04:58 2024	1718481898	6	25	32	25
Sat Jun 15 20:04:58 2024	1718481898	6	26	32	26
Sat Jun 15 20:04:58 2024	1718481898	6	26	32	26
Sat Jun 15 20:04:58 2024	1718481898	6	26	32	26
Sat Jun 15 20:04:58 2024	1718481898	6	26	33	26
Sat Jun 15 20:04:58 2024	1718481898	6	27	33	27
Sat Jun 15 20:04:58 2024	1718481898	6	27	33	27
Sat Jun 15 20:04:58 2024	1718481898	6	27	33	27
Sat Jun 15 20:04:58 2024	1718481898	6	27	33	27
Sat Jun 15 20:04:58 2024	1718481898	6	27	34	27
Sat Jun 15 20:04:58 2024	1718481898	6	28	34	28
Sat Jun 15 20:04:58 2024	1718481898	6	28	34	28
Sat Jun 15 20:04:58 2024	1718481898	6	28	34	28
Sat Jun 15 20:04:58 2024	1718481898	6	28	35	28
Sat Jun 15 20:04:58 2024	1718481898	6	29	35	29
Sat Jun 15 20:04:58 2024	1718481898	6	29	35	29
Sat Jun 15 20:04:58 2024	1718481898	6	29	35	29
Sat Jun 15 20:04:58 2024	1718481898	6	29	35	29
Sat Jun 15 20:04:58 2024	1718481898	6	30	36	29
Sat Jun 15 20:04:58 2024	1718481898	6	30	36	30
Sat Jun 15 20:04:58 2024	1718481898	6	30	36	30
Sat Jun 15 20:04:58 2024	1718481898	6	30	37	30
Sat Jun 15 20:04:58 2024	1718481898	6	31	37	31
Sat Jun 15 20:04:58 2024	1718481898	6	31	37	31
Sat Jun 15 20:04:58 2024	1718481898	6	31	37	31
Sat Jun 15 20:04:58 2024	1718481898	6	31	38	31
Sat Jun 15 20:04:58 2024	1718481898	6	32	38	32
Sat Jun 15 20:04:58 2024	1718481898	6	32	38	32
Sat Jun 15 20:04:58 2024	1718481898	6	32	38	32
Sat Jun 15 20:04:58 2024	1718481898	6	32	39	32
Sat Jun 15 20:04:58 2024	1718481898	6	33	39	33
Sat Jun 15 20:04:58 2024	1718481898	6	33	39	33
Sat Jun 15 20:04:58 2024	1718481898	6	33	39	33
Sat Jun 15 20:04:58 2024	1718481898	6	33	40	33
Sat Jun 15 20:04:58 2024	1718481898	6	34	40	34
Sat Jun 15 20:04:58 2024	1718481898	6	34	40	34
Sat Jun 15 20:04:58 2024	1718481898	6	34	40	34
Sat Jun 15 20:04:58 2024	1718481898	6	35	41	35
Sat Jun 15 20:04:58 2024	1718481898	6	35	41	35
Sat Jun 15 20:04:58 2024	1718481898	6	35	41	35
Sat Jun 15 20:04:58 2024	1718481898	6	36	42	36
Sat Jun 15 20:04:58 2024	1718481898	6	36	42	36
Sat Jun 15 20:04:58 2024	1718481898	6	36	42	36
Sat Jun 15 20:04:58 2024	1718481898	6	36	43	36
Sat Jun 15 20:04:58 2024	1718481898	6	37	43	37
Sat Jun 15 20:04:58 2024	1718481898	6	37	43	37
Sat Jun 15 20:04:58 2024	1718481898	6	37	43	37
Sat Jun 15 20:04:58 2024	1718481898	6	37	43	37
Sat Jun 15 20:04:58 2024	1718481898	6	38	44	38
Sat Jun 15 20:04:58 2024	1718481898	6	38	44	38
Sat Jun 15 20:04:58 2024	1718481898	6	38	44	38
Sat Jun 15 20:04:58 2024	1718481898	6	39	45	39
Sat Jun 15 20:04:58 2024	1718481898	6	39	45	39
Sat Jun 15 20:04:58 2024	1718481898	6	39	45	39
Sat Jun 15 20:04:58 2024	1718481898	6	40	46	40
Sat Jun 15 20:04:58 2024	1718481898	6	40	46	40
Sat Jun 15 20:04:58 2024	1718481898	6	40	46	40
Sat Jun 15 20:04:58 2024	1718481898	6	41	47	41
Sat Jun 15 20:04:58 2024	1718481898	6	41	48	41
Sat Jun 15 20:04:58 2024	1718481898	7	41	48	41
Sat Jun 15 20:04:58 2024	1718481898	7	41	48	41
Sat Jun 15 20:04:58 2024	1718481898	7	41	48	41
Sat Jun 15 20:04:58 2024	1718481898	7	41	48	41
Sat Jun 15 20:04:58 2024	1718481898	7	41	48	41
Sat Jun 15 20:04:58 2024	1718481898	7	41	48	41
Sat Jun 15 20:04:58 2024	1718481898	7	41	48	41
Sat Jun 15 20:04:58 2024	1718481898	7	41	48	41
Sat Jun 15 20:04:58 2024	1718481898	7	41	48	41
Sat Jun 15 20:04:58 2024	1718481898	7	41	48	41
Sat Jun 15 20:04:58 2024	1718481898	7	41	48	41
Sat Jun 15 20:04:58 2024	1718481898	7	41	48	41
Sat Jun 15 20:04:58 2024	1718481898	7	41	48	41
Sat Jun 15 20:04:58 2024	1718481898	7	41	48	41
Sat Jun 15 20:04:58 2024	1718481898	7	41	49	41
Sat Jun 15 20:04:58 2024	1718481898	8	41	49	41
Sat Jun 15 20:04:58 2024	1718481898	7	41	49	41
Sat Jun 15 20:04:58 2024	1718481898	8	41	49	41
Sat Jun 15 20:04:58 2024	1718481898	8	41	49	41
Sat Jun 15 20:04:58 2024	1718481898	8	41	49	41
Sat Jun 15 20:04:58 2024	1718481898	8	41	49	41
Sat Jun 15 20:04:58 2024	1718481898	8	41	49	41
Sat Jun 15 20:04:58 2024	1718481898	8	41	49	41
Sat Jun 15 20:04:58 2024	1718481898	8	41	49	41
Sat Jun 15 20:04:58 2024	1718481898	8	41	49	41
Sat Jun 15 20:04:58 2024	1718481898	8	41	49	41
Sat Jun 15 20:04:58 2024	1718481898	8	41	49	41
Sat Jun 15 20:04:58 2024	1718481898	8	41	49	41
Sat Jun 15 20:04:58 2024	1718481898	8	41	49	41
Sat Jun 15 20:04:58 2024	1718481898	8	41	49	41
Sat Jun 15 20:04:58 2024	1718481898	8	41	49	41
Sat Jun 15 20:04:58 2024	1718481898	9	41	50	41
Sat Jun 15 20:04:58 2024	1718481898	8	41	50	41
Sat Jun 15 20:04:58 2024	1718481898	9	41	50	41
Sat Jun 15 20:04:58 2024	1718481898	9	41	50	41
Sat Jun 15 20:04:58 2024	1718481898	9	41	50	41
Sat Jun 15 20:04:58 2024	1718481898	9	41	50	41
Sat Jun 15 20:04:58 2024	1718481898	9	41	50	41
Sat Jun 15 20:04:58 2024	1718481898	9	41	50	41
Sat Jun 15 20:04:58 2024	1718481898	9	41	50	41
Sat Jun 15 20:04:58 2024	1718481898	9	41	50	41
Sat Jun 15 20:04:58 2024	1718481898	9	41	50	41
Sat Jun 15 20:04:58 2024	1718481898	9	41	50	41
Sat Jun 15 20:04:58 2024	1718481898	9	41	50	41
Sat Jun 15 20:04:58 2024	1718481898	10	41	50	41
Sat Jun 15 20:04:58 2024	1718481898	10	41	50	41
Sat Jun 15 20:04:58 2024	1718481898	10	41	51	41
Sat Jun 15 20:04:58 2024	1718481898	10	41	51	41
Sat Jun 15 20:04:58 2024	1718481898	10	41	51	41
Sat Jun 15 20:04:58 2024	1718481898	10	41	51	41
Sat Jun 15 20:04:58 2024	1718481898	10	41	51	41
Sat Jun 15 20:04:58 2024	1718481898	10	41	51	41
Sat Jun 15 20:04:58 2024	1718481898	10	41	51	41
Sat Jun 15 20:04:58 2024	1718481898	10	41	51	41
Sat Jun 15 20:04:58 2024	1718481898	11	41	51	41
Sat Jun 15 20:04:58 2024	1718481898	10	41	51	41
Sat Jun 15 20:04:58 2024	1718481898	11	41	51	41
Sat Jun 15 20:04:58 2024	1718481898	11	41	51	41
Sat Jun 15 20:04:58 2024	1718481898	11	41	51	41
Sat Jun 15 20:04:58 2024	1718481898	11	41	52	41
Sat Jun 15 20:04:58 2024	1718481898	11	41	52	41
Sat Jun 15 20:04:58 2024	1718481898	11	41	52	41
Sat Jun 15 20:04:59 2024	1718481899	0	52	52	88
Sat Jun 15 20:04:58 2024	1718481898	11	41	52	41
Sat Jun 15 20:04:58 2024	1718481898	11	41	52	41
Sat Jun 15 20:04:58 2024	1718481898	11	41	52	41
Sat Jun 15 20:04:58 2024	1718481898	11	41	52	41
Sat Jun 15 20:04:58 2024	1718481898	11	41	52	41
Sat Jun 15 20:04:58 2024	1718481898	11	41	52	41
Sat Jun 15 20:04:59 2024	1718481899	0	52	52	88
Sat Jun 15 20:04:58 2024	1718481898	11	41	52	41
Sat Jun 15 20:04:58 2024	1718481898	12	41	52	41
Sat Jun 15 20:04:58 2024	1718481898	12	41	52	41
Sat Jun 15 20:04:58 2024	1718481898	12	41	52	41
Sat Jun 15 20:04:58 2024	1718481898	12	41	52	41
Sat Jun 15 20:04:59 2024	1718481899	0	52	52	88
Sat Jun 15 20:04:58 2024	1718481898	12	41	53	41
Sat Jun 15 20:04:59 2024	1718481899	0	53	53	88
Sat Jun 15 20:04:59 2024	1718481899	0	53	53	89
Sat Jun 15 20:04:58 2024	1718481898	12	41	53	41
Sat Jun 15 20:04:59 2024	1718481899	0	53	53	89
Sat Jun 15 20:04:58 2024	1718481898	12	40	53	40
Sat Jun 15 20:04:58 2024	1718481898	12	41	53	41
Sat Jun 15 20:04:59 2024	1718481899	0	53	53	89
Sat Jun 15 20:04:59 2024	1718481899	0	53	53	89
Sat Jun 15 20:04:59 2024	1718481899	0	53	53	89
Sat Jun 15 20:04:58 2024	1718481898	12	41	53	41
Sat Jun 15 20:04:59 2024	1718481899	0	53	53	89
Sat Jun 15 20:04:58 2024	1718481898	12	41	53	41
Sat Jun 15 20:04:58 2024	1718481898	12	41	53	41
Sat Jun 15 20:04:59 2024	1718481899	0	53	53	89
Sat Jun 15 20:04:58 2024	1718481898	12	41	53	41
Sat Jun 15 20:04:59 2024	1718481899	0	53	53	89
Sat Jun 15 20:04:58 2024	1718481898	12	41	53	41
Sat Jun 15 20:04:58 2024	1718481898	13	40	53	40
Sat Jun 15 20:04:58 2024	1718481898	13	40	53	40
Sat Jun 15 20:04:58 2024	1718481898	13	40	53	40
Sat Jun 15 20:04:58 2024	1718481898	13	40	53	40
Sat Jun 15 20:04:59 2024	1718481899	0	53	53	89
Sat Jun 15 20:04:59 2024	1718481899	0	53	53	90
Sat Jun 15 20:04:58 2024	1718481898	13	40	53	40
Sat Jun 15 20:04:59 2024	1718481899	0	53	53	90
Sat Jun 15 20:04:58 2024	1718481898	13	40	53	40
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	90
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	90
Sat Jun 15 20:04:58 2024	1718481898	13	40	54	40
Sat Jun 15 20:04:58 2024	1718481898	13	40	54	40
Sat Jun 15 20:04:58 2024	1718481898	13	40	54	40
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	90
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	90
Sat Jun 15 20:04:58 2024	1718481898	13	40	54	40
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	90
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	90
Sat Jun 15 20:04:58 2024	1718481898	14	40	54	40
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	90
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	90
Sat Jun 15 20:04:58 2024	1718481898	14	40	54	40
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	90
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	90
Sat Jun 15 20:04:58 2024	1718481898	14	40	54	40
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	90
Sat Jun 15 20:04:58 2024	1718481898	14	40	54	40
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	90
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	90
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	90
Sat Jun 15 20:04:58 2024	1718481898	14	40	54	40
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	321
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	90
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	321
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	321
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	321
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	321
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	321
Sat Jun 15 20:04:59 2024	1718481899	0	54	54	321
Sat Jun 15 20:04:58 2024	1718481898	14	40	54	40
Sat Jun 15 20:04:58 2024	1718481898	14	40	54	40
Sat Jun 15 20:04:58 2024	1718481898	14	40	54	40
Sat Jun 15 20:04:58 2024	1718481898	14	40	54	40
Sat Jun 15 20:04:58 2024	1718481898	14	40	54	40
Sat Jun 15 20:04:58 2024	1718481898	14	40	54	40
Sat Jun 15 20:04:58 2024	1718481898	15	40	55	40
Sat Jun 15 20:04:58 2024	1718481898	15	40	55	40
Sat Jun 15 20:04:58 2024	1718481898	15	40	55	40
Sat Jun 15 20:04:58 2024	1718481898	15	40	55	40
Sat Jun 15 20:04:58 2024	1718481898	15	40	55	40
Sat Jun 15 20:04:59 2024	1718481899	0	55	55	90
Sat Jun 15 20:04:59 2024	1718481899	0	55	55	90
Sat Jun 15 20:04:58 2024	1718481898	15	40	55	40
Sat Jun 15 20:04:58 2024	1718481898	15	40	55	40
Sat Jun 15 20:04:59 2024	1718481899	0	55	55	90
Sat Jun 15 20:04:59 2024	1718481899	0	55	55	91
Sat Jun 15 20:04:58 2024	1718481898	15	40	55	40
Sat Jun 15 20:04:59 2024	1718481899	0	55	55	91
Sat Jun 15 20:04:59 2024	1718481899	0	55	55	91
Sat Jun 15 20:04:58 2024	1718481898	15	40	55	40
Sat Jun 15 20:04:59 2024	1718481899	0	55	55	91
Sat Jun 15 20:04:58 2024	1718481898	15	40	55	40
Sat Jun 15 20:04:59 2024	1718481899	0	55	55	91
Sat Jun 15 20:04:59 2024	1718481899	0	55	55	91
Sat Jun 15 20:04:58 2024	1718481898	15	40	55	40
Sat Jun 15 20:04:58 2024	1718481898	15	40	55	40
Sat Jun 15 20:04:58 2024	1718481898	15	40	55	40
Sat Jun 15 20:04:58 2024	1718481898	16	40	55	40
Sat Jun 15 20:04:58 2024	1718481898	15	40	55	40
Sat Jun 15 20:04:58 2024	1718481898	16	40	55	40
Sat Jun 15 20:04:59 2024	1718481899	0	56	56	92
Sat Jun 15 20:04:59 2024	1718481899	0	56	56	92
Sat Jun 15 20:04:59 2024	1718481899	0	56	56	92
Sat Jun 15 20:04:58 2024	1718481898	16	40	56	40
Sat Jun 15 20:04:59 2024	1718481899	0	56	56	92
Sat Jun 15 20:04:59 2024	1718481899	0	56	56	92
Sat Jun 15 20:04:58 2024	1718481898	16	40	56	40
Sat Jun 15 20:04:58 2024	1718481898	16	40	56	40
Sat Jun 15 20:04:59 2024	1718481899	0	56	56	92
Sat Jun 15 20:04:59 2024	1718481899	0	56	56	92
Sat Jun 15 20:04:59 2024	1718481899	0	56	56	92
Sat Jun 15 20:04:58 2024	1718481898	16	40	56	40
Sat Jun 15 20:04:59 2024	1718481899	0	56	56	92
Sat Jun 15 20:04:59 2024	1718481899	0	56	56	92
Sat Jun 15 20:04:58 2024	1718481898	16	40	56	40
Sat Jun 15 20:04:59 2024	1718481899	0	56	56	92
Sat Jun 15 20:04:58 2024	1718481898	16	40	56	40
Sat Jun 15 20:04:59 2024	1718481899	0	56	56	92
Sat Jun 15 20:04:58 2024	1718481898	16	40	56	40
Sat Jun 15 20:04:59 2024	1718481899	0	56	56	92
Sat Jun 15 20:04:58 2024	1718481898	16	40	56	40
Sat Jun 15 20:04:59 2024	1718481899	0	56	56	92
Sat Jun 15 20:04:59 2024	1718481899	0	56	56	93
Sat Jun 15 20:04:59 2024	1718481899	0	56	56	93
Sat Jun 15 20:04:58 2024	1718481898	17	40	56	40
Sat Jun 15 20:04:59 2024	1718481899	0	56	56	93
Sat Jun 15 20:04:59 2024	1718481899	0	57	57	93
Sat Jun 15 20:04:59 2024	1718481899	0	57	57	93
Sat Jun 15 20:04:58 2024	1718481898	17	40	57	40
Sat Jun 15 20:04:59 2024	1718481899	0	57	57	93
Sat Jun 15 20:04:59 2024	1718481899	0	57	57	93
Sat Jun 15 20:04:58 2024	1718481898	17	40	57	40
Sat Jun 15 20:04:58 2024	1718481898	17	40	57	40
Sat Jun 15 20:04:59 2024	1718481899	0	57	57	93
Sat Jun 15 20:04:58 2024	1718481898	17	40	57	40
Sat Jun 15 20:04:59 2024	1718481899	0	57	57	93
Sat Jun 15 20:04:59 2024	1718481899	0	57	57	93
Sat Jun 15 20:04:58 2024	1718481898	17	40	57	40
Sat Jun 15 20:04:59 2024	1718481899	0	57	57	93
Sat Jun 15 20:04:58 2024	1718481898	17	40	57	40
Sat Jun 15 20:04:59 2024	1718481899	0	57	57	93
Sat Jun 15 20:04:58 2024	1718481898	17	40	57	40
Sat Jun 15 20:04:59 2024	1718481899	0	57	57	93
Sat Jun 15 20:04:58 2024	1718481898	17	40	57	40
Sat Jun 15 20:04:59 2024	1718481899	0	57	57	93
Sat Jun 15 20:04:58 2024	1718481898	17	40	57	40
Sat Jun 15 20:04:59 2024	1718481899	0	57	57	93
Sat Jun 15 20:04:59 2024	1718481899	0	57	57	93
Sat Jun 15 20:04:59 2024	1718481899	0	57	57	93
Sat Jun 15 20:04:59 2024	1718481899	0	57	57	93
Sat Jun 15 20:04:58 2024	1718481898	18	40	57	40
Sat Jun 15 20:04:58 2024	1718481898	18	40	57	40
Sat Jun 15 20:04:59 2024	1718481899	0	57	57	94
Sat Jun 15 20:04:59 2024	1718481899	0	57	57	94
Sat Jun 15 20:04:58 2024	1718481898	18	40	57	40
Sat Jun 15 20:04:59 2024	1718481899	0	57	57	94
Sat Jun 15 20:04:58 2024	1718481898	18	39	57	39
Sat Jun 15 20:04:59 2024	1718481899	0	57	57	94
Sat Jun 15 20:04:58 2024	1718481898	18	39	57	39
Sat Jun 15 20:04:59 2024	1718481899	0	58	58	94
Sat Jun 15 20:04:58 2024	1718481898	18	39	58	39
Sat Jun 15 20:04:59 2024	1718481899	0	58	58	94
Sat Jun 15 20:04:58 2024	1718481898	18	39	58	39
Sat Jun 15 20:04:59 2024	1718481899	0	58	58	94
Sat Jun 15 20:04:59 2024	1718481899	0	58	58	94
Sat Jun 15 20:04:59 2024	1718481899	0	58	58	94
Sat Jun 15 20:04:59 2024	1718481899	0	58	58	94
Sat Jun 15 20:04:58 2024	1718481898	18	40	58	40
Sat Jun 15 20:04:59 2024	1718481899	0	58	58	94
Sat Jun 15 20:04:59 2024	1718481899	0	58	58	94
Sat Jun 15 20:04:58 2024	1718481898	18	40	58	40
