starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:31 2024	1716472891	8	26	34	26
Thu May 23 14:01:31 2024	1716472891	8	27	34	27
Thu May 23 14:01:31 2024	1716472891	8	27	35	27
Thu May 23 14:01:31 2024	1716472891	8	28	35	28
Thu May 23 14:01:31 2024	1716472891	8	28	36	28
Thu May 23 14:01:31 2024	1716472891	8	28	36	28
Thu May 23 14:01:31 2024	1716472891	8	29	37	29
Thu May 23 14:01:31 2024	1716472891	8	29	37	29
Thu May 23 14:01:31 2024	1716472891	8	30	37	30
Thu May 23 14:01:31 2024	1716472891	8	30	38	30
Thu May 23 14:01:31 2024	1716472891	8	30	38	30
Thu May 23 14:01:31 2024	1716472891	8	31	39	31
Thu May 23 14:01:31 2024	1716472891	8	31	39	31
Thu May 23 14:01:31 2024	1716472891	8	32	40	32
Thu May 23 14:01:31 2024	1716472891	8	32	40	32
Thu May 23 14:01:31 2024	1716472891	8	33	40	33
Thu May 23 14:01:31 2024	1716472891	8	33	41	33
Thu May 23 14:01:31 2024	1716472891	8	34	41	34
Thu May 23 14:01:31 2024	1716472891	8	34	42	34
Thu May 23 14:01:31 2024	1716472891	8	34	42	34
Thu May 23 14:01:31 2024	1716472891	8	35	43	35
Thu May 23 14:01:31 2024	1716472891	8	35	43	35
Thu May 23 14:01:31 2024	1716472891	8	36	44	36
Thu May 23 14:01:31 2024	1716472891	8	36	44	36
Thu May 23 14:01:31 2024	1716472891	8	37	44	37
Thu May 23 14:01:31 2024	1716472891	8	37	45	37
Thu May 23 14:01:31 2024	1716472891	8	38	45	38
Thu May 23 14:01:31 2024	1716472891	8	38	46	38
Thu May 23 14:01:31 2024	1716472891	8	39	46	39
Thu May 23 14:01:31 2024	1716472891	8	39	47	39
Thu May 23 14:01:31 2024	1716472891	8	40	47	40
Thu May 23 14:01:31 2024	1716472891	8	40	48	40
Thu May 23 14:01:31 2024	1716472891	8	41	48	41
Thu May 23 14:01:31 2024	1716472891	8	41	49	41
Thu May 23 14:01:31 2024	1716472891	8	42	49	42
Thu May 23 14:01:31 2024	1716472891	8	42	50	42
Thu May 23 14:01:31 2024	1716472891	8	43	50	43
Thu May 23 14:01:31 2024	1716472891	8	43	51	43
Thu May 23 14:01:31 2024	1716472891	8	44	51	44
Thu May 23 14:01:31 2024	1716472891	8	44	52	44
Thu May 23 14:01:31 2024	1716472891	8	45	52	45
Thu May 23 14:01:31 2024	1716472891	8	45	53	45
Thu May 23 14:01:31 2024	1716472891	8	46	53	46
Thu May 23 14:01:31 2024	1716472891	8	46	54	46
Thu May 23 14:01:31 2024	1716472891	8	47	54	47
Thu May 23 14:01:31 2024	1716472891	8	47	55	47
Thu May 23 14:01:31 2024	1716472891	8	48	55	48
Thu May 23 14:01:31 2024	1716472891	8	48	56	48
Thu May 23 14:01:31 2024	1716472891	8	49	57	49
Thu May 23 14:01:31 2024	1716472891	8	49	57	49
Thu May 23 14:01:31 2024	1716472891	8	50	58	50
Thu May 23 14:01:31 2024	1716472891	8	51	58	50
Thu May 23 14:01:31 2024	1716472891	8	51	59	51
Thu May 23 14:01:31 2024	1716472891	8	52	59	52
Thu May 23 14:01:31 2024	1716472891	8	52	60	52
Thu May 23 14:01:31 2024	1716472891	8	53	60	53
Thu May 23 14:01:31 2024	1716472891	8	53	61	53
Thu May 23 14:01:31 2024	1716472891	8	54	62	54
Thu May 23 14:01:31 2024	1716472891	8	55	62	55
Thu May 23 14:01:31 2024	1716472891	8	55	63	55
Thu May 23 14:01:31 2024	1716472891	8	56	63	56
Thu May 23 14:01:31 2024	1716472891	8	56	64	56
Thu May 23 14:01:31 2024	1716472891	8	57	64	57
Thu May 23 14:01:31 2024	1716472891	8	57	65	57
Thu May 23 14:01:31 2024	1716472891	8	58	65	58
Thu May 23 14:01:31 2024	1716472891	8	58	66	58
Thu May 23 14:01:31 2024	1716472891	8	59	67	59
Thu May 23 14:01:31 2024	1716472891	8	59	67	59
Thu May 23 14:01:31 2024	1716472891	8	60	68	60
Thu May 23 14:01:31 2024	1716472891	8	61	68	61
Thu May 23 14:01:31 2024	1716472891	8	61	69	61
Thu May 23 14:01:31 2024	1716472891	7	62	69	62
Thu May 23 14:01:31 2024	1716472891	7	62	70	62
Thu May 23 14:01:31 2024	1716472891	7	63	70	63
Thu May 23 14:01:31 2024	1716472891	7	64	71	64
Thu May 23 14:01:31 2024	1716472891	7	64	72	64
Thu May 23 14:01:31 2024	1716472891	7	65	72	65
Thu May 23 14:01:31 2024	1716472891	7	66	73	66
Thu May 23 14:01:31 2024	1716472891	7	66	74	66
Thu May 23 14:01:31 2024	1716472891	53	21	74	13
Thu May 23 14:01:31 2024	1716472891	7	67	74	67
Thu May 23 14:01:31 2024	1716472891	7	68	75	68
Thu May 23 14:01:31 2024	1716472891	7	68	76	68
Thu May 23 14:01:31 2024	1716472891	7	69	77	69
Thu May 23 14:01:31 2024	1716472891	8	70	77	70
Thu May 23 14:01:31 2024	1716472891	8	70	77	70
Thu May 23 14:01:31 2024	1716472891	8	70	78	70
Thu May 23 14:01:31 2024	1716472891	8	70	78	70
Thu May 23 14:01:31 2024	1716472891	8	70	78	70
Thu May 23 14:01:31 2024	1716472891	8	70	78	70
Thu May 23 14:01:31 2024	1716472891	8	70	78	70
Thu May 23 14:01:31 2024	1716472891	8	70	78	70
Thu May 23 14:01:31 2024	1716472891	8	70	78	70
Thu May 23 14:01:31 2024	1716472891	8	70	78	70
Thu May 23 14:01:31 2024	1716472891	8	70	79	70
Thu May 23 14:01:31 2024	1716472891	8	70	79	70
Thu May 23 14:01:31 2024	1716472891	9	70	79	70
Thu May 23 14:01:31 2024	1716472891	9	71	79	71
Thu May 23 14:01:31 2024	1716472891	9	71	79	71
Thu May 23 14:01:31 2024	1716472891	9	71	79	71
Thu May 23 14:01:31 2024	1716472891	9	70	79	70
Thu May 23 14:01:31 2024	1716472891	9	70	79	70
Thu May 23 14:01:31 2024	1716472891	9	70	80	70
Thu May 23 14:01:31 2024	1716472891	9	71	80	71
Thu May 23 14:01:31 2024	1716472891	9	71	80	71
Thu May 23 14:01:31 2024	1716472891	9	71	80	71
Thu May 23 14:01:31 2024	1716472891	9	71	80	71
Thu May 23 14:01:31 2024	1716472891	9	71	80	71
Thu May 23 14:01:31 2024	1716472891	10	71	80	71
Thu May 23 14:01:31 2024	1716472891	10	71	81	71
Thu May 23 14:01:31 2024	1716472891	10	71	81	71
Thu May 23 14:01:31 2024	1716472891	10	71	81	71
Thu May 23 14:01:31 2024	1716472891	10	71	81	71
Thu May 23 14:01:31 2024	1716472891	10	71	81	71
Thu May 23 14:01:31 2024	1716472891	10	71	81	71
Thu May 23 14:01:31 2024	1716472891	10	71	82	71
Thu May 23 14:01:31 2024	1716472891	10	71	82	71
Thu May 23 14:01:31 2024	1716472891	11	71	82	71
Thu May 23 14:01:31 2024	1716472891	11	71	82	71
Thu May 23 14:01:31 2024	1716472891	11	71	82	71
Thu May 23 14:01:31 2024	1716472891	11	72	82	72
Thu May 23 14:01:31 2024	1716472891	11	72	82	72
Thu May 23 14:01:31 2024	1716472891	11	71	82	71
Thu May 23 14:01:31 2024	1716472891	11	71	83	71
Thu May 23 14:01:31 2024	1716472891	11	71	83	71
Thu May 23 14:01:31 2024	1716472891	11	72	83	72
Thu May 23 14:01:31 2024	1716472891	11	72	83	72
Thu May 23 14:01:31 2024	1716472891	11	72	83	72
Thu May 23 14:01:31 2024	1716472891	11	72	83	72
Thu May 23 14:01:31 2024	1716472891	11	72	83	72
Thu May 23 14:01:31 2024	1716472891	12	72	83	72
Thu May 23 14:01:31 2024	1716472891	12	72	84	72
Thu May 23 14:01:31 2024	1716472891	12	72	84	72
Thu May 23 14:01:31 2024	1716472891	12	72	84	72
Thu May 23 14:01:31 2024	1716472891	12	72	84	72
Thu May 23 14:01:31 2024	1716472891	12	72	84	72
Thu May 23 14:01:31 2024	1716472891	13	72	85	72
Thu May 23 14:01:31 2024	1716472891	13	72	85	72
Thu May 23 14:01:31 2024	1716472891	13	72	85	72
Thu May 23 14:01:31 2024	1716472891	13	72	85	72
Thu May 23 14:01:31 2024	1716472891	13	73	85	73
Thu May 23 14:01:31 2024	1716472891	13	73	86	73
Thu May 23 14:01:31 2024	1716472891	13	73	86	73
Thu May 23 14:01:31 2024	1716472891	13	73	86	73
Thu May 23 14:01:31 2024	1716472891	13	73	86	73
Thu May 23 14:01:31 2024	1716472891	13	73	86	73
Thu May 23 14:01:31 2024	1716472891	14	73	87	73
Thu May 23 14:01:31 2024	1716472891	14	73	87	73
Thu May 23 14:01:31 2024	1716472891	14	73	87	73
Thu May 23 14:01:31 2024	1716472891	14	73	87	73
Thu May 23 14:01:31 2024	1716472891	14	73	87	73
Thu May 23 14:01:31 2024	1716472891	14	73	87	73
Thu May 23 14:01:31 2024	1716472891	14	73	88	73
Thu May 23 14:01:31 2024	1716472891	15	73	88	73
Thu May 23 14:01:31 2024	1716472891	15	73	88	73
Thu May 23 14:01:31 2024	1716472891	15	73	88	73
Thu May 23 14:01:31 2024	1716472891	15	74	88	74
Thu May 23 14:01:31 2024	1716472891	15	74	89	74
Thu May 23 14:01:31 2024	1716472891	15	74	89	74
Thu May 23 14:01:31 2024	1716472891	15	74	89	74
Thu May 23 14:01:31 2024	1716472891	15	73	89	73
Thu May 23 14:01:31 2024	1716472891	16	73	89	73
Thu May 23 14:01:31 2024	1716472891	16	74	89	74
Thu May 23 14:01:31 2024	1716472891	16	74	89	74
Thu May 23 14:01:31 2024	1716472891	16	74	90	74
Thu May 23 14:01:31 2024	1716472891	16	74	90	74
Thu May 23 14:01:31 2024	1716472891	16	74	90	74
Thu May 23 14:01:31 2024	1716472891	16	74	90	74
Thu May 23 14:01:31 2024	1716472891	16	74	90	74
Thu May 23 14:01:31 2024	1716472891	16	74	90	74
Thu May 23 14:01:31 2024	1716472891	16	74	90	74
Thu May 23 14:01:31 2024	1716472891	17	74	91	74
Thu May 23 14:01:31 2024	1716472891	17	74	91	74
Thu May 23 14:01:31 2024	1716472891	17	74	91	74
Thu May 23 14:01:31 2024	1716472891	17	74	91	74
Thu May 23 14:01:31 2024	1716472891	17	74	91	74
Thu May 23 14:01:31 2024	1716472891	17	74	92	74
Thu May 23 14:01:31 2024	1716472891	17	75	92	75
Thu May 23 14:01:31 2024	1716472891	17	75	92	75
Thu May 23 14:01:31 2024	1716472891	17	75	92	75
Thu May 23 14:01:31 2024	1716472891	18	74	92	74
Thu May 23 14:01:31 2024	1716472891	18	75	92	75
Thu May 23 14:01:31 2024	1716472891	18	75	93	75
Thu May 23 14:01:31 2024	1716472891	18	75	93	75
Thu May 23 14:01:31 2024	1716472891	18	75	93	75
Thu May 23 14:01:31 2024	1716472891	18	75	93	75
Thu May 23 14:01:31 2024	1716472891	19	75	93	75
Thu May 23 14:01:31 2024	1716472891	19	75	94	75
Thu May 23 14:01:31 2024	1716472891	19	75	94	75
Thu May 23 14:01:31 2024	1716472891	19	75	94	75
Thu May 23 14:01:31 2024	1716472891	19	75	94	75
Thu May 23 14:01:31 2024	1716472891	19	75	94	75
Thu May 23 14:01:31 2024	1716472891	19	75	94	75
Thu May 23 14:01:31 2024	1716472891	19	75	94	75
Thu May 23 14:01:31 2024	1716472891	20	75	95	75
Thu May 23 14:01:31 2024	1716472891	20	75	95	75
Thu May 23 14:01:31 2024	1716472891	20	75	95	75
Thu May 23 14:01:31 2024	1716472891	20	76	95	76
Thu May 23 14:01:31 2024	1716472891	20	76	95	76
Thu May 23 14:01:31 2024	1716472891	20	76	96	76
Thu May 23 14:01:31 2024	1716472891	20	75	96	75
Thu May 23 14:01:31 2024	1716472891	20	75	96	75
Thu May 23 14:01:31 2024	1716472891	20	75	96	75
Thu May 23 14:01:31 2024	1716472891	21	76	96	76
Thu May 23 14:01:31 2024	1716472891	21	76	96	76
Thu May 23 14:01:31 2024	1716472891	21	76	96	76
Thu May 23 14:01:31 2024	1716472891	21	76	97	76
Thu May 23 14:01:31 2024	1716472891	21	76	97	76
Thu May 23 14:01:31 2024	1716472891	21	76	97	76
Thu May 23 14:01:31 2024	1716472891	21	76	97	76
Thu May 23 14:01:31 2024	1716472891	21	76	97	76
Thu May 23 14:01:31 2024	1716472891	22	76	97	76
Thu May 23 14:01:31 2024	1716472891	22	76	98	76
Thu May 23 14:01:31 2024	1716472891	22	76	98	76
Thu May 23 14:01:31 2024	1716472891	22	76	98	76
Thu May 23 14:01:31 2024	1716472891	22	76	98	76
Thu May 23 14:01:31 2024	1716472891	22	76	99	76
Thu May 23 14:01:31 2024	1716472891	22	76	99	76
Thu May 23 14:01:31 2024	1716472891	23	76	99	76
Thu May 23 14:01:31 2024	1716472891	23	76	99	76
Thu May 23 14:01:31 2024	1716472891	23	76	99	76
Thu May 23 14:01:31 2024	1716472891	23	76	99	76
Thu May 23 14:01:31 2024	1716472891	23	76	100	76
Thu May 23 14:01:31 2024	1716472891	23	76	100	76
Thu May 23 14:01:31 2024	1716472891	24	77	100	77
Thu May 23 14:01:31 2024	1716472891	24	76	100	76
Thu May 23 14:01:31 2024	1716472891	24	76	100	76
Thu May 23 14:01:31 2024	1716472891	24	76	101	76
Thu May 23 14:01:31 2024	1716472891	24	77	101	77
Thu May 23 14:01:31 2024	1716472891	24	77	101	77
Thu May 23 14:01:31 2024	1716472891	24	77	101	77
Thu May 23 14:01:31 2024	1716472891	25	76	101	76
Thu May 23 14:01:31 2024	1716472891	25	77	102	77
Thu May 23 14:01:31 2024	1716472891	25	77	102	77
Thu May 23 14:01:31 2024	1716472891	25	77	102	77
Thu May 23 14:01:31 2024	1716472891	25	77	102	77
Thu May 23 14:01:31 2024	1716472891	25	77	102	77
Thu May 23 14:01:31 2024	1716472891	25	77	102	77
Thu May 23 14:01:31 2024	1716472891	26	77	103	77
Thu May 23 14:01:31 2024	1716472891	26	77	103	77
Thu May 23 14:01:31 2024	1716472891	26	77	103	77
Thu May 23 14:01:31 2024	1716472891	26	77	103	77
Thu May 23 14:01:31 2024	1716472891	26	77	103	77
Thu May 23 14:01:31 2024	1716472891	27	77	104	77
Thu May 23 14:01:31 2024	1716472891	27	77	104	77
Thu May 23 14:01:31 2024	1716472891	27	77	104	77
Thu May 23 14:01:31 2024	1716472891	27	77	104	77
Thu May 23 14:01:31 2024	1716472891	27	77	104	77
Thu May 23 14:01:31 2024	1716472891	27	77	105	77
Thu May 23 14:01:31 2024	1716472891	28	77	105	77
Thu May 23 14:01:31 2024	1716472891	28	77	105	77
Thu May 23 14:01:31 2024	1716472891	28	77	105	77
Thu May 23 14:01:31 2024	1716472891	28	77	105	77
Thu May 23 14:01:31 2024	1716472891	28	77	106	77
Thu May 23 14:01:31 2024	1716472891	28	78	106	78
Thu May 23 14:01:31 2024	1716472891	28	78	106	78
Thu May 23 14:01:31 2024	1716472891	29	77	106	77
Thu May 23 14:01:31 2024	1716472891	29	77	106	77
Thu May 23 14:01:31 2024	1716472891	29	77	106	77
Thu May 23 14:01:31 2024	1716472891	29	77	106	77
Thu May 23 14:01:31 2024	1716472891	29	78	107	78
Thu May 23 14:01:31 2024	1716472891	29	78	107	78
Thu May 23 14:01:31 2024	1716472891	29	78	107	78
Thu May 23 14:01:31 2024	1716472891	30	77	107	77
Thu May 23 14:01:31 2024	1716472891	30	78	107	78
Thu May 23 14:01:31 2024	1716472891	30	78	107	78
Thu May 23 14:01:31 2024	1716472891	30	78	108	78
Thu May 23 14:01:31 2024	1716472891	30	78	108	78
Thu May 23 14:01:31 2024	1716472891	30	78	108	78
Thu May 23 14:01:31 2024	1716472891	31	78	108	78
Thu May 23 14:01:31 2024	1716472891	31	78	108	78
Thu May 23 14:01:31 2024	1716472891	31	78	109	78
Thu May 23 14:01:31 2024	1716472891	31	78	109	78
Thu May 23 14:01:31 2024	1716472891	31	78	109	78
Thu May 23 14:01:31 2024	1716472891	31	78	109	78
Thu May 23 14:01:31 2024	1716472891	31	78	109	78
Thu May 23 14:01:31 2024	1716472891	32	78	109	78
Thu May 23 14:01:31 2024	1716472891	32	78	110	78
Thu May 23 14:01:31 2024	1716472891	32	78	110	78
Thu May 23 14:01:31 2024	1716472891	32	78	110	78
Thu May 23 14:01:31 2024	1716472891	32	78	110	78
Thu May 23 14:01:31 2024	1716472891	32	78	110	78
Thu May 23 14:01:31 2024	1716472891	33	78	110	78
Thu May 23 14:01:31 2024	1716472891	33	78	111	78
Thu May 23 14:01:31 2024	1716472891	33	78	111	78
Thu May 23 14:01:31 2024	1716472891	33	78	111	78
Thu May 23 14:01:31 2024	1716472891	33	78	111	78
Thu May 23 14:01:31 2024	1716472891	33	78	111	78
Thu May 23 14:01:31 2024	1716472891	34	78	112	78
Thu May 23 14:01:31 2024	1716472891	34	78	112	78
Thu May 23 14:01:31 2024	1716472891	34	78	112	78
Thu May 23 14:01:31 2024	1716472891	34	78	112	78
Thu May 23 14:01:31 2024	1716472891	34	78	112	78
Thu May 23 14:01:31 2024	1716472891	34	79	112	79
Thu May 23 14:01:31 2024	1716472891	34	79	113	79
Thu May 23 14:01:31 2024	1716472891	35	78	113	78
Thu May 23 14:01:31 2024	1716472891	35	78	113	78
Thu May 23 14:01:31 2024	1716472891	35	78	113	78
Thu May 23 14:01:31 2024	1716472891	35	78	113	78
Thu May 23 14:01:31 2024	1716472891	35	79	114	79
Thu May 23 14:01:31 2024	1716472891	35	79	114	79
Thu May 23 14:01:31 2024	1716472891	35	79	114	79
Thu May 23 14:01:31 2024	1716472891	36	78	114	78
Thu May 23 14:01:31 2024	1716472891	36	78	114	78
Thu May 23 14:01:31 2024	1716472891	36	78	114	78
Thu May 23 14:01:31 2024	1716472891	36	78	114	78
Thu May 23 14:01:31 2024	1716472891	36	79	115	79
Thu May 23 14:01:31 2024	1716472891	36	79	115	79
Thu May 23 14:01:31 2024	1716472891	36	79	115	79
Thu May 23 14:01:31 2024	1716472891	37	78	115	78
Thu May 23 14:01:31 2024	1716472891	37	79	115	79
Thu May 23 14:01:31 2024	1716472891	37	79	116	79
Thu May 23 14:01:31 2024	1716472891	37	79	116	79
Thu May 23 14:01:31 2024	1716472891	37	79	116	79
Thu May 23 14:01:31 2024	1716472891	38	78	116	78
Thu May 23 14:01:31 2024	1716472891	38	78	116	78
Thu May 23 14:01:31 2024	1716472891	38	79	116	79
Thu May 23 14:01:31 2024	1716472891	38	79	117	79
Thu May 23 14:01:31 2024	1716472891	38	79	117	79
Thu May 23 14:01:31 2024	1716472891	38	79	117	79
Thu May 23 14:01:31 2024	1716472891	38	79	117	79
Thu May 23 14:01:31 2024	1716472891	39	79	117	79
Thu May 23 14:01:31 2024	1716472891	39	79	118	79
Thu May 23 14:01:31 2024	1716472891	39	79	118	79
Thu May 23 14:01:31 2024	1716472891	39	79	118	79
Thu May 23 14:01:31 2024	1716472891	39	79	118	79
Thu May 23 14:01:31 2024	1716472891	39	79	118	79
Thu May 23 14:01:31 2024	1716472891	40	79	118	79
Thu May 23 14:01:31 2024	1716472891	40	79	119	79
Thu May 23 14:01:31 2024	1716472891	40	79	119	79
Thu May 23 14:01:31 2024	1716472891	40	79	119	79
Thu May 23 14:01:31 2024	1716472891	40	79	119	79
Thu May 23 14:01:31 2024	1716472891	40	79	119	79
Thu May 23 14:01:31 2024	1716472891	40	79	120	79
Thu May 23 14:01:31 2024	1716472891	41	79	120	79
Thu May 23 14:01:31 2024	1716472891	41	79	120	79
Thu May 23 14:01:31 2024	1716472891	41	79	120	79
Thu May 23 14:01:31 2024	1716472891	41	79	120	79
Thu May 23 14:01:31 2024	1716472891	41	79	120	79
Thu May 23 14:01:31 2024	1716472891	41	79	121	79
Thu May 23 14:01:31 2024	1716472891	42	79	121	79
Thu May 23 14:01:31 2024	1716472891	42	79	121	79
Thu May 23 14:01:31 2024	1716472891	42	79	121	79
Thu May 23 14:01:31 2024	1716472891	42	79	121	79
Thu May 23 14:01:31 2024	1716472891	42	79	121	79
Thu May 23 14:01:31 2024	1716472891	43	79	122	79
Thu May 23 14:01:31 2024	1716472891	43	79	122	79
Thu May 23 14:01:31 2024	1716472891	43	79	122	79
Thu May 23 14:01:31 2024	1716472891	43	79	122	79
Thu May 23 14:01:31 2024	1716472891	43	79	122	79
Thu May 23 14:01:31 2024	1716472891	43	79	122	79
Thu May 23 14:01:31 2024	1716472891	44	79	123	79
Thu May 23 14:01:31 2024	1716472891	44	79	123	79
Thu May 23 14:01:31 2024	1716472891	44	79	123	79
Thu May 23 14:01:31 2024	1716472891	44	79	123	79
Thu May 23 14:01:31 2024	1716472891	45	79	123	79
Thu May 23 14:01:31 2024	1716472891	45	79	123	79
Thu May 23 14:01:31 2024	1716472891	45	79	124	79
Thu May 23 14:01:31 2024	1716472891	45	79	124	79
Thu May 23 14:01:31 2024	1716472891	45	79	124	79
Thu May 23 14:01:31 2024	1716472891	45	79	124	79
Thu May 23 14:01:31 2024	1716472891	46	79	125	79
Thu May 23 14:01:31 2024	1716472891	46	79	125	79
Thu May 23 14:01:31 2024	1716472891	46	79	125	79
Thu May 23 14:01:31 2024	1716472891	46	79	125	79
Thu May 23 14:01:31 2024	1716472891	46	79	125	79
Thu May 23 14:01:31 2024	1716472891	46	79	125	79
Thu May 23 14:01:31 2024	1716472891	47	79	125	79
Thu May 23 14:01:31 2024	1716472891	47	79	126	79
Thu May 23 14:01:31 2024	1716472891	47	79	126	79
Thu May 23 14:01:31 2024	1716472891	47	79	126	79
Thu May 23 14:01:31 2024	1716472891	47	79	126	79
Thu May 23 14:01:31 2024	1716472891	47	79	126	79
Thu May 23 14:01:31 2024	1716472891	47	79	127	79
Thu May 23 14:01:31 2024	1716472891	48	79	127	79
Thu May 23 14:01:31 2024	1716472891	48	79	127	79
Thu May 23 14:01:31 2024	1716472891	48	79	127	79
Thu May 23 14:01:31 2024	1716472891	48	79	127	79
Thu May 23 14:01:31 2024	1716472891	48	79	127	79
Thu May 23 14:01:31 2024	1716472891	48	79	128	79
Thu May 23 14:01:31 2024	1716472891	49	79	128	79
Thu May 23 14:01:31 2024	1716472891	49	79	128	79
Thu May 23 14:01:31 2024	1716472891	49	79	128	79
Thu May 23 14:01:31 2024	1716472891	49	79	128	79
Thu May 23 14:01:31 2024	1716472891	49	79	129	79
Thu May 23 14:01:31 2024	1716472891	50	79	129	79
Thu May 23 14:01:31 2024	1716472891	50	79	129	79
Thu May 23 14:01:31 2024	1716472891	50	79	129	79
Thu May 23 14:01:31 2024	1716472891	50	79	129	79
Thu May 23 14:01:31 2024	1716472891	51	79	129	79
Thu May 23 14:01:31 2024	1716472891	51	79	130	79
Thu May 23 14:01:31 2024	1716472891	51	79	130	79
Thu May 23 14:01:31 2024	1716472891	51	79	130	79
Thu May 23 14:01:31 2024	1716472891	52	79	130	79
Thu May 23 14:01:31 2024	1716472891	52	79	130	79
Thu May 23 14:01:31 2024	1716472891	53	79	132	79
Thu May 23 14:01:31 2024	1716472891	53	79	132	79
Thu May 23 14:01:31 2024	1716472891	53	79	132	79
Thu May 23 14:01:31 2024	1716472891	53	79	132	79
Thu May 23 14:01:31 2024	1716472891	53	79	132	79
Thu May 23 14:01:31 2024	1716472891	53	79	132	79
Thu May 23 14:01:31 2024	1716472891	54	79	133	79
Thu May 23 14:01:31 2024	1716472891	54	79	133	79
Thu May 23 14:01:31 2024	1716472891	54	79	133	79
Thu May 23 14:01:31 2024	1716472891	54	79	133	79
Thu May 23 14:01:31 2024	1716472891	54	79	133	79
Thu May 23 14:01:31 2024	1716472891	55	79	134	79
Thu May 23 14:01:31 2024	1716472891	55	79	134	79
Thu May 23 14:01:31 2024	1716472891	55	79	134	79
Thu May 23 14:01:31 2024	1716472891	55	79	134	79
Thu May 23 14:01:32 2024	1716472892	0	134	134	211
Thu May 23 14:01:31 2024	1716472891	56	79	134	79
Thu May 23 14:01:32 2024	1716472892	0	134	134	735
Thu May 23 14:01:32 2024	1716472892	0	134	134	735
Thu May 23 14:01:31 2024	1716472891	56	79	134	79
Thu May 23 14:01:32 2024	1716472892	0	135	135	732
Thu May 23 14:01:32 2024	1716472892	0	135	135	732
Thu May 23 14:01:32 2024	1716472892	0	135	135	732
Thu May 23 14:01:32 2024	1716472892	0	135	135	732
Thu May 23 14:01:32 2024	1716472892	0	135	135	732
