starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:02:30 2024	1716472950	16	109	125	109
Thu May 23 14:02:30 2024	1716472950	16	109	125	109
Thu May 23 14:02:30 2024	1716472950	16	109	125	109
Thu May 23 14:02:30 2024	1716472950	16	109	126	109
Thu May 23 14:02:30 2024	1716472950	17	109	126	109
Thu May 23 14:02:30 2024	1716472950	17	109	126	109
Thu May 23 14:02:30 2024	1716472950	17	110	126	110
Thu May 23 14:02:30 2024	1716472950	17	110	127	110
Thu May 23 14:02:30 2024	1716472950	17	110	127	110
Thu May 23 14:02:30 2024	1716472950	17	110	127	110
Thu May 23 14:02:30 2024	1716472950	17	110	127	110
Thu May 23 14:02:30 2024	1716472950	17	110	127	110
Thu May 23 14:02:30 2024	1716472950	17	110	128	110
Thu May 23 14:02:30 2024	1716472950	17	111	128	111
Thu May 23 14:02:30 2024	1716472950	17	111	128	111
Thu May 23 14:02:30 2024	1716472950	17	111	128	111
Thu May 23 14:02:30 2024	1716472950	17	111	129	111
Thu May 23 14:02:30 2024	1716472950	18	111	129	111
Thu May 23 14:02:30 2024	1716472950	18	111	129	111
Thu May 23 14:02:30 2024	1716472950	18	111	129	111
Thu May 23 14:02:30 2024	1716472950	18	112	129	112
Thu May 23 14:02:30 2024	1716472950	18	112	130	112
Thu May 23 14:02:30 2024	1716472950	18	112	130	112
Thu May 23 14:02:30 2024	1716472950	18	112	130	112
Thu May 23 14:02:30 2024	1716472950	18	112	130	112
Thu May 23 14:02:30 2024	1716472950	18	112	130	112
Thu May 23 14:02:30 2024	1716472950	18	112	131	112
Thu May 23 14:02:30 2024	1716472950	18	113	131	113
Thu May 23 14:02:30 2024	1716472950	18	113	131	113
Thu May 23 14:02:30 2024	1716472950	19	113	131	113
Thu May 23 14:02:30 2024	1716472950	19	113	132	113
Thu May 23 14:02:30 2024	1716472950	19	113	132	113
Thu May 23 14:02:30 2024	1716472950	19	113	132	113
Thu May 23 14:02:30 2024	1716472950	19	114	132	114
Thu May 23 14:02:30 2024	1716472950	19	114	133	114
Thu May 23 14:02:30 2024	1716472950	19	114	133	114
Thu May 23 14:02:30 2024	1716472950	20	113	133	113
Thu May 23 14:02:30 2024	1716472950	20	113	133	113
Thu May 23 14:02:30 2024	1716472950	20	113	133	113
Thu May 23 14:02:30 2024	1716472950	20	114	134	114
Thu May 23 14:02:30 2024	1716472950	20	114	134	114
Thu May 23 14:02:30 2024	1716472950	20	114	134	114
Thu May 23 14:02:30 2024	1716472950	20	114	134	114
Thu May 23 14:02:30 2024	1716472950	20	114	134	114
Thu May 23 14:02:30 2024	1716472950	21	114	135	114
Thu May 23 14:02:30 2024	1716472950	21	114	135	114
Thu May 23 14:02:30 2024	1716472950	21	114	135	114
Thu May 23 14:02:30 2024	1716472950	21	114	135	114
Thu May 23 14:02:30 2024	1716472950	21	114	135	114
Thu May 23 14:02:30 2024	1716472950	21	114	136	114
Thu May 23 14:02:30 2024	1716472950	21	114	136	114
Thu May 23 14:02:30 2024	1716472950	21	115	136	115
Thu May 23 14:02:30 2024	1716472950	22	114	136	114
Thu May 23 14:02:30 2024	1716472950	22	114	136	114
Thu May 23 14:02:30 2024	1716472950	22	114	137	114
Thu May 23 14:02:30 2024	1716472950	22	114	137	114
Thu May 23 14:02:30 2024	1716472950	23	115	137	115
Thu May 23 14:02:30 2024	1716472950	23	115	137	115
Thu May 23 14:02:30 2024	1716472950	23	115	138	115
Thu May 23 14:02:30 2024	1716472950	23	115	138	115
Thu May 23 14:02:30 2024	1716472950	24	114	138	114
Thu May 23 14:02:30 2024	1716472950	24	115	138	115
Thu May 23 14:02:30 2024	1716472950	24	115	138	115
Thu May 23 14:02:30 2024	1716472950	24	115	139	115
Thu May 23 14:02:30 2024	1716472950	24	115	139	115
Thu May 23 14:02:30 2024	1716472950	24	115	139	115
Thu May 23 14:02:30 2024	1716472950	24	115	139	115
Thu May 23 14:02:30 2024	1716472950	24	115	139	115
Thu May 23 14:02:30 2024	1716472950	25	115	140	115
Thu May 23 14:02:30 2024	1716472950	25	115	140	115
Thu May 23 14:02:30 2024	1716472950	25	115	140	115
Thu May 23 14:02:30 2024	1716472950	25	115	140	115
Thu May 23 14:02:30 2024	1716472950	25	115	141	115
Thu May 23 14:02:30 2024	1716472950	25	116	141	116
Thu May 23 14:02:30 2024	1716472950	25	116	141	116
Thu May 23 14:02:30 2024	1716472950	25	116	141	116
Thu May 23 14:02:30 2024	1716472950	26	115	141	115
Thu May 23 14:02:30 2024	1716472950	26	115	142	115
Thu May 23 14:02:30 2024	1716472950	26	115	142	115
Thu May 23 14:02:30 2024	1716472950	26	116	142	116
Thu May 23 14:02:30 2024	1716472950	27	116	142	116
Thu May 23 14:02:30 2024	1716472950	27	116	142	116
Thu May 23 14:02:30 2024	1716472950	27	116	143	116
Thu May 23 14:02:30 2024	1716472950	27	116	143	116
Thu May 23 14:02:30 2024	1716472950	28	115	143	115
Thu May 23 14:02:30 2024	1716472950	28	116	143	116
Thu May 23 14:02:30 2024	1716472950	28	116	143	116
Thu May 23 14:02:30 2024	1716472950	28	116	144	116
Thu May 23 14:02:30 2024	1716472950	28	116	144	116
Thu May 23 14:02:30 2024	1716472950	28	116	144	116
Thu May 23 14:02:30 2024	1716472950	28	116	144	116
Thu May 23 14:02:30 2024	1716472950	28	116	145	116
Thu May 23 14:02:30 2024	1716472950	29	116	145	116
Thu May 23 14:02:30 2024	1716472950	29	116	145	116
Thu May 23 14:02:30 2024	1716472950	29	116	145	116
Thu May 23 14:02:30 2024	1716472950	29	116	145	116
Thu May 23 14:02:30 2024	1716472950	29	116	146	116
Thu May 23 14:02:30 2024	1716472950	29	116	146	116
Thu May 23 14:02:30 2024	1716472950	29	117	146	117
Thu May 23 14:02:30 2024	1716472950	30	117	146	117
Thu May 23 14:02:30 2024	1716472950	30	116	146	116
Thu May 23 14:02:30 2024	1716472950	30	116	147	116
Thu May 23 14:02:30 2024	1716472950	31	116	147	116
Thu May 23 14:02:30 2024	1716472950	31	116	147	116
Thu May 23 14:02:30 2024	1716472950	31	117	147	117
Thu May 23 14:02:30 2024	1716472950	31	117	148	117
Thu May 23 14:02:30 2024	1716472950	31	117	148	117
Thu May 23 14:02:30 2024	1716472950	31	117	148	117
Thu May 23 14:02:30 2024	1716472950	32	116	148	116
Thu May 23 14:02:30 2024	1716472950	32	116	148	116
Thu May 23 14:02:30 2024	1716472950	32	117	149	117
Thu May 23 14:02:30 2024	1716472950	32	117	149	117
Thu May 23 14:02:30 2024	1716472950	32	117	149	117
Thu May 23 14:02:30 2024	1716472950	32	117	149	117
Thu May 23 14:02:30 2024	1716472950	32	117	149	117
Thu May 23 14:02:30 2024	1716472950	32	117	150	117
Thu May 23 14:02:30 2024	1716472950	33	117	150	117
Thu May 23 14:02:30 2024	1716472950	33	117	150	117
Thu May 23 14:02:30 2024	1716472950	33	117	150	117
Thu May 23 14:02:30 2024	1716472950	33	117	150	117
Thu May 23 14:02:30 2024	1716472950	34	117	151	117
Thu May 23 14:02:30 2024	1716472950	34	117	151	117
Thu May 23 14:02:30 2024	1716472950	34	117	151	117
Thu May 23 14:02:30 2024	1716472950	34	118	151	118
Thu May 23 14:02:30 2024	1716472950	35	117	152	117
Thu May 23 14:02:30 2024	1716472950	35	117	152	117
Thu May 23 14:02:30 2024	1716472950	35	117	152	117
Thu May 23 14:02:30 2024	1716472950	35	117	152	117
Thu May 23 14:02:30 2024	1716472950	35	117	152	117
Thu May 23 14:02:30 2024	1716472950	35	117	153	117
Thu May 23 14:02:30 2024	1716472950	35	117	153	117
Thu May 23 14:02:30 2024	1716472950	35	118	153	118
Thu May 23 14:02:30 2024	1716472950	36	117	153	117
Thu May 23 14:02:30 2024	1716472950	36	117	153	117
Thu May 23 14:02:30 2024	1716472950	37	117	154	117
Thu May 23 14:02:30 2024	1716472950	37	117	154	117
Thu May 23 14:02:30 2024	1716472950	37	117	154	117
Thu May 23 14:02:30 2024	1716472950	37	118	154	118
Thu May 23 14:02:30 2024	1716472950	37	118	155	118
Thu May 23 14:02:30 2024	1716472950	37	118	155	118
Thu May 23 14:02:30 2024	1716472950	38	117	155	117
Thu May 23 14:02:30 2024	1716472950	38	117	155	117
Thu May 23 14:02:30 2024	1716472950	38	117	155	117
Thu May 23 14:02:30 2024	1716472950	38	117	156	117
Thu May 23 14:02:30 2024	1716472950	38	118	156	118
Thu May 23 14:02:30 2024	1716472950	38	118	156	118
Thu May 23 14:02:30 2024	1716472950	38	118	156	118
Thu May 23 14:02:30 2024	1716472950	39	118	156	118
Thu May 23 14:02:30 2024	1716472950	39	117	157	117
Thu May 23 14:02:30 2024	1716472950	40	117	157	117
Thu May 23 14:02:30 2024	1716472950	40	117	157	117
Thu May 23 14:02:30 2024	1716472950	40	118	157	118
Thu May 23 14:02:30 2024	1716472950	40	118	157	118
Thu May 23 14:02:30 2024	1716472950	40	118	158	118
Thu May 23 14:02:30 2024	1716472950	40	118	158	118
Thu May 23 14:02:30 2024	1716472950	40	118	158	118
Thu May 23 14:02:30 2024	1716472950	41	117	158	117
Thu May 23 14:02:30 2024	1716472950	41	118	159	118
Thu May 23 14:02:30 2024	1716472950	41	118	159	118
Thu May 23 14:02:30 2024	1716472950	41	118	159	118
Thu May 23 14:02:30 2024	1716472950	41	118	159	118
Thu May 23 14:02:30 2024	1716472950	41	118	159	118
Thu May 23 14:02:30 2024	1716472950	42	118	160	118
Thu May 23 14:02:30 2024	1716472950	42	118	160	118
Thu May 23 14:02:30 2024	1716472950	42	118	160	118
Thu May 23 14:02:30 2024	1716472950	43	118	160	118
Thu May 23 14:02:30 2024	1716472950	43	118	160	118
Thu May 23 14:02:30 2024	1716472950	43	118	161	118
Thu May 23 14:02:30 2024	1716472950	43	118	161	118
Thu May 23 14:02:30 2024	1716472950	43	118	161	118
Thu May 23 14:02:30 2024	1716472950	43	118	161	118
Thu May 23 14:02:30 2024	1716472950	43	118	162	118
Thu May 23 14:02:30 2024	1716472950	44	118	162	118
Thu May 23 14:02:30 2024	1716472950	44	118	162	118
Thu May 23 14:02:30 2024	1716472950	44	118	162	118
Thu May 23 14:02:30 2024	1716472950	44	118	162	118
Thu May 23 14:02:30 2024	1716472950	44	118	163	118
Thu May 23 14:02:30 2024	1716472950	45	118	163	118
Thu May 23 14:02:30 2024	1716472950	45	118	163	118
Thu May 23 14:02:30 2024	1716472950	45	119	163	119
Thu May 23 14:02:30 2024	1716472950	46	118	163	118
Thu May 23 14:02:30 2024	1716472950	46	118	164	118
Thu May 23 14:02:30 2024	1716472950	46	118	164	118
Thu May 23 14:02:30 2024	1716472950	46	118	164	118
Thu May 23 14:02:30 2024	1716472950	46	118	164	118
Thu May 23 14:02:30 2024	1716472950	46	118	165	118
Thu May 23 14:02:30 2024	1716472950	46	118	165	118
Thu May 23 14:02:30 2024	1716472950	46	119	165	119
Thu May 23 14:02:30 2024	1716472950	47	118	165	118
Thu May 23 14:02:30 2024	1716472950	47	118	165	118
Thu May 23 14:02:30 2024	1716472950	47	118	166	118
Thu May 23 14:02:30 2024	1716472950	48	118	166	118
Thu May 23 14:02:30 2024	1716472950	48	118	166	118
Thu May 23 14:02:30 2024	1716472950	48	118	166	118
Thu May 23 14:02:30 2024	1716472950	48	119	166	119
Thu May 23 14:02:30 2024	1716472950	48	119	167	119
Thu May 23 14:02:30 2024	1716472950	49	118	167	118
Thu May 23 14:02:30 2024	1716472950	49	118	167	118
Thu May 23 14:02:30 2024	1716472950	49	118	167	118
Thu May 23 14:02:30 2024	1716472950	49	118	167	118
Thu May 23 14:02:30 2024	1716472950	49	118	168	118
Thu May 23 14:02:30 2024	1716472950	49	119	168	119
Thu May 23 14:02:30 2024	1716472950	49	119	168	119
Thu May 23 14:02:30 2024	1716472950	50	119	168	119
Thu May 23 14:02:30 2024	1716472950	50	118	169	118
Thu May 23 14:02:30 2024	1716472950	51	118	169	118
Thu May 23 14:02:30 2024	1716472950	51	118	169	118
Thu May 23 14:02:30 2024	1716472950	51	118	169	118
Thu May 23 14:02:30 2024	1716472950	51	119	169	119
Thu May 23 14:02:30 2024	1716472950	51	119	170	119
Thu May 23 14:02:30 2024	1716472950	51	119	170	119
Thu May 23 14:02:30 2024	1716472950	51	119	170	119
Thu May 23 14:02:30 2024	1716472950	52	118	170	118
Thu May 23 14:02:30 2024	1716472950	52	118	170	118
Thu May 23 14:02:30 2024	1716472950	52	118	171	118
Thu May 23 14:02:30 2024	1716472950	52	119	171	119
Thu May 23 14:02:30 2024	1716472950	52	119	171	119
Thu May 23 14:02:30 2024	1716472950	53	119	171	119
Thu May 23 14:02:30 2024	1716472950	53	119	172	119
Thu May 23 14:02:30 2024	1716472950	53	119	172	119
Thu May 23 14:02:30 2024	1716472950	54	118	172	118
Thu May 23 14:02:30 2024	1716472950	54	118	172	118
Thu May 23 14:02:30 2024	1716472950	54	118	172	118
Thu May 23 14:02:30 2024	1716472950	54	119	173	119
Thu May 23 14:02:30 2024	1716472950	54	119	173	119
Thu May 23 14:02:30 2024	1716472950	54	119	173	119
Thu May 23 14:02:30 2024	1716472950	54	119	173	119
Thu May 23 14:02:30 2024	1716472950	54	119	173	119
Thu May 23 14:02:30 2024	1716472950	55	118	174	118
Thu May 23 14:02:30 2024	1716472950	55	118	174	118
Thu May 23 14:02:30 2024	1716472950	56	118	174	118
Thu May 23 14:02:30 2024	1716472950	56	119	174	119
Thu May 23 14:02:30 2024	1716472950	56	119	174	119
Thu May 23 14:02:30 2024	1716472950	56	119	175	119
Thu May 23 14:02:30 2024	1716472950	56	119	175	119
Thu May 23 14:02:30 2024	1716472950	56	119	175	119
Thu May 23 14:02:30 2024	1716472950	57	118	175	118
Thu May 23 14:02:30 2024	1716472950	57	118	176	118
Thu May 23 14:02:30 2024	1716472950	57	119	176	119
Thu May 23 14:02:30 2024	1716472950	57	119	176	119
Thu May 23 14:02:30 2024	1716472950	57	119	176	119
Thu May 23 14:02:30 2024	1716472950	58	119	176	119
Thu May 23 14:02:30 2024	1716472950	58	119	177	119
Thu May 23 14:02:30 2024	1716472950	58	119	177	119
Thu May 23 14:02:30 2024	1716472950	59	118	177	118
Thu May 23 14:02:30 2024	1716472950	59	118	177	118
Thu May 23 14:02:30 2024	1716472950	59	119	177	119
Thu May 23 14:02:30 2024	1716472950	59	119	178	119
Thu May 23 14:02:30 2024	1716472950	59	119	178	119
Thu May 23 14:02:30 2024	1716472950	59	119	178	119
Thu May 23 14:02:30 2024	1716472950	59	119	178	119
Thu May 23 14:02:30 2024	1716472950	59	119	179	119
Thu May 23 14:02:30 2024	1716472950	60	118	179	118
Thu May 23 14:02:30 2024	1716472950	61	118	179	118
Thu May 23 14:02:30 2024	1716472950	61	119	179	119
Thu May 23 14:02:30 2024	1716472950	61	119	179	119
Thu May 23 14:02:30 2024	1716472950	61	119	180	119
Thu May 23 14:02:30 2024	1716472950	61	119	180	119
Thu May 23 14:02:30 2024	1716472950	61	119	180	119
Thu May 23 14:02:30 2024	1716472950	61	119	180	119
Thu May 23 14:02:30 2024	1716472950	62	118	180	118
Thu May 23 14:02:30 2024	1716472950	62	118	181	118
Thu May 23 14:02:30 2024	1716472950	62	119	181	119
Thu May 23 14:02:30 2024	1716472950	62	119	181	119
Thu May 23 14:02:30 2024	1716472950	63	119	181	119
Thu May 23 14:02:30 2024	1716472950	63	119	182	119
Thu May 23 14:02:30 2024	1716472950	63	119	182	119
Thu May 23 14:02:30 2024	1716472950	63	119	182	119
Thu May 23 14:02:30 2024	1716472950	63	119	182	119
Thu May 23 14:02:30 2024	1716472950	63	119	182	119
Thu May 23 14:02:30 2024	1716472950	63	119	183	119
Thu May 23 14:02:30 2024	1716472950	63	120	183	120
Thu May 23 14:02:30 2024	1716472950	65	118	183	118
Thu May 23 14:02:30 2024	1716472950	65	118	183	118
Thu May 23 14:02:30 2024	1716472950	65	118	183	118
Thu May 23 14:02:30 2024	1716472950	65	118	184	118
Thu May 23 14:02:30 2024	1716472950	65	119	184	119
Thu May 23 14:02:30 2024	1716472950	65	119	184	119
Thu May 23 14:02:30 2024	1716472950	66	119	184	119
Thu May 23 14:02:30 2024	1716472950	66	119	185	119
Thu May 23 14:02:30 2024	1716472950	67	118	185	118
Thu May 23 14:02:30 2024	1716472950	67	118	185	118
Thu May 23 14:02:30 2024	1716472950	67	118	185	118
Thu May 23 14:02:30 2024	1716472950	67	118	185	118
Thu May 23 14:02:30 2024	1716472950	67	119	186	119
Thu May 23 14:02:30 2024	1716472950	67	119	186	119
Thu May 23 14:02:30 2024	1716472950	67	119	186	119
Thu May 23 14:02:30 2024	1716472950	67	119	186	119
Thu May 23 14:02:30 2024	1716472950	68	118	186	118
Thu May 23 14:02:30 2024	1716472950	69	118	187	118
Thu May 23 14:02:30 2024	1716472950	69	118	187	118
Thu May 23 14:02:30 2024	1716472950	69	118	187	118
Thu May 23 14:02:30 2024	1716472950	69	118	187	118
Thu May 23 14:02:30 2024	1716472950	69	119	188	119
Thu May 23 14:02:30 2024	1716472950	69	119	188	119
Thu May 23 14:02:30 2024	1716472950	69	119	188	119
Thu May 23 14:02:30 2024	1716472950	70	118	188	118
Thu May 23 14:02:30 2024	1716472950	70	118	188	118
Thu May 23 14:02:30 2024	1716472950	70	118	189	118
Thu May 23 14:02:30 2024	1716472950	71	118	189	118
Thu May 23 14:02:30 2024	1716472950	71	118	189	118
Thu May 23 14:02:30 2024	1716472950	71	119	189	119
Thu May 23 14:02:30 2024	1716472950	71	119	190	119
Thu May 23 14:02:30 2024	1716472950	71	119	190	119
Thu May 23 14:02:30 2024	1716472950	72	118	190	118
Thu May 23 14:02:30 2024	1716472950	72	118	190	118
Thu May 23 14:02:30 2024	1716472950	72	118	190	118
Thu May 23 14:02:30 2024	1716472950	72	118	191	118
Thu May 23 14:02:30 2024	1716472950	72	118	191	118
Thu May 23 14:02:30 2024	1716472950	73	118	191	118
Thu May 23 14:02:30 2024	1716472950	73	119	191	119
Thu May 23 14:02:30 2024	1716472950	73	119	191	119
Thu May 23 14:02:30 2024	1716472950	74	118	192	118
Thu May 23 14:02:30 2024	1716472950	74	118	192	118
Thu May 23 14:02:30 2024	1716472950	74	118	192	118
Thu May 23 14:02:30 2024	1716472950	74	118	192	118
Thu May 23 14:02:30 2024	1716472950	74	118	193	118
Thu May 23 14:02:30 2024	1716472950	74	118	193	118
Thu May 23 14:02:30 2024	1716472950	75	118	193	118
Thu May 23 14:02:30 2024	1716472950	75	119	193	119
Thu May 23 14:02:30 2024	1716472950	76	118	193	118
Thu May 23 14:02:30 2024	1716472950	76	118	194	118
Thu May 23 14:02:30 2024	1716472950	76	118	194	118
Thu May 23 14:02:30 2024	1716472950	76	118	194	118
Thu May 23 14:02:30 2024	1716472950	76	118	194	118
Thu May 23 14:02:30 2024	1716472950	76	118	194	118
Thu May 23 14:02:30 2024	1716472950	76	118	195	118
Thu May 23 14:02:30 2024	1716472950	77	118	195	118
Thu May 23 14:02:30 2024	1716472950	78	118	195	118
Thu May 23 14:02:30 2024	1716472950	78	118	195	118
Thu May 23 14:02:30 2024	1716472950	78	118	196	118
Thu May 23 14:02:30 2024	1716472950	78	118	196	118
Thu May 23 14:02:30 2024	1716472950	78	118	196	118
Thu May 23 14:02:30 2024	1716472950	78	118	196	118
Thu May 23 14:02:30 2024	1716472950	78	118	196	118
Thu May 23 14:02:30 2024	1716472950	78	118	197	118
Thu May 23 14:02:30 2024	1716472950	79	117	197	117
Thu May 23 14:02:30 2024	1716472950	80	117	197	117
Thu May 23 14:02:30 2024	1716472950	80	118	197	118
Thu May 23 14:02:30 2024	1716472950	80	118	197	118
Thu May 23 14:02:30 2024	1716472950	80	118	198	118
Thu May 23 14:02:30 2024	1716472950	80	118	198	118
Thu May 23 14:02:30 2024	1716472950	80	118	198	118
Thu May 23 14:02:30 2024	1716472950	80	118	198	118
Thu May 23 14:02:30 2024	1716472950	81	117	199	117
Thu May 23 14:02:30 2024	1716472950	81	117	199	117
Thu May 23 14:02:30 2024	1716472950	82	117	199	117
Thu May 23 14:02:30 2024	1716472950	82	118	199	118
Thu May 23 14:02:30 2024	1716472950	82	118	199	118
Thu May 23 14:02:30 2024	1716472950	82	118	200	118
Thu May 23 14:02:30 2024	1716472950	82	118	200	118
Thu May 23 14:02:30 2024	1716472950	82	118	200	118
Thu May 23 14:02:30 2024	1716472950	83	117	200	117
Thu May 23 14:02:30 2024	1716472950	83	117	201	117
Thu May 23 14:02:30 2024	1716472950	84	117	201	117
Thu May 23 14:02:30 2024	1716472950	84	117	201	117
Thu May 23 14:02:30 2024	1716472950	84	117	201	117
Thu May 23 14:02:30 2024	1716472950	84	118	201	118
Thu May 23 14:02:30 2024	1716472950	84	118	202	118
Thu May 23 14:02:30 2024	1716472950	84	118	202	118
Thu May 23 14:02:30 2024	1716472950	85	117	202	117
Thu May 23 14:02:30 2024	1716472950	85	117	202	117
Thu May 23 14:02:30 2024	1716472950	85	117	202	117
Thu May 23 14:02:30 2024	1716472950	86	117	203	117
Thu May 23 14:02:30 2024	1716472950	86	117	203	117
Thu May 23 14:02:30 2024	1716472950	86	117	203	117
Thu May 23 14:02:30 2024	1716472950	86	117	203	117
Thu May 23 14:02:30 2024	1716472950	86	118	204	118
Thu May 23 14:02:30 2024	1716472950	87	117	204	117
Thu May 23 14:02:30 2024	1716472950	87	117	204	117
Thu May 23 14:02:30 2024	1716472950	87	117	204	117
Thu May 23 14:02:30 2024	1716472950	88	117	204	117
Thu May 23 14:02:30 2024	1716472950	88	117	205	117
Thu May 23 14:02:30 2024	1716472950	88	117	205	117
Thu May 23 14:02:30 2024	1716472950	88	117	205	117
Thu May 23 14:02:30 2024	1716472950	88	117	205	117
Thu May 23 14:02:30 2024	1716472950	89	116	206	116
Thu May 23 14:02:30 2024	1716472950	89	116	206	116
Thu May 23 14:02:30 2024	1716472950	89	117	206	116
Thu May 23 14:02:30 2024	1716472950	90	117	206	117
Thu May 23 14:02:30 2024	1716472950	90	117	206	117
Thu May 23 14:02:30 2024	1716472950	90	117	207	117
Thu May 23 14:02:30 2024	1716472950	90	117	207	117
Thu May 23 14:02:30 2024	1716472950	90	117	207	117
Thu May 23 14:02:30 2024	1716472950	91	116	207	116
Thu May 23 14:02:30 2024	1716472950	91	116	207	116
Thu May 23 14:02:30 2024	1716472950	92	116	208	116
Thu May 23 14:02:30 2024	1716472950	92	116	208	116
Thu May 23 14:02:30 2024	1716472950	92	116	208	116
Thu May 23 14:02:30 2024	1716472950	92	116	208	116
Thu May 23 14:02:30 2024	1716472950	92	117	209	117
Thu May 23 14:02:30 2024	1716472950	92	117	209	117
Thu May 23 14:02:30 2024	1716472950	93	116	209	116
Thu May 23 14:02:30 2024	1716472950	93	116	209	116
Thu May 23 14:02:30 2024	1716472950	94	116	209	116
Thu May 23 14:02:30 2024	1716472950	94	116	210	116
Thu May 23 14:02:30 2024	1716472950	94	116	210	116
Thu May 23 14:02:30 2024	1716472950	94	116	210	116
Thu May 23 14:02:30 2024	1716472950	94	116	210	116
Thu May 23 14:02:30 2024	1716472950	94	116	211	116
Thu May 23 14:02:30 2024	1716472950	95	115	211	115
Thu May 23 14:02:30 2024	1716472950	96	115	211	115
Thu May 23 14:02:30 2024	1716472950	96	116	211	116
Thu May 23 14:02:30 2024	1716472950	96	116	211	116
Thu May 23 14:02:30 2024	1716472950	96	116	212	116
Thu May 23 14:02:30 2024	1716472950	96	116	212	116
Thu May 23 14:02:30 2024	1716472950	96	116	212	116
Thu May 23 14:02:30 2024	1716472950	96	116	212	116
Thu May 23 14:02:30 2024	1716472950	98	115	213	115
Thu May 23 14:02:30 2024	1716472950	98	115	213	115
Thu May 23 14:02:30 2024	1716472950	98	115	213	115
Thu May 23 14:02:30 2024	1716472950	98	115	213	115
Thu May 23 14:02:30 2024	1716472950	98	115	213	115
Thu May 23 14:02:30 2024	1716472950	98	115	214	115
Thu May 23 14:02:30 2024	1716472950	98	116	214	116
Thu May 23 14:02:30 2024	1716472950	98	116	214	116
Thu May 23 14:02:30 2024	1716472950	100	115	214	115
Thu May 23 14:02:30 2024	1716472950	100	115	215	115
Thu May 23 14:02:30 2024	1716472950	100	115	215	115
Thu May 23 14:02:30 2024	1716472950	100	115	215	115
Thu May 23 14:02:30 2024	1716472950	100	115	215	115
Thu May 23 14:02:30 2024	1716472950	100	115	215	115
Thu May 23 14:02:30 2024	1716472950	100	115	216	115
Thu May 23 14:02:30 2024	1716472950	101	115	216	115
Thu May 23 14:02:30 2024	1716472950	102	114	216	114
Thu May 23 14:02:30 2024	1716472950	102	114	216	114
Thu May 23 14:02:30 2024	1716472950	102	114	217	114
Thu May 23 14:02:30 2024	1716472950	102	115	217	115
Thu May 23 14:02:30 2024	1716472950	102	115	217	115
Thu May 23 14:02:30 2024	1716472950	102	115	217	115
Thu May 23 14:02:30 2024	1716472950	103	115	217	115
Thu May 23 14:02:30 2024	1716472950	103	115	218	115
Thu May 23 14:02:30 2024	1716472950	104	114	218	114
Thu May 23 14:02:30 2024	1716472950	104	114	218	114
Thu May 23 14:02:30 2024	1716472950	104	114	218	114
Thu May 23 14:02:30 2024	1716472950	104	114	219	114
