starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:02:07 2024	1716472927	13	95	107	95
Thu May 23 14:02:07 2024	1716472927	13	95	108	95
Thu May 23 14:02:07 2024	1716472927	13	95	108	95
Thu May 23 14:02:07 2024	1716472927	13	95	108	95
Thu May 23 14:02:07 2024	1716472927	13	95	109	95
Thu May 23 14:02:07 2024	1716472927	13	95	109	95
Thu May 23 14:02:07 2024	1716472927	14	96	109	96
Thu May 23 14:02:07 2024	1716472927	14	96	109	96
Thu May 23 14:02:07 2024	1716472927	14	96	110	96
Thu May 23 14:02:07 2024	1716472927	14	96	110	96
Thu May 23 14:02:07 2024	1716472927	14	96	110	96
Thu May 23 14:02:07 2024	1716472927	14	96	111	96
Thu May 23 14:02:07 2024	1716472927	14	97	111	97
Thu May 23 14:02:07 2024	1716472927	15	97	111	97
Thu May 23 14:02:07 2024	1716472927	15	97	112	97
Thu May 23 14:02:07 2024	1716472927	15	97	112	97
Thu May 23 14:02:07 2024	1716472927	15	97	112	97
Thu May 23 14:02:07 2024	1716472927	15	97	112	97
Thu May 23 14:02:07 2024	1716472927	15	97	113	97
Thu May 23 14:02:07 2024	1716472927	15	98	113	98
Thu May 23 14:02:07 2024	1716472927	16	98	113	98
Thu May 23 14:02:07 2024	1716472927	16	98	114	98
Thu May 23 14:02:07 2024	1716472927	16	98	114	98
Thu May 23 14:02:07 2024	1716472927	16	98	114	98
Thu May 23 14:02:07 2024	1716472927	16	98	114	98
Thu May 23 14:02:07 2024	1716472927	16	99	115	99
Thu May 23 14:02:07 2024	1716472927	16	99	115	99
Thu May 23 14:02:07 2024	1716472927	17	99	115	99
Thu May 23 14:02:07 2024	1716472927	17	99	116	99
Thu May 23 14:02:07 2024	1716472927	17	99	116	99
Thu May 23 14:02:07 2024	1716472927	17	99	116	99
Thu May 23 14:02:07 2024	1716472927	17	99	117	99
Thu May 23 14:02:07 2024	1716472927	17	100	117	100
Thu May 23 14:02:07 2024	1716472927	17	100	117	100
Thu May 23 14:02:07 2024	1716472927	18	100	117	100
Thu May 23 14:02:07 2024	1716472927	18	100	118	100
Thu May 23 14:02:07 2024	1716472927	18	100	118	100
Thu May 23 14:02:07 2024	1716472927	18	100	118	100
Thu May 23 14:02:07 2024	1716472927	18	101	119	101
Thu May 23 14:02:07 2024	1716472927	18	101	119	101
Thu May 23 14:02:07 2024	1716472927	18	101	119	101
Thu May 23 14:02:07 2024	1716472927	19	101	120	101
Thu May 23 14:02:07 2024	1716472927	19	101	120	101
Thu May 23 14:02:07 2024	1716472927	19	101	120	101
Thu May 23 14:02:07 2024	1716472927	19	101	120	101
Thu May 23 14:02:07 2024	1716472927	19	102	121	102
Thu May 23 14:02:07 2024	1716472927	19	102	121	102
Thu May 23 14:02:07 2024	1716472927	19	102	121	102
Thu May 23 14:02:07 2024	1716472927	20	102	122	102
Thu May 23 14:02:07 2024	1716472927	20	102	122	102
Thu May 23 14:02:07 2024	1716472927	20	102	122	102
Thu May 23 14:02:07 2024	1716472927	20	102	122	102
Thu May 23 14:02:07 2024	1716472927	20	103	123	103
Thu May 23 14:02:07 2024	1716472927	20	103	123	103
Thu May 23 14:02:07 2024	1716472927	20	103	123	103
Thu May 23 14:02:07 2024	1716472927	21	103	124	103
Thu May 23 14:02:07 2024	1716472927	21	103	124	103
Thu May 23 14:02:07 2024	1716472927	21	103	124	103
Thu May 23 14:02:07 2024	1716472927	21	104	125	104
Thu May 23 14:02:07 2024	1716472927	21	104	125	104
Thu May 23 14:02:07 2024	1716472927	21	104	125	104
Thu May 23 14:02:07 2024	1716472927	21	104	125	104
Thu May 23 14:02:07 2024	1716472927	22	104	126	104
Thu May 23 14:02:07 2024	1716472927	22	104	126	104
Thu May 23 14:02:07 2024	1716472927	22	104	126	104
Thu May 23 14:02:07 2024	1716472927	22	105	127	105
Thu May 23 14:02:07 2024	1716472927	22	105	127	105
Thu May 23 14:02:07 2024	1716472927	22	105	127	105
Thu May 23 14:02:07 2024	1716472927	22	105	127	105
Thu May 23 14:02:07 2024	1716472927	23	105	128	105
Thu May 23 14:02:07 2024	1716472927	23	105	128	105
Thu May 23 14:02:07 2024	1716472927	23	106	129	106
Thu May 23 14:02:07 2024	1716472927	23	106	129	106
Thu May 23 14:02:07 2024	1716472927	23	106	129	106
Thu May 23 14:02:07 2024	1716472927	23	106	129	106
Thu May 23 14:02:07 2024	1716472927	23	106	130	106
Thu May 23 14:02:07 2024	1716472927	24	106	130	106
Thu May 23 14:02:07 2024	1716472927	24	107	130	107
Thu May 23 14:02:07 2024	1716472927	24	107	131	107
Thu May 23 14:02:07 2024	1716472927	24	107	131	107
Thu May 23 14:02:07 2024	1716472927	24	107	131	107
