starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:02:22 2024	1716472942	12	59	71	59
Thu May 23 14:02:22 2024	1716472942	12	59	71	59
Thu May 23 14:02:22 2024	1716472942	12	59	71	59
Thu May 23 14:02:22 2024	1716472942	12	59	71	59
Thu May 23 14:02:22 2024	1716472942	12	59	72	59
Thu May 23 14:02:22 2024	1716472942	12	60	72	60
Thu May 23 14:02:22 2024	1716472942	12	60	72	60
Thu May 23 14:02:22 2024	1716472942	12	60	72	60
Thu May 23 14:02:22 2024	1716472942	13	60	72	60
Thu May 23 14:02:22 2024	1716472942	13	60	73	60
Thu May 23 14:02:22 2024	1716472942	13	60	73	60
Thu May 23 14:02:22 2024	1716472942	13	60	73	60
Thu May 23 14:02:22 2024	1716472942	13	60	73	60
Thu May 23 14:02:22 2024	1716472942	13	60	73	60
Thu May 23 14:02:22 2024	1716472942	13	60	74	60
Thu May 23 14:02:22 2024	1716472942	13	61	74	61
Thu May 23 14:02:22 2024	1716472942	13	61	74	61
Thu May 23 14:02:22 2024	1716472942	13	61	74	61
Thu May 23 14:02:22 2024	1716472942	13	61	74	61
Thu May 23 14:02:22 2024	1716472942	14	61	74	61
Thu May 23 14:02:22 2024	1716472942	14	61	75	61
Thu May 23 14:02:22 2024	1716472942	14	61	75	61
Thu May 23 14:02:22 2024	1716472942	14	61	75	61
Thu May 23 14:02:22 2024	1716472942	14	61	75	61
Thu May 23 14:02:22 2024	1716472942	14	61	75	61
Thu May 23 14:02:22 2024	1716472942	14	62	76	62
Thu May 23 14:02:22 2024	1716472942	14	62	76	62
Thu May 23 14:02:22 2024	1716472942	14	62	76	62
Thu May 23 14:02:22 2024	1716472942	14	62	76	62
Thu May 23 14:02:22 2024	1716472942	14	62	76	62
Thu May 23 14:02:22 2024	1716472942	14	62	77	62
Thu May 23 14:02:22 2024	1716472942	15	62	77	62
Thu May 23 14:02:22 2024	1716472942	15	62	77	62
Thu May 23 14:02:22 2024	1716472942	15	62	77	62
Thu May 23 14:02:22 2024	1716472942	15	62	77	62
Thu May 23 14:02:22 2024	1716472942	15	63	77	63
Thu May 23 14:02:22 2024	1716472942	15	63	78	63
Thu May 23 14:02:22 2024	1716472942	15	63	78	63
Thu May 23 14:02:22 2024	1716472942	15	63	78	63
Thu May 23 14:02:22 2024	1716472942	15	63	78	63
Thu May 23 14:02:22 2024	1716472942	15	63	78	63
Thu May 23 14:02:22 2024	1716472942	15	63	79	63
Thu May 23 14:02:22 2024	1716472942	16	63	79	63
Thu May 23 14:02:22 2024	1716472942	16	63	79	63
Thu May 23 14:02:22 2024	1716472942	16	63	79	63
Thu May 23 14:02:22 2024	1716472942	16	64	79	64
Thu May 23 14:02:22 2024	1716472942	16	64	80	64
Thu May 23 14:02:22 2024	1716472942	16	64	80	64
Thu May 23 14:02:22 2024	1716472942	16	64	80	64
Thu May 23 14:02:22 2024	1716472942	16	64	80	64
Thu May 23 14:02:22 2024	1716472942	16	64	80	64
Thu May 23 14:02:22 2024	1716472942	16	64	81	64
Thu May 23 14:02:22 2024	1716472942	16	64	81	64
Thu May 23 14:02:22 2024	1716472942	17	64	81	64
Thu May 23 14:02:22 2024	1716472942	17	64	81	64
Thu May 23 14:02:22 2024	1716472942	17	65	81	65
Thu May 23 14:02:22 2024	1716472942	17	65	81	65
Thu May 23 14:02:22 2024	1716472942	17	65	82	65
Thu May 23 14:02:22 2024	1716472942	17	65	82	65
Thu May 23 14:02:22 2024	1716472942	17	65	82	65
Thu May 23 14:02:22 2024	1716472942	17	65	82	65
Thu May 23 14:02:22 2024	1716472942	17	65	82	65
Thu May 23 14:02:22 2024	1716472942	17	65	83	65
Thu May 23 14:02:22 2024	1716472942	17	65	83	65
Thu May 23 14:02:22 2024	1716472942	18	65	83	65
Thu May 23 14:02:22 2024	1716472942	18	66	83	66
Thu May 23 14:02:22 2024	1716472942	18	66	83	66
Thu May 23 14:02:22 2024	1716472942	18	66	84	66
Thu May 23 14:02:22 2024	1716472942	18	66	84	66
Thu May 23 14:02:22 2024	1716472942	18	66	84	66
Thu May 23 14:02:22 2024	1716472942	18	66	84	66
Thu May 23 14:02:22 2024	1716472942	18	66	84	66
Thu May 23 14:02:22 2024	1716472942	18	66	84	66
Thu May 23 14:02:22 2024	1716472942	18	66	85	66
Thu May 23 14:02:22 2024	1716472942	18	66	85	66
Thu May 23 14:02:22 2024	1716472942	19	67	85	66
Thu May 23 14:02:22 2024	1716472942	19	67	85	67
Thu May 23 14:02:22 2024	1716472942	19	67	85	67
Thu May 23 14:02:22 2024	1716472942	19	67	86	67
Thu May 23 14:02:22 2024	1716472942	19	67	86	67
Thu May 23 14:02:22 2024	1716472942	19	67	86	67
Thu May 23 14:02:22 2024	1716472942	58	29	86	25
Thu May 23 14:02:22 2024	1716472942	19	67	86	67
Thu May 23 14:02:22 2024	1716472942	19	67	86	67
Thu May 23 14:02:22 2024	1716472942	19	67	87	67
Thu May 23 14:02:22 2024	1716472942	19	67	87	67
Thu May 23 14:02:22 2024	1716472942	19	68	87	68
Thu May 23 14:02:22 2024	1716472942	20	68	87	68
Thu May 23 14:02:22 2024	1716472942	20	68	87	68
Thu May 23 14:02:22 2024	1716472942	20	68	88	68
Thu May 23 14:02:22 2024	1716472942	20	68	88	68
Thu May 23 14:02:22 2024	1716472942	20	68	88	68
Thu May 23 14:02:22 2024	1716472942	20	68	88	68
Thu May 23 14:02:22 2024	1716472942	20	68	88	68
Thu May 23 14:02:22 2024	1716472942	20	68	89	68
Thu May 23 14:02:22 2024	1716472942	20	68	89	68
Thu May 23 14:02:22 2024	1716472942	20	69	89	69
Thu May 23 14:02:22 2024	1716472942	20	69	89	69
Thu May 23 14:02:22 2024	1716472942	21	69	89	69
Thu May 23 14:02:22 2024	1716472942	21	69	89	69
Thu May 23 14:02:22 2024	1716472942	21	69	90	69
Thu May 23 14:02:22 2024	1716472942	21	69	90	69
Thu May 23 14:02:22 2024	1716472942	21	69	90	69
Thu May 23 14:02:22 2024	1716472942	21	69	90	69
Thu May 23 14:02:22 2024	1716472942	21	69	90	69
Thu May 23 14:02:22 2024	1716472942	21	69	91	69
Thu May 23 14:02:22 2024	1716472942	21	70	91	70
Thu May 23 14:02:22 2024	1716472942	21	70	91	70
Thu May 23 14:02:22 2024	1716472942	21	70	91	70
Thu May 23 14:02:22 2024	1716472942	22	70	91	70
Thu May 23 14:02:22 2024	1716472942	22	70	92	70
Thu May 23 14:02:22 2024	1716472942	22	70	92	70
Thu May 23 14:02:22 2024	1716472942	22	70	92	70
Thu May 23 14:02:22 2024	1716472942	22	70	92	70
Thu May 23 14:02:22 2024	1716472942	22	70	92	70
Thu May 23 14:02:22 2024	1716472942	22	70	92	70
Thu May 23 14:02:22 2024	1716472942	22	71	93	71
Thu May 23 14:02:22 2024	1716472942	22	71	93	71
Thu May 23 14:02:22 2024	1716472942	22	71	93	71
Thu May 23 14:02:22 2024	1716472942	22	71	93	71
Thu May 23 14:02:22 2024	1716472942	23	71	93	71
Thu May 23 14:02:22 2024	1716472942	23	71	94	71
Thu May 23 14:02:22 2024	1716472942	23	71	94	71
Thu May 23 14:02:22 2024	1716472942	23	71	94	71
Thu May 23 14:02:22 2024	1716472942	23	71	94	71
Thu May 23 14:02:22 2024	1716472942	23	71	94	71
Thu May 23 14:02:22 2024	1716472942	23	71	95	71
Thu May 23 14:02:22 2024	1716472942	23	72	95	72
Thu May 23 14:02:22 2024	1716472942	23	72	95	72
Thu May 23 14:02:22 2024	1716472942	23	72	95	72
Thu May 23 14:02:22 2024	1716472942	24	72	95	72
Thu May 23 14:02:22 2024	1716472942	24	72	96	72
Thu May 23 14:02:22 2024	1716472942	24	72	96	72
Thu May 23 14:02:22 2024	1716472942	24	72	96	72
Thu May 23 14:02:22 2024	1716472942	24	72	96	72
Thu May 23 14:02:22 2024	1716472942	24	72	96	72
Thu May 23 14:02:22 2024	1716472942	24	72	96	72
Thu May 23 14:02:22 2024	1716472942	24	73	97	72
Thu May 23 14:02:22 2024	1716472942	24	73	97	73
Thu May 23 14:02:22 2024	1716472942	24	73	97	73
Thu May 23 14:02:22 2024	1716472942	24	73	97	73
Thu May 23 14:02:22 2024	1716472942	25	73	97	73
Thu May 23 14:02:22 2024	1716472942	25	73	98	73
Thu May 23 14:02:22 2024	1716472942	25	73	98	73
Thu May 23 14:02:22 2024	1716472942	25	73	98	73
Thu May 23 14:02:22 2024	1716472942	25	73	98	73
Thu May 23 14:02:22 2024	1716472942	25	73	98	73
Thu May 23 14:02:22 2024	1716472942	25	73	99	73
Thu May 23 14:02:22 2024	1716472942	25	74	99	74
Thu May 23 14:02:22 2024	1716472942	25	74	99	74
Thu May 23 14:02:22 2024	1716472942	25	74	99	74
Thu May 23 14:02:22 2024	1716472942	26	74	99	74
Thu May 23 14:02:22 2024	1716472942	26	74	99	74
Thu May 23 14:02:22 2024	1716472942	26	74	100	74
Thu May 23 14:02:22 2024	1716472942	26	74	100	74
Thu May 23 14:02:22 2024	1716472942	26	74	100	74
Thu May 23 14:02:22 2024	1716472942	26	74	100	74
Thu May 23 14:02:22 2024	1716472942	26	74	100	74
Thu May 23 14:02:22 2024	1716472942	26	74	101	74
Thu May 23 14:02:22 2024	1716472942	26	75	101	75
Thu May 23 14:02:22 2024	1716472942	26	75	101	75
Thu May 23 14:02:22 2024	1716472942	26	75	101	75
Thu May 23 14:02:22 2024	1716472942	27	75	101	75
Thu May 23 14:02:22 2024	1716472942	27	75	102	75
Thu May 23 14:02:22 2024	1716472942	27	75	102	75
Thu May 23 14:02:22 2024	1716472942	27	75	102	75
Thu May 23 14:02:22 2024	1716472942	27	75	102	75
Thu May 23 14:02:22 2024	1716472942	27	75	102	75
Thu May 23 14:02:22 2024	1716472942	27	75	103	75
Thu May 23 14:02:22 2024	1716472942	27	75	103	75
Thu May 23 14:02:22 2024	1716472942	27	76	103	76
Thu May 23 14:02:22 2024	1716472942	28	76	103	76
Thu May 23 14:02:22 2024	1716472942	28	76	103	76
Thu May 23 14:02:22 2024	1716472942	28	76	104	76
Thu May 23 14:02:22 2024	1716472942	28	76	104	76
Thu May 23 14:02:22 2024	1716472942	28	76	104	76
Thu May 23 14:02:22 2024	1716472942	28	76	104	76
Thu May 23 14:02:22 2024	1716472942	28	76	104	76
Thu May 23 14:02:22 2024	1716472942	28	76	104	76
Thu May 23 14:02:22 2024	1716472942	28	76	105	76
Thu May 23 14:02:22 2024	1716472942	28	76	105	76
Thu May 23 14:02:22 2024	1716472942	28	77	105	77
Thu May 23 14:02:22 2024	1716472942	29	77	105	77
Thu May 23 14:02:22 2024	1716472942	29	77	105	77
Thu May 23 14:02:22 2024	1716472942	29	77	106	77
Thu May 23 14:02:22 2024	1716472942	29	77	106	77
Thu May 23 14:02:22 2024	1716472942	29	77	106	77
Thu May 23 14:02:22 2024	1716472942	29	77	106	77
Thu May 23 14:02:22 2024	1716472942	29	77	106	77
Thu May 23 14:02:22 2024	1716472942	29	77	107	77
Thu May 23 14:02:22 2024	1716472942	29	77	107	77
Thu May 23 14:02:22 2024	1716472942	29	77	107	77
Thu May 23 14:02:22 2024	1716472942	30	77	107	77
Thu May 23 14:02:22 2024	1716472942	30	78	107	78
Thu May 23 14:02:22 2024	1716472942	30	78	107	78
Thu May 23 14:02:22 2024	1716472942	30	78	108	78
Thu May 23 14:02:22 2024	1716472942	30	78	108	78
Thu May 23 14:02:22 2024	1716472942	30	78	108	78
Thu May 23 14:02:22 2024	1716472942	30	78	108	78
Thu May 23 14:02:22 2024	1716472942	30	78	108	78
Thu May 23 14:02:22 2024	1716472942	30	78	109	78
Thu May 23 14:02:22 2024	1716472942	30	78	109	78
Thu May 23 14:02:22 2024	1716472942	31	78	109	78
Thu May 23 14:02:22 2024	1716472942	31	78	109	78
Thu May 23 14:02:22 2024	1716472942	31	79	109	79
Thu May 23 14:02:22 2024	1716472942	31	79	110	79
Thu May 23 14:02:22 2024	1716472942	31	79	110	79
Thu May 23 14:02:22 2024	1716472942	31	79	110	79
Thu May 23 14:02:22 2024	1716472942	31	79	110	79
Thu May 23 14:02:22 2024	1716472942	31	79	110	79
Thu May 23 14:02:22 2024	1716472942	31	79	110	79
Thu May 23 14:02:22 2024	1716472942	31	79	111	79
Thu May 23 14:02:22 2024	1716472942	32	79	111	79
Thu May 23 14:02:22 2024	1716472942	32	79	111	79
Thu May 23 14:02:22 2024	1716472942	32	79	111	79
Thu May 23 14:02:22 2024	1716472942	32	80	111	80
Thu May 23 14:02:22 2024	1716472942	32	80	112	80
Thu May 23 14:02:22 2024	1716472942	32	80	112	80
Thu May 23 14:02:22 2024	1716472942	32	80	112	80
Thu May 23 14:02:22 2024	1716472942	32	80	112	80
Thu May 23 14:02:22 2024	1716472942	32	80	112	80
Thu May 23 14:02:22 2024	1716472942	32	80	113	80
Thu May 23 14:02:22 2024	1716472942	33	80	113	80
Thu May 23 14:02:22 2024	1716472942	33	80	113	80
Thu May 23 14:02:22 2024	1716472942	33	80	113	80
Thu May 23 14:02:22 2024	1716472942	33	80	113	80
Thu May 23 14:02:22 2024	1716472942	33	81	114	81
Thu May 23 14:02:22 2024	1716472942	33	81	114	81
Thu May 23 14:02:22 2024	1716472942	33	81	114	81
Thu May 23 14:02:22 2024	1716472942	33	81	114	81
Thu May 23 14:02:22 2024	1716472942	33	81	114	81
Thu May 23 14:02:22 2024	1716472942	33	81	114	81
Thu May 23 14:02:22 2024	1716472942	34	81	115	81
Thu May 23 14:02:22 2024	1716472942	34	81	115	81
Thu May 23 14:02:22 2024	1716472942	34	81	115	81
Thu May 23 14:02:22 2024	1716472942	34	81	115	81
Thu May 23 14:02:22 2024	1716472942	34	81	115	81
Thu May 23 14:02:22 2024	1716472942	34	82	116	82
Thu May 23 14:02:22 2024	1716472942	34	82	116	82
Thu May 23 14:02:22 2024	1716472942	34	82	116	82
Thu May 23 14:02:22 2024	1716472942	34	82	116	82
Thu May 23 14:02:22 2024	1716472942	34	82	116	82
Thu May 23 14:02:22 2024	1716472942	35	82	117	82
Thu May 23 14:02:22 2024	1716472942	35	82	117	82
Thu May 23 14:02:22 2024	1716472942	35	82	117	82
Thu May 23 14:02:22 2024	1716472942	35	82	117	82
Thu May 23 14:02:22 2024	1716472942	35	82	117	82
Thu May 23 14:02:22 2024	1716472942	35	82	118	82
Thu May 23 14:02:22 2024	1716472942	35	83	118	82
Thu May 23 14:02:22 2024	1716472942	35	83	118	83
Thu May 23 14:02:22 2024	1716472942	35	83	118	83
Thu May 23 14:02:22 2024	1716472942	36	83	118	83
Thu May 23 14:02:22 2024	1716472942	36	83	118	83
Thu May 23 14:02:22 2024	1716472942	36	83	119	83
Thu May 23 14:02:22 2024	1716472942	36	83	119	83
Thu May 23 14:02:22 2024	1716472942	36	83	119	83
Thu May 23 14:02:22 2024	1716472942	36	83	119	83
Thu May 23 14:02:22 2024	1716472942	36	83	119	83
Thu May 23 14:02:22 2024	1716472942	36	83	120	83
Thu May 23 14:02:22 2024	1716472942	36	83	120	83
Thu May 23 14:02:22 2024	1716472942	36	84	120	84
Thu May 23 14:02:22 2024	1716472942	37	84	120	84
Thu May 23 14:02:22 2024	1716472942	37	84	120	84
Thu May 23 14:02:22 2024	1716472942	37	84	121	84
Thu May 23 14:02:22 2024	1716472942	37	84	121	84
Thu May 23 14:02:22 2024	1716472942	37	84	121	84
Thu May 23 14:02:22 2024	1716472942	37	84	121	84
Thu May 23 14:02:22 2024	1716472942	37	84	121	84
Thu May 23 14:02:22 2024	1716472942	37	84	121	84
Thu May 23 14:02:22 2024	1716472942	37	84	122	84
Thu May 23 14:02:22 2024	1716472942	37	84	122	84
Thu May 23 14:02:22 2024	1716472942	38	84	122	84
Thu May 23 14:02:22 2024	1716472942	38	85	122	85
Thu May 23 14:02:22 2024	1716472942	38	85	122	85
Thu May 23 14:02:22 2024	1716472942	38	85	123	85
Thu May 23 14:02:22 2024	1716472942	38	85	123	85
Thu May 23 14:02:22 2024	1716472942	38	85	123	85
Thu May 23 14:02:22 2024	1716472942	38	85	123	85
Thu May 23 14:02:22 2024	1716472942	38	85	123	85
Thu May 23 14:02:22 2024	1716472942	38	85	124	85
Thu May 23 14:02:22 2024	1716472942	38	85	124	85
Thu May 23 14:02:22 2024	1716472942	39	85	124	85
Thu May 23 14:02:22 2024	1716472942	39	85	124	85
Thu May 23 14:02:22 2024	1716472942	39	86	124	86
Thu May 23 14:02:22 2024	1716472942	39	86	125	86
Thu May 23 14:02:22 2024	1716472942	39	86	125	86
Thu May 23 14:02:22 2024	1716472942	39	86	125	86
Thu May 23 14:02:22 2024	1716472942	39	86	125	86
Thu May 23 14:02:22 2024	1716472942	39	86	125	86
Thu May 23 14:02:22 2024	1716472942	39	86	125	86
Thu May 23 14:02:22 2024	1716472942	40	86	126	86
Thu May 23 14:02:22 2024	1716472942	40	86	126	86
Thu May 23 14:02:22 2024	1716472942	40	86	126	86
Thu May 23 14:02:22 2024	1716472942	40	86	126	86
Thu May 23 14:02:22 2024	1716472942	40	86	126	86
Thu May 23 14:02:22 2024	1716472942	40	87	127	87
Thu May 23 14:02:22 2024	1716472942	40	87	127	87
Thu May 23 14:02:22 2024	1716472942	40	87	127	87
Thu May 23 14:02:22 2024	1716472942	40	87	127	87
Thu May 23 14:02:22 2024	1716472942	40	87	127	87
Thu May 23 14:02:22 2024	1716472942	41	87	128	87
Thu May 23 14:02:22 2024	1716472942	41	87	128	87
Thu May 23 14:02:22 2024	1716472942	41	87	128	87
Thu May 23 14:02:22 2024	1716472942	41	87	128	87
Thu May 23 14:02:22 2024	1716472942	41	87	128	87
Thu May 23 14:02:22 2024	1716472942	41	87	128	87
Thu May 23 14:02:22 2024	1716472942	41	87	129	87
Thu May 23 14:02:22 2024	1716472942	41	88	129	88
Thu May 23 14:02:22 2024	1716472942	41	88	129	88
Thu May 23 14:02:22 2024	1716472942	42	88	129	88
Thu May 23 14:02:22 2024	1716472942	42	88	129	88
Thu May 23 14:02:22 2024	1716472942	42	88	130	88
Thu May 23 14:02:22 2024	1716472942	42	88	130	88
Thu May 23 14:02:22 2024	1716472942	42	88	130	88
Thu May 23 14:02:22 2024	1716472942	42	88	130	88
Thu May 23 14:02:22 2024	1716472942	42	88	130	88
Thu May 23 14:02:22 2024	1716472942	42	88	131	88
Thu May 23 14:02:22 2024	1716472942	42	88	131	88
Thu May 23 14:02:22 2024	1716472942	42	88	131	88
Thu May 23 14:02:22 2024	1716472942	43	89	131	89
Thu May 23 14:02:22 2024	1716472942	43	89	131	89
Thu May 23 14:02:22 2024	1716472942	43	89	131	89
Thu May 23 14:02:22 2024	1716472942	43	89	132	89
Thu May 23 14:02:22 2024	1716472942	43	89	132	89
Thu May 23 14:02:22 2024	1716472942	43	89	132	89
Thu May 23 14:02:22 2024	1716472942	43	89	132	89
Thu May 23 14:02:22 2024	1716472942	43	89	133	89
Thu May 23 14:02:22 2024	1716472942	43	89	133	89
Thu May 23 14:02:22 2024	1716472942	43	89	133	89
Thu May 23 14:02:22 2024	1716472942	44	90	133	89
Thu May 23 14:02:22 2024	1716472942	44	90	133	90
Thu May 23 14:02:22 2024	1716472942	44	90	133	90
Thu May 23 14:02:22 2024	1716472942	44	90	134	90
Thu May 23 14:02:22 2024	1716472942	44	90	134	90
Thu May 23 14:02:22 2024	1716472942	44	90	134	90
Thu May 23 14:02:22 2024	1716472942	44	90	134	90
Thu May 23 14:02:22 2024	1716472942	44	90	134	90
Thu May 23 14:02:22 2024	1716472942	44	90	135	90
Thu May 23 14:02:22 2024	1716472942	45	90	135	90
Thu May 23 14:02:22 2024	1716472942	45	90	135	90
Thu May 23 14:02:22 2024	1716472942	45	90	135	90
Thu May 23 14:02:22 2024	1716472942	45	91	135	91
Thu May 23 14:02:22 2024	1716472942	45	91	136	91
Thu May 23 14:02:22 2024	1716472942	45	91	136	91
Thu May 23 14:02:22 2024	1716472942	45	91	136	91
Thu May 23 14:02:22 2024	1716472942	45	91	136	91
Thu May 23 14:02:22 2024	1716472942	45	91	136	91
Thu May 23 14:02:22 2024	1716472942	46	91	137	91
Thu May 23 14:02:22 2024	1716472942	46	91	137	91
Thu May 23 14:02:22 2024	1716472942	46	91	137	91
Thu May 23 14:02:22 2024	1716472942	46	91	137	91
Thu May 23 14:02:22 2024	1716472942	46	91	137	91
Thu May 23 14:02:22 2024	1716472942	46	91	137	91
Thu May 23 14:02:22 2024	1716472942	46	92	138	92
Thu May 23 14:02:22 2024	1716472942	46	92	138	92
Thu May 23 14:02:22 2024	1716472942	46	92	138	92
Thu May 23 14:02:22 2024	1716472942	47	92	138	92
Thu May 23 14:02:22 2024	1716472942	47	92	138	92
Thu May 23 14:02:22 2024	1716472942	47	92	139	92
Thu May 23 14:02:22 2024	1716472942	47	92	139	92
Thu May 23 14:02:22 2024	1716472942	47	92	139	92
Thu May 23 14:02:22 2024	1716472942	47	92	139	92
Thu May 23 14:02:22 2024	1716472942	47	92	139	92
Thu May 23 14:02:22 2024	1716472942	47	92	140	92
Thu May 23 14:02:22 2024	1716472942	47	92	140	92
Thu May 23 14:02:22 2024	1716472942	47	93	140	93
Thu May 23 14:02:22 2024	1716472942	48	93	140	93
Thu May 23 14:02:22 2024	1716472942	48	93	140	93
Thu May 23 14:02:22 2024	1716472942	48	93	141	93
Thu May 23 14:02:22 2024	1716472942	48	93	141	93
Thu May 23 14:02:22 2024	1716472942	48	93	141	93
Thu May 23 14:02:22 2024	1716472942	48	93	141	93
Thu May 23 14:02:22 2024	1716472942	48	93	141	93
Thu May 23 14:02:22 2024	1716472942	48	93	142	93
Thu May 23 14:02:22 2024	1716472942	49	93	142	93
Thu May 23 14:02:22 2024	1716472942	49	93	142	93
Thu May 23 14:02:22 2024	1716472942	49	93	142	93
Thu May 23 14:02:22 2024	1716472942	49	93	142	93
Thu May 23 14:02:22 2024	1716472942	49	94	143	94
Thu May 23 14:02:22 2024	1716472942	49	94	143	94
Thu May 23 14:02:22 2024	1716472942	49	94	143	94
Thu May 23 14:02:22 2024	1716472942	49	94	143	94
Thu May 23 14:02:22 2024	1716472942	49	94	143	94
Thu May 23 14:02:22 2024	1716472942	50	94	144	94
Thu May 23 14:02:22 2024	1716472942	50	94	144	94
Thu May 23 14:02:22 2024	1716472942	50	94	144	94
Thu May 23 14:02:22 2024	1716472942	50	94	144	94
Thu May 23 14:02:22 2024	1716472942	50	94	144	94
Thu May 23 14:02:22 2024	1716472942	50	94	144	94
Thu May 23 14:02:22 2024	1716472942	50	94	145	94
Thu May 23 14:02:22 2024	1716472942	50	95	145	95
Thu May 23 14:02:22 2024	1716472942	50	95	145	95
Thu May 23 14:02:22 2024	1716472942	51	95	145	95
Thu May 23 14:02:22 2024	1716472942	51	95	145	95
Thu May 23 14:02:22 2024	1716472942	51	95	146	95
Thu May 23 14:02:22 2024	1716472942	51	95	146	95
Thu May 23 14:02:22 2024	1716472942	51	95	146	95
Thu May 23 14:02:22 2024	1716472942	51	95	146	95
Thu May 23 14:02:22 2024	1716472942	51	95	146	95
Thu May 23 14:02:22 2024	1716472942	51	95	147	95
Thu May 23 14:02:22 2024	1716472942	51	95	147	95
Thu May 23 14:02:22 2024	1716472942	52	95	147	95
Thu May 23 14:02:22 2024	1716472942	52	95	147	95
Thu May 23 14:02:22 2024	1716472942	52	96	147	96
Thu May 23 14:02:22 2024	1716472942	52	96	148	96
Thu May 23 14:02:22 2024	1716472942	52	96	148	96
Thu May 23 14:02:22 2024	1716472942	52	96	148	96
Thu May 23 14:02:22 2024	1716472942	52	96	148	96
Thu May 23 14:02:22 2024	1716472942	52	96	148	96
Thu May 23 14:02:22 2024	1716472942	52	96	149	96
Thu May 23 14:02:22 2024	1716472942	53	96	149	96
Thu May 23 14:02:22 2024	1716472942	53	96	149	96
Thu May 23 14:02:22 2024	1716472942	53	96	149	96
Thu May 23 14:02:22 2024	1716472942	53	96	149	96
Thu May 23 14:02:22 2024	1716472942	53	96	149	96
Thu May 23 14:02:22 2024	1716472942	53	96	150	96
Thu May 23 14:02:22 2024	1716472942	53	97	150	97
Thu May 23 14:02:22 2024	1716472942	53	97	150	97
Thu May 23 14:02:22 2024	1716472942	53	97	150	97
Thu May 23 14:02:22 2024	1716472942	54	97	150	97
Thu May 23 14:02:22 2024	1716472942	54	97	151	97
Thu May 23 14:02:22 2024	1716472942	54	97	151	97
Thu May 23 14:02:22 2024	1716472942	54	97	151	97
Thu May 23 14:02:22 2024	1716472942	54	97	151	97
Thu May 23 14:02:22 2024	1716472942	54	97	151	97
Thu May 23 14:02:22 2024	1716472942	54	97	152	97
Thu May 23 14:02:22 2024	1716472942	54	97	152	97
Thu May 23 14:02:22 2024	1716472942	55	98	152	98
Thu May 23 14:02:22 2024	1716472942	55	98	152	98
Thu May 23 14:02:22 2024	1716472942	55	98	152	98
Thu May 23 14:02:22 2024	1716472942	55	98	153	98
