starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:56 2024	1716472916	39	110	149	110
Thu May 23 14:01:56 2024	1716472916	39	113	152	113
Thu May 23 14:01:56 2024	1716472916	39	115	154	115
Thu May 23 14:01:56 2024	1716472916	39	118	157	118
Thu May 23 14:01:56 2024	1716472916	39	121	160	121
Thu May 23 14:01:56 2024	1716472916	77	83	160	43
Thu May 23 14:01:56 2024	1716472916	39	123	162	123
Thu May 23 14:01:56 2024	1716472916	39	125	163	125
Thu May 23 14:01:56 2024	1716472916	39	126	165	126
Thu May 23 14:01:56 2024	1716472916	39	128	167	128
Thu May 23 14:01:56 2024	1716472916	39	132	171	132
Thu May 23 14:01:56 2024	1716472916	39	137	176	137
Thu May 23 14:01:56 2024	1716472916	39	143	182	143
Thu May 23 14:01:56 2024	1716472916	39	150	188	150
Thu May 23 14:01:56 2024	1716472916	38	156	195	156
Thu May 23 14:01:56 2024	1716472916	38	162	201	162
Thu May 23 14:01:56 2024	1716472916	38	169	207	169
Thu May 23 14:01:56 2024	1716472916	38	174	212	174
Thu May 23 14:01:56 2024	1716472916	38	174	212	174
Thu May 23 14:01:56 2024	1716472916	38	174	212	174
Thu May 23 14:01:56 2024	1716472916	38	174	213	174
Thu May 23 14:01:56 2024	1716472916	38	174	213	174
Thu May 23 14:01:56 2024	1716472916	38	175	213	175
Thu May 23 14:01:56 2024	1716472916	38	175	213	175
Thu May 23 14:01:56 2024	1716472916	38	175	213	175
Thu May 23 14:01:56 2024	1716472916	38	175	213	175
Thu May 23 14:01:56 2024	1716472916	38	175	214	175
Thu May 23 14:01:56 2024	1716472916	38	175	214	175
Thu May 23 14:01:56 2024	1716472916	39	176	214	176
Thu May 23 14:01:56 2024	1716472916	40	174	214	174
Thu May 23 14:01:56 2024	1716472916	40	175	215	175
Thu May 23 14:01:56 2024	1716472916	40	175	215	175
Thu May 23 14:01:56 2024	1716472916	40	175	215	175
Thu May 23 14:01:56 2024	1716472916	40	175	216	175
Thu May 23 14:01:56 2024	1716472916	41	175	216	175
Thu May 23 14:01:56 2024	1716472916	41	175	216	175
Thu May 23 14:01:56 2024	1716472916	41	176	216	176
Thu May 23 14:01:56 2024	1716472916	42	175	217	175
Thu May 23 14:01:56 2024	1716472916	42	175	217	175
Thu May 23 14:01:56 2024	1716472916	42	175	217	175
Thu May 23 14:01:56 2024	1716472916	42	175	218	175
Thu May 23 14:01:56 2024	1716472916	42	176	218	176
Thu May 23 14:01:56 2024	1716472916	42	176	218	176
Thu May 23 14:01:56 2024	1716472916	42	176	218	176
Thu May 23 14:01:56 2024	1716472916	42	176	219	176
Thu May 23 14:01:56 2024	1716472916	44	175	219	175
Thu May 23 14:01:56 2024	1716472916	44	176	219	176
Thu May 23 14:01:56 2024	1716472916	44	176	220	176
Thu May 23 14:01:56 2024	1716472916	44	176	220	176
Thu May 23 14:01:56 2024	1716472916	44	176	220	176
Thu May 23 14:01:56 2024	1716472916	44	176	220	176
Thu May 23 14:01:56 2024	1716472916	44	177	221	177
Thu May 23 14:01:56 2024	1716472916	44	177	221	177
Thu May 23 14:01:56 2024	1716472916	45	176	221	176
Thu May 23 14:01:56 2024	1716472916	45	176	222	176
Thu May 23 14:01:56 2024	1716472916	45	176	222	176
Thu May 23 14:01:56 2024	1716472916	46	177	222	177
Thu May 23 14:01:56 2024	1716472916	46	177	222	177
Thu May 23 14:01:56 2024	1716472916	46	177	223	177
Thu May 23 14:01:56 2024	1716472916	46	177	223	177
Thu May 23 14:01:56 2024	1716472916	46	177	223	177
Thu May 23 14:01:56 2024	1716472916	47	177	224	177
Thu May 23 14:01:56 2024	1716472916	47	177	225	177
Thu May 23 14:01:56 2024	1716472916	47	178	225	177
Thu May 23 14:01:56 2024	1716472916	47	178	225	178
Thu May 23 14:01:56 2024	1716472916	48	178	225	178
Thu May 23 14:01:56 2024	1716472916	48	178	226	178
Thu May 23 14:01:56 2024	1716472916	49	177	226	177
Thu May 23 14:01:56 2024	1716472916	49	177	226	177
Thu May 23 14:01:56 2024	1716472916	49	177	226	177
Thu May 23 14:01:56 2024	1716472916	49	178	227	178
Thu May 23 14:01:56 2024	1716472916	49	178	227	178
Thu May 23 14:01:56 2024	1716472916	49	178	227	178
Thu May 23 14:01:56 2024	1716472916	50	178	228	178
Thu May 23 14:01:56 2024	1716472916	50	178	228	178
Thu May 23 14:01:56 2024	1716472916	51	178	228	178
Thu May 23 14:01:56 2024	1716472916	51	178	229	178
Thu May 23 14:01:56 2024	1716472916	51	178	229	178
Thu May 23 14:01:56 2024	1716472916	51	178	229	178
Thu May 23 14:01:56 2024	1716472916	51	178	229	178
Thu May 23 14:01:56 2024	1716472916	51	179	230	179
Thu May 23 14:01:56 2024	1716472916	51	179	230	179
Thu May 23 14:01:56 2024	1716472916	51	179	230	179
Thu May 23 14:01:56 2024	1716472916	52	178	231	178
Thu May 23 14:01:56 2024	1716472916	52	178	231	178
Thu May 23 14:01:56 2024	1716472916	53	179	231	179
Thu May 23 14:01:56 2024	1716472916	53	179	231	179
Thu May 23 14:01:56 2024	1716472916	53	179	232	179
Thu May 23 14:01:56 2024	1716472916	53	179	232	179
Thu May 23 14:01:56 2024	1716472916	53	179	232	179
Thu May 23 14:01:56 2024	1716472916	53	179	233	179
Thu May 23 14:01:56 2024	1716472916	54	179	233	179
Thu May 23 14:01:56 2024	1716472916	54	179	233	179
Thu May 23 14:01:56 2024	1716472916	54	179	233	179
Thu May 23 14:01:56 2024	1716472916	55	179	234	179
Thu May 23 14:01:56 2024	1716472916	55	179	234	179
Thu May 23 14:01:56 2024	1716472916	55	180	234	180
Thu May 23 14:01:56 2024	1716472916	55	180	235	180
Thu May 23 14:01:56 2024	1716472916	55	180	235	180
Thu May 23 14:01:56 2024	1716472916	56	179	235	179
Thu May 23 14:01:56 2024	1716472916	56	179	235	179
Thu May 23 14:01:56 2024	1716472916	56	179	236	179
Thu May 23 14:01:56 2024	1716472916	56	180	236	180
Thu May 23 14:01:56 2024	1716472916	57	180	236	180
Thu May 23 14:01:56 2024	1716472916	57	180	237	180
Thu May 23 14:01:56 2024	1716472916	57	180	237	180
Thu May 23 14:01:56 2024	1716472916	57	181	237	181
Thu May 23 14:01:56 2024	1716472916	58	180	238	180
Thu May 23 14:01:56 2024	1716472916	58	180	238	180
Thu May 23 14:01:56 2024	1716472916	58	180	238	180
Thu May 23 14:01:56 2024	1716472916	58	180	239	180
Thu May 23 14:01:56 2024	1716472916	58	181	239	181
Thu May 23 14:01:56 2024	1716472916	59	181	239	181
Thu May 23 14:01:56 2024	1716472916	59	181	240	181
Thu May 23 14:01:56 2024	1716472916	59	181	240	181
Thu May 23 14:01:56 2024	1716472916	60	180	240	180
Thu May 23 14:01:56 2024	1716472916	60	180	241	180
Thu May 23 14:01:56 2024	1716472916	60	181	241	181
Thu May 23 14:01:56 2024	1716472916	60	181	241	181
Thu May 23 14:01:56 2024	1716472916	60	181	242	181
Thu May 23 14:01:56 2024	1716472916	61	181	242	181
Thu May 23 14:01:56 2024	1716472916	61	181	242	181
Thu May 23 14:01:56 2024	1716472916	61	182	242	182
Thu May 23 14:01:56 2024	1716472916	62	181	243	181
Thu May 23 14:01:56 2024	1716472916	62	181	243	181
