starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:30 2024	1716472890	10	78	88	78
Thu May 23 14:01:30 2024	1716472890	10	78	88	78
Thu May 23 14:01:30 2024	1716472890	10	79	88	79
Thu May 23 14:01:30 2024	1716472890	10	78	88	78
Thu May 23 14:01:30 2024	1716472890	10	78	89	78
Thu May 23 14:01:30 2024	1716472890	10	79	89	79
Thu May 23 14:01:30 2024	1716472890	10	79	89	79
Thu May 23 14:01:30 2024	1716472890	10	79	89	79
Thu May 23 14:01:30 2024	1716472890	10	79	89	79
Thu May 23 14:01:30 2024	1716472890	10	79	90	79
Thu May 23 14:01:30 2024	1716472890	11	79	90	79
Thu May 23 14:01:30 2024	1716472890	11	79	90	79
Thu May 23 14:01:30 2024	1716472890	11	79	90	79
Thu May 23 14:01:30 2024	1716472890	11	79	90	79
Thu May 23 14:01:30 2024	1716472890	11	79	90	79
Thu May 23 14:01:30 2024	1716472890	11	79	90	79
Thu May 23 14:01:30 2024	1716472890	11	79	91	79
Thu May 23 14:01:30 2024	1716472890	12	79	91	79
Thu May 23 14:01:30 2024	1716472890	12	79	91	79
Thu May 23 14:01:30 2024	1716472890	12	79	91	79
Thu May 23 14:01:30 2024	1716472890	12	80	91	80
Thu May 23 14:01:30 2024	1716472890	12	80	91	80
Thu May 23 14:01:30 2024	1716472890	12	80	92	80
Thu May 23 14:01:30 2024	1716472890	12	80	92	79
Thu May 23 14:01:30 2024	1716472890	12	80	92	80
Thu May 23 14:01:30 2024	1716472890	12	80	92	80
Thu May 23 14:01:30 2024	1716472890	12	80	92	80
Thu May 23 14:01:30 2024	1716472890	12	80	92	80
Thu May 23 14:01:30 2024	1716472890	13	80	93	80
Thu May 23 14:01:30 2024	1716472890	13	80	93	80
Thu May 23 14:01:30 2024	1716472890	13	80	93	80
Thu May 23 14:01:30 2024	1716472890	13	80	93	80
Thu May 23 14:01:30 2024	1716472890	13	80	93	80
Thu May 23 14:01:30 2024	1716472890	13	80	93	80
Thu May 23 14:01:30 2024	1716472890	13	80	94	80
Thu May 23 14:01:30 2024	1716472890	13	80	94	80
Thu May 23 14:01:30 2024	1716472890	13	81	94	81
Thu May 23 14:01:30 2024	1716472890	14	80	94	80
Thu May 23 14:01:30 2024	1716472890	14	80	94	80
Thu May 23 14:01:30 2024	1716472890	14	81	94	81
Thu May 23 14:01:30 2024	1716472890	14	81	95	81
Thu May 23 14:01:30 2024	1716472890	14	81	95	81
Thu May 23 14:01:30 2024	1716472890	14	81	95	81
Thu May 23 14:01:30 2024	1716472890	14	81	95	81
Thu May 23 14:01:30 2024	1716472890	15	81	95	81
Thu May 23 14:01:30 2024	1716472890	15	81	95	81
Thu May 23 14:01:30 2024	1716472890	15	81	96	81
Thu May 23 14:01:30 2024	1716472890	15	81	96	81
Thu May 23 14:01:30 2024	1716472890	15	81	96	81
Thu May 23 14:01:30 2024	1716472890	15	81	96	81
Thu May 23 14:01:30 2024	1716472890	15	81	96	81
Thu May 23 14:01:30 2024	1716472890	15	81	97	81
Thu May 23 14:01:30 2024	1716472890	15	81	97	81
Thu May 23 14:01:30 2024	1716472890	16	82	97	82
Thu May 23 14:01:30 2024	1716472890	16	82	97	82
Thu May 23 14:01:30 2024	1716472890	16	82	97	82
Thu May 23 14:01:30 2024	1716472890	16	81	98	81
Thu May 23 14:01:30 2024	1716472890	16	82	98	82
Thu May 23 14:01:30 2024	1716472890	16	82	98	82
Thu May 23 14:01:30 2024	1716472890	16	82	98	82
Thu May 23 14:01:30 2024	1716472890	16	82	98	82
Thu May 23 14:01:30 2024	1716472890	16	82	98	82
Thu May 23 14:01:30 2024	1716472890	16	82	99	82
Thu May 23 14:01:30 2024	1716472890	17	82	99	82
Thu May 23 14:01:30 2024	1716472890	17	82	99	82
Thu May 23 14:01:30 2024	1716472890	17	82	99	82
Thu May 23 14:01:30 2024	1716472890	17	82	99	82
Thu May 23 14:01:30 2024	1716472890	17	82	99	82
Thu May 23 14:01:30 2024	1716472890	17	82	100	82
Thu May 23 14:01:30 2024	1716472890	17	83	100	83
Thu May 23 14:01:30 2024	1716472890	18	82	100	82
Thu May 23 14:01:30 2024	1716472890	18	82	100	82
Thu May 23 14:01:30 2024	1716472890	18	83	100	83
Thu May 23 14:01:30 2024	1716472890	18	83	100	83
Thu May 23 14:01:30 2024	1716472890	18	83	101	83
Thu May 23 14:01:30 2024	1716472890	18	83	101	83
Thu May 23 14:01:30 2024	1716472890	19	83	101	83
Thu May 23 14:01:30 2024	1716472890	19	83	101	83
Thu May 23 14:01:30 2024	1716472890	19	83	102	83
Thu May 23 14:01:30 2024	1716472890	19	83	102	83
Thu May 23 14:01:30 2024	1716472890	19	83	102	83
Thu May 23 14:01:30 2024	1716472890	19	83	102	83
Thu May 23 14:01:30 2024	1716472890	19	83	102	83
Thu May 23 14:01:30 2024	1716472890	19	83	103	83
Thu May 23 14:01:30 2024	1716472890	19	83	103	83
Thu May 23 14:01:30 2024	1716472890	20	83	103	83
Thu May 23 14:01:30 2024	1716472890	20	84	103	84
Thu May 23 14:01:30 2024	1716472890	20	84	103	84
Thu May 23 14:01:30 2024	1716472890	20	84	104	84
Thu May 23 14:01:30 2024	1716472890	20	83	104	83
Thu May 23 14:01:30 2024	1716472890	20	83	104	83
Thu May 23 14:01:30 2024	1716472890	20	84	104	84
Thu May 23 14:01:30 2024	1716472890	20	84	104	84
Thu May 23 14:01:30 2024	1716472890	20	84	104	84
Thu May 23 14:01:30 2024	1716472890	20	84	104	84
Thu May 23 14:01:30 2024	1716472890	21	84	105	84
Thu May 23 14:01:30 2024	1716472890	21	84	105	84
Thu May 23 14:01:30 2024	1716472890	21	84	105	84
Thu May 23 14:01:30 2024	1716472890	21	84	105	84
Thu May 23 14:01:30 2024	1716472890	21	84	105	84
Thu May 23 14:01:30 2024	1716472890	21	84	106	84
Thu May 23 14:01:30 2024	1716472890	21	84	106	84
Thu May 23 14:01:30 2024	1716472890	22	84	106	84
Thu May 23 14:01:30 2024	1716472890	23	84	107	84
Thu May 23 14:01:30 2024	1716472890	23	84	107	84
Thu May 23 14:01:30 2024	1716472890	23	84	107	84
Thu May 23 14:01:30 2024	1716472890	23	84	107	84
Thu May 23 14:01:30 2024	1716472890	23	85	108	85
Thu May 23 14:01:30 2024	1716472890	23	85	108	85
Thu May 23 14:01:30 2024	1716472890	23	85	108	85
Thu May 23 14:01:30 2024	1716472890	24	85	108	85
Thu May 23 14:01:30 2024	1716472890	24	85	108	85
Thu May 23 14:01:30 2024	1716472890	24	85	109	85
Thu May 23 14:01:30 2024	1716472890	24	85	109	85
Thu May 23 14:01:30 2024	1716472890	24	85	109	85
Thu May 23 14:01:30 2024	1716472890	24	85	109	85
Thu May 23 14:01:30 2024	1716472890	25	85	109	85
Thu May 23 14:01:30 2024	1716472890	25	85	110	85
Thu May 23 14:01:30 2024	1716472890	25	85	110	85
Thu May 23 14:01:30 2024	1716472890	25	85	110	85
Thu May 23 14:01:30 2024	1716472890	25	85	110	85
Thu May 23 14:01:30 2024	1716472890	25	85	110	85
Thu May 23 14:01:30 2024	1716472890	25	85	110	85
Thu May 23 14:01:30 2024	1716472890	26	85	111	85
Thu May 23 14:01:30 2024	1716472890	26	85	111	85
Thu May 23 14:01:30 2024	1716472890	26	85	111	85
Thu May 23 14:01:30 2024	1716472890	26	85	111	85
Thu May 23 14:01:30 2024	1716472890	26	85	111	85
Thu May 23 14:01:30 2024	1716472890	26	86	112	86
Thu May 23 14:01:30 2024	1716472890	26	86	112	86
Thu May 23 14:01:30 2024	1716472890	27	85	112	85
Thu May 23 14:01:30 2024	1716472890	27	86	112	86
Thu May 23 14:01:30 2024	1716472890	27	86	112	86
Thu May 23 14:01:30 2024	1716472890	27	86	113	86
Thu May 23 14:01:30 2024	1716472890	27	86	113	86
Thu May 23 14:01:30 2024	1716472890	27	86	113	86
Thu May 23 14:01:30 2024	1716472890	27	86	113	86
Thu May 23 14:01:30 2024	1716472890	28	86	113	86
Thu May 23 14:01:30 2024	1716472890	28	86	113	86
Thu May 23 14:01:30 2024	1716472890	28	86	114	86
Thu May 23 14:01:30 2024	1716472890	28	86	114	86
Thu May 23 14:01:30 2024	1716472890	28	86	114	86
Thu May 23 14:01:30 2024	1716472890	28	86	114	86
Thu May 23 14:01:30 2024	1716472890	28	86	115	86
Thu May 23 14:01:30 2024	1716472890	29	86	115	86
Thu May 23 14:01:30 2024	1716472890	29	86	115	86
Thu May 23 14:01:30 2024	1716472890	29	86	115	86
Thu May 23 14:01:30 2024	1716472890	29	87	115	87
Thu May 23 14:01:30 2024	1716472890	29	87	116	87
Thu May 23 14:01:30 2024	1716472890	29	86	116	86
Thu May 23 14:01:30 2024	1716472890	29	86	116	86
Thu May 23 14:01:30 2024	1716472890	30	86	116	86
Thu May 23 14:01:30 2024	1716472890	30	87	116	87
Thu May 23 14:01:30 2024	1716472890	30	87	117	87
Thu May 23 14:01:30 2024	1716472890	30	87	117	87
Thu May 23 14:01:30 2024	1716472890	30	87	117	87
Thu May 23 14:01:30 2024	1716472890	30	87	117	87
Thu May 23 14:01:30 2024	1716472890	30	87	117	87
Thu May 23 14:01:30 2024	1716472890	30	87	117	87
Thu May 23 14:01:30 2024	1716472890	31	87	118	87
Thu May 23 14:01:30 2024	1716472890	31	87	118	87
Thu May 23 14:01:30 2024	1716472890	31	87	118	87
Thu May 23 14:01:30 2024	1716472890	31	87	118	87
Thu May 23 14:01:30 2024	1716472890	31	87	118	87
Thu May 23 14:01:30 2024	1716472890	31	87	119	87
Thu May 23 14:01:30 2024	1716472890	32	87	119	87
Thu May 23 14:01:30 2024	1716472890	32	87	119	87
Thu May 23 14:01:30 2024	1716472890	32	87	119	87
Thu May 23 14:01:30 2024	1716472890	32	88	119	88
Thu May 23 14:01:30 2024	1716472890	32	87	120	87
Thu May 23 14:01:30 2024	1716472890	32	87	120	87
Thu May 23 14:01:30 2024	1716472890	32	88	120	88
Thu May 23 14:01:30 2024	1716472890	33	88	120	88
Thu May 23 14:01:30 2024	1716472890	33	88	120	88
Thu May 23 14:01:30 2024	1716472890	33	88	120	88
Thu May 23 14:01:30 2024	1716472890	33	87	121	87
Thu May 23 14:01:30 2024	1716472890	33	87	121	87
Thu May 23 14:01:30 2024	1716472890	34	88	121	88
Thu May 23 14:01:30 2024	1716472890	34	88	121	88
Thu May 23 14:01:30 2024	1716472890	34	88	122	88
Thu May 23 14:01:30 2024	1716472890	34	88	122	88
Thu May 23 14:01:30 2024	1716472890	34	88	122	88
Thu May 23 14:01:30 2024	1716472890	34	88	122	88
Thu May 23 14:01:30 2024	1716472890	34	88	122	88
Thu May 23 14:01:30 2024	1716472890	34	88	122	88
Thu May 23 14:01:30 2024	1716472890	35	88	123	88
Thu May 23 14:01:30 2024	1716472890	35	88	123	88
Thu May 23 14:01:30 2024	1716472890	35	88	123	88
Thu May 23 14:01:30 2024	1716472890	35	88	123	88
Thu May 23 14:01:30 2024	1716472890	35	88	123	88
Thu May 23 14:01:30 2024	1716472890	35	88	124	88
Thu May 23 14:01:30 2024	1716472890	36	88	124	88
Thu May 23 14:01:30 2024	1716472890	36	88	124	88
Thu May 23 14:01:30 2024	1716472890	36	88	124	88
Thu May 23 14:01:30 2024	1716472890	36	89	124	89
Thu May 23 14:01:30 2024	1716472890	38	88	126	88
Thu May 23 14:01:30 2024	1716472890	38	88	126	88
Thu May 23 14:01:30 2024	1716472890	38	88	126	88
Thu May 23 14:01:30 2024	1716472890	38	88	126	88
Thu May 23 14:01:30 2024	1716472890	38	88	126	88
Thu May 23 14:01:30 2024	1716472890	38	89	126	89
Thu May 23 14:01:30 2024	1716472890	38	89	127	89
Thu May 23 14:01:30 2024	1716472890	39	88	127	88
Thu May 23 14:01:30 2024	1716472890	39	88	127	88
Thu May 23 14:01:30 2024	1716472890	39	88	127	88
Thu May 23 14:01:30 2024	1716472890	39	88	127	88
Thu May 23 14:01:30 2024	1716472890	39	89	127	89
Thu May 23 14:01:30 2024	1716472890	39	89	128	89
Thu May 23 14:01:30 2024	1716472890	40	88	128	88
Thu May 23 14:01:30 2024	1716472890	40	88	128	88
Thu May 23 14:01:30 2024	1716472890	40	88	128	88
Thu May 23 14:01:30 2024	1716472890	40	89	128	89
Thu May 23 14:01:30 2024	1716472890	40	89	129	89
Thu May 23 14:01:30 2024	1716472890	41	88	129	88
Thu May 23 14:01:30 2024	1716472890	41	88	129	88
Thu May 23 14:01:30 2024	1716472890	41	88	129	88
Thu May 23 14:01:30 2024	1716472890	41	89	130	89
Thu May 23 14:01:30 2024	1716472890	41	89	130	89
Thu May 23 14:01:30 2024	1716472890	41	89	130	89
Thu May 23 14:01:30 2024	1716472890	42	88	130	88
Thu May 23 14:01:30 2024	1716472890	42	88	130	88
Thu May 23 14:01:30 2024	1716472890	42	88	131	88
Thu May 23 14:01:30 2024	1716472890	42	89	131	89
Thu May 23 14:01:30 2024	1716472890	42	89	131	89
Thu May 23 14:01:30 2024	1716472890	42	89	131	89
Thu May 23 14:01:30 2024	1716472890	42	89	131	89
Thu May 23 14:01:30 2024	1716472890	43	88	131	88
Thu May 23 14:01:30 2024	1716472890	43	89	132	88
Thu May 23 14:01:30 2024	1716472890	43	89	132	89
Thu May 23 14:01:30 2024	1716472890	43	89	132	89
Thu May 23 14:01:30 2024	1716472890	43	89	132	89
Thu May 23 14:01:30 2024	1716472890	43	89	132	89
Thu May 23 14:01:30 2024	1716472890	44	89	133	89
Thu May 23 14:01:30 2024	1716472890	44	89	133	89
Thu May 23 14:01:30 2024	1716472890	44	89	133	89
Thu May 23 14:01:30 2024	1716472890	44	89	133	89
Thu May 23 14:01:30 2024	1716472890	45	89	133	89
Thu May 23 14:01:30 2024	1716472890	45	89	134	89
Thu May 23 14:01:30 2024	1716472890	45	89	134	89
Thu May 23 14:01:30 2024	1716472890	45	89	134	89
Thu May 23 14:01:30 2024	1716472890	45	89	134	89
Thu May 23 14:01:30 2024	1716472890	46	89	134	89
Thu May 23 14:01:30 2024	1716472890	46	89	135	89
Thu May 23 14:01:30 2024	1716472890	46	89	135	89
Thu May 23 14:01:30 2024	1716472890	46	89	135	89
Thu May 23 14:01:30 2024	1716472890	46	89	135	89
Thu May 23 14:01:30 2024	1716472890	47	89	135	89
Thu May 23 14:01:30 2024	1716472890	47	89	136	89
Thu May 23 14:01:30 2024	1716472890	47	89	136	89
Thu May 23 14:01:30 2024	1716472890	47	89	136	89
Thu May 23 14:01:30 2024	1716472890	47	89	136	89
Thu May 23 14:01:30 2024	1716472890	47	89	136	89
Thu May 23 14:01:30 2024	1716472890	47	89	137	89
Thu May 23 14:01:30 2024	1716472890	48	89	137	89
Thu May 23 14:01:30 2024	1716472890	48	89	137	89
Thu May 23 14:01:30 2024	1716472890	48	89	137	89
Thu May 23 14:01:30 2024	1716472890	48	89	137	89
Thu May 23 14:01:30 2024	1716472890	48	89	137	89
Thu May 23 14:01:30 2024	1716472890	48	89	137	89
Thu May 23 14:01:30 2024	1716472890	48	90	138	90
Thu May 23 14:01:30 2024	1716472890	48	90	138	90
Thu May 23 14:01:30 2024	1716472890	48	90	138	90
Thu May 23 14:01:30 2024	1716472890	49	89	138	89
Thu May 23 14:01:30 2024	1716472890	49	89	138	89
Thu May 23 14:01:30 2024	1716472890	49	89	138	89
Thu May 23 14:01:30 2024	1716472890	49	89	139	89
Thu May 23 14:01:30 2024	1716472890	49	89	139	89
Thu May 23 14:01:30 2024	1716472890	49	90	139	90
Thu May 23 14:01:30 2024	1716472890	49	90	139	90
Thu May 23 14:01:30 2024	1716472890	50	89	139	89
Thu May 23 14:01:30 2024	1716472890	50	89	140	89
Thu May 23 14:01:30 2024	1716472890	50	89	140	89
Thu May 23 14:01:30 2024	1716472890	50	89	140	89
Thu May 23 14:01:30 2024	1716472890	51	90	140	90
Thu May 23 14:01:30 2024	1716472890	51	90	140	90
Thu May 23 14:01:30 2024	1716472890	51	90	140	90
Thu May 23 14:01:30 2024	1716472890	51	89	140	89
Thu May 23 14:01:30 2024	1716472890	51	89	141	89
Thu May 23 14:01:30 2024	1716472890	52	89	141	89
Thu May 23 14:01:30 2024	1716472890	52	89	141	89
Thu May 23 14:01:30 2024	1716472890	52	89	141	89
Thu May 23 14:01:30 2024	1716472890	52	90	141	90
Thu May 23 14:01:30 2024	1716472890	52	90	142	90
Thu May 23 14:01:30 2024	1716472890	53	89	142	89
Thu May 23 14:01:30 2024	1716472890	53	89	142	89
Thu May 23 14:01:30 2024	1716472890	53	89	142	89
Thu May 23 14:01:30 2024	1716472890	53	89	142	89
Thu May 23 14:01:30 2024	1716472890	53	90	143	90
Thu May 23 14:01:30 2024	1716472890	53	90	143	90
Thu May 23 14:01:30 2024	1716472890	53	90	143	90
Thu May 23 14:01:30 2024	1716472890	54	89	143	89
Thu May 23 14:01:30 2024	1716472890	54	89	143	89
Thu May 23 14:01:30 2024	1716472890	54	90	144	90
Thu May 23 14:01:30 2024	1716472890	54	90	144	90
Thu May 23 14:01:30 2024	1716472890	54	90	144	90
Thu May 23 14:01:30 2024	1716472890	54	90	144	90
Thu May 23 14:01:30 2024	1716472890	55	89	144	89
Thu May 23 14:01:30 2024	1716472890	55	90	145	90
Thu May 23 14:01:30 2024	1716472890	55	90	145	90
Thu May 23 14:01:30 2024	1716472890	55	90	145	90
Thu May 23 14:01:30 2024	1716472890	55	90	145	90
Thu May 23 14:01:30 2024	1716472890	55	90	145	90
Thu May 23 14:01:30 2024	1716472890	56	90	146	90
