starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:40 2024	1716472900	8	22	30	22
Thu May 23 14:01:40 2024	1716472900	8	22	30	22
Thu May 23 14:01:40 2024	1716472900	8	23	30	23
Thu May 23 14:01:40 2024	1716472900	8	23	31	23
Thu May 23 14:01:40 2024	1716472900	8	23	31	23
Thu May 23 14:01:40 2024	1716472900	8	24	32	24
Thu May 23 14:01:40 2024	1716472900	8	24	32	24
Thu May 23 14:01:40 2024	1716472900	8	25	32	25
Thu May 23 14:01:40 2024	1716472900	8	25	33	25
Thu May 23 14:01:40 2024	1716472900	8	25	33	25
Thu May 23 14:01:40 2024	1716472900	8	26	34	26
Thu May 23 14:01:40 2024	1716472900	8	26	34	26
Thu May 23 14:01:40 2024	1716472900	8	27	35	27
Thu May 23 14:01:40 2024	1716472900	8	27	35	27
Thu May 23 14:01:40 2024	1716472900	8	28	35	28
Thu May 23 14:01:40 2024	1716472900	8	28	36	28
Thu May 23 14:01:40 2024	1716472900	8	28	36	28
Thu May 23 14:01:40 2024	1716472900	8	29	37	29
Thu May 23 14:01:40 2024	1716472900	8	29	37	29
Thu May 23 14:01:40 2024	1716472900	8	30	37	30
Thu May 23 14:01:40 2024	1716472900	8	30	38	30
Thu May 23 14:01:40 2024	1716472900	8	31	38	31
Thu May 23 14:01:40 2024	1716472900	8	31	39	31
Thu May 23 14:01:40 2024	1716472900	8	31	39	31
Thu May 23 14:01:40 2024	1716472900	8	32	40	32
Thu May 23 14:01:40 2024	1716472900	8	32	40	32
Thu May 23 14:01:40 2024	1716472900	8	33	41	33
Thu May 23 14:01:40 2024	1716472900	8	33	41	33
Thu May 23 14:01:40 2024	1716472900	8	34	41	34
Thu May 23 14:01:40 2024	1716472900	8	34	42	34
Thu May 23 14:01:40 2024	1716472900	8	34	42	34
Thu May 23 14:01:40 2024	1716472900	8	35	43	35
Thu May 23 14:01:40 2024	1716472900	8	35	43	35
Thu May 23 14:01:40 2024	1716472900	8	36	44	36
Thu May 23 14:01:40 2024	1716472900	8	36	44	36
Thu May 23 14:01:40 2024	1716472900	8	37	45	37
Thu May 23 14:01:40 2024	1716472900	8	37	45	37
Thu May 23 14:01:40 2024	1716472900	8	38	45	38
