starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:44 2024	1716472904	74	116	190	116
Thu May 23 14:01:45 2024	1716472905	0	190	190	288
Thu May 23 14:01:45 2024	1716472905	0	190	190	288
Thu May 23 14:01:44 2024	1716472904	74	116	190	116
Thu May 23 14:01:45 2024	1716472905	0	190	190	288
Thu May 23 14:01:45 2024	1716472905	0	190	190	288
Thu May 23 14:01:44 2024	1716472904	74	116	190	116
Thu May 23 14:01:44 2024	1716472904	74	116	191	116
Thu May 23 14:01:45 2024	1716472905	0	191	191	289
Thu May 23 14:01:45 2024	1716472905	0	191	191	289
Thu May 23 14:01:44 2024	1716472904	74	116	191	116
Thu May 23 14:01:45 2024	1716472905	0	191	191	289
Thu May 23 14:01:45 2024	1716472905	0	191	191	289
Thu May 23 14:01:45 2024	1716472905	0	191	191	289
Thu May 23 14:01:44 2024	1716472904	75	116	191	116
Thu May 23 14:01:45 2024	1716472905	0	191	191	289
Thu May 23 14:01:45 2024	1716472905	0	191	191	289
Thu May 23 14:01:44 2024	1716472904	75	117	191	117
Thu May 23 14:01:45 2024	1716472905	0	192	192	292
Thu May 23 14:01:45 2024	1716472905	0	192	192	292
Thu May 23 14:01:45 2024	1716472905	0	192	192	292
Thu May 23 14:01:44 2024	1716472904	76	116	192	116
Thu May 23 14:01:44 2024	1716472904	76	116	192	116
Thu May 23 14:01:45 2024	1716472905	0	192	192	292
Thu May 23 14:01:45 2024	1716472905	0	192	192	292
Thu May 23 14:01:44 2024	1716472904	76	116	192	116
Thu May 23 14:01:45 2024	1716472905	0	192	192	293
Thu May 23 14:01:45 2024	1716472905	0	193	193	293
Thu May 23 14:01:44 2024	1716472904	76	116	193	116
Thu May 23 14:01:45 2024	1716472905	0	193	193	293
Thu May 23 14:01:45 2024	1716472905	0	193	193	293
Thu May 23 14:01:44 2024	1716472904	76	116	193	116
Thu May 23 14:01:45 2024	1716472905	0	193	193	293
Thu May 23 14:01:45 2024	1716472905	94	99	193	99
Thu May 23 14:01:45 2024	1716472905	94	99	193	99
Thu May 23 14:01:45 2024	1716472905	94	99	193	99
Thu May 23 14:01:45 2024	1716472905	94	99	193	99
Thu May 23 14:01:44 2024	1716472904	76	117	193	117
Thu May 23 14:01:45 2024	1716472905	0	193	193	293
Thu May 23 14:01:45 2024	1716472905	94	99	193	99
Thu May 23 14:01:45 2024	1716472905	94	99	193	99
Thu May 23 14:01:45 2024	1716472905	94	99	193	99
Thu May 23 14:01:45 2024	1716472905	93	100	193	99
Thu May 23 14:01:45 2024	1716472905	94	99	193	99
Thu May 23 14:01:45 2024	1716472905	93	100	193	100
Thu May 23 14:01:45 2024	1716472905	93	100	193	100
Thu May 23 14:01:45 2024	1716472905	94	99	193	99
Thu May 23 14:01:45 2024	1716472905	94	99	193	99
Thu May 23 14:01:45 2024	1716472905	93	100	193	100
Thu May 23 14:01:45 2024	1716472905	94	99	193	99
Thu May 23 14:01:45 2024	1716472905	93	100	193	100
Thu May 23 14:01:45 2024	1716472905	94	99	193	99
Thu May 23 14:01:45 2024	1716472905	94	99	193	99
Thu May 23 14:01:45 2024	1716472905	94	99	193	99
Thu May 23 14:01:45 2024	1716472905	94	99	193	99
Thu May 23 14:01:45 2024	1716472905	93	100	193	100
Thu May 23 14:01:45 2024	1716472905	93	100	193	100
