starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:03:31 2024	1716473011	40	174	214	174
Thu May 23 14:03:31 2024	1716473011	40	177	217	177
Thu May 23 14:03:31 2024	1716473011	40	181	220	181
Thu May 23 14:03:31 2024	1716473011	40	184	224	184
Thu May 23 14:03:31 2024	1716473011	112	115	226	75
Thu May 23 14:03:31 2024	1716473011	40	188	227	188
Thu May 23 14:03:31 2024	1716473011	39	192	231	192
Thu May 23 14:03:31 2024	1716473011	39	196	235	196
Thu May 23 14:03:31 2024	1716473011	39	200	239	200
Thu May 23 14:03:31 2024	1716473011	40	202	242	202
Thu May 23 14:03:31 2024	1716473011	40	203	242	203
Thu May 23 14:03:31 2024	1716473011	40	203	242	203
Thu May 23 14:03:31 2024	1716473011	40	203	243	203
Thu May 23 14:03:31 2024	1716473011	40	203	243	203
Thu May 23 14:03:31 2024	1716473011	40	203	243	203
Thu May 23 14:03:31 2024	1716473011	40	204	243	204
Thu May 23 14:03:31 2024	1716473011	39	204	244	204
Thu May 23 14:03:31 2024	1716473011	39	205	244	204
Thu May 23 14:03:31 2024	1716473011	39	205	244	205
Thu May 23 14:03:31 2024	1716473011	39	205	244	205
Thu May 23 14:03:31 2024	1716473011	39	205	244	205
Thu May 23 14:03:31 2024	1716473011	39	205	245	205
Thu May 23 14:03:31 2024	1716473011	42	203	245	203
Thu May 23 14:03:31 2024	1716473011	39	206	245	205
Thu May 23 14:03:31 2024	1716473011	39	206	245	206
Thu May 23 14:03:31 2024	1716473011	42	204	245	203
Thu May 23 14:03:31 2024	1716473011	42	204	246	204
Thu May 23 14:03:31 2024	1716473011	42	204	246	204
Thu May 23 14:03:31 2024	1716473011	42	204	247	204
Thu May 23 14:03:31 2024	1716473011	42	204	247	204
Thu May 23 14:03:31 2024	1716473011	43	205	247	205
Thu May 23 14:03:31 2024	1716473011	43	205	248	205
Thu May 23 14:03:31 2024	1716473011	44	204	248	204
Thu May 23 14:03:31 2024	1716473011	44	204	248	204
Thu May 23 14:03:31 2024	1716473011	45	204	249	204
Thu May 23 14:03:31 2024	1716473011	45	204	249	204
Thu May 23 14:03:31 2024	1716473011	45	205	250	205
Thu May 23 14:03:31 2024	1716473011	45	205	250	205
Thu May 23 14:03:31 2024	1716473011	45	205	250	205
Thu May 23 14:03:31 2024	1716473011	45	205	251	205
Thu May 23 14:03:31 2024	1716473011	47	204	251	204
Thu May 23 14:03:31 2024	1716473011	47	205	252	205
Thu May 23 14:03:31 2024	1716473011	47	205	252	205
Thu May 23 14:03:31 2024	1716473011	47	205	252	205
Thu May 23 14:03:31 2024	1716473011	47	205	253	205
Thu May 23 14:03:31 2024	1716473011	48	205	253	205
Thu May 23 14:03:31 2024	1716473011	48	206	254	206
Thu May 23 14:03:31 2024	1716473011	48	206	254	206
Thu May 23 14:03:31 2024	1716473011	50	205	254	205
Thu May 23 14:03:31 2024	1716473011	50	205	255	205
Thu May 23 14:03:31 2024	1716473011	50	205	255	205
Thu May 23 14:03:31 2024	1716473011	50	205	255	205
Thu May 23 14:03:31 2024	1716473011	50	206	256	206
Thu May 23 14:03:31 2024	1716473011	50	206	256	206
Thu May 23 14:03:31 2024	1716473011	51	206	257	206
Thu May 23 14:03:31 2024	1716473011	51	206	257	206
Thu May 23 14:03:31 2024	1716473011	52	205	257	205
Thu May 23 14:03:31 2024	1716473011	52	205	258	205
Thu May 23 14:03:31 2024	1716473011	53	206	258	206
Thu May 23 14:03:31 2024	1716473011	53	206	259	206
Thu May 23 14:03:31 2024	1716473011	53	206	259	206
Thu May 23 14:03:31 2024	1716473011	53	206	259	206
Thu May 23 14:03:31 2024	1716473011	53	207	260	207
Thu May 23 14:03:31 2024	1716473011	53	207	260	207
Thu May 23 14:03:31 2024	1716473011	55	206	260	206
Thu May 23 14:03:31 2024	1716473011	55	206	261	206
Thu May 23 14:03:31 2024	1716473011	55	206	261	206
Thu May 23 14:03:31 2024	1716473011	55	206	262	206
Thu May 23 14:03:31 2024	1716473011	56	207	262	207
Thu May 23 14:03:31 2024	1716473011	56	207	262	207
Thu May 23 14:03:31 2024	1716473011	56	207	263	207
Thu May 23 14:03:31 2024	1716473011	56	207	263	207
Thu May 23 14:03:31 2024	1716473011	58	206	264	206
Thu May 23 14:03:31 2024	1716473011	58	206	264	206
Thu May 23 14:03:31 2024	1716473011	58	208	266	208
Thu May 23 14:03:31 2024	1716473011	58	208	266	208
Thu May 23 14:03:31 2024	1716473011	58	208	266	208
Thu May 23 14:03:31 2024	1716473011	60	207	267	207
Thu May 23 14:03:31 2024	1716473011	60	207	267	207
Thu May 23 14:03:31 2024	1716473011	61	207	268	207
Thu May 23 14:03:31 2024	1716473011	61	207	268	207
Thu May 23 14:03:31 2024	1716473011	61	207	268	207
Thu May 23 14:03:31 2024	1716473011	61	208	269	208
Thu May 23 14:03:31 2024	1716473011	61	208	269	208
Thu May 23 14:03:31 2024	1716473011	61	208	269	208
Thu May 23 14:03:31 2024	1716473011	63	207	270	207
Thu May 23 14:03:31 2024	1716473011	63	207	270	207
Thu May 23 14:03:31 2024	1716473011	63	207	271	207
Thu May 23 14:03:31 2024	1716473011	63	208	271	208
Thu May 23 14:03:31 2024	1716473011	64	208	271	208
Thu May 23 14:03:31 2024	1716473011	64	208	272	208
Thu May 23 14:03:31 2024	1716473011	64	208	272	208
Thu May 23 14:03:31 2024	1716473011	64	208	273	208
Thu May 23 14:03:31 2024	1716473011	66	207	273	207
Thu May 23 14:03:31 2024	1716473011	66	207	273	207
Thu May 23 14:03:31 2024	1716473011	66	208	274	208
Thu May 23 14:03:31 2024	1716473011	66	208	274	208
Thu May 23 14:03:31 2024	1716473011	66	208	275	208
Thu May 23 14:03:31 2024	1716473011	67	208	275	208
Thu May 23 14:03:31 2024	1716473011	67	209	275	209
Thu May 23 14:03:31 2024	1716473011	67	209	276	209
Thu May 23 14:03:31 2024	1716473011	69	208	276	208
Thu May 23 14:03:31 2024	1716473011	69	208	277	208
Thu May 23 14:03:31 2024	1716473011	69	208	277	208
Thu May 23 14:03:31 2024	1716473011	69	208	277	208
Thu May 23 14:03:31 2024	1716473011	69	209	278	208
Thu May 23 14:03:31 2024	1716473011	69	209	278	209
Thu May 23 14:03:31 2024	1716473011	70	209	279	209
Thu May 23 14:03:31 2024	1716473011	70	209	279	209
Thu May 23 14:03:31 2024	1716473011	71	208	279	208
Thu May 23 14:03:31 2024	1716473011	72	208	280	208
Thu May 23 14:03:31 2024	1716473011	72	208	280	208
Thu May 23 14:03:31 2024	1716473011	72	209	281	209
Thu May 23 14:03:31 2024	1716473011	72	209	281	209
Thu May 23 14:03:31 2024	1716473011	72	209	281	209
Thu May 23 14:03:31 2024	1716473011	73	209	282	209
Thu May 23 14:03:31 2024	1716473011	73	209	282	209
Thu May 23 14:03:31 2024	1716473011	74	208	282	208
Thu May 23 14:03:31 2024	1716473011	74	208	283	208
Thu May 23 14:03:31 2024	1716473011	75	209	283	209
Thu May 23 14:03:31 2024	1716473011	75	209	284	209
Thu May 23 14:03:31 2024	1716473011	75	209	284	209
Thu May 23 14:03:31 2024	1716473011	75	209	285	209
Thu May 23 14:03:31 2024	1716473011	75	210	285	210
Thu May 23 14:03:31 2024	1716473011	76	210	285	210
Thu May 23 14:03:31 2024	1716473011	76	210	286	210
Thu May 23 14:03:31 2024	1716473011	76	210	286	210
Thu May 23 14:03:31 2024	1716473011	76	211	287	211
Thu May 23 14:03:31 2024	1716473011	76	211	287	211
Thu May 23 14:03:31 2024	1716473011	79	209	287	209
Thu May 23 14:03:31 2024	1716473011	79	209	288	209
Thu May 23 14:03:31 2024	1716473011	79	209	288	209
Thu May 23 14:03:31 2024	1716473011	79	209	288	209
Thu May 23 14:03:31 2024	1716473011	79	209	289	209
Thu May 23 14:03:31 2024	1716473011	80	210	289	210
Thu May 23 14:03:31 2024	1716473011	80	210	290	210
Thu May 23 14:03:31 2024	1716473011	80	210	290	210
Thu May 23 14:03:31 2024	1716473011	82	209	290	209
Thu May 23 14:03:31 2024	1716473011	82	209	291	209
Thu May 23 14:03:31 2024	1716473011	82	209	291	209
Thu May 23 14:03:31 2024	1716473011	82	210	292	210
Thu May 23 14:03:31 2024	1716473011	82	210	292	210
Thu May 23 14:03:31 2024	1716473011	82	210	292	210
Thu May 23 14:03:31 2024	1716473011	83	210	293	210
Thu May 23 14:03:31 2024	1716473011	83	210	293	210
Thu May 23 14:03:31 2024	1716473011	84	209	294	209
Thu May 23 14:03:31 2024	1716473011	85	209	294	209
Thu May 23 14:03:31 2024	1716473011	85	210	294	210
Thu May 23 14:03:31 2024	1716473011	85	210	295	210
Thu May 23 14:03:31 2024	1716473011	85	210	295	210
Thu May 23 14:03:31 2024	1716473011	85	210	296	210
Thu May 23 14:03:31 2024	1716473011	86	210	296	210
Thu May 23 14:03:31 2024	1716473011	86	211	296	211
Thu May 23 14:03:31 2024	1716473011	87	209	297	209
Thu May 23 14:03:31 2024	1716473011	88	210	297	210
Thu May 23 14:03:31 2024	1716473011	88	210	298	210
Thu May 23 14:03:31 2024	1716473011	88	210	298	210
Thu May 23 14:03:31 2024	1716473011	88	210	298	210
Thu May 23 14:03:31 2024	1716473011	88	211	299	211
Thu May 23 14:03:31 2024	1716473011	88	211	299	211
Thu May 23 14:03:31 2024	1716473011	90	210	300	210
Thu May 23 14:03:31 2024	1716473011	90	210	300	210
Thu May 23 14:03:31 2024	1716473011	91	210	301	210
Thu May 23 14:03:31 2024	1716473011	91	210	301	210
Thu May 23 14:03:31 2024	1716473011	91	211	302	211
Thu May 23 14:03:31 2024	1716473011	91	211	302	211
Thu May 23 14:03:31 2024	1716473011	91	211	302	211
Thu May 23 14:03:31 2024	1716473011	92	211	303	211
Thu May 23 14:03:31 2024	1716473011	93	210	303	210
Thu May 23 14:03:31 2024	1716473011	93	210	304	210
Thu May 23 14:03:31 2024	1716473011	94	210	304	210
Thu May 23 14:03:31 2024	1716473011	94	211	304	211
Thu May 23 14:03:31 2024	1716473011	94	211	305	211
Thu May 23 14:03:31 2024	1716473011	94	211	305	211
Thu May 23 14:03:31 2024	1716473011	94	211	306	211
Thu May 23 14:03:31 2024	1716473011	94	212	306	212
Thu May 23 14:03:31 2024	1716473011	96	210	306	210
Thu May 23 14:03:31 2024	1716473011	96	210	307	210
Thu May 23 14:03:31 2024	1716473011	97	211	307	211
Thu May 23 14:03:31 2024	1716473011	97	211	308	211
Thu May 23 14:03:31 2024	1716473011	97	211	308	211
Thu May 23 14:03:31 2024	1716473011	97	211	308	211
Thu May 23 14:03:31 2024	1716473011	97	212	309	212
Thu May 23 14:03:31 2024	1716473011	97	212	309	212
Thu May 23 14:03:31 2024	1716473011	99	210	310	210
Thu May 23 14:03:31 2024	1716473011	99	211	310	211
Thu May 23 14:03:31 2024	1716473011	100	211	310	211
Thu May 23 14:03:31 2024	1716473011	100	211	311	211
Thu May 23 14:03:31 2024	1716473011	100	211	311	211
Thu May 23 14:03:31 2024	1716473011	100	212	312	212
Thu May 23 14:03:31 2024	1716473011	100	212	312	212
Thu May 23 14:03:31 2024	1716473011	100	212	313	212
Thu May 23 14:03:31 2024	1716473011	102	211	313	211
Thu May 23 14:03:31 2024	1716473011	102	211	313	211
Thu May 23 14:03:31 2024	1716473011	102	211	314	211
Thu May 23 14:03:31 2024	1716473011	103	211	314	211
Thu May 23 14:03:31 2024	1716473011	103	212	315	212
Thu May 23 14:03:31 2024	1716473011	103	212	315	212
Thu May 23 14:03:31 2024	1716473011	103	212	315	212
Thu May 23 14:03:31 2024	1716473011	103	212	316	212
Thu May 23 14:03:31 2024	1716473011	105	211	316	211
Thu May 23 14:03:31 2024	1716473011	105	211	317	211
Thu May 23 14:03:31 2024	1716473011	106	211	317	211
Thu May 23 14:03:31 2024	1716473011	106	212	317	212
Thu May 23 14:03:31 2024	1716473011	106	212	318	212
Thu May 23 14:03:31 2024	1716473011	106	212	318	212
Thu May 23 14:03:31 2024	1716473011	106	212	319	212
Thu May 23 14:03:31 2024	1716473011	106	212	319	212
Thu May 23 14:03:31 2024	1716473011	108	211	319	211
Thu May 23 14:03:31 2024	1716473011	108	211	320	211
Thu May 23 14:03:31 2024	1716473011	109	212	320	212
Thu May 23 14:03:31 2024	1716473011	109	212	321	212
Thu May 23 14:03:31 2024	1716473011	109	212	321	212
Thu May 23 14:03:31 2024	1716473011	109	212	321	212
Thu May 23 14:03:31 2024	1716473011	109	212	322	212
Thu May 23 14:03:31 2024	1716473011	110	213	322	213
Thu May 23 14:03:31 2024	1716473011	111	211	323	211
Thu May 23 14:03:31 2024	1716473011	111	212	323	212
Thu May 23 14:03:31 2024	1716473011	112	212	323	212
Thu May 23 14:03:31 2024	1716473011	112	212	324	212
Thu May 23 14:03:31 2024	1716473011	112	212	324	212
Thu May 23 14:03:31 2024	1716473011	112	212	325	212
Thu May 23 14:03:31 2024	1716473011	112	213	325	213
Thu May 23 14:03:31 2024	1716473011	113	213	325	213
Thu May 23 14:03:31 2024	1716473011	114	211	326	211
Thu May 23 14:03:31 2024	1716473011	115	212	326	212
Thu May 23 14:03:31 2024	1716473011	115	212	327	212
Thu May 23 14:03:31 2024	1716473011	115	212	327	212
Thu May 23 14:03:31 2024	1716473011	115	212	327	212
Thu May 23 14:03:31 2024	1716473011	115	212	328	212
Thu May 23 14:03:31 2024	1716473011	115	213	328	213
Thu May 23 14:03:31 2024	1716473011	116	213	329	213
Thu May 23 14:03:31 2024	1716473011	117	212	329	212
Thu May 23 14:03:31 2024	1716473011	118	212	329	212
Thu May 23 14:03:31 2024	1716473011	118	212	330	212
Thu May 23 14:03:31 2024	1716473011	118	212	330	212
Thu May 23 14:03:31 2024	1716473011	118	212	331	212
Thu May 23 14:03:31 2024	1716473011	118	213	331	213
Thu May 23 14:03:31 2024	1716473011	119	213	331	213
Thu May 23 14:03:31 2024	1716473011	119	213	332	213
Thu May 23 14:03:31 2024	1716473011	121	212	332	212
Thu May 23 14:03:31 2024	1716473011	121	212	333	212
Thu May 23 14:03:31 2024	1716473011	121	212	333	212
Thu May 23 14:03:31 2024	1716473011	121	212	333	212
Thu May 23 14:03:31 2024	1716473011	121	212	334	212
Thu May 23 14:03:31 2024	1716473011	122	213	334	213
Thu May 23 14:03:31 2024	1716473011	122	213	335	213
Thu May 23 14:03:31 2024	1716473011	122	213	335	213
Thu May 23 14:03:31 2024	1716473011	124	212	335	212
Thu May 23 14:03:31 2024	1716473011	124	212	336	212
Thu May 23 14:03:31 2024	1716473011	124	212	336	212
Thu May 23 14:03:31 2024	1716473011	124	212	337	212
Thu May 23 14:03:31 2024	1716473011	124	213	337	213
Thu May 23 14:03:31 2024	1716473011	125	213	337	213
Thu May 23 14:03:31 2024	1716473011	125	213	338	213
Thu May 23 14:03:31 2024	1716473011	125	213	338	213
Thu May 23 14:03:31 2024	1716473011	127	212	339	212
Thu May 23 14:03:31 2024	1716473011	127	212	339	212
Thu May 23 14:03:31 2024	1716473011	127	212	339	212
Thu May 23 14:03:31 2024	1716473011	127	212	340	212
Thu May 23 14:03:31 2024	1716473011	128	213	340	213
Thu May 23 14:03:31 2024	1716473011	128	213	341	213
Thu May 23 14:03:31 2024	1716473011	128	213	341	213
Thu May 23 14:03:31 2024	1716473011	128	213	341	213
Thu May 23 14:03:31 2024	1716473011	130	212	342	212
Thu May 23 14:03:31 2024	1716473011	130	212	342	212
Thu May 23 14:03:31 2024	1716473011	130	212	343	212
Thu May 23 14:03:31 2024	1716473011	131	212	343	212
Thu May 23 14:03:31 2024	1716473011	131	213	343	213
Thu May 23 14:03:31 2024	1716473011	131	213	344	213
Thu May 23 14:03:31 2024	1716473011	131	213	344	213
Thu May 23 14:03:31 2024	1716473011	131	213	345	213
Thu May 23 14:03:31 2024	1716473011	133	212	345	212
Thu May 23 14:03:31 2024	1716473011	133	212	345	212
Thu May 23 14:03:31 2024	1716473011	133	212	346	212
Thu May 23 14:03:31 2024	1716473011	134	213	346	213
Thu May 23 14:03:31 2024	1716473011	134	213	347	213
Thu May 23 14:03:31 2024	1716473011	134	213	347	213
Thu May 23 14:03:31 2024	1716473011	134	213	347	213
Thu May 23 14:03:31 2024	1716473011	134	213	348	213
Thu May 23 14:03:31 2024	1716473011	136	212	348	212
Thu May 23 14:03:31 2024	1716473011	136	212	349	212
Thu May 23 14:03:31 2024	1716473011	137	212	349	212
Thu May 23 14:03:31 2024	1716473011	137	213	349	213
Thu May 23 14:03:31 2024	1716473011	137	213	350	213
Thu May 23 14:03:31 2024	1716473011	137	213	350	213
Thu May 23 14:03:31 2024	1716473011	137	213	351	213
Thu May 23 14:03:31 2024	1716473011	138	213	351	213
Thu May 23 14:03:31 2024	1716473011	139	212	351	212
Thu May 23 14:03:31 2024	1716473011	140	212	352	212
Thu May 23 14:03:31 2024	1716473011	140	212	352	212
Thu May 23 14:03:31 2024	1716473011	140	213	353	213
Thu May 23 14:03:31 2024	1716473011	140	213	353	213
Thu May 23 14:03:31 2024	1716473011	140	213	353	213
Thu May 23 14:03:31 2024	1716473011	141	213	354	213
Thu May 23 14:03:31 2024	1716473011	141	213	354	213
Thu May 23 14:03:31 2024	1716473011	143	212	355	212
Thu May 23 14:03:31 2024	1716473011	143	212	355	212
Thu May 23 14:03:31 2024	1716473011	143	212	355	212
Thu May 23 14:03:31 2024	1716473011	143	213	356	213
Thu May 23 14:03:31 2024	1716473011	144	213	356	213
Thu May 23 14:03:31 2024	1716473011	144	213	357	213
Thu May 23 14:03:31 2024	1716473011	144	213	357	213
Thu May 23 14:03:31 2024	1716473011	144	213	358	213
Thu May 23 14:03:31 2024	1716473011	146	212	358	212
Thu May 23 14:03:31 2024	1716473011	146	212	358	212
Thu May 23 14:03:31 2024	1716473011	146	213	359	213
Thu May 23 14:03:31 2024	1716473011	147	213	360	213
Thu May 23 14:03:31 2024	1716473011	147	214	360	214
Thu May 23 14:03:31 2024	1716473011	147	214	361	214
Thu May 23 14:03:31 2024	1716473011	147	215	362	215
Thu May 23 14:03:31 2024	1716473011	149	213	363	213
Thu May 23 14:03:31 2024	1716473011	149	214	363	214
Thu May 23 14:03:31 2024	1716473011	150	214	364	214
Thu May 23 14:03:31 2024	1716473011	150	215	365	215
Thu May 23 14:03:31 2024	1716473011	150	216	366	216
Thu May 23 14:03:31 2024	1716473011	150	216	367	216
Thu May 23 14:03:31 2024	1716473011	150	217	367	217
Thu May 23 14:03:31 2024	1716473011	153	216	368	216
Thu May 23 14:03:31 2024	1716473011	153	216	369	216
Thu May 23 14:03:31 2024	1716473011	153	217	370	217
Thu May 23 14:03:31 2024	1716473011	153	217	370	217
Thu May 23 14:03:31 2024	1716473011	153	217	370	217
Thu May 23 14:03:31 2024	1716473011	154	217	371	217
Thu May 23 14:03:31 2024	1716473011	154	217	371	217
Thu May 23 14:03:31 2024	1716473011	154	218	372	218
Thu May 23 14:03:31 2024	1716473011	156	216	372	216
Thu May 23 14:03:31 2024	1716473011	156	216	372	216
Thu May 23 14:03:31 2024	1716473011	156	217	373	217
Thu May 23 14:03:31 2024	1716473011	156	217	373	217
Thu May 23 14:03:31 2024	1716473011	157	217	374	217
Thu May 23 14:03:31 2024	1716473011	157	217	374	217
Thu May 23 14:03:31 2024	1716473011	157	218	375	218
Thu May 23 14:03:31 2024	1716473011	157	218	375	218
Thu May 23 14:03:31 2024	1716473011	159	216	375	216
Thu May 23 14:03:31 2024	1716473011	159	217	376	217
Thu May 23 14:03:31 2024	1716473011	160	217	376	217
Thu May 23 14:03:31 2024	1716473011	160	217	377	217
Thu May 23 14:03:31 2024	1716473011	160	217	377	217
Thu May 23 14:03:31 2024	1716473011	160	217	378	217
Thu May 23 14:03:31 2024	1716473011	161	218	378	218
Thu May 23 14:03:31 2024	1716473011	161	218	379	218
Thu May 23 14:03:31 2024	1716473011	163	216	379	216
Thu May 23 14:03:31 2024	1716473011	163	217	379	217
Thu May 23 14:03:31 2024	1716473011	163	217	380	217
Thu May 23 14:03:31 2024	1716473011	163	217	380	217
Thu May 23 14:03:31 2024	1716473011	164	217	381	217
Thu May 23 14:03:31 2024	1716473011	164	218	381	218
Thu May 23 14:03:31 2024	1716473011	164	218	382	218
Thu May 23 14:03:31 2024	1716473011	164	218	382	218
Thu May 23 14:03:31 2024	1716473011	166	217	383	217
Thu May 23 14:03:39 2024	1716473019	0	383	383	585
Thu May 23 14:03:39 2024	1716473019	0	383	383	585
Thu May 23 14:03:31 2024	1716473011	166	217	383	217
Thu May 23 14:03:39 2024	1716473019	0	383	383	585
Thu May 23 14:03:39 2024	1716473019	0	383	383	585
Thu May 23 14:03:31 2024	1716473011	166	217	383	217
Thu May 23 14:03:39 2024	1716473019	0	383	383	585
Thu May 23 14:03:31 2024	1716473011	167	217	384	217
Thu May 23 14:03:31 2024	1716473011	167	217	384	217
Thu May 23 14:03:31 2024	1716473011	167	218	385	218
Thu May 23 14:03:39 2024	1716473019	0	385	385	587
Thu May 23 14:03:31 2024	1716473011	167	218	385	218
Thu May 23 14:03:39 2024	1716473019	0	385	385	587
Thu May 23 14:03:39 2024	1716473019	0	386	386	588
Thu May 23 14:03:31 2024	1716473011	168	218	386	218
Thu May 23 14:03:39 2024	1716473019	0	386	386	588
Thu May 23 14:03:39 2024	1716473019	0	386	386	588
Thu May 23 14:03:31 2024	1716473011	170	216	386	216
Thu May 23 14:03:39 2024	1716473019	0	386	386	588
Thu May 23 14:03:39 2024	1716473019	0	386	386	588
Thu May 23 14:03:31 2024	1716473011	170	217	386	217
Thu May 23 14:03:39 2024	1716473019	0	387	387	589
Thu May 23 14:03:31 2024	1716473011	170	217	387	217
Thu May 23 14:03:39 2024	1716473019	0	387	387	590
Thu May 23 14:03:39 2024	1716473019	0	387	387	590
Thu May 23 14:03:31 2024	1716473011	170	217	387	217
Thu May 23 14:03:39 2024	1716473019	0	387	387	591
Thu May 23 14:03:39 2024	1716473019	0	388	388	591
Thu May 23 14:03:39 2024	1716473019	0	388	388	590
Thu May 23 14:03:31 2024	1716473011	170	217	388	217
Thu May 23 14:03:39 2024	1716473019	0	388	388	591
Thu May 23 14:03:39 2024	1716473019	0	388	388	591
Thu May 23 14:03:31 2024	1716473011	171	217	388	217
Thu May 23 14:03:39 2024	1716473019	0	388	388	591
Thu May 23 14:03:39 2024	1716473019	0	388	388	591
Thu May 23 14:03:31 2024	1716473011	171	218	389	218
Thu May 23 14:03:39 2024	1716473019	0	389	389	591
Thu May 23 14:03:31 2024	1716473011	171	218	389	218
Thu May 23 14:03:31 2024	1716473011	173	216	389	216
Thu May 23 14:03:39 2024	1716473019	0	390	390	1225
Thu May 23 14:03:39 2024	1716473019	0	390	390	1224
Thu May 23 14:03:31 2024	1716473011	173	217	390	217
Thu May 23 14:03:39 2024	1716473019	0	390	390	1197
Thu May 23 14:03:39 2024	1716473019	0	390	390	1196
Thu May 23 14:03:31 2024	1716473011	173	217	390	217
Thu May 23 14:03:39 2024	1716473019	0	391	391	1189
Thu May 23 14:03:31 2024	1716473011	174	217	391	217
Thu May 23 14:03:39 2024	1716473019	0	391	391	593
Thu May 23 14:03:39 2024	1716473019	0	391	391	593
Thu May 23 14:03:31 2024	1716473011	174	217	391	217
Thu May 23 14:03:31 2024	1716473011	174	217	391	217
Thu May 23 14:03:31 2024	1716473011	174	218	392	218
Thu May 23 14:03:39 2024	1716473019	0	392	392	594
Thu May 23 14:03:31 2024	1716473011	175	218	392	218
Thu May 23 14:03:39 2024	1716473019	0	392	392	594
Thu May 23 14:03:31 2024	1716473011	177	216	393	216
Thu May 23 14:03:39 2024	1716473019	0	393	393	595
Thu May 23 14:03:31 2024	1716473011	177	216	393	216
Thu May 23 14:03:38 2024	1716473018	194	199	393	199
Thu May 23 14:03:39 2024	1716473019	196	198	393	198
Thu May 23 14:03:39 2024	1716473019	196	198	393	198
Thu May 23 14:03:39 2024	1716473019	196	198	393	198
Thu May 23 14:03:39 2024	1716473019	196	198	393	198
Thu May 23 14:03:39 2024	1716473019	196	198	393	198
Thu May 23 14:03:39 2024	1716473019	196	198	393	198
Thu May 23 14:03:38 2024	1716473018	194	199	393	199
Thu May 23 14:03:38 2024	1716473018	194	199	393	199
Thu May 23 14:03:38 2024	1716473018	194	199	393	199
Thu May 23 14:03:39 2024	1716473019	0	393	393	595
Thu May 23 14:03:38 2024	1716473018	194	199	393	199
Thu May 23 14:03:38 2024	1716473018	194	199	394	199
Thu May 23 14:03:38 2024	1716473018	194	199	394	199
Thu May 23 14:03:38 2024	1716473018	194	199	394	199
Thu May 23 14:03:38 2024	1716473018	194	199	394	199
Thu May 23 14:03:38 2024	1716473018	194	199	394	199
Thu May 23 14:03:38 2024	1716473018	194	199	394	199
Thu May 23 14:03:31 2024	1716473011	177	217	394	217
Thu May 23 14:03:38 2024	1716473018	194	199	394	199
Thu May 23 14:03:39 2024	1716473019	196	198	394	198
Thu May 23 14:03:39 2024	1716473019	196	198	394	198
Thu May 23 14:03:39 2024	1716473019	196	198	394	198
Thu May 23 14:03:39 2024	1716473019	196	198	394	198
Thu May 23 14:03:39 2024	1716473019	196	198	394	198
Thu May 23 14:03:39 2024	1716473019	196	198	394	198
Thu May 23 14:03:39 2024	1716473019	196	198	394	198
Thu May 23 14:03:39 2024	1716473019	196	198	394	198
Thu May 23 14:03:39 2024	1716473019	196	198	394	198
Thu May 23 14:03:39 2024	1716473019	196	198	394	198
Thu May 23 14:03:39 2024	1716473019	196	198	394	198
Thu May 23 14:03:39 2024	1716473019	0	394	394	595
Thu May 23 14:03:39 2024	1716473019	196	198	394	198
Thu May 23 14:03:39 2024	1716473019	196	198	394	198
Thu May 23 14:03:39 2024	1716473019	0	394	394	1295
Thu May 23 14:03:31 2024	1716473011	177	217	394	217
