starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:03:14 2024	1716472994	92	97	189	59
Thu May 23 14:03:14 2024	1716472994	39	170	209	170
Thu May 23 14:03:14 2024	1716472994	39	172	211	172
Thu May 23 14:03:14 2024	1716472994	38	176	215	176
Thu May 23 14:03:14 2024	1716472994	38	180	218	180
Thu May 23 14:03:14 2024	1716472994	38	184	222	184
Thu May 23 14:03:14 2024	1716472994	38	188	226	188
Thu May 23 14:03:14 2024	1716472994	38	191	229	191
Thu May 23 14:03:14 2024	1716472994	38	193	231	193
Thu May 23 14:03:14 2024	1716472994	38	200	238	200
Thu May 23 14:03:14 2024	1716472994	38	208	246	208
Thu May 23 14:03:14 2024	1716472994	38	215	253	215
Thu May 23 14:03:14 2024	1716472994	40	218	258	218
Thu May 23 14:03:14 2024	1716472994	40	219	259	219
Thu May 23 14:03:14 2024	1716472994	40	219	259	219
Thu May 23 14:03:14 2024	1716472994	40	219	259	219
Thu May 23 14:03:14 2024	1716472994	41	219	260	219
Thu May 23 14:03:14 2024	1716472994	41	220	260	220
Thu May 23 14:03:14 2024	1716472994	41	220	261	220
Thu May 23 14:03:14 2024	1716472994	41	220	261	220
Thu May 23 14:03:14 2024	1716472994	43	219	261	219
Thu May 23 14:03:14 2024	1716472994	43	219	262	219
Thu May 23 14:03:14 2024	1716472994	43	219	262	219
Thu May 23 14:03:14 2024	1716472994	43	220	263	220
Thu May 23 14:03:14 2024	1716472994	43	220	263	220
Thu May 23 14:03:14 2024	1716472994	43	220	263	220
Thu May 23 14:03:14 2024	1716472994	43	220	264	220
Thu May 23 14:03:14 2024	1716472994	44	220	264	220
Thu May 23 14:03:14 2024	1716472994	45	219	264	219
Thu May 23 14:03:14 2024	1716472994	45	220	265	220
Thu May 23 14:03:14 2024	1716472994	45	220	265	220
Thu May 23 14:03:14 2024	1716472994	46	221	267	221
Thu May 23 14:03:14 2024	1716472994	46	222	267	222
Thu May 23 14:03:14 2024	1716472994	48	220	268	220
Thu May 23 14:03:14 2024	1716472994	48	220	268	220
Thu May 23 14:03:14 2024	1716472994	48	220	268	220
Thu May 23 14:03:14 2024	1716472994	48	220	269	220
Thu May 23 14:03:14 2024	1716472994	48	221	269	221
Thu May 23 14:03:14 2024	1716472994	49	221	269	221
Thu May 23 14:03:14 2024	1716472994	49	221	270	221
Thu May 23 14:03:14 2024	1716472994	49	221	270	221
Thu May 23 14:03:14 2024	1716472994	50	220	271	220
Thu May 23 14:03:14 2024	1716472994	51	220	271	220
Thu May 23 14:03:14 2024	1716472994	51	221	271	221
Thu May 23 14:03:14 2024	1716472994	51	221	272	221
Thu May 23 14:03:14 2024	1716472994	51	221	272	221
Thu May 23 14:03:14 2024	1716472994	51	221	272	221
Thu May 23 14:03:14 2024	1716472994	51	222	273	222
Thu May 23 14:03:14 2024	1716472994	51	222	273	222
Thu May 23 14:03:14 2024	1716472994	53	221	274	221
Thu May 23 14:03:14 2024	1716472994	53	221	274	221
Thu May 23 14:03:14 2024	1716472994	53	221	274	221
Thu May 23 14:03:14 2024	1716472994	53	221	275	221
Thu May 23 14:03:14 2024	1716472994	54	222	275	222
Thu May 23 14:03:14 2024	1716472994	54	222	276	222
Thu May 23 14:03:14 2024	1716472994	54	222	276	222
Thu May 23 14:03:14 2024	1716472994	54	222	276	222
Thu May 23 14:03:14 2024	1716472994	56	221	277	221
Thu May 23 14:03:14 2024	1716472994	56	221	277	221
Thu May 23 14:03:14 2024	1716472994	56	222	277	222
Thu May 23 14:03:14 2024	1716472994	56	222	278	222
Thu May 23 14:03:14 2024	1716472994	56	222	278	222
Thu May 23 14:03:14 2024	1716472994	56	222	279	222
Thu May 23 14:03:14 2024	1716472994	57	222	279	222
Thu May 23 14:03:14 2024	1716472994	57	223	279	223
Thu May 23 14:03:14 2024	1716472994	58	222	280	222
Thu May 23 14:03:14 2024	1716472994	58	222	280	222
Thu May 23 14:03:14 2024	1716472994	59	222	281	222
Thu May 23 14:03:14 2024	1716472994	59	222	281	222
Thu May 23 14:03:14 2024	1716472994	59	222	281	222
Thu May 23 14:03:14 2024	1716472994	59	223	282	223
Thu May 23 14:03:14 2024	1716472994	59	223	282	223
Thu May 23 14:03:14 2024	1716472994	59	223	283	223
Thu May 23 14:03:14 2024	1716472994	61	222	283	222
Thu May 23 14:03:14 2024	1716472994	61	222	283	222
Thu May 23 14:03:14 2024	1716472994	61	222	284	222
Thu May 23 14:03:14 2024	1716472994	62	223	284	223
Thu May 23 14:03:14 2024	1716472994	62	223	285	223
Thu May 23 14:03:14 2024	1716472994	62	223	285	223
Thu May 23 14:03:14 2024	1716472994	62	223	285	223
Thu May 23 14:03:14 2024	1716472994	62	224	286	224
Thu May 23 14:03:14 2024	1716472994	64	222	286	222
Thu May 23 14:03:14 2024	1716472994	64	222	287	222
Thu May 23 14:03:14 2024	1716472994	64	223	287	223
Thu May 23 14:03:14 2024	1716472994	64	223	287	223
Thu May 23 14:03:14 2024	1716472994	65	223	288	223
Thu May 23 14:03:14 2024	1716472994	65	223	288	223
Thu May 23 14:03:14 2024	1716472994	65	224	288	224
Thu May 23 14:03:14 2024	1716472994	65	224	289	224
Thu May 23 14:03:14 2024	1716472994	67	223	289	223
Thu May 23 14:03:14 2024	1716472994	67	223	290	223
Thu May 23 14:03:14 2024	1716472994	67	223	290	223
Thu May 23 14:03:14 2024	1716472994	67	223	290	223
Thu May 23 14:03:14 2024	1716472994	67	224	291	224
Thu May 23 14:03:14 2024	1716472994	67	224	291	224
Thu May 23 14:03:14 2024	1716472994	68	224	292	224
Thu May 23 14:03:14 2024	1716472994	68	224	292	224
Thu May 23 14:03:14 2024	1716472994	69	223	292	223
Thu May 23 14:03:14 2024	1716472994	70	223	293	223
Thu May 23 14:03:14 2024	1716472994	70	224	293	224
Thu May 23 14:03:14 2024	1716472994	70	224	294	224
Thu May 23 14:03:14 2024	1716472994	70	224	294	224
Thu May 23 14:03:14 2024	1716472994	70	224	295	224
Thu May 23 14:03:14 2024	1716472994	70	224	295	224
Thu May 23 14:03:14 2024	1716472994	71	225	295	225
Thu May 23 14:03:14 2024	1716472994	72	223	296	223
Thu May 23 14:03:14 2024	1716472994	75	224	299	224
Thu May 23 14:03:14 2024	1716472994	75	224	299	224
Thu May 23 14:03:14 2024	1716472994	75	224	300	224
Thu May 23 14:03:14 2024	1716472994	76	225	300	225
Thu May 23 14:03:14 2024	1716472994	76	225	301	225
Thu May 23 14:03:14 2024	1716472994	76	225	301	225
Thu May 23 14:03:14 2024	1716472994	76	225	301	225
Thu May 23 14:03:14 2024	1716472994	76	226	302	226
Thu May 23 14:03:14 2024	1716472994	78	224	302	224
Thu May 23 14:03:14 2024	1716472994	78	225	303	225
Thu May 23 14:03:14 2024	1716472994	78	225	303	225
Thu May 23 14:03:14 2024	1716472994	78	225	303	225
Thu May 23 14:03:14 2024	1716472994	79	225	304	225
Thu May 23 14:03:14 2024	1716472994	79	225	304	225
Thu May 23 14:03:14 2024	1716472994	79	226	305	226
Thu May 23 14:03:14 2024	1716472994	79	226	305	226
Thu May 23 14:03:14 2024	1716472994	81	225	305	225
Thu May 23 14:03:14 2024	1716472994	81	225	306	225
Thu May 23 14:03:14 2024	1716472994	81	225	306	225
Thu May 23 14:03:14 2024	1716472994	81	225	307	225
Thu May 23 14:03:14 2024	1716472994	81	226	307	226
Thu May 23 14:03:14 2024	1716472994	82	226	307	226
Thu May 23 14:03:14 2024	1716472994	82	226	308	226
Thu May 23 14:03:14 2024	1716472994	82	226	308	226
Thu May 23 14:03:14 2024	1716472994	84	225	309	225
Thu May 23 14:03:14 2024	1716472994	84	225	309	225
Thu May 23 14:03:14 2024	1716472994	84	225	309	225
Thu May 23 14:03:14 2024	1716472994	84	226	310	226
Thu May 23 14:03:14 2024	1716472994	84	226	310	226
Thu May 23 14:03:14 2024	1716472994	84	226	311	226
Thu May 23 14:03:14 2024	1716472994	85	226	311	226
Thu May 23 14:03:14 2024	1716472994	85	227	311	227
Thu May 23 14:03:14 2024	1716472994	86	225	312	225
Thu May 23 14:03:14 2024	1716472994	87	226	312	226
Thu May 23 14:03:14 2024	1716472994	87	226	313	226
Thu May 23 14:03:14 2024	1716472994	87	226	313	226
Thu May 23 14:03:14 2024	1716472994	87	226	313	226
Thu May 23 14:03:14 2024	1716472994	87	226	314	226
Thu May 23 14:03:14 2024	1716472994	88	227	314	227
Thu May 23 14:03:14 2024	1716472994	88	227	315	227
Thu May 23 14:03:14 2024	1716472994	89	225	315	225
Thu May 23 14:03:14 2024	1716472994	90	226	315	226
Thu May 23 14:03:14 2024	1716472994	90	226	316	226
Thu May 23 14:03:14 2024	1716472994	90	226	316	226
Thu May 23 14:03:14 2024	1716472994	90	226	317	226
Thu May 23 14:03:14 2024	1716472994	90	227	317	227
Thu May 23 14:03:14 2024	1716472994	91	227	317	227
Thu May 23 14:03:14 2024	1716472994	91	227	318	227
Thu May 23 14:03:14 2024	1716472994	92	226	318	226
Thu May 23 14:03:14 2024	1716472994	93	226	318	226
Thu May 23 14:03:14 2024	1716472994	93	226	319	226
Thu May 23 14:03:14 2024	1716472994	93	226	319	226
Thu May 23 14:03:14 2024	1716472994	93	227	320	227
Thu May 23 14:03:14 2024	1716472994	93	227	320	227
Thu May 23 14:03:14 2024	1716472994	94	227	321	227
Thu May 23 14:03:14 2024	1716472994	94	227	321	227
Thu May 23 14:03:14 2024	1716472994	95	226	321	226
Thu May 23 14:03:14 2024	1716472994	96	226	322	226
Thu May 23 14:03:14 2024	1716472994	96	226	322	226
Thu May 23 14:03:14 2024	1716472994	96	227	323	227
Thu May 23 14:03:14 2024	1716472994	96	227	323	227
Thu May 23 14:03:14 2024	1716472994	96	227	323	227
Thu May 23 14:03:14 2024	1716472994	97	227	324	227
Thu May 23 14:03:14 2024	1716472994	97	228	324	228
Thu May 23 14:03:14 2024	1716472994	98	226	325	226
Thu May 23 14:03:14 2024	1716472994	99	226	325	226
Thu May 23 14:03:14 2024	1716472994	99	227	325	227
Thu May 23 14:03:14 2024	1716472994	99	227	326	227
Thu May 23 14:03:14 2024	1716472994	99	227	326	227
Thu May 23 14:03:14 2024	1716472994	99	227	327	227
Thu May 23 14:03:14 2024	1716472994	99	228	327	228
Thu May 23 14:03:14 2024	1716472994	100	228	327	228
Thu May 23 14:03:14 2024	1716472994	101	226	328	226
Thu May 23 14:03:14 2024	1716472994	102	227	328	227
Thu May 23 14:03:14 2024	1716472994	102	227	329	227
Thu May 23 14:03:14 2024	1716472994	102	227	329	227
Thu May 23 14:03:14 2024	1716472994	102	227	329	227
Thu May 23 14:03:14 2024	1716472994	102	228	330	228
Thu May 23 14:03:14 2024	1716472994	102	228	330	228
Thu May 23 14:03:14 2024	1716472994	103	228	331	228
Thu May 23 14:03:14 2024	1716472994	103	228	331	228
Thu May 23 14:03:14 2024	1716472994	103	228	331	228
Thu May 23 14:03:14 2024	1716472994	103	229	332	229
Thu May 23 14:03:14 2024	1716472994	103	229	332	229
Thu May 23 14:03:14 2024	1716472994	106	227	333	227
Thu May 23 14:03:14 2024	1716472994	106	227	333	227
Thu May 23 14:03:14 2024	1716472994	106	227	333	227
Thu May 23 14:03:14 2024	1716472994	106	227	334	227
Thu May 23 14:03:14 2024	1716472994	107	228	334	228
Thu May 23 14:03:14 2024	1716472994	107	228	335	228
Thu May 23 14:03:14 2024	1716472994	109	227	336	227
Thu May 23 14:03:14 2024	1716472994	109	227	336	227
Thu May 23 14:03:14 2024	1716472994	109	227	337	227
Thu May 23 14:03:14 2024	1716472994	109	228	337	228
Thu May 23 14:03:14 2024	1716472994	110	228	337	228
Thu May 23 14:03:14 2024	1716472994	110	228	338	228
Thu May 23 14:03:14 2024	1716472994	110	228	338	228
Thu May 23 14:03:14 2024	1716472994	110	229	339	229
Thu May 23 14:03:14 2024	1716472994	112	227	339	227
Thu May 23 14:03:14 2024	1716472994	112	227	339	227
Thu May 23 14:03:14 2024	1716472994	112	228	340	228
Thu May 23 14:03:14 2024	1716472994	112	228	340	228
Thu May 23 14:03:14 2024	1716472994	113	228	341	228
Thu May 23 14:03:14 2024	1716472994	113	228	341	228
Thu May 23 14:03:14 2024	1716472994	113	228	342	228
Thu May 23 14:03:14 2024	1716472994	113	229	342	229
Thu May 23 14:03:14 2024	1716472994	115	227	342	227
Thu May 23 14:03:14 2024	1716472994	115	228	343	228
Thu May 23 14:03:14 2024	1716472994	115	228	343	228
Thu May 23 14:03:14 2024	1716472994	116	228	344	228
Thu May 23 14:03:14 2024	1716472994	116	228	344	228
Thu May 23 14:03:14 2024	1716472994	116	228	344	228
Thu May 23 14:03:14 2024	1716472994	116	229	345	229
Thu May 23 14:03:14 2024	1716472994	116	229	345	229
Thu May 23 14:03:14 2024	1716472994	118	227	345	227
Thu May 23 14:03:14 2024	1716472994	118	228	346	228
Thu May 23 14:03:14 2024	1716472994	118	228	346	228
Thu May 23 14:03:14 2024	1716472994	119	228	347	228
Thu May 23 14:03:14 2024	1716472994	119	228	347	228
Thu May 23 14:03:14 2024	1716472994	119	229	348	229
Thu May 23 14:03:14 2024	1716472994	119	229	348	229
Thu May 23 14:03:14 2024	1716472994	119	229	348	229
Thu May 23 14:03:14 2024	1716472994	121	228	349	228
Thu May 23 14:03:14 2024	1716472994	121	228	349	228
Thu May 23 14:03:14 2024	1716472994	122	228	350	228
Thu May 23 14:03:14 2024	1716472994	122	228	350	228
Thu May 23 14:03:14 2024	1716472994	122	228	350	228
Thu May 23 14:03:14 2024	1716472994	122	229	351	229
Thu May 23 14:03:14 2024	1716472994	122	229	351	229
Thu May 23 14:03:14 2024	1716472994	123	229	352	229
Thu May 23 14:03:14 2024	1716472994	124	228	352	228
Thu May 23 14:03:14 2024	1716472994	125	228	352	228
Thu May 23 14:03:14 2024	1716472994	125	228	353	228
Thu May 23 14:03:14 2024	1716472994	125	228	353	228
Thu May 23 14:03:14 2024	1716472994	125	228	354	228
Thu May 23 14:03:14 2024	1716472994	125	229	354	229
Thu May 23 14:03:14 2024	1716472994	126	229	355	229
Thu May 23 14:03:14 2024	1716472994	126	229	355	229
Thu May 23 14:03:14 2024	1716472994	128	228	355	228
Thu May 23 14:03:14 2024	1716472994	128	228	356	228
Thu May 23 14:03:14 2024	1716472994	128	228	356	228
Thu May 23 14:03:14 2024	1716472994	128	228	357	228
Thu May 23 14:03:14 2024	1716472994	128	229	357	229
Thu May 23 14:03:14 2024	1716472994	129	229	357	229
Thu May 23 14:03:14 2024	1716472994	129	229	358	229
Thu May 23 14:03:14 2024	1716472994	129	229	358	229
Thu May 23 14:03:14 2024	1716472994	131	228	359	228
Thu May 23 14:03:14 2024	1716472994	131	228	359	228
Thu May 23 14:03:14 2024	1716472994	131	228	359	228
Thu May 23 14:03:14 2024	1716472994	131	228	360	228
Thu May 23 14:03:14 2024	1716472994	131	229	360	229
Thu May 23 14:03:14 2024	1716472994	132	229	361	229
Thu May 23 14:03:14 2024	1716472994	132	229	361	229
Thu May 23 14:03:14 2024	1716472994	132	229	361	229
Thu May 23 14:03:14 2024	1716472994	134	228	362	228
Thu May 23 14:03:14 2024	1716472994	134	228	362	228
Thu May 23 14:03:14 2024	1716472994	134	228	363	228
Thu May 23 14:03:14 2024	1716472994	134	228	363	228
Thu May 23 14:03:14 2024	1716472994	135	229	363	229
Thu May 23 14:03:22 2024	1716473002	0	363	363	552
Thu May 23 14:03:14 2024	1716472994	135	229	364	229
Thu May 23 14:03:22 2024	1716473002	0	364	364	552
Thu May 23 14:03:22 2024	1716473002	0	364	364	552
Thu May 23 14:03:14 2024	1716472994	135	229	364	229
Thu May 23 14:03:14 2024	1716472994	135	229	365	229
Thu May 23 14:03:14 2024	1716472994	137	228	365	228
Thu May 23 14:03:22 2024	1716473002	0	365	365	553
Thu May 23 14:03:14 2024	1716472994	137	228	365	228
Thu May 23 14:03:22 2024	1716473002	0	365	365	553
Thu May 23 14:03:22 2024	1716473002	0	366	366	553
Thu May 23 14:03:22 2024	1716473002	0	366	366	553
Thu May 23 14:03:22 2024	1716473002	0	366	366	553
Thu May 23 14:03:14 2024	1716472994	137	228	366	228
Thu May 23 14:03:22 2024	1716473002	0	366	366	554
Thu May 23 14:03:22 2024	1716473002	0	366	366	554
Thu May 23 14:03:22 2024	1716473002	0	366	366	554
Thu May 23 14:03:22 2024	1716473002	0	367	367	554
Thu May 23 14:03:22 2024	1716473002	0	367	367	555
Thu May 23 14:03:14 2024	1716472994	138	230	367	230
Thu May 23 14:03:22 2024	1716473002	0	368	368	1166
Thu May 23 14:03:22 2024	1716473002	0	368	368	1166
Thu May 23 14:03:22 2024	1716473002	0	368	368	556
Thu May 23 14:03:14 2024	1716472994	138	230	368	230
Thu May 23 14:03:22 2024	1716473002	0	368	368	556
Thu May 23 14:03:14 2024	1716472994	140	228	368	228
Thu May 23 14:03:14 2024	1716472994	140	228	369	228
Thu May 23 14:03:22 2024	1716473002	0	369	369	1256
Thu May 23 14:03:22 2024	1716473002	0	369	369	1257
Thu May 23 14:03:22 2024	1716473002	0	369	369	556
Thu May 23 14:03:14 2024	1716472994	141	228	369	228
Thu May 23 14:03:22 2024	1716473002	0	369	369	557
Thu May 23 14:03:22 2024	1716473002	0	369	369	557
Thu May 23 14:03:14 2024	1716472994	141	228	369	228
Thu May 23 14:03:22 2024	1716473002	0	369	369	557
Thu May 23 14:03:22 2024	1716473002	0	370	370	557
Thu May 23 14:03:14 2024	1716472994	141	229	370	229
Thu May 23 14:03:22 2024	1716473002	0	370	370	558
Thu May 23 14:03:22 2024	1716473002	0	370	370	558
Thu May 23 14:03:14 2024	1716472994	141	229	370	229
Thu May 23 14:03:14 2024	1716472994	142	229	371	229
Thu May 23 14:03:22 2024	1716473002	0	371	371	558
Thu May 23 14:03:14 2024	1716472994	142	229	371	229
