starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:02:53 2024	1716472973	64	169	233	169
Thu May 23 14:02:53 2024	1716472973	65	168	233	168
Thu May 23 14:02:53 2024	1716472973	65	168	233	168
Thu May 23 14:02:53 2024	1716472973	65	168	233	168
Thu May 23 14:02:53 2024	1716472973	66	168	234	168
Thu May 23 14:02:53 2024	1716472973	66	168	234	168
Thu May 23 14:02:53 2024	1716472973	66	169	234	169
Thu May 23 14:02:53 2024	1716472973	66	169	235	169
Thu May 23 14:02:53 2024	1716472973	66	169	235	169
Thu May 23 14:02:53 2024	1716472973	67	168	235	168
Thu May 23 14:02:53 2024	1716472973	68	168	236	168
Thu May 23 14:02:53 2024	1716472973	68	168	236	168
Thu May 23 14:02:53 2024	1716472973	68	168	236	168
Thu May 23 14:02:53 2024	1716472973	68	168	236	168
Thu May 23 14:02:53 2024	1716472973	68	169	237	169
Thu May 23 14:02:53 2024	1716472973	68	169	237	169
Thu May 23 14:02:53 2024	1716472973	68	169	237	169
Thu May 23 14:02:53 2024	1716472973	70	168	238	168
Thu May 23 14:02:53 2024	1716472973	70	168	238	168
Thu May 23 14:02:53 2024	1716472973	70	168	238	168
Thu May 23 14:02:53 2024	1716472973	70	168	239	168
Thu May 23 14:02:53 2024	1716472973	70	169	239	169
Thu May 23 14:02:53 2024	1716472973	71	169	239	169
Thu May 23 14:02:53 2024	1716472973	71	169	240	169
Thu May 23 14:02:53 2024	1716472973	71	169	240	169
Thu May 23 14:02:53 2024	1716472973	72	168	240	168
Thu May 23 14:02:53 2024	1716472973	72	168	241	168
Thu May 23 14:02:53 2024	1716472973	73	168	241	168
Thu May 23 14:02:53 2024	1716472973	73	169	241	169
Thu May 23 14:02:53 2024	1716472973	73	169	242	169
Thu May 23 14:02:53 2024	1716472973	73	169	242	169
Thu May 23 14:02:53 2024	1716472973	73	169	242	169
Thu May 23 14:02:53 2024	1716472973	73	169	243	169
Thu May 23 14:02:53 2024	1716472973	75	168	243	168
Thu May 23 14:02:53 2024	1716472973	75	168	243	168
Thu May 23 14:02:53 2024	1716472973	75	169	244	169
Thu May 23 14:02:53 2024	1716472973	75	169	244	169
Thu May 23 14:02:53 2024	1716472973	75	169	244	169
Thu May 23 14:02:53 2024	1716472973	75	169	244	169
Thu May 23 14:02:53 2024	1716472973	76	169	245	169
Thu May 23 14:02:53 2024	1716472973	76	169	245	169
Thu May 23 14:02:53 2024	1716472973	77	168	245	168
Thu May 23 14:02:53 2024	1716472973	77	168	246	168
Thu May 23 14:02:53 2024	1716472973	77	169	246	169
Thu May 23 14:02:53 2024	1716472973	78	169	246	169
Thu May 23 14:02:53 2024	1716472973	78	169	247	169
Thu May 23 14:02:53 2024	1716472973	78	169	247	169
Thu May 23 14:02:53 2024	1716472973	78	169	247	169
Thu May 23 14:02:53 2024	1716472973	78	169	248	169
Thu May 23 14:02:53 2024	1716472973	80	168	248	168
Thu May 23 14:02:53 2024	1716472973	80	168	248	168
Thu May 23 14:02:53 2024	1716472973	80	169	248	169
Thu May 23 14:02:53 2024	1716472973	80	169	249	169
Thu May 23 14:02:53 2024	1716472973	80	169	249	169
Thu May 23 14:02:53 2024	1716472973	80	169	249	169
Thu May 23 14:02:53 2024	1716472973	80	169	250	169
Thu May 23 14:02:53 2024	1716472973	81	169	250	169
Thu May 23 14:02:53 2024	1716472973	82	168	250	168
Thu May 23 14:02:53 2024	1716472973	82	168	251	168
Thu May 23 14:02:53 2024	1716472973	82	169	251	169
Thu May 23 14:02:53 2024	1716472973	82	169	251	169
Thu May 23 14:02:53 2024	1716472973	83	169	252	169
Thu May 23 14:02:53 2024	1716472973	83	169	252	169
Thu May 23 14:02:53 2024	1716472973	83	169	252	169
Thu May 23 14:02:53 2024	1716472973	83	169	253	169
Thu May 23 14:02:53 2024	1716472973	84	168	253	168
Thu May 23 14:02:53 2024	1716472973	85	169	253	169
Thu May 23 14:02:53 2024	1716472973	85	169	254	169
Thu May 23 14:02:53 2024	1716472973	85	169	254	169
Thu May 23 14:02:53 2024	1716472973	85	169	254	169
Thu May 23 14:02:53 2024	1716472973	85	169	254	169
Thu May 23 14:02:53 2024	1716472973	85	169	255	169
Thu May 23 14:02:53 2024	1716472973	86	169	255	169
Thu May 23 14:02:53 2024	1716472973	87	168	255	168
Thu May 23 14:02:53 2024	1716472973	87	168	256	168
Thu May 23 14:02:53 2024	1716472973	87	169	256	169
Thu May 23 14:02:53 2024	1716472973	88	169	256	169
Thu May 23 14:02:53 2024	1716472973	88	169	257	169
Thu May 23 14:02:53 2024	1716472973	88	169	257	169
Thu May 23 14:02:53 2024	1716472973	88	169	257	169
Thu May 23 14:02:53 2024	1716472973	88	169	258	169
Thu May 23 14:02:53 2024	1716472973	90	168	258	168
Thu May 23 14:02:53 2024	1716472973	90	168	258	168
Thu May 23 14:02:53 2024	1716472973	90	169	259	169
Thu May 23 14:02:53 2024	1716472973	90	169	259	169
Thu May 23 14:02:53 2024	1716472973	90	169	259	169
Thu May 23 14:02:53 2024	1716472973	90	169	259	169
Thu May 23 14:02:53 2024	1716472973	91	169	260	169
Thu May 23 14:02:53 2024	1716472973	91	169	260	169
Thu May 23 14:02:53 2024	1716472973	92	168	260	168
Thu May 23 14:02:53 2024	1716472973	92	168	261	168
Thu May 23 14:02:53 2024	1716472973	92	169	261	169
Thu May 23 14:02:53 2024	1716472973	93	169	261	169
Thu May 23 14:02:53 2024	1716472973	93	169	262	169
Thu May 23 14:02:53 2024	1716472973	93	169	262	169
Thu May 23 14:02:53 2024	1716472973	93	169	262	169
Thu May 23 14:02:53 2024	1716472973	93	169	263	169
Thu May 23 14:02:53 2024	1716472973	95	168	263	168
Thu May 23 14:02:53 2024	1716472973	95	168	263	168
Thu May 23 14:02:53 2024	1716472973	95	168	264	168
Thu May 23 14:02:53 2024	1716472973	95	169	264	169
Thu May 23 14:02:53 2024	1716472973	95	169	264	169
Thu May 23 14:02:53 2024	1716472973	96	169	264	169
Thu May 23 14:02:53 2024	1716472973	96	169	265	169
Thu May 23 14:02:53 2024	1716472973	96	169	265	169
Thu May 23 14:02:53 2024	1716472973	97	168	265	168
Thu May 23 14:02:53 2024	1716472973	98	168	266	168
Thu May 23 14:02:53 2024	1716472973	98	168	266	168
Thu May 23 14:02:53 2024	1716472973	98	169	266	169
Thu May 23 14:02:53 2024	1716472973	98	169	267	169
Thu May 23 14:02:53 2024	1716472973	98	169	267	169
Thu May 23 14:02:53 2024	1716472973	98	169	267	169
Thu May 23 14:02:53 2024	1716472973	99	169	268	169
Thu May 23 14:02:53 2024	1716472973	100	168	268	168
Thu May 23 14:02:53 2024	1716472973	100	168	268	168
Thu May 23 14:02:53 2024	1716472973	100	168	269	168
Thu May 23 14:02:53 2024	1716472973	101	168	269	168
Thu May 23 14:02:53 2024	1716472973	101	169	269	169
Thu May 23 14:02:53 2024	1716472973	101	169	270	169
Thu May 23 14:02:53 2024	1716472973	101	169	270	169
Thu May 23 14:02:53 2024	1716472973	101	169	270	169
Thu May 23 14:02:53 2024	1716472973	103	168	271	168
Thu May 23 14:02:53 2024	1716472973	103	168	271	168
Thu May 23 14:02:53 2024	1716472973	103	168	271	168
Thu May 23 14:02:53 2024	1716472973	103	168	271	168
Thu May 23 14:02:53 2024	1716472973	103	168	272	168
Thu May 23 14:02:53 2024	1716472973	104	169	272	169
Thu May 23 14:02:53 2024	1716472973	104	169	272	169
Thu May 23 14:02:53 2024	1716472973	104	169	273	169
Thu May 23 14:02:53 2024	1716472973	105	168	273	168
Thu May 23 14:02:53 2024	1716472973	106	168	273	168
Thu May 23 14:02:53 2024	1716472973	106	168	274	168
Thu May 23 14:02:53 2024	1716472973	106	168	274	168
Thu May 23 14:02:53 2024	1716472973	106	168	274	168
Thu May 23 14:02:53 2024	1716472973	106	168	275	168
Thu May 23 14:02:53 2024	1716472973	106	168	275	168
Thu May 23 14:02:53 2024	1716472973	107	169	275	169
Thu May 23 14:02:53 2024	1716472973	108	167	275	167
Thu May 23 14:02:53 2024	1716472973	108	168	276	167
Thu May 23 14:02:53 2024	1716472973	108	168	276	168
Thu May 23 14:02:53 2024	1716472973	109	168	276	168
Thu May 23 14:02:53 2024	1716472973	109	168	277	168
Thu May 23 14:02:53 2024	1716472973	109	168	277	168
Thu May 23 14:02:53 2024	1716472973	109	168	277	168
Thu May 23 14:02:53 2024	1716472973	109	168	278	168
Thu May 23 14:02:53 2024	1716472973	111	167	278	167
Thu May 23 14:02:53 2024	1716472973	111	167	278	167
Thu May 23 14:02:53 2024	1716472973	111	167	279	167
Thu May 23 14:02:53 2024	1716472973	111	168	279	168
Thu May 23 14:02:53 2024	1716472973	112	168	279	168
Thu May 23 14:02:53 2024	1716472973	112	168	280	168
Thu May 23 14:02:53 2024	1716472973	112	168	280	168
Thu May 23 14:02:53 2024	1716472973	112	168	280	168
Thu May 23 14:02:53 2024	1716472973	114	167	281	167
Thu May 23 14:02:53 2024	1716472973	114	167	281	167
Thu May 23 14:02:53 2024	1716472973	114	167	281	167
Thu May 23 14:02:53 2024	1716472973	114	167	282	167
Thu May 23 14:02:53 2024	1716472973	114	168	282	168
Thu May 23 14:02:53 2024	1716472973	115	168	282	168
Thu May 23 14:02:53 2024	1716472973	115	168	282	168
Thu May 23 14:02:53 2024	1716472973	115	168	283	168
Thu May 23 14:02:53 2024	1716472973	116	167	283	167
Thu May 23 14:02:53 2024	1716472973	117	167	283	167
Thu May 23 14:02:53 2024	1716472973	117	167	284	167
Thu May 23 14:02:53 2024	1716472973	117	167	284	167
Thu May 23 14:02:53 2024	1716472973	117	167	284	167
Thu May 23 14:02:53 2024	1716472973	117	167	285	167
Thu May 23 14:02:53 2024	1716472973	117	168	285	168
Thu May 23 14:02:53 2024	1716472973	118	168	285	168
Thu May 23 14:02:53 2024	1716472973	119	166	286	166
Thu May 23 14:02:53 2024	1716472973	119	167	286	167
Thu May 23 14:02:53 2024	1716472973	120	167	286	167
Thu May 23 14:02:53 2024	1716472973	120	167	287	167
Thu May 23 14:02:53 2024	1716472973	120	167	287	167
Thu May 23 14:02:53 2024	1716472973	120	167	287	167
Thu May 23 14:02:53 2024	1716472973	120	167	288	167
Thu May 23 14:02:53 2024	1716472973	120	167	288	167
Thu May 23 14:02:53 2024	1716472973	122	166	288	166
Thu May 23 14:02:53 2024	1716472973	122	166	288	166
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:53 2024	1716472973	122	166	289	166
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	144	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	144	144	289	144
Thu May 23 14:02:58 2024	1716472978	144	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:53 2024	1716472973	122	167	289	167
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	145	289	145
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	145	144	289	144
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	145	145	289	145
Thu May 23 14:02:58 2024	1716472978	145	145	289	145
Thu May 23 14:02:58 2024	1716472978	145	145	289	145
Thu May 23 14:02:58 2024	1716472978	145	145	289	145
Thu May 23 14:02:58 2024	1716472978	145	145	289	145
Thu May 23 14:02:58 2024	1716472978	145	145	289	145
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	145	145	289	145
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
Thu May 23 14:02:58 2024	1716472978	145	145	289	145
Thu May 23 14:02:53 2024	1716472973	123	167	289	167
Thu May 23 14:02:58 2024	1716472978	145	145	289	145
Thu May 23 14:02:58 2024	1716472978	145	145	289	145
Thu May 23 14:02:58 2024	1716472978	145	145	289	145
Thu May 23 14:02:58 2024	1716472978	145	145	289	144
Thu May 23 14:02:58 2024	1716472978	144	145	289	145
