starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:02:00 2024	1716472920	39	124	164	124
Thu May 23 14:02:00 2024	1716472920	39	127	167	127
Thu May 23 14:02:00 2024	1716472920	39	131	170	131
Thu May 23 14:02:00 2024	1716472920	39	134	173	134
Thu May 23 14:02:00 2024	1716472920	39	137	176	137
Thu May 23 14:02:00 2024	1716472920	39	140	179	140
Thu May 23 14:02:00 2024	1716472920	39	144	183	144
Thu May 23 14:02:00 2024	1716472920	39	149	188	149
Thu May 23 14:02:00 2024	1716472920	39	154	193	154
Thu May 23 14:02:00 2024	1716472920	39	160	199	160
Thu May 23 14:02:00 2024	1716472920	39	166	205	166
Thu May 23 14:02:00 2024	1716472920	39	169	208	169
Thu May 23 14:02:00 2024	1716472920	39	174	212	173
Thu May 23 14:02:00 2024	1716472920	39	180	219	180
Thu May 23 14:02:00 2024	1716472920	39	184	223	184
Thu May 23 14:02:00 2024	1716472920	39	184	223	184
Thu May 23 14:02:00 2024	1716472920	39	184	224	184
Thu May 23 14:02:00 2024	1716472920	40	185	224	185
Thu May 23 14:02:00 2024	1716472920	40	185	224	185
Thu May 23 14:02:00 2024	1716472920	40	185	225	185
Thu May 23 14:02:00 2024	1716472920	40	185	225	185
Thu May 23 14:02:00 2024	1716472920	40	186	226	186
Thu May 23 14:02:00 2024	1716472920	41	185	226	185
Thu May 23 14:02:00 2024	1716472920	41	185	226	185
Thu May 23 14:02:00 2024	1716472920	41	185	227	185
Thu May 23 14:02:00 2024	1716472920	41	185	227	185
Thu May 23 14:02:00 2024	1716472920	42	186	227	186
Thu May 23 14:02:00 2024	1716472920	42	186	228	186
Thu May 23 14:02:00 2024	1716472920	42	186	228	186
Thu May 23 14:02:00 2024	1716472920	42	186	228	186
Thu May 23 14:02:00 2024	1716472920	43	185	228	185
Thu May 23 14:02:00 2024	1716472920	43	186	229	186
Thu May 23 14:02:00 2024	1716472920	43	186	229	186
Thu May 23 14:02:00 2024	1716472920	43	186	229	186
Thu May 23 14:02:00 2024	1716472920	43	186	230	186
Thu May 23 14:02:00 2024	1716472920	44	187	230	187
Thu May 23 14:02:00 2024	1716472920	44	187	230	187
Thu May 23 14:02:00 2024	1716472920	44	187	231	187
Thu May 23 14:02:00 2024	1716472920	45	186	231	186
Thu May 23 14:02:00 2024	1716472920	45	186	231	186
Thu May 23 14:02:00 2024	1716472920	45	187	232	187
Thu May 23 14:02:00 2024	1716472920	45	187	232	187
Thu May 23 14:02:00 2024	1716472920	45	187	232	187
Thu May 23 14:02:00 2024	1716472920	45	187	233	187
Thu May 23 14:02:00 2024	1716472920	46	187	233	187
Thu May 23 14:02:00 2024	1716472920	46	188	233	188
Thu May 23 14:02:00 2024	1716472920	47	187	234	187
Thu May 23 14:02:00 2024	1716472920	47	187	234	187
Thu May 23 14:02:00 2024	1716472920	47	187	234	187
Thu May 23 14:02:00 2024	1716472920	47	187	235	187
Thu May 23 14:02:00 2024	1716472920	47	188	235	188
Thu May 23 14:02:00 2024	1716472920	47	188	235	188
Thu May 23 14:02:00 2024	1716472920	48	188	236	188
Thu May 23 14:02:00 2024	1716472920	48	188	236	188
Thu May 23 14:02:00 2024	1716472920	49	187	236	187
Thu May 23 14:02:00 2024	1716472920	49	188	237	188
Thu May 23 14:02:00 2024	1716472920	49	188	237	188
Thu May 23 14:02:00 2024	1716472920	49	188	237	188
Thu May 23 14:02:00 2024	1716472920	49	188	238	188
Thu May 23 14:02:00 2024	1716472920	49	188	238	188
Thu May 23 14:02:00 2024	1716472920	50	189	238	189
Thu May 23 14:02:00 2024	1716472920	50	189	239	189
Thu May 23 14:02:00 2024	1716472920	51	188	239	188
Thu May 23 14:02:00 2024	1716472920	51	188	239	188
Thu May 23 14:02:00 2024	1716472920	51	188	240	188
Thu May 23 14:02:00 2024	1716472920	51	189	240	189
Thu May 23 14:02:00 2024	1716472920	51	189	240	189
Thu May 23 14:02:00 2024	1716472920	51	189	240	189
Thu May 23 14:02:00 2024	1716472920	52	189	241	189
Thu May 23 14:02:00 2024	1716472920	52	189	241	189
