starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:02:41 2024	1716472961	36	143	180	143
Thu May 23 14:02:41 2024	1716472961	36	144	180	144
Thu May 23 14:02:41 2024	1716472961	36	144	180	144
Thu May 23 14:02:41 2024	1716472961	37	144	180	144
Thu May 23 14:02:41 2024	1716472961	37	144	181	144
Thu May 23 14:02:41 2024	1716472961	37	144	181	144
Thu May 23 14:02:41 2024	1716472961	37	144	181	144
Thu May 23 14:02:41 2024	1716472961	38	143	181	143
Thu May 23 14:02:41 2024	1716472961	38	144	182	144
Thu May 23 14:02:41 2024	1716472961	38	144	182	144
Thu May 23 14:02:41 2024	1716472961	38	144	182	144
Thu May 23 14:02:41 2024	1716472961	38	144	183	144
Thu May 23 14:02:41 2024	1716472961	39	144	183	144
Thu May 23 14:02:41 2024	1716472961	39	144	183	144
Thu May 23 14:02:41 2024	1716472961	39	145	183	145
Thu May 23 14:02:41 2024	1716472961	40	144	184	144
Thu May 23 14:02:41 2024	1716472961	40	144	184	144
Thu May 23 14:02:41 2024	1716472961	40	144	184	144
Thu May 23 14:02:41 2024	1716472961	40	144	184	144
Thu May 23 14:02:41 2024	1716472961	40	144	185	144
Thu May 23 14:02:41 2024	1716472961	41	145	185	144
Thu May 23 14:02:41 2024	1716472961	41	145	185	145
Thu May 23 14:02:41 2024	1716472961	41	145	186	145
Thu May 23 14:02:41 2024	1716472961	42	144	186	144
Thu May 23 14:02:41 2024	1716472961	42	144	186	144
Thu May 23 14:02:41 2024	1716472961	42	144	186	144
Thu May 23 14:02:41 2024	1716472961	42	144	187	144
Thu May 23 14:02:41 2024	1716472961	42	145	187	145
Thu May 23 14:02:41 2024	1716472961	42	145	187	145
Thu May 23 14:02:41 2024	1716472961	43	145	187	145
Thu May 23 14:02:41 2024	1716472961	43	145	188	145
Thu May 23 14:02:41 2024	1716472961	44	144	188	144
Thu May 23 14:02:41 2024	1716472961	44	144	188	144
Thu May 23 14:02:41 2024	1716472961	44	144	188	144
Thu May 23 14:02:41 2024	1716472961	44	145	189	145
Thu May 23 14:02:41 2024	1716472961	44	145	189	145
Thu May 23 14:02:41 2024	1716472961	44	145	189	145
Thu May 23 14:02:41 2024	1716472961	44	145	190	145
Thu May 23 14:02:41 2024	1716472961	45	145	190	145
Thu May 23 14:02:41 2024	1716472961	46	144	190	144
Thu May 23 14:02:41 2024	1716472961	46	145	190	145
Thu May 23 14:02:41 2024	1716472961	46	145	191	145
Thu May 23 14:02:41 2024	1716472961	46	145	191	145
Thu May 23 14:02:41 2024	1716472961	46	145	191	145
Thu May 23 14:02:41 2024	1716472961	46	145	191	145
Thu May 23 14:02:41 2024	1716472961	46	145	192	145
Thu May 23 14:02:41 2024	1716472961	46	145	192	145
Thu May 23 14:02:41 2024	1716472961	48	145	192	145
Thu May 23 14:02:41 2024	1716472961	48	145	192	145
Thu May 23 14:02:41 2024	1716472961	48	145	193	145
Thu May 23 14:02:41 2024	1716472961	48	145	193	145
Thu May 23 14:02:41 2024	1716472961	48	145	193	145
Thu May 23 14:02:41 2024	1716472961	48	145	194	145
Thu May 23 14:02:41 2024	1716472961	48	146	194	146
Thu May 23 14:02:41 2024	1716472961	48	146	194	146
Thu May 23 14:02:41 2024	1716472961	50	145	194	145
Thu May 23 14:02:41 2024	1716472961	50	145	195	145
Thu May 23 14:02:41 2024	1716472961	50	145	195	145
Thu May 23 14:02:41 2024	1716472961	50	145	195	145
Thu May 23 14:02:41 2024	1716472961	50	145	195	145
Thu May 23 14:02:41 2024	1716472961	50	146	196	146
Thu May 23 14:02:41 2024	1716472961	50	146	196	146
Thu May 23 14:02:41 2024	1716472961	50	146	196	146
Thu May 23 14:02:41 2024	1716472961	52	145	197	145
Thu May 23 14:02:41 2024	1716472961	52	145	197	145
Thu May 23 14:02:41 2024	1716472961	52	145	197	145
Thu May 23 14:02:41 2024	1716472961	52	145	197	145
Thu May 23 14:02:41 2024	1716472961	52	146	198	146
Thu May 23 14:02:41 2024	1716472961	52	146	198	146
Thu May 23 14:02:41 2024	1716472961	52	146	198	146
Thu May 23 14:02:41 2024	1716472961	52	146	198	146
Thu May 23 14:02:41 2024	1716472961	54	145	199	145
Thu May 23 14:02:41 2024	1716472961	54	145	199	145
Thu May 23 14:02:41 2024	1716472961	54	145	199	145
Thu May 23 14:02:41 2024	1716472961	54	146	199	146
Thu May 23 14:02:41 2024	1716472961	54	146	200	146
Thu May 23 14:02:41 2024	1716472961	54	146	200	146
Thu May 23 14:02:41 2024	1716472961	54	146	200	146
Thu May 23 14:02:41 2024	1716472961	54	146	201	146
Thu May 23 14:02:41 2024	1716472961	56	145	201	145
Thu May 23 14:02:41 2024	1716472961	56	146	201	146
Thu May 23 14:02:41 2024	1716472961	56	146	201	146
Thu May 23 14:02:41 2024	1716472961	56	146	202	146
Thu May 23 14:02:41 2024	1716472961	56	146	202	146
Thu May 23 14:02:41 2024	1716472961	56	146	202	146
Thu May 23 14:02:41 2024	1716472961	56	146	203	146
Thu May 23 14:02:41 2024	1716472961	56	146	203	146
Thu May 23 14:02:41 2024	1716472961	58	146	203	146
Thu May 23 14:02:41 2024	1716472961	58	146	203	146
Thu May 23 14:02:41 2024	1716472961	58	146	204	146
Thu May 23 14:02:41 2024	1716472961	58	146	204	146
Thu May 23 14:02:41 2024	1716472961	58	146	204	146
Thu May 23 14:02:41 2024	1716472961	58	146	204	146
Thu May 23 14:02:41 2024	1716472961	58	146	205	146
Thu May 23 14:02:41 2024	1716472961	58	147	205	147
Thu May 23 14:02:41 2024	1716472961	60	146	205	146
Thu May 23 14:02:41 2024	1716472961	60	146	205	146
Thu May 23 14:02:41 2024	1716472961	60	146	206	146
Thu May 23 14:02:41 2024	1716472961	60	146	206	146
Thu May 23 14:02:41 2024	1716472961	60	146	206	146
Thu May 23 14:02:41 2024	1716472961	60	146	207	146
Thu May 23 14:02:41 2024	1716472961	60	147	207	147
Thu May 23 14:02:41 2024	1716472961	60	147	207	147
Thu May 23 14:02:41 2024	1716472961	62	146	207	146
Thu May 23 14:02:41 2024	1716472961	62	146	208	146
Thu May 23 14:02:41 2024	1716472961	62	146	208	146
Thu May 23 14:02:41 2024	1716472961	62	146	208	146
Thu May 23 14:02:41 2024	1716472961	62	146	208	146
Thu May 23 14:02:41 2024	1716472961	62	147	209	147
Thu May 23 14:02:41 2024	1716472961	62	147	209	147
Thu May 23 14:02:41 2024	1716472961	63	147	209	147
Thu May 23 14:02:41 2024	1716472961	64	146	210	146
Thu May 23 14:02:41 2024	1716472961	64	146	210	146
Thu May 23 14:02:41 2024	1716472961	64	146	210	146
Thu May 23 14:02:41 2024	1716472961	64	146	210	146
Thu May 23 14:02:41 2024	1716472961	64	146	211	146
Thu May 23 14:02:41 2024	1716472961	64	147	211	147
Thu May 23 14:02:41 2024	1716472961	65	147	211	147
Thu May 23 14:02:41 2024	1716472961	65	147	211	147
Thu May 23 14:02:41 2024	1716472961	66	146	212	146
Thu May 23 14:02:41 2024	1716472961	66	146	212	146
Thu May 23 14:02:41 2024	1716472961	66	146	212	146
Thu May 23 14:02:41 2024	1716472961	66	146	213	146
Thu May 23 14:02:41 2024	1716472961	66	146	213	146
Thu May 23 14:02:41 2024	1716472961	66	147	213	147
Thu May 23 14:02:41 2024	1716472961	67	147	213	147
Thu May 23 14:02:41 2024	1716472961	67	147	214	147
Thu May 23 14:02:41 2024	1716472961	68	146	214	146
Thu May 23 14:02:41 2024	1716472961	68	146	214	146
Thu May 23 14:02:41 2024	1716472961	68	146	214	146
Thu May 23 14:02:41 2024	1716472961	68	146	215	146
Thu May 23 14:02:41 2024	1716472961	68	147	215	147
Thu May 23 14:02:41 2024	1716472961	68	147	215	147
Thu May 23 14:02:41 2024	1716472961	69	147	215	147
Thu May 23 14:02:41 2024	1716472961	69	147	216	147
Thu May 23 14:02:41 2024	1716472961	70	146	216	146
Thu May 23 14:02:41 2024	1716472961	70	146	216	146
Thu May 23 14:02:41 2024	1716472961	70	146	217	146
Thu May 23 14:02:41 2024	1716472961	70	147	217	146
Thu May 23 14:02:41 2024	1716472961	70	147	217	147
Thu May 23 14:02:41 2024	1716472961	71	147	217	147
Thu May 23 14:02:41 2024	1716472961	71	147	218	147
Thu May 23 14:02:41 2024	1716472961	71	147	218	147
Thu May 23 14:02:41 2024	1716472961	72	146	218	146
Thu May 23 14:02:41 2024	1716472961	72	146	218	146
Thu May 23 14:02:41 2024	1716472961	72	146	219	146
Thu May 23 14:02:41 2024	1716472961	72	147	219	147
Thu May 23 14:02:41 2024	1716472961	73	147	219	147
Thu May 23 14:02:41 2024	1716472961	73	147	220	147
Thu May 23 14:02:41 2024	1716472961	73	147	220	147
Thu May 23 14:02:41 2024	1716472961	73	147	220	147
Thu May 23 14:02:41 2024	1716472961	74	146	220	146
Thu May 23 14:02:41 2024	1716472961	74	146	221	146
Thu May 23 14:02:41 2024	1716472961	74	146	221	146
Thu May 23 14:02:41 2024	1716472961	75	147	221	147
Thu May 23 14:02:41 2024	1716472961	75	147	221	147
Thu May 23 14:02:41 2024	1716472961	75	147	222	147
Thu May 23 14:02:41 2024	1716472961	75	147	222	147
Thu May 23 14:02:41 2024	1716472961	75	147	222	147
Thu May 23 14:02:41 2024	1716472961	76	146	223	146
Thu May 23 14:02:41 2024	1716472961	76	146	223	146
Thu May 23 14:02:41 2024	1716472961	77	146	223	146
Thu May 23 14:02:41 2024	1716472961	77	147	223	147
Thu May 23 14:02:41 2024	1716472961	77	147	224	147
Thu May 23 14:02:41 2024	1716472961	77	147	224	147
Thu May 23 14:02:41 2024	1716472961	77	147	224	147
Thu May 23 14:02:41 2024	1716472961	77	147	225	147
Thu May 23 14:02:41 2024	1716472961	79	146	225	146
Thu May 23 14:02:41 2024	1716472961	79	146	225	146
Thu May 23 14:02:41 2024	1716472961	79	147	225	147
Thu May 23 14:02:41 2024	1716472961	79	147	226	147
Thu May 23 14:02:41 2024	1716472961	79	147	226	147
Thu May 23 14:02:41 2024	1716472961	79	147	226	147
Thu May 23 14:02:41 2024	1716472961	79	147	226	147
Thu May 23 14:02:41 2024	1716472961	80	147	227	147
Thu May 23 14:02:41 2024	1716472961	81	146	227	146
Thu May 23 14:02:41 2024	1716472961	81	146	227	146
Thu May 23 14:02:41 2024	1716472961	81	146	227	146
Thu May 23 14:02:41 2024	1716472961	81	147	228	147
Thu May 23 14:02:41 2024	1716472961	81	147	228	147
Thu May 23 14:02:41 2024	1716472961	81	147	228	147
Thu May 23 14:02:41 2024	1716472961	82	147	229	147
Thu May 23 14:02:41 2024	1716472961	82	147	229	147
Thu May 23 14:02:41 2024	1716472961	83	146	229	146
Thu May 23 14:02:41 2024	1716472961	83	146	229	146
Thu May 23 14:02:41 2024	1716472961	83	146	230	146
Thu May 23 14:02:41 2024	1716472961	83	147	230	146
Thu May 23 14:02:41 2024	1716472961	84	147	230	147
Thu May 23 14:02:41 2024	1716472961	84	147	231	147
Thu May 23 14:02:41 2024	1716472961	84	147	231	147
Thu May 23 14:02:41 2024	1716472961	84	147	231	147
Thu May 23 14:02:41 2024	1716472961	85	146	231	146
Thu May 23 14:02:41 2024	1716472961	85	146	232	146
Thu May 23 14:02:41 2024	1716472961	86	146	232	146
Thu May 23 14:02:41 2024	1716472961	86	146	232	146
Thu May 23 14:02:41 2024	1716472961	86	147	232	147
Thu May 23 14:02:41 2024	1716472961	86	147	233	147
Thu May 23 14:02:41 2024	1716472961	86	147	233	147
Thu May 23 14:02:41 2024	1716472961	86	147	233	147
Thu May 23 14:02:41 2024	1716472961	88	146	233	146
Thu May 23 14:02:41 2024	1716472961	88	146	234	146
Thu May 23 14:02:41 2024	1716472961	88	146	234	146
Thu May 23 14:02:41 2024	1716472961	88	146	234	146
Thu May 23 14:02:41 2024	1716472961	88	147	235	147
Thu May 23 14:02:41 2024	1716472961	88	147	235	147
Thu May 23 14:02:41 2024	1716472961	88	147	235	147
Thu May 23 14:02:41 2024	1716472961	89	147	235	147
Thu May 23 14:02:41 2024	1716472961	90	146	236	146
Thu May 23 14:02:41 2024	1716472961	90	146	236	146
Thu May 23 14:02:41 2024	1716472961	90	146	236	146
Thu May 23 14:02:41 2024	1716472961	90	146	237	146
Thu May 23 14:02:41 2024	1716472961	90	146	237	146
Thu May 23 14:02:41 2024	1716472961	91	147	237	147
Thu May 23 14:02:41 2024	1716472961	91	147	238	147
Thu May 23 14:02:41 2024	1716472961	91	147	238	147
Thu May 23 14:02:41 2024	1716472961	92	146	238	146
Thu May 23 14:02:41 2024	1716472961	92	146	238	146
Thu May 23 14:02:41 2024	1716472961	92	146	239	146
Thu May 23 14:02:41 2024	1716472961	93	146	239	146
Thu May 23 14:02:41 2024	1716472961	93	146	239	146
Thu May 23 14:02:41 2024	1716472961	93	147	239	147
Thu May 23 14:02:41 2024	1716472961	93	147	240	147
Thu May 23 14:02:41 2024	1716472961	93	147	240	147
Thu May 23 14:02:41 2024	1716472961	94	146	240	146
Thu May 23 14:02:41 2024	1716472961	95	146	241	146
Thu May 23 14:02:41 2024	1716472961	95	146	241	146
Thu May 23 14:02:41 2024	1716472961	95	146	241	146
Thu May 23 14:02:41 2024	1716472961	95	146	241	146
Thu May 23 14:02:41 2024	1716472961	95	147	242	147
Thu May 23 14:02:41 2024	1716472961	95	147	242	147
Thu May 23 14:02:41 2024	1716472961	95	147	242	147
Thu May 23 14:02:41 2024	1716472961	97	146	242	146
Thu May 23 14:02:41 2024	1716472961	97	146	243	146
Thu May 23 14:02:41 2024	1716472961	97	146	243	146
Thu May 23 14:02:41 2024	1716472961	97	146	243	146
Thu May 23 14:02:41 2024	1716472961	97	146	244	146
Thu May 23 14:02:41 2024	1716472961	97	147	244	147
Thu May 23 14:02:41 2024	1716472961	98	147	244	147
Thu May 23 14:02:41 2024	1716472961	98	147	245	147
Thu May 23 14:02:41 2024	1716472961	99	146	245	146
Thu May 23 14:02:41 2024	1716472961	99	146	245	146
Thu May 23 14:02:41 2024	1716472961	99	146	245	146
Thu May 23 14:02:41 2024	1716472961	100	146	246	146
Thu May 23 14:02:41 2024	1716472961	100	146	246	146
Thu May 23 14:02:41 2024	1716472961	100	147	246	147
Thu May 23 14:02:41 2024	1716472961	100	147	247	147
Thu May 23 14:02:41 2024	1716472961	100	147	247	147
Thu May 23 14:02:41 2024	1716472961	101	146	247	146
Thu May 23 14:02:41 2024	1716472961	102	146	248	146
Thu May 23 14:02:41 2024	1716472961	102	146	248	146
Thu May 23 14:02:41 2024	1716472961	102	146	248	146
Thu May 23 14:02:41 2024	1716472961	102	146	248	146
Thu May 23 14:02:41 2024	1716472961	102	147	249	146
Thu May 23 14:02:41 2024	1716472961	102	147	249	147
Thu May 23 14:02:41 2024	1716472961	102	147	250	147
Thu May 23 14:02:41 2024	1716472961	104	146	250	146
Thu May 23 14:02:41 2024	1716472961	104	146	250	146
Thu May 23 14:02:41 2024	1716472961	104	146	250	146
Thu May 23 14:02:41 2024	1716472961	104	146	251	146
Thu May 23 14:02:41 2024	1716472961	104	147	251	147
Thu May 23 14:02:41 2024	1716472961	105	147	251	147
Thu May 23 14:02:41 2024	1716472961	105	147	252	147
Thu May 23 14:02:41 2024	1716472961	105	147	252	147
Thu May 23 14:02:41 2024	1716472961	106	146	252	146
Thu May 23 14:02:41 2024	1716472961	106	146	252	146
Thu May 23 14:02:41 2024	1716472961	107	146	253	146
Thu May 23 14:02:41 2024	1716472961	107	146	253	146
Thu May 23 14:02:41 2024	1716472961	107	146	253	146
Thu May 23 14:02:41 2024	1716472961	107	146	253	146
Thu May 23 14:02:41 2024	1716472961	107	147	254	147
Thu May 23 14:02:41 2024	1716472961	107	147	254	147
Thu May 23 14:02:41 2024	1716472961	109	146	254	146
Thu May 23 14:02:41 2024	1716472961	109	146	255	146
Thu May 23 14:02:41 2024	1716472961	109	146	255	146
Thu May 23 14:02:41 2024	1716472961	109	146	255	146
Thu May 23 14:02:41 2024	1716472961	109	146	255	146
Thu May 23 14:02:41 2024	1716472961	109	146	256	146
Thu May 23 14:02:41 2024	1716472961	110	146	256	146
Thu May 23 14:02:41 2024	1716472961	110	146	256	146
Thu May 23 14:02:41 2024	1716472961	111	145	256	145
Thu May 23 14:02:41 2024	1716472961	111	145	257	145
Thu May 23 14:02:41 2024	1716472961	111	146	257	146
Thu May 23 14:02:41 2024	1716472961	112	146	257	146
Thu May 23 14:02:41 2024	1716472961	112	146	258	146
Thu May 23 14:02:41 2024	1716472961	112	146	258	146
Thu May 23 14:02:41 2024	1716472961	112	146	258	146
Thu May 23 14:02:41 2024	1716472961	112	146	258	146
Thu May 23 14:02:41 2024	1716472961	114	145	259	145
Thu May 23 14:02:41 2024	1716472961	114	145	259	145
Thu May 23 14:02:41 2024	1716472961	114	145	259	145
Thu May 23 14:02:41 2024	1716472961	114	145	260	145
Thu May 23 14:02:41 2024	1716472961	114	146	260	146
Thu May 23 14:02:41 2024	1716472961	114	146	260	146
Thu May 23 14:02:41 2024	1716472961	115	146	260	146
Thu May 23 14:02:41 2024	1716472961	115	146	261	146
Thu May 23 14:02:41 2024	1716472961	116	145	261	145
Thu May 23 14:02:41 2024	1716472961	116	145	261	145
Thu May 23 14:02:41 2024	1716472961	116	145	261	145
Thu May 23 14:02:41 2024	1716472961	117	145	262	145
Thu May 23 14:02:41 2024	1716472961	117	145	262	145
Thu May 23 14:02:41 2024	1716472961	117	145	262	145
Thu May 23 14:02:41 2024	1716472961	117	146	263	146
Thu May 23 14:02:41 2024	1716472961	117	146	263	146
Thu May 23 14:02:41 2024	1716472961	119	144	263	144
Thu May 23 14:02:41 2024	1716472961	119	145	263	145
Thu May 23 14:02:41 2024	1716472961	119	145	264	145
Thu May 23 14:02:46 2024	1716472966	0	264	264	401
Thu May 23 14:02:41 2024	1716472961	119	145	264	145
Thu May 23 14:02:46 2024	1716472966	0	264	264	401
Thu May 23 14:02:41 2024	1716472961	119	145	264	145
Thu May 23 14:02:46 2024	1716472966	0	264	264	850
Thu May 23 14:02:41 2024	1716472961	119	145	264	145
Thu May 23 14:02:46 2024	1716472966	0	265	265	841
Thu May 23 14:02:46 2024	1716472966	0	265	265	849
Thu May 23 14:02:41 2024	1716472961	120	145	265	145
Thu May 23 14:02:46 2024	1716472966	0	265	265	402
Thu May 23 14:02:41 2024	1716472961	120	145	265	145
Thu May 23 14:02:41 2024	1716472961	121	144	265	144
Thu May 23 14:02:41 2024	1716472961	121	144	266	144
Thu May 23 14:02:41 2024	1716472961	121	144	266	144
Thu May 23 14:02:41 2024	1716472961	122	145	266	145
Thu May 23 14:02:46 2024	1716472966	0	266	266	403
Thu May 23 14:02:41 2024	1716472961	122	145	266	145
Thu May 23 14:02:46 2024	1716472966	0	267	267	404
Thu May 23 14:02:41 2024	1716472961	122	145	267	145
Thu May 23 14:02:46 2024	1716472966	0	267	267	404
Thu May 23 14:02:41 2024	1716472961	122	145	267	145
Thu May 23 14:02:46 2024	1716472966	0	267	267	404
Thu May 23 14:02:41 2024	1716472961	122	145	267	145
Thu May 23 14:02:46 2024	1716472966	0	267	267	404
Thu May 23 14:02:41 2024	1716472961	124	144	267	144
Thu May 23 14:02:46 2024	1716472966	0	268	268	405
Thu May 23 14:02:41 2024	1716472961	124	144	268	144
Thu May 23 14:02:46 2024	1716472966	0	268	268	405
Thu May 23 14:02:41 2024	1716472961	124	144	268	144
Thu May 23 14:02:46 2024	1716472966	0	268	268	405
Thu May 23 14:02:41 2024	1716472961	124	144	268	144
Thu May 23 14:02:41 2024	1716472961	124	144	269	144
Thu May 23 14:02:41 2024	1716472961	124	144	269	144
Thu May 23 14:02:41 2024	1716472961	125	145	269	145
Thu May 23 14:02:46 2024	1716472966	0	269	269	406
Thu May 23 14:02:41 2024	1716472961	125	145	269	145
Thu May 23 14:02:46 2024	1716472966	0	270	270	406
Thu May 23 14:02:46 2024	1716472966	0	270	270	407
