starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:42 2024	1716472902	8	49	57	49
Thu May 23 14:01:42 2024	1716472902	8	50	57	50
Thu May 23 14:01:42 2024	1716472902	36	22	58	15
Thu May 23 14:01:42 2024	1716472902	8	51	58	51
Thu May 23 14:01:42 2024	1716472902	8	51	59	51
Thu May 23 14:01:42 2024	1716472902	8	52	60	52
Thu May 23 14:01:42 2024	1716472902	8	53	60	53
Thu May 23 14:01:42 2024	1716472902	8	54	61	54
Thu May 23 14:01:42 2024	1716472902	8	54	62	54
Thu May 23 14:01:42 2024	1716472902	8	55	63	55
Thu May 23 14:01:42 2024	1716472902	8	56	64	56
Thu May 23 14:01:42 2024	1716472902	8	57	65	57
Thu May 23 14:01:42 2024	1716472902	8	58	65	58
Thu May 23 14:01:42 2024	1716472902	8	59	66	59
Thu May 23 14:01:42 2024	1716472902	8	59	67	59
Thu May 23 14:01:42 2024	1716472902	8	60	68	60
Thu May 23 14:01:42 2024	1716472902	8	61	69	61
Thu May 23 14:01:42 2024	1716472902	8	62	70	62
Thu May 23 14:01:42 2024	1716472902	8	63	70	63
Thu May 23 14:01:42 2024	1716472902	8	64	71	64
Thu May 23 14:01:42 2024	1716472902	8	65	72	65
Thu May 23 14:01:42 2024	1716472902	8	65	73	65
Thu May 23 14:01:42 2024	1716472902	8	66	74	66
Thu May 23 14:01:42 2024	1716472902	8	67	75	67
Thu May 23 14:01:42 2024	1716472902	8	68	76	68
Thu May 23 14:01:42 2024	1716472902	8	69	77	69
Thu May 23 14:01:42 2024	1716472902	8	70	77	70
Thu May 23 14:01:42 2024	1716472902	8	71	79	71
Thu May 23 14:01:42 2024	1716472902	8	72	79	72
Thu May 23 14:01:42 2024	1716472902	8	73	80	73
Thu May 23 14:01:42 2024	1716472902	8	73	81	73
Thu May 23 14:01:42 2024	1716472902	8	74	82	74
Thu May 23 14:01:42 2024	1716472902	8	75	83	75
Thu May 23 14:01:42 2024	1716472902	8	76	84	76
Thu May 23 14:01:42 2024	1716472902	8	77	85	77
Thu May 23 14:01:42 2024	1716472902	8	78	86	78
Thu May 23 14:01:42 2024	1716472902	8	79	87	79
Thu May 23 14:01:42 2024	1716472902	8	80	87	80
Thu May 23 14:01:42 2024	1716472902	8	81	88	81
Thu May 23 14:01:42 2024	1716472902	8	82	89	82
Thu May 23 14:01:42 2024	1716472902	8	83	90	83
Thu May 23 14:01:42 2024	1716472902	8	84	91	84
Thu May 23 14:01:42 2024	1716472902	8	85	92	85
Thu May 23 14:01:42 2024	1716472902	8	87	94	87
Thu May 23 14:01:42 2024	1716472902	8	88	96	88
Thu May 23 14:01:42 2024	1716472902	8	89	97	89
Thu May 23 14:01:42 2024	1716472902	8	91	98	91
Thu May 23 14:01:42 2024	1716472902	8	91	99	91
Thu May 23 14:01:42 2024	1716472902	8	92	99	92
Thu May 23 14:01:42 2024	1716472902	8	93	100	93
Thu May 23 14:01:42 2024	1716472902	8	93	100	93
Thu May 23 14:01:42 2024	1716472902	8	93	100	93
Thu May 23 14:01:42 2024	1716472902	8	93	101	93
Thu May 23 14:01:42 2024	1716472902	8	92	101	92
Thu May 23 14:01:42 2024	1716472902	9	92	101	92
Thu May 23 14:01:42 2024	1716472902	9	93	101	93
Thu May 23 14:01:42 2024	1716472902	9	93	101	93
Thu May 23 14:01:42 2024	1716472902	9	93	101	93
Thu May 23 14:01:42 2024	1716472902	9	93	102	93
Thu May 23 14:01:42 2024	1716472902	9	93	102	93
Thu May 23 14:01:42 2024	1716472902	9	93	102	93
Thu May 23 14:01:42 2024	1716472902	9	93	102	93
Thu May 23 14:01:42 2024	1716472902	9	93	102	93
Thu May 23 14:01:42 2024	1716472902	9	93	102	93
Thu May 23 14:01:42 2024	1716472902	10	93	103	93
Thu May 23 14:01:42 2024	1716472902	10	93	103	93
Thu May 23 14:01:42 2024	1716472902	10	93	103	93
Thu May 23 14:01:42 2024	1716472902	10	93	103	93
Thu May 23 14:01:42 2024	1716472902	10	94	103	94
Thu May 23 14:01:42 2024	1716472902	10	93	103	93
Thu May 23 14:01:42 2024	1716472902	10	93	104	93
Thu May 23 14:01:42 2024	1716472902	10	93	104	93
Thu May 23 14:01:42 2024	1716472902	10	94	104	94
Thu May 23 14:01:42 2024	1716472902	10	94	104	94
Thu May 23 14:01:42 2024	1716472902	11	94	104	94
Thu May 23 14:01:42 2024	1716472902	11	94	104	94
Thu May 23 14:01:42 2024	1716472902	11	94	105	94
Thu May 23 14:01:42 2024	1716472902	11	94	105	94
Thu May 23 14:01:42 2024	1716472902	11	94	105	94
Thu May 23 14:01:42 2024	1716472902	11	94	105	94
Thu May 23 14:01:42 2024	1716472902	11	94	105	94
Thu May 23 14:01:42 2024	1716472902	11	94	105	94
Thu May 23 14:01:42 2024	1716472902	12	94	106	94
Thu May 23 14:01:42 2024	1716472902	12	94	106	94
Thu May 23 14:01:42 2024	1716472902	12	94	106	94
Thu May 23 14:01:42 2024	1716472902	12	94	106	94
Thu May 23 14:01:42 2024	1716472902	12	94	106	94
Thu May 23 14:01:42 2024	1716472902	12	94	106	94
Thu May 23 14:01:42 2024	1716472902	12	94	107	94
Thu May 23 14:01:42 2024	1716472902	12	94	107	94
Thu May 23 14:01:42 2024	1716472902	12	95	107	95
Thu May 23 14:01:42 2024	1716472902	13	95	107	95
Thu May 23 14:01:42 2024	1716472902	13	95	107	95
Thu May 23 14:01:42 2024	1716472902	13	94	107	94
Thu May 23 14:01:42 2024	1716472902	13	94	108	94
Thu May 23 14:01:42 2024	1716472902	13	94	108	94
Thu May 23 14:01:42 2024	1716472902	13	95	108	95
Thu May 23 14:01:42 2024	1716472902	13	95	108	95
Thu May 23 14:01:42 2024	1716472902	14	95	108	95
Thu May 23 14:01:42 2024	1716472902	14	95	109	95
Thu May 23 14:01:42 2024	1716472902	14	95	109	95
Thu May 23 14:01:42 2024	1716472902	14	95	109	95
Thu May 23 14:01:42 2024	1716472902	14	95	109	95
Thu May 23 14:01:42 2024	1716472902	14	95	109	95
Thu May 23 14:01:42 2024	1716472902	14	95	109	95
Thu May 23 14:01:42 2024	1716472902	14	95	110	95
Thu May 23 14:01:42 2024	1716472902	14	95	110	95
Thu May 23 14:01:42 2024	1716472902	15	95	110	95
Thu May 23 14:01:42 2024	1716472902	15	95	110	95
Thu May 23 14:01:42 2024	1716472902	15	95	110	95
Thu May 23 14:01:42 2024	1716472902	15	95	110	95
Thu May 23 14:01:42 2024	1716472902	15	95	111	95
Thu May 23 14:01:42 2024	1716472902	15	95	111	95
Thu May 23 14:01:42 2024	1716472902	15	95	111	95
Thu May 23 14:01:42 2024	1716472902	16	96	111	96
Thu May 23 14:01:42 2024	1716472902	16	96	111	96
Thu May 23 14:01:42 2024	1716472902	16	96	111	96
Thu May 23 14:01:42 2024	1716472902	16	95	112	95
Thu May 23 14:01:42 2024	1716472902	16	95	112	95
Thu May 23 14:01:42 2024	1716472902	16	96	112	96
Thu May 23 14:01:42 2024	1716472902	16	96	112	96
Thu May 23 14:01:42 2024	1716472902	17	96	113	96
Thu May 23 14:01:42 2024	1716472902	17	96	113	96
Thu May 23 14:01:42 2024	1716472902	17	96	113	96
Thu May 23 14:01:42 2024	1716472902	17	96	113	96
Thu May 23 14:01:42 2024	1716472902	18	96	114	96
Thu May 23 14:01:42 2024	1716472902	18	96	114	96
Thu May 23 14:01:42 2024	1716472902	18	96	114	96
Thu May 23 14:01:42 2024	1716472902	18	96	114	96
Thu May 23 14:01:42 2024	1716472902	18	96	114	96
Thu May 23 14:01:42 2024	1716472902	18	96	114	96
Thu May 23 14:01:42 2024	1716472902	18	96	115	96
Thu May 23 14:01:42 2024	1716472902	19	96	115	96
Thu May 23 14:01:42 2024	1716472902	19	96	115	96
Thu May 23 14:01:42 2024	1716472902	19	97	115	97
Thu May 23 14:01:42 2024	1716472902	19	97	115	97
Thu May 23 14:01:42 2024	1716472902	19	97	116	97
Thu May 23 14:01:42 2024	1716472902	19	96	116	96
Thu May 23 14:01:42 2024	1716472902	19	96	116	96
Thu May 23 14:01:42 2024	1716472902	19	97	116	97
Thu May 23 14:01:42 2024	1716472902	20	97	116	97
Thu May 23 14:01:42 2024	1716472902	20	97	116	97
Thu May 23 14:01:42 2024	1716472902	20	97	117	97
Thu May 23 14:01:42 2024	1716472902	20	97	117	97
Thu May 23 14:01:42 2024	1716472902	20	97	117	97
Thu May 23 14:01:42 2024	1716472902	20	97	117	97
Thu May 23 14:01:42 2024	1716472902	21	97	117	97
Thu May 23 14:01:42 2024	1716472902	21	97	117	97
Thu May 23 14:01:42 2024	1716472902	21	97	118	97
Thu May 23 14:01:42 2024	1716472902	21	97	118	97
Thu May 23 14:01:42 2024	1716472902	21	97	118	97
Thu May 23 14:01:42 2024	1716472902	21	97	118	97
Thu May 23 14:01:42 2024	1716472902	21	97	118	97
Thu May 23 14:01:42 2024	1716472902	22	97	118	97
Thu May 23 14:01:42 2024	1716472902	22	97	119	97
Thu May 23 14:01:42 2024	1716472902	22	97	119	97
Thu May 23 14:01:42 2024	1716472902	22	97	119	97
Thu May 23 14:01:42 2024	1716472902	22	97	119	97
Thu May 23 14:01:42 2024	1716472902	22	97	119	97
Thu May 23 14:01:42 2024	1716472902	22	97	119	97
Thu May 23 14:01:42 2024	1716472902	22	98	120	98
Thu May 23 14:01:42 2024	1716472902	23	97	120	97
Thu May 23 14:01:42 2024	1716472902	23	97	120	97
Thu May 23 14:01:42 2024	1716472902	23	97	120	97
Thu May 23 14:01:42 2024	1716472902	23	97	120	97
Thu May 23 14:01:42 2024	1716472902	23	98	120	98
Thu May 23 14:01:42 2024	1716472902	23	98	121	98
Thu May 23 14:01:42 2024	1716472902	23	98	121	98
Thu May 23 14:01:42 2024	1716472902	23	98	121	98
Thu May 23 14:01:42 2024	1716472902	24	97	121	97
Thu May 23 14:01:42 2024	1716472902	24	97	121	97
Thu May 23 14:01:42 2024	1716472902	24	97	121	97
Thu May 23 14:01:42 2024	1716472902	24	98	122	98
Thu May 23 14:01:42 2024	1716472902	24	98	122	98
Thu May 23 14:01:42 2024	1716472902	24	98	122	98
Thu May 23 14:01:42 2024	1716472902	24	98	122	98
Thu May 23 14:01:42 2024	1716472902	24	98	122	98
Thu May 23 14:01:42 2024	1716472902	25	98	122	98
Thu May 23 14:01:42 2024	1716472902	25	98	123	98
Thu May 23 14:01:42 2024	1716472902	25	98	123	98
Thu May 23 14:01:42 2024	1716472902	25	98	123	98
Thu May 23 14:01:42 2024	1716472902	25	98	123	98
Thu May 23 14:01:42 2024	1716472902	25	98	124	98
Thu May 23 14:01:42 2024	1716472902	25	98	124	98
Thu May 23 14:01:42 2024	1716472902	26	98	124	98
Thu May 23 14:01:42 2024	1716472902	26	98	124	98
Thu May 23 14:01:42 2024	1716472902	26	98	124	98
Thu May 23 14:01:42 2024	1716472902	26	98	124	98
Thu May 23 14:01:42 2024	1716472902	26	98	125	98
Thu May 23 14:01:42 2024	1716472902	26	98	125	98
Thu May 23 14:01:42 2024	1716472902	27	99	125	99
Thu May 23 14:01:42 2024	1716472902	27	98	125	98
Thu May 23 14:01:42 2024	1716472902	27	98	125	98
Thu May 23 14:01:42 2024	1716472902	27	98	126	98
Thu May 23 14:01:42 2024	1716472902	27	98	126	98
Thu May 23 14:01:42 2024	1716472902	28	98	126	98
Thu May 23 14:01:42 2024	1716472902	28	98	126	98
Thu May 23 14:01:42 2024	1716472902	28	99	126	99
Thu May 23 14:01:42 2024	1716472902	28	98	127	98
Thu May 23 14:01:42 2024	1716472902	28	98	127	98
Thu May 23 14:01:42 2024	1716472902	29	98	127	98
Thu May 23 14:01:42 2024	1716472902	29	99	127	99
Thu May 23 14:01:42 2024	1716472902	29	99	127	99
Thu May 23 14:01:42 2024	1716472902	29	99	128	99
Thu May 23 14:01:42 2024	1716472902	29	99	128	99
Thu May 23 14:01:42 2024	1716472902	30	98	128	98
Thu May 23 14:01:42 2024	1716472902	30	99	128	99
Thu May 23 14:01:42 2024	1716472902	30	99	128	99
Thu May 23 14:01:42 2024	1716472902	30	99	129	99
Thu May 23 14:01:42 2024	1716472902	30	99	129	99
Thu May 23 14:01:42 2024	1716472902	30	99	129	99
Thu May 23 14:01:42 2024	1716472902	30	99	129	99
Thu May 23 14:01:42 2024	1716472902	31	99	129	99
Thu May 23 14:01:42 2024	1716472902	31	99	130	99
Thu May 23 14:01:42 2024	1716472902	31	99	130	99
Thu May 23 14:01:42 2024	1716472902	31	99	130	99
Thu May 23 14:01:42 2024	1716472902	31	99	130	99
Thu May 23 14:01:42 2024	1716472902	31	99	130	99
Thu May 23 14:01:42 2024	1716472902	31	99	131	99
Thu May 23 14:01:42 2024	1716472902	32	99	131	99
Thu May 23 14:01:42 2024	1716472902	32	99	131	99
Thu May 23 14:01:42 2024	1716472902	32	99	131	99
Thu May 23 14:01:42 2024	1716472902	32	99	131	99
Thu May 23 14:01:42 2024	1716472902	32	99	132	99
Thu May 23 14:01:42 2024	1716472902	32	99	132	99
Thu May 23 14:01:42 2024	1716472902	32	100	132	100
Thu May 23 14:01:42 2024	1716472902	33	99	132	99
Thu May 23 14:01:42 2024	1716472902	33	99	132	99
Thu May 23 14:01:42 2024	1716472902	33	99	133	99
Thu May 23 14:01:42 2024	1716472902	33	99	133	99
Thu May 23 14:01:42 2024	1716472902	34	100	133	100
Thu May 23 14:01:42 2024	1716472902	34	100	133	100
Thu May 23 14:01:42 2024	1716472902	34	100	133	100
Thu May 23 14:01:42 2024	1716472902	34	99	134	99
Thu May 23 14:01:42 2024	1716472902	35	99	134	99
Thu May 23 14:01:42 2024	1716472902	35	99	134	99
Thu May 23 14:01:42 2024	1716472902	35	99	134	99
Thu May 23 14:01:42 2024	1716472902	35	100	134	100
Thu May 23 14:01:42 2024	1716472902	35	100	135	100
Thu May 23 14:01:42 2024	1716472902	35	100	135	100
Thu May 23 14:01:42 2024	1716472902	36	99	135	99
Thu May 23 14:01:42 2024	1716472902	36	99	135	99
Thu May 23 14:01:42 2024	1716472902	36	99	135	99
Thu May 23 14:01:42 2024	1716472902	36	100	136	100
Thu May 23 14:01:42 2024	1716472902	36	100	136	100
Thu May 23 14:01:42 2024	1716472902	36	100	136	100
Thu May 23 14:01:42 2024	1716472902	36	100	136	100
Thu May 23 14:01:42 2024	1716472902	37	99	136	99
Thu May 23 14:01:42 2024	1716472902	37	99	137	99
Thu May 23 14:01:42 2024	1716472902	37	100	137	100
Thu May 23 14:01:42 2024	1716472902	37	100	137	100
Thu May 23 14:01:42 2024	1716472902	37	100	137	100
Thu May 23 14:01:42 2024	1716472902	37	100	137	100
Thu May 23 14:01:42 2024	1716472902	38	100	138	100
Thu May 23 14:01:42 2024	1716472902	38	99	138	99
Thu May 23 14:01:42 2024	1716472902	38	100	138	100
Thu May 23 14:01:42 2024	1716472902	38	100	138	100
Thu May 23 14:01:42 2024	1716472902	39	100	138	100
Thu May 23 14:01:42 2024	1716472902	39	100	139	100
Thu May 23 14:01:42 2024	1716472902	39	100	139	100
Thu May 23 14:01:42 2024	1716472902	39	100	139	100
Thu May 23 14:01:42 2024	1716472902	40	100	139	100
Thu May 23 14:01:42 2024	1716472902	40	100	140	100
Thu May 23 14:01:42 2024	1716472902	40	100	140	100
Thu May 23 14:01:42 2024	1716472902	40	100	140	100
Thu May 23 14:01:42 2024	1716472902	40	100	140	100
Thu May 23 14:01:42 2024	1716472902	40	100	140	100
Thu May 23 14:01:42 2024	1716472902	40	100	141	100
Thu May 23 14:01:42 2024	1716472902	41	100	141	100
Thu May 23 14:01:42 2024	1716472902	41	100	141	100
Thu May 23 14:01:42 2024	1716472902	41	100	141	100
Thu May 23 14:01:42 2024	1716472902	41	100	141	100
Thu May 23 14:01:42 2024	1716472902	41	100	142	100
Thu May 23 14:01:42 2024	1716472902	41	100	142	100
Thu May 23 14:01:42 2024	1716472902	41	101	142	101
Thu May 23 14:01:42 2024	1716472902	42	100	142	100
Thu May 23 14:01:42 2024	1716472902	42	100	142	100
Thu May 23 14:01:42 2024	1716472902	42	100	143	100
Thu May 23 14:01:42 2024	1716472902	43	100	143	100
Thu May 23 14:01:42 2024	1716472902	43	100	143	100
Thu May 23 14:01:42 2024	1716472902	43	101	143	101
Thu May 23 14:01:42 2024	1716472902	43	101	143	101
Thu May 23 14:01:42 2024	1716472902	44	100	144	100
Thu May 23 14:01:42 2024	1716472902	44	100	144	100
Thu May 23 14:01:42 2024	1716472902	44	100	144	100
Thu May 23 14:01:42 2024	1716472902	44	100	144	100
Thu May 23 14:01:42 2024	1716472902	44	100	145	100
Thu May 23 14:01:42 2024	1716472902	44	101	145	101
Thu May 23 14:01:42 2024	1716472902	44	101	145	101
Thu May 23 14:01:42 2024	1716472902	45	100	145	100
Thu May 23 14:01:42 2024	1716472902	45	100	146	100
Thu May 23 14:01:42 2024	1716472902	45	100	146	100
Thu May 23 14:01:42 2024	1716472902	45	101	146	101
Thu May 23 14:01:42 2024	1716472902	45	101	146	101
Thu May 23 14:01:42 2024	1716472902	46	101	146	101
Thu May 23 14:01:42 2024	1716472902	46	101	146	101
Thu May 23 14:01:42 2024	1716472902	46	100	147	100
Thu May 23 14:01:42 2024	1716472902	47	100	147	100
Thu May 23 14:01:42 2024	1716472902	47	101	147	101
Thu May 23 14:01:42 2024	1716472902	47	101	147	101
Thu May 23 14:01:42 2024	1716472902	47	101	148	101
Thu May 23 14:01:42 2024	1716472902	47	101	148	101
Thu May 23 14:01:42 2024	1716472902	47	101	148	101
Thu May 23 14:01:42 2024	1716472902	48	100	148	100
Thu May 23 14:01:42 2024	1716472902	48	101	149	101
Thu May 23 14:01:42 2024	1716472902	48	101	149	101
Thu May 23 14:01:42 2024	1716472902	48	101	149	101
Thu May 23 14:01:42 2024	1716472902	48	101	149	101
Thu May 23 14:01:42 2024	1716472902	48	101	149	101
Thu May 23 14:01:42 2024	1716472902	48	101	149	101
Thu May 23 14:01:42 2024	1716472902	49	100	150	100
Thu May 23 14:01:42 2024	1716472902	49	101	150	101
Thu May 23 14:01:42 2024	1716472902	49	101	150	101
Thu May 23 14:01:42 2024	1716472902	50	101	150	101
Thu May 23 14:01:42 2024	1716472902	50	101	151	101
Thu May 23 14:01:42 2024	1716472902	50	101	151	101
Thu May 23 14:01:42 2024	1716472902	50	101	151	101
Thu May 23 14:01:42 2024	1716472902	51	100	151	100
Thu May 23 14:01:42 2024	1716472902	51	101	151	101
Thu May 23 14:01:42 2024	1716472902	51	101	152	101
Thu May 23 14:01:42 2024	1716472902	51	101	152	101
Thu May 23 14:01:42 2024	1716472902	51	101	152	101
Thu May 23 14:01:42 2024	1716472902	51	101	152	101
Thu May 23 14:01:42 2024	1716472902	51	101	152	101
Thu May 23 14:01:42 2024	1716472902	52	100	153	100
Thu May 23 14:01:42 2024	1716472902	52	101	153	101
Thu May 23 14:01:42 2024	1716472902	52	101	153	101
Thu May 23 14:01:42 2024	1716472902	52	101	153	101
Thu May 23 14:01:42 2024	1716472902	53	101	154	101
Thu May 23 14:01:42 2024	1716472902	53	101	154	101
Thu May 23 14:01:42 2024	1716472902	53	101	154	101
Thu May 23 14:01:42 2024	1716472902	54	100	154	100
Thu May 23 14:01:42 2024	1716472902	54	101	154	101
Thu May 23 14:01:42 2024	1716472902	54	101	155	101
Thu May 23 14:01:42 2024	1716472902	54	101	155	101
Thu May 23 14:01:42 2024	1716472902	54	101	155	101
Thu May 23 14:01:42 2024	1716472902	54	101	155	101
Thu May 23 14:01:42 2024	1716472902	54	101	155	101
Thu May 23 14:01:42 2024	1716472902	55	101	156	101
Thu May 23 14:01:42 2024	1716472902	55	101	156	101
Thu May 23 14:01:42 2024	1716472902	55	101	156	101
Thu May 23 14:01:42 2024	1716472902	55	101	156	101
Thu May 23 14:01:42 2024	1716472902	56	101	157	101
Thu May 23 14:01:42 2024	1716472902	56	101	157	101
Thu May 23 14:01:42 2024	1716472902	56	101	157	101
Thu May 23 14:01:42 2024	1716472902	57	101	157	101
Thu May 23 14:01:42 2024	1716472902	57	101	157	101
Thu May 23 14:01:42 2024	1716472902	57	101	158	101
Thu May 23 14:01:42 2024	1716472902	57	101	158	101
Thu May 23 14:01:42 2024	1716472902	57	101	158	101
Thu May 23 14:01:42 2024	1716472902	57	101	158	101
Thu May 23 14:01:42 2024	1716472902	57	101	159	101
Thu May 23 14:01:42 2024	1716472902	58	100	159	100
Thu May 23 14:01:42 2024	1716472902	58	101	159	101
Thu May 23 14:01:42 2024	1716472902	58	101	159	101
Thu May 23 14:01:42 2024	1716472902	59	101	159	101
Thu May 23 14:01:42 2024	1716472902	59	101	160	101
Thu May 23 14:01:42 2024	1716472902	59	101	160	101
Thu May 23 14:01:42 2024	1716472902	59	101	160	101
Thu May 23 14:01:42 2024	1716472902	60	101	160	101
Thu May 23 14:01:42 2024	1716472902	60	101	160	101
Thu May 23 14:01:42 2024	1716472902	60	101	161	101
Thu May 23 14:01:42 2024	1716472902	60	101	161	101
Thu May 23 14:01:42 2024	1716472902	60	101	161	101
Thu May 23 14:01:42 2024	1716472902	60	101	161	101
Thu May 23 14:01:42 2024	1716472902	60	101	162	101
Thu May 23 14:01:42 2024	1716472902	61	101	162	101
Thu May 23 14:01:42 2024	1716472902	61	101	162	101
Thu May 23 14:01:42 2024	1716472902	61	101	162	101
Thu May 23 14:01:42 2024	1716472902	61	101	162	101
Thu May 23 14:01:42 2024	1716472902	62	101	163	101
Thu May 23 14:01:42 2024	1716472902	62	101	163	101
Thu May 23 14:01:42 2024	1716472902	62	101	163	101
Thu May 23 14:01:42 2024	1716472902	63	101	163	101
Thu May 23 14:01:42 2024	1716472902	63	101	163	101
Thu May 23 14:01:42 2024	1716472902	63	101	164	101
Thu May 23 14:01:42 2024	1716472902	63	101	164	101
Thu May 23 14:01:42 2024	1716472902	63	101	164	101
Thu May 23 14:01:42 2024	1716472902	63	101	164	101
Thu May 23 14:01:42 2024	1716472902	63	101	165	101
Thu May 23 14:01:42 2024	1716472902	64	101	165	101
Thu May 23 14:01:42 2024	1716472902	64	101	165	101
Thu May 23 14:01:42 2024	1716472902	64	102	166	102
Thu May 23 14:01:42 2024	1716472902	66	100	166	100
Thu May 23 14:01:42 2024	1716472902	66	100	166	100
Thu May 23 14:01:42 2024	1716472902	66	100	166	100
Thu May 23 14:01:42 2024	1716472902	66	101	167	101
Thu May 23 14:01:42 2024	1716472902	66	101	167	101
Thu May 23 14:01:42 2024	1716472902	66	101	167	101
Thu May 23 14:01:42 2024	1716472902	67	101	167	101
Thu May 23 14:01:42 2024	1716472902	67	100	168	100
Thu May 23 14:01:42 2024	1716472902	67	100	168	100
Thu May 23 14:01:42 2024	1716472902	68	100	168	100
Thu May 23 14:01:42 2024	1716472902	68	101	168	101
Thu May 23 14:01:42 2024	1716472902	68	101	168	101
Thu May 23 14:01:42 2024	1716472902	68	101	169	101
Thu May 23 14:01:42 2024	1716472902	68	101	169	101
Thu May 23 14:01:43 2024	1716472903	0	169	169	260
Thu May 23 14:01:42 2024	1716472902	69	100	169	100
Thu May 23 14:01:43 2024	1716472903	0	169	169	260
Thu May 23 14:01:42 2024	1716472902	69	100	169	100
Thu May 23 14:01:42 2024	1716472902	69	100	170	100
Thu May 23 14:01:42 2024	1716472902	69	101	170	101
Thu May 23 14:01:43 2024	1716472903	0	170	170	260
Thu May 23 14:01:43 2024	1716472903	0	170	170	260
Thu May 23 14:01:42 2024	1716472902	69	101	170	101
Thu May 23 14:01:43 2024	1716472903	0	170	170	261
Thu May 23 14:01:43 2024	1716472903	0	170	170	261
Thu May 23 14:01:43 2024	1716472903	0	170	170	261
Thu May 23 14:01:43 2024	1716472903	0	170	170	261
Thu May 23 14:01:43 2024	1716472903	0	170	170	261
Thu May 23 14:01:43 2024	1716472903	0	170	170	261
Thu May 23 14:01:42 2024	1716472902	70	101	170	101
Thu May 23 14:01:43 2024	1716472903	0	171	171	261
Thu May 23 14:01:43 2024	1716472903	0	171	171	261
Thu May 23 14:01:42 2024	1716472902	70	101	171	101
Thu May 23 14:01:42 2024	1716472902	71	100	171	100
Thu May 23 14:01:43 2024	1716472903	0	171	171	262
Thu May 23 14:01:42 2024	1716472902	71	100	171	100
Thu May 23 14:01:42 2024	1716472902	71	100	171	100
Thu May 23 14:01:42 2024	1716472902	71	100	171	100
Thu May 23 14:01:42 2024	1716472902	71	100	172	100
Thu May 23 14:01:42 2024	1716472902	71	101	172	101
Thu May 23 14:01:43 2024	1716472903	0	172	172	263
Thu May 23 14:01:43 2024	1716472903	0	172	172	263
Thu May 23 14:01:43 2024	1716472903	0	172	172	263
Thu May 23 14:01:42 2024	1716472902	71	101	172	101
Thu May 23 14:01:43 2024	1716472903	0	172	172	263
Thu May 23 14:01:43 2024	1716472903	0	172	172	263
Thu May 23 14:01:43 2024	1716472903	0	172	172	263
Thu May 23 14:01:43 2024	1716472903	0	173	173	263
Thu May 23 14:01:42 2024	1716472902	72	100	173	100
Thu May 23 14:01:43 2024	1716472903	0	173	173	263
Thu May 23 14:01:43 2024	1716472903	0	173	173	263
Thu May 23 14:01:42 2024	1716472902	73	100	173	100
Thu May 23 14:01:43 2024	1716472903	0	173	173	264
Thu May 23 14:01:42 2024	1716472902	73	100	173	100
Thu May 23 14:01:42 2024	1716472902	73	100	173	100
Thu May 23 14:01:43 2024	1716472903	0	173	173	264
Thu May 23 14:01:42 2024	1716472902	73	101	173	101
Thu May 23 14:01:43 2024	1716472903	0	173	173	264
