starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:02:46 2024	1716472966	68	159	226	159
Thu May 23 14:02:46 2024	1716472966	68	159	227	159
Thu May 23 14:02:46 2024	1716472966	69	158	227	158
Thu May 23 14:02:46 2024	1716472966	69	158	227	158
Thu May 23 14:02:46 2024	1716472966	70	158	228	158
Thu May 23 14:02:46 2024	1716472966	70	158	228	158
Thu May 23 14:02:46 2024	1716472966	70	158	228	158
Thu May 23 14:02:46 2024	1716472966	70	158	228	158
Thu May 23 14:02:46 2024	1716472966	70	159	229	159
Thu May 23 14:02:46 2024	1716472966	70	159	229	159
Thu May 23 14:02:46 2024	1716472966	72	158	229	158
Thu May 23 14:02:46 2024	1716472966	72	158	230	158
Thu May 23 14:02:46 2024	1716472966	72	158	230	158
Thu May 23 14:02:46 2024	1716472966	72	158	230	158
Thu May 23 14:02:46 2024	1716472966	72	158	230	158
Thu May 23 14:02:46 2024	1716472966	72	158	231	158
Thu May 23 14:02:46 2024	1716472966	72	159	231	159
Thu May 23 14:02:46 2024	1716472966	73	159	231	159
Thu May 23 14:02:46 2024	1716472966	74	158	232	158
Thu May 23 14:02:46 2024	1716472966	74	158	232	158
Thu May 23 14:02:46 2024	1716472966	74	158	232	158
Thu May 23 14:02:46 2024	1716472966	74	158	232	158
Thu May 23 14:02:46 2024	1716472966	75	158	233	158
Thu May 23 14:02:46 2024	1716472966	75	158	233	158
Thu May 23 14:02:46 2024	1716472966	75	158	233	158
Thu May 23 14:02:46 2024	1716472966	75	159	234	159
Thu May 23 14:02:46 2024	1716472966	76	157	234	157
Thu May 23 14:02:46 2024	1716472966	77	158	234	158
Thu May 23 14:02:46 2024	1716472966	77	158	234	158
Thu May 23 14:02:46 2024	1716472966	77	158	235	158
Thu May 23 14:02:46 2024	1716472966	77	158	235	158
Thu May 23 14:02:46 2024	1716472966	77	158	235	158
Thu May 23 14:02:46 2024	1716472966	77	158	236	158
Thu May 23 14:02:46 2024	1716472966	77	159	236	159
Thu May 23 14:02:46 2024	1716472966	79	158	236	158
Thu May 23 14:02:46 2024	1716472966	79	158	237	158
Thu May 23 14:02:46 2024	1716472966	79	158	237	158
Thu May 23 14:02:46 2024	1716472966	79	158	237	158
Thu May 23 14:02:46 2024	1716472966	79	158	237	158
Thu May 23 14:02:46 2024	1716472966	79	158	238	158
Thu May 23 14:02:46 2024	1716472966	80	158	238	158
Thu May 23 14:02:46 2024	1716472966	80	159	238	159
Thu May 23 14:02:46 2024	1716472966	81	157	239	157
Thu May 23 14:02:46 2024	1716472966	81	158	239	158
Thu May 23 14:02:46 2024	1716472966	81	158	239	158
Thu May 23 14:02:46 2024	1716472966	82	158	239	158
Thu May 23 14:02:46 2024	1716472966	82	158	240	158
Thu May 23 14:02:46 2024	1716472966	82	158	240	158
Thu May 23 14:02:46 2024	1716472966	82	158	240	158
Thu May 23 14:02:46 2024	1716472966	82	159	241	159
Thu May 23 14:02:46 2024	1716472966	83	157	241	157
Thu May 23 14:02:46 2024	1716472966	84	158	241	158
Thu May 23 14:02:46 2024	1716472966	84	158	241	158
Thu May 23 14:02:46 2024	1716472966	84	158	242	158
Thu May 23 14:02:46 2024	1716472966	84	158	242	158
Thu May 23 14:02:46 2024	1716472966	84	158	242	158
Thu May 23 14:02:46 2024	1716472966	84	158	243	158
Thu May 23 14:02:46 2024	1716472966	85	158	243	158
Thu May 23 14:02:46 2024	1716472966	86	157	243	157
Thu May 23 14:02:46 2024	1716472966	86	157	243	157
Thu May 23 14:02:46 2024	1716472966	86	158	244	158
Thu May 23 14:02:46 2024	1716472966	86	158	244	158
Thu May 23 14:02:46 2024	1716472966	86	158	244	158
Thu May 23 14:02:46 2024	1716472966	87	158	245	158
Thu May 23 14:02:46 2024	1716472966	87	159	245	159
Thu May 23 14:02:46 2024	1716472966	88	157	246	157
Thu May 23 14:02:46 2024	1716472966	88	157	246	157
Thu May 23 14:02:46 2024	1716472966	89	157	246	157
Thu May 23 14:02:46 2024	1716472966	89	158	246	158
Thu May 23 14:02:46 2024	1716472966	89	158	247	158
Thu May 23 14:02:46 2024	1716472966	89	158	247	158
Thu May 23 14:02:46 2024	1716472966	89	158	247	158
Thu May 23 14:02:46 2024	1716472966	89	158	248	158
Thu May 23 14:02:46 2024	1716472966	91	157	248	157
Thu May 23 14:02:46 2024	1716472966	91	157	248	157
Thu May 23 14:02:46 2024	1716472966	91	157	248	157
Thu May 23 14:02:46 2024	1716472966	91	157	249	157
Thu May 23 14:02:46 2024	1716472966	92	157	249	157
Thu May 23 14:02:46 2024	1716472966	92	157	249	157
Thu May 23 14:02:46 2024	1716472966	92	158	250	158
Thu May 23 14:02:46 2024	1716472966	92	158	250	158
Thu May 23 14:02:46 2024	1716472966	94	157	250	157
Thu May 23 14:02:46 2024	1716472966	94	157	251	157
Thu May 23 14:02:46 2024	1716472966	94	157	251	157
Thu May 23 14:02:46 2024	1716472966	94	157	251	157
Thu May 23 14:02:46 2024	1716472966	94	157	251	157
Thu May 23 14:02:46 2024	1716472966	94	157	252	157
Thu May 23 14:02:46 2024	1716472966	95	157	252	157
Thu May 23 14:02:46 2024	1716472966	95	158	252	158
Thu May 23 14:02:46 2024	1716472966	96	156	253	156
Thu May 23 14:02:46 2024	1716472966	97	156	253	156
Thu May 23 14:02:46 2024	1716472966	97	156	253	156
Thu May 23 14:02:46 2024	1716472966	97	156	253	156
Thu May 23 14:02:46 2024	1716472966	97	156	254	156
Thu May 23 14:02:46 2024	1716472966	97	157	254	157
Thu May 23 14:02:46 2024	1716472966	98	157	254	157
Thu May 23 14:02:46 2024	1716472966	98	157	255	157
Thu May 23 14:02:46 2024	1716472966	99	156	255	156
Thu May 23 14:02:46 2024	1716472966	99	156	255	156
Thu May 23 14:02:46 2024	1716472966	99	156	255	156
Thu May 23 14:02:46 2024	1716472966	100	156	256	156
Thu May 23 14:02:46 2024	1716472966	100	156	256	156
Thu May 23 14:02:46 2024	1716472966	100	156	256	156
Thu May 23 14:02:46 2024	1716472966	100	157	257	157
Thu May 23 14:02:46 2024	1716472966	100	157	257	157
Thu May 23 14:02:46 2024	1716472966	102	156	257	156
Thu May 23 14:02:46 2024	1716472966	102	156	258	156
Thu May 23 14:02:46 2024	1716472966	102	156	258	156
Thu May 23 14:02:46 2024	1716472966	102	156	258	156
Thu May 23 14:02:46 2024	1716472966	102	156	258	156
Thu May 23 14:02:46 2024	1716472966	102	156	259	156
Thu May 23 14:02:46 2024	1716472966	103	156	259	156
Thu May 23 14:02:46 2024	1716472966	103	157	259	157
Thu May 23 14:02:46 2024	1716472966	104	155	260	155
Thu May 23 14:02:46 2024	1716472966	104	156	260	156
Thu May 23 14:02:46 2024	1716472966	105	156	260	156
Thu May 23 14:02:46 2024	1716472966	105	156	260	156
Thu May 23 14:02:46 2024	1716472966	105	156	261	156
Thu May 23 14:02:46 2024	1716472966	105	156	261	156
Thu May 23 14:02:46 2024	1716472966	105	156	261	156
Thu May 23 14:02:46 2024	1716472966	105	156	262	156
Thu May 23 14:02:46 2024	1716472966	107	155	262	155
Thu May 23 14:02:46 2024	1716472966	107	155	262	155
Thu May 23 14:02:46 2024	1716472966	107	156	263	156
Thu May 23 14:02:46 2024	1716472966	107	156	263	156
Thu May 23 14:02:46 2024	1716472966	107	156	263	156
Thu May 23 14:02:46 2024	1716472966	108	156	264	156
Thu May 23 14:02:46 2024	1716472966	108	156	264	156
Thu May 23 14:02:46 2024	1716472966	108	156	264	156
Thu May 23 14:02:46 2024	1716472966	109	155	264	155
Thu May 23 14:02:46 2024	1716472966	109	155	265	155
Thu May 23 14:02:46 2024	1716472966	110	155	265	155
Thu May 23 14:02:46 2024	1716472966	110	155	265	155
Thu May 23 14:02:46 2024	1716472966	110	156	266	156
Thu May 23 14:02:46 2024	1716472966	110	156	266	156
Thu May 23 14:02:46 2024	1716472966	110	156	266	156
Thu May 23 14:02:46 2024	1716472966	110	156	267	156
Thu May 23 14:02:46 2024	1716472966	112	155	267	155
Thu May 23 14:02:46 2024	1716472966	112	155	267	155
Thu May 23 14:02:46 2024	1716472966	112	155	267	155
Thu May 23 14:02:46 2024	1716472966	112	155	268	155
Thu May 23 14:02:46 2024	1716472966	113	155	268	155
Thu May 23 14:02:46 2024	1716472966	113	155	268	155
Thu May 23 14:02:46 2024	1716472966	113	156	269	156
Thu May 23 14:02:46 2024	1716472966	113	156	269	156
Thu May 23 14:02:46 2024	1716472966	115	154	269	154
Thu May 23 14:02:46 2024	1716472966	115	155	269	155
Thu May 23 14:02:46 2024	1716472966	115	155	270	155
Thu May 23 14:02:46 2024	1716472966	115	155	270	155
Thu May 23 14:02:46 2024	1716472966	115	155	270	155
Thu May 23 14:02:46 2024	1716472966	115	155	271	155
Thu May 23 14:02:46 2024	1716472966	116	155	271	155
Thu May 23 14:02:46 2024	1716472966	116	156	271	156
Thu May 23 14:02:46 2024	1716472966	117	154	271	154
Thu May 23 14:02:46 2024	1716472966	117	154	272	154
Thu May 23 14:02:46 2024	1716472966	118	155	272	155
Thu May 23 14:02:46 2024	1716472966	118	155	273	155
Thu May 23 14:02:46 2024	1716472966	118	155	273	155
Thu May 23 14:02:46 2024	1716472966	118	155	273	155
Thu May 23 14:02:46 2024	1716472966	118	155	273	155
Thu May 23 14:02:46 2024	1716472966	118	155	274	155
Thu May 23 14:02:46 2024	1716472966	120	154	274	154
Thu May 23 14:02:46 2024	1716472966	120	154	274	154
Thu May 23 14:02:46 2024	1716472966	120	154	274	154
Thu May 23 14:02:46 2024	1716472966	120	154	275	154
Thu May 23 14:02:46 2024	1716472966	121	155	275	155
Thu May 23 14:02:46 2024	1716472966	121	155	275	155
Thu May 23 14:02:46 2024	1716472966	121	155	276	155
Thu May 23 14:02:46 2024	1716472966	121	155	276	155
Thu May 23 14:02:46 2024	1716472966	123	154	276	154
Thu May 23 14:02:46 2024	1716472966	123	154	277	154
Thu May 23 14:02:46 2024	1716472966	123	154	277	154
Thu May 23 14:02:46 2024	1716472966	123	154	277	154
Thu May 23 14:02:46 2024	1716472966	123	154	277	154
Thu May 23 14:02:46 2024	1716472966	123	154	278	154
Thu May 23 14:02:46 2024	1716472966	124	154	278	154
Thu May 23 14:02:46 2024	1716472966	124	155	278	155
Thu May 23 14:02:46 2024	1716472966	125	153	279	153
Thu May 23 14:02:46 2024	1716472966	125	153	279	153
Thu May 23 14:02:46 2024	1716472966	126	154	279	154
Thu May 23 14:02:46 2024	1716472966	126	154	279	154
Thu May 23 14:02:46 2024	1716472966	126	154	280	154
Thu May 23 14:02:52 2024	1716472972	0	280	280	428
Thu May 23 14:02:46 2024	1716472966	126	154	280	154
Thu May 23 14:02:46 2024	1716472966	126	154	280	154
Thu May 23 14:02:52 2024	1716472972	0	280	280	428
Thu May 23 14:02:52 2024	1716472972	0	280	280	428
Thu May 23 14:02:46 2024	1716472966	126	154	281	154
Thu May 23 14:02:46 2024	1716472966	128	153	281	153
Thu May 23 14:02:52 2024	1716472972	0	281	281	429
Thu May 23 14:02:46 2024	1716472966	128	153	281	153
Thu May 23 14:02:46 2024	1716472966	128	153	282	153
Thu May 23 14:02:46 2024	1716472966	128	153	282	153
Thu May 23 14:02:52 2024	1716472972	0	282	282	430
Thu May 23 14:02:52 2024	1716472972	0	282	282	430
Thu May 23 14:02:46 2024	1716472966	129	153	282	153
Thu May 23 14:02:52 2024	1716472972	0	282	282	430
Thu May 23 14:02:52 2024	1716472972	0	282	282	430
Thu May 23 14:02:46 2024	1716472966	129	154	282	154
Thu May 23 14:02:52 2024	1716472972	0	283	283	430
Thu May 23 14:02:52 2024	1716472972	0	283	283	431
Thu May 23 14:02:46 2024	1716472966	129	154	283	154
Thu May 23 14:02:52 2024	1716472972	0	283	283	431
Thu May 23 14:02:46 2024	1716472966	129	154	283	154
Thu May 23 14:02:52 2024	1716472972	0	283	283	431
Thu May 23 14:02:52 2024	1716472972	0	283	283	431
Thu May 23 14:02:46 2024	1716472966	131	153	283	153
Thu May 23 14:02:46 2024	1716472966	131	153	284	153
Thu May 23 14:02:52 2024	1716472972	0	284	284	432
Thu May 23 14:02:46 2024	1716472966	131	153	284	153
Thu May 23 14:02:46 2024	1716472966	131	153	284	153
Thu May 23 14:02:46 2024	1716472966	131	153	284	153
Thu May 23 14:02:52 2024	1716472972	0	285	285	433
Thu May 23 14:02:46 2024	1716472966	132	153	285	153
Thu May 23 14:02:46 2024	1716472966	132	153	285	153
Thu May 23 14:02:46 2024	1716472966	132	153	285	153
Thu May 23 14:02:52 2024	1716472972	0	285	285	433
Thu May 23 14:02:52 2024	1716472972	0	286	286	433
Thu May 23 14:02:46 2024	1716472966	133	152	286	152
Thu May 23 14:02:46 2024	1716472966	134	152	286	152
Thu May 23 14:02:52 2024	1716472972	0	286	286	914
Thu May 23 14:02:52 2024	1716472972	0	286	286	434
Thu May 23 14:02:52 2024	1716472972	0	286	286	434
Thu May 23 14:02:46 2024	1716472966	134	152	286	152
Thu May 23 14:02:46 2024	1716472966	134	153	287	153
Thu May 23 14:02:46 2024	1716472966	134	153	287	153
Thu May 23 14:02:52 2024	1716472972	0	287	287	435
Thu May 23 14:02:46 2024	1716472966	134	153	287	153
Thu May 23 14:02:52 2024	1716472972	0	287	287	435
Thu May 23 14:02:52 2024	1716472972	0	287	287	436
Thu May 23 14:02:46 2024	1716472966	135	153	287	153
Thu May 23 14:02:52 2024	1716472972	0	288	288	436
Thu May 23 14:02:46 2024	1716472966	135	153	288	153
Thu May 23 14:02:52 2024	1716472972	0	288	288	436
Thu May 23 14:02:52 2024	1716472972	0	288	288	436
Thu May 23 14:02:46 2024	1716472966	136	152	288	152
Thu May 23 14:02:52 2024	1716472972	0	288	288	436
