starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:03:06 2024	1716472986	39	156	194	156
Thu May 23 14:03:06 2024	1716472986	39	160	199	160
Thu May 23 14:03:06 2024	1716472986	39	166	204	166
Thu May 23 14:03:06 2024	1716472986	39	172	211	172
Thu May 23 14:03:06 2024	1716472986	103	114	217	75
Thu May 23 14:03:06 2024	1716472986	39	182	220	182
Thu May 23 14:03:06 2024	1716472986	39	187	226	187
Thu May 23 14:03:06 2024	1716472986	38	194	232	194
Thu May 23 14:03:06 2024	1716472986	38	201	239	201
Thu May 23 14:03:06 2024	1716472986	38	209	247	209
Thu May 23 14:03:06 2024	1716472986	38	216	255	216
Thu May 23 14:03:06 2024	1716472986	38	221	259	221
Thu May 23 14:03:06 2024	1716472986	38	221	260	221
Thu May 23 14:03:06 2024	1716472986	38	222	260	222
Thu May 23 14:03:06 2024	1716472986	38	222	260	222
Thu May 23 14:03:06 2024	1716472986	38	222	260	222
Thu May 23 14:03:06 2024	1716472986	38	222	260	222
Thu May 23 14:03:06 2024	1716472986	38	222	261	222
Thu May 23 14:03:06 2024	1716472986	38	223	261	223
Thu May 23 14:03:06 2024	1716472986	38	223	261	223
Thu May 23 14:03:06 2024	1716472986	38	223	261	223
Thu May 23 14:03:06 2024	1716472986	38	223	261	223
Thu May 23 14:03:06 2024	1716472986	38	223	262	223
Thu May 23 14:03:06 2024	1716472986	38	224	262	223
Thu May 23 14:03:06 2024	1716472986	38	224	262	224
Thu May 23 14:03:06 2024	1716472986	40	222	262	222
Thu May 23 14:03:06 2024	1716472986	38	224	262	224
Thu May 23 14:03:06 2024	1716472986	41	222	263	222
Thu May 23 14:03:06 2024	1716472986	41	222	263	222
Thu May 23 14:03:06 2024	1716472986	41	222	263	222
Thu May 23 14:03:06 2024	1716472986	41	223	264	223
Thu May 23 14:03:06 2024	1716472986	41	223	264	223
Thu May 23 14:03:06 2024	1716472986	41	223	265	223
Thu May 23 14:03:06 2024	1716472986	41	224	265	224
Thu May 23 14:03:06 2024	1716472986	43	223	265	223
Thu May 23 14:03:06 2024	1716472986	43	223	266	223
Thu May 23 14:03:06 2024	1716472986	43	223	266	223
Thu May 23 14:03:06 2024	1716472986	43	223	267	223
Thu May 23 14:03:06 2024	1716472986	43	224	267	224
Thu May 23 14:03:06 2024	1716472986	44	224	267	224
Thu May 23 14:03:06 2024	1716472986	44	224	268	224
Thu May 23 14:03:06 2024	1716472986	44	224	268	224
Thu May 23 14:03:06 2024	1716472986	45	223	268	223
Thu May 23 14:03:06 2024	1716472986	45	223	269	223
Thu May 23 14:03:06 2024	1716472986	45	224	269	224
Thu May 23 14:03:06 2024	1716472986	46	224	269	224
Thu May 23 14:03:06 2024	1716472986	46	224	270	224
Thu May 23 14:03:06 2024	1716472986	46	224	270	224
Thu May 23 14:03:06 2024	1716472986	46	225	271	225
Thu May 23 14:03:06 2024	1716472986	46	225	271	225
Thu May 23 14:03:06 2024	1716472986	48	224	271	224
Thu May 23 14:03:06 2024	1716472986	48	224	272	224
Thu May 23 14:03:06 2024	1716472986	48	224	272	224
Thu May 23 14:03:06 2024	1716472986	48	224	272	224
Thu May 23 14:03:06 2024	1716472986	48	225	273	225
Thu May 23 14:03:06 2024	1716472986	48	225	273	225
Thu May 23 14:03:06 2024	1716472986	48	225	273	225
Thu May 23 14:03:06 2024	1716472986	49	225	274	225
Thu May 23 14:03:06 2024	1716472986	50	224	274	224
Thu May 23 14:03:06 2024	1716472986	50	224	274	224
Thu May 23 14:03:06 2024	1716472986	50	225	275	225
Thu May 23 14:03:06 2024	1716472986	50	225	275	225
Thu May 23 14:03:06 2024	1716472986	51	225	276	225
Thu May 23 14:03:06 2024	1716472986	51	225	276	225
Thu May 23 14:03:06 2024	1716472986	51	225	276	225
Thu May 23 14:03:06 2024	1716472986	51	226	277	226
Thu May 23 14:03:06 2024	1716472986	52	225	277	225
Thu May 23 14:03:06 2024	1716472986	53	225	277	225
Thu May 23 14:03:06 2024	1716472986	53	225	278	225
Thu May 23 14:03:06 2024	1716472986	53	225	278	225
Thu May 23 14:03:06 2024	1716472986	53	226	279	226
Thu May 23 14:03:06 2024	1716472986	53	226	279	226
Thu May 23 14:03:06 2024	1716472986	53	226	279	226
Thu May 23 14:03:06 2024	1716472986	53	226	280	226
Thu May 23 14:03:06 2024	1716472986	55	225	280	225
Thu May 23 14:03:06 2024	1716472986	55	225	280	225
Thu May 23 14:03:06 2024	1716472986	55	226	281	226
Thu May 23 14:03:06 2024	1716472986	55	226	281	226
Thu May 23 14:03:06 2024	1716472986	55	226	281	226
Thu May 23 14:03:06 2024	1716472986	56	226	282	226
Thu May 23 14:03:06 2024	1716472986	56	226	282	226
Thu May 23 14:03:06 2024	1716472986	56	227	283	227
Thu May 23 14:03:06 2024	1716472986	57	226	283	226
Thu May 23 14:03:06 2024	1716472986	58	226	283	226
Thu May 23 14:03:06 2024	1716472986	58	226	284	226
Thu May 23 14:03:06 2024	1716472986	58	226	284	226
Thu May 23 14:03:06 2024	1716472986	58	226	284	226
Thu May 23 14:03:06 2024	1716472986	58	227	285	227
Thu May 23 14:03:06 2024	1716472986	58	227	285	227
Thu May 23 14:03:06 2024	1716472986	58	227	285	227
Thu May 23 14:03:06 2024	1716472986	60	226	286	226
Thu May 23 14:03:06 2024	1716472986	60	226	286	226
Thu May 23 14:03:06 2024	1716472986	60	226	287	226
Thu May 23 14:03:06 2024	1716472986	60	227	287	227
Thu May 23 14:03:06 2024	1716472986	60	227	287	227
Thu May 23 14:03:06 2024	1716472986	61	227	288	227
Thu May 23 14:03:06 2024	1716472986	61	227	288	227
Thu May 23 14:03:06 2024	1716472986	61	227	288	227
Thu May 23 14:03:06 2024	1716472986	62	226	289	226
Thu May 23 14:03:06 2024	1716472986	63	227	289	227
Thu May 23 14:03:06 2024	1716472986	63	227	289	227
Thu May 23 14:03:06 2024	1716472986	63	227	290	227
Thu May 23 14:03:06 2024	1716472986	63	227	290	227
Thu May 23 14:03:06 2024	1716472986	63	227	291	227
Thu May 23 14:03:06 2024	1716472986	63	228	291	228
Thu May 23 14:03:06 2024	1716472986	63	228	291	228
Thu May 23 14:03:06 2024	1716472986	65	227	292	227
Thu May 23 14:03:06 2024	1716472986	65	227	292	227
Thu May 23 14:03:06 2024	1716472986	65	227	292	227
Thu May 23 14:03:06 2024	1716472986	65	227	293	227
Thu May 23 14:03:06 2024	1716472986	66	228	293	228
Thu May 23 14:03:06 2024	1716472986	66	228	294	228
Thu May 23 14:03:06 2024	1716472986	66	228	294	228
Thu May 23 14:03:06 2024	1716472986	66	228	294	228
Thu May 23 14:03:06 2024	1716472986	67	227	295	227
Thu May 23 14:03:06 2024	1716472986	68	227	295	227
Thu May 23 14:03:06 2024	1716472986	68	228	295	228
Thu May 23 14:03:06 2024	1716472986	68	228	296	228
Thu May 23 14:03:06 2024	1716472986	68	228	296	228
Thu May 23 14:03:06 2024	1716472986	68	228	296	228
Thu May 23 14:03:06 2024	1716472986	68	228	297	228
Thu May 23 14:03:06 2024	1716472986	69	229	297	229
Thu May 23 14:03:06 2024	1716472986	70	228	298	228
Thu May 23 14:03:06 2024	1716472986	70	228	298	228
Thu May 23 14:03:06 2024	1716472986	70	228	299	228
Thu May 23 14:03:06 2024	1716472986	71	228	299	228
Thu May 23 14:03:06 2024	1716472986	71	229	299	229
Thu May 23 14:03:06 2024	1716472986	71	229	300	229
Thu May 23 14:03:06 2024	1716472986	71	229	300	229
Thu May 23 14:03:06 2024	1716472986	71	229	301	229
Thu May 23 14:03:06 2024	1716472986	73	228	301	228
Thu May 23 14:03:06 2024	1716472986	73	228	301	228
Thu May 23 14:03:06 2024	1716472986	73	229	302	229
Thu May 23 14:03:06 2024	1716472986	73	229	302	229
Thu May 23 14:03:06 2024	1716472986	73	229	302	229
Thu May 23 14:03:06 2024	1716472986	73	229	303	229
Thu May 23 14:03:06 2024	1716472986	74	229	303	229
Thu May 23 14:03:06 2024	1716472986	74	230	303	230
Thu May 23 14:03:06 2024	1716472986	75	228	304	228
Thu May 23 14:03:06 2024	1716472986	75	229	304	229
Thu May 23 14:03:06 2024	1716472986	76	229	304	229
Thu May 23 14:03:06 2024	1716472986	76	229	305	229
Thu May 23 14:03:06 2024	1716472986	76	229	305	229
Thu May 23 14:03:06 2024	1716472986	76	229	306	229
Thu May 23 14:03:06 2024	1716472986	76	230	306	230
Thu May 23 14:03:06 2024	1716472986	76	230	306	230
Thu May 23 14:03:06 2024	1716472986	78	229	307	229
Thu May 23 14:03:06 2024	1716472986	78	229	307	229
Thu May 23 14:03:06 2024	1716472986	78	229	307	229
Thu May 23 14:03:06 2024	1716472986	78	229	308	229
Thu May 23 14:03:06 2024	1716472986	79	230	308	230
Thu May 23 14:03:06 2024	1716472986	79	230	309	230
Thu May 23 14:03:06 2024	1716472986	79	230	309	230
Thu May 23 14:03:06 2024	1716472986	79	230	309	230
Thu May 23 14:03:06 2024	1716472986	81	229	310	229
Thu May 23 14:03:06 2024	1716472986	81	229	310	229
Thu May 23 14:03:06 2024	1716472986	81	229	310	229
Thu May 23 14:03:06 2024	1716472986	81	230	311	230
Thu May 23 14:03:06 2024	1716472986	81	230	311	230
Thu May 23 14:03:06 2024	1716472986	81	230	311	230
Thu May 23 14:03:06 2024	1716472986	82	230	312	230
