starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:02:26 2024	1716472946	21	66	87	66
Thu May 23 14:02:26 2024	1716472946	21	66	87	66
Thu May 23 14:02:26 2024	1716472946	21	66	87	66
Thu May 23 14:02:26 2024	1716472946	21	66	87	66
Thu May 23 14:02:26 2024	1716472946	21	66	87	66
Thu May 23 14:02:26 2024	1716472946	21	66	87	66
Thu May 23 14:02:26 2024	1716472946	22	66	88	66
Thu May 23 14:02:26 2024	1716472946	22	66	88	66
Thu May 23 14:02:26 2024	1716472946	22	66	88	66
Thu May 23 14:02:26 2024	1716472946	22	66	88	66
Thu May 23 14:02:26 2024	1716472946	22	66	88	66
Thu May 23 14:02:26 2024	1716472946	22	66	88	66
Thu May 23 14:02:26 2024	1716472946	22	67	89	67
Thu May 23 14:02:26 2024	1716472946	22	67	89	67
Thu May 23 14:02:26 2024	1716472946	22	67	89	67
Thu May 23 14:02:26 2024	1716472946	22	67	89	67
Thu May 23 14:02:26 2024	1716472946	22	67	89	67
Thu May 23 14:02:26 2024	1716472946	23	67	90	67
Thu May 23 14:02:26 2024	1716472946	23	67	90	67
Thu May 23 14:02:26 2024	1716472946	23	67	90	67
Thu May 23 14:02:26 2024	1716472946	23	67	90	67
Thu May 23 14:02:26 2024	1716472946	23	67	90	67
Thu May 23 14:02:26 2024	1716472946	58	33	90	29
Thu May 23 14:02:26 2024	1716472946	23	68	90	67
Thu May 23 14:02:26 2024	1716472946	23	68	91	68
Thu May 23 14:02:26 2024	1716472946	23	68	91	68
Thu May 23 14:02:26 2024	1716472946	23	68	91	68
Thu May 23 14:02:26 2024	1716472946	23	68	91	68
Thu May 23 14:02:26 2024	1716472946	23	68	91	68
Thu May 23 14:02:26 2024	1716472946	23	68	91	68
Thu May 23 14:02:26 2024	1716472946	24	68	92	68
Thu May 23 14:02:26 2024	1716472946	24	68	92	68
Thu May 23 14:02:26 2024	1716472946	24	68	92	68
Thu May 23 14:02:26 2024	1716472946	24	69	92	69
Thu May 23 14:02:26 2024	1716472946	24	69	93	69
Thu May 23 14:02:26 2024	1716472946	24	69	93	69
Thu May 23 14:02:26 2024	1716472946	24	69	93	69
Thu May 23 14:02:26 2024	1716472946	24	69	93	69
Thu May 23 14:02:26 2024	1716472946	24	69	93	69
Thu May 23 14:02:26 2024	1716472946	24	69	94	69
Thu May 23 14:02:26 2024	1716472946	24	69	94	69
Thu May 23 14:02:26 2024	1716472946	25	69	94	69
Thu May 23 14:02:26 2024	1716472946	25	69	94	69
Thu May 23 14:02:26 2024	1716472946	25	70	94	70
Thu May 23 14:02:26 2024	1716472946	25	70	94	70
Thu May 23 14:02:26 2024	1716472946	25	70	95	70
Thu May 23 14:02:26 2024	1716472946	25	70	95	70
Thu May 23 14:02:26 2024	1716472946	25	70	95	70
Thu May 23 14:02:26 2024	1716472946	25	70	95	70
Thu May 23 14:02:26 2024	1716472946	25	70	95	70
Thu May 23 14:02:26 2024	1716472946	25	70	96	70
Thu May 23 14:02:26 2024	1716472946	25	70	96	70
Thu May 23 14:02:26 2024	1716472946	26	71	96	71
Thu May 23 14:02:26 2024	1716472946	26	71	96	71
Thu May 23 14:02:26 2024	1716472946	26	71	96	71
Thu May 23 14:02:26 2024	1716472946	26	71	97	71
Thu May 23 14:02:26 2024	1716472946	26	71	97	71
Thu May 23 14:02:26 2024	1716472946	26	71	97	71
Thu May 23 14:02:26 2024	1716472946	26	71	97	71
Thu May 23 14:02:26 2024	1716472946	26	71	97	71
Thu May 23 14:02:26 2024	1716472946	26	71	98	71
Thu May 23 14:02:26 2024	1716472946	26	71	98	71
Thu May 23 14:02:26 2024	1716472946	26	72	98	72
Thu May 23 14:02:26 2024	1716472946	27	72	98	72
Thu May 23 14:02:26 2024	1716472946	27	72	98	72
Thu May 23 14:02:26 2024	1716472946	27	72	99	72
Thu May 23 14:02:26 2024	1716472946	27	72	99	72
Thu May 23 14:02:26 2024	1716472946	27	72	99	72
Thu May 23 14:02:26 2024	1716472946	27	72	99	72
Thu May 23 14:02:26 2024	1716472946	27	72	99	72
Thu May 23 14:02:26 2024	1716472946	27	72	99	72
Thu May 23 14:02:26 2024	1716472946	27	72	100	72
Thu May 23 14:02:26 2024	1716472946	27	73	100	73
Thu May 23 14:02:26 2024	1716472946	27	73	100	73
Thu May 23 14:02:26 2024	1716472946	28	73	100	73
Thu May 23 14:02:26 2024	1716472946	28	73	100	73
Thu May 23 14:02:26 2024	1716472946	28	73	101	73
Thu May 23 14:02:26 2024	1716472946	28	73	101	73
Thu May 23 14:02:26 2024	1716472946	28	73	101	73
Thu May 23 14:02:26 2024	1716472946	28	73	101	73
Thu May 23 14:02:26 2024	1716472946	28	73	101	73
Thu May 23 14:02:26 2024	1716472946	28	73	101	73
Thu May 23 14:02:26 2024	1716472946	28	73	102	73
Thu May 23 14:02:26 2024	1716472946	28	73	102	73
Thu May 23 14:02:26 2024	1716472946	28	74	102	74
Thu May 23 14:02:26 2024	1716472946	29	74	102	74
Thu May 23 14:02:26 2024	1716472946	29	74	102	74
Thu May 23 14:02:26 2024	1716472946	29	74	103	74
Thu May 23 14:02:26 2024	1716472946	29	74	103	74
Thu May 23 14:02:26 2024	1716472946	29	74	103	74
Thu May 23 14:02:26 2024	1716472946	29	74	103	74
Thu May 23 14:02:26 2024	1716472946	29	74	103	74
Thu May 23 14:02:26 2024	1716472946	29	74	104	74
Thu May 23 14:02:26 2024	1716472946	29	74	104	74
Thu May 23 14:02:26 2024	1716472946	29	74	104	74
Thu May 23 14:02:26 2024	1716472946	30	75	104	75
Thu May 23 14:02:26 2024	1716472946	30	75	104	75
Thu May 23 14:02:26 2024	1716472946	30	75	104	75
Thu May 23 14:02:26 2024	1716472946	30	75	105	75
Thu May 23 14:02:26 2024	1716472946	30	75	105	75
Thu May 23 14:02:26 2024	1716472946	30	75	105	75
Thu May 23 14:02:26 2024	1716472946	30	75	105	75
Thu May 23 14:02:26 2024	1716472946	30	75	105	75
Thu May 23 14:02:26 2024	1716472946	30	75	105	75
Thu May 23 14:02:26 2024	1716472946	30	75	106	75
Thu May 23 14:02:26 2024	1716472946	30	75	106	75
Thu May 23 14:02:26 2024	1716472946	31	76	106	76
Thu May 23 14:02:26 2024	1716472946	31	76	106	76
Thu May 23 14:02:26 2024	1716472946	31	76	106	76
Thu May 23 14:02:26 2024	1716472946	31	76	107	76
Thu May 23 14:02:26 2024	1716472946	31	76	107	76
Thu May 23 14:02:26 2024	1716472946	31	76	107	76
Thu May 23 14:02:26 2024	1716472946	31	76	107	76
Thu May 23 14:02:26 2024	1716472946	31	76	107	76
Thu May 23 14:02:26 2024	1716472946	31	76	108	76
Thu May 23 14:02:26 2024	1716472946	31	76	108	76
Thu May 23 14:02:26 2024	1716472946	31	76	108	76
Thu May 23 14:02:26 2024	1716472946	32	76	108	76
Thu May 23 14:02:26 2024	1716472946	32	77	108	77
Thu May 23 14:02:26 2024	1716472946	32	77	108	77
Thu May 23 14:02:26 2024	1716472946	32	77	109	77
Thu May 23 14:02:26 2024	1716472946	32	77	109	77
Thu May 23 14:02:26 2024	1716472946	32	77	109	77
Thu May 23 14:02:26 2024	1716472946	32	77	109	77
Thu May 23 14:02:26 2024	1716472946	32	77	109	77
Thu May 23 14:02:26 2024	1716472946	32	77	110	77
Thu May 23 14:02:26 2024	1716472946	32	77	110	77
Thu May 23 14:02:26 2024	1716472946	33	77	110	77
Thu May 23 14:02:26 2024	1716472946	33	77	110	77
Thu May 23 14:02:26 2024	1716472946	33	78	110	78
Thu May 23 14:02:26 2024	1716472946	33	78	110	78
Thu May 23 14:02:26 2024	1716472946	33	78	111	78
Thu May 23 14:02:26 2024	1716472946	33	78	111	78
Thu May 23 14:02:26 2024	1716472946	33	78	111	78
Thu May 23 14:02:26 2024	1716472946	33	78	111	78
Thu May 23 14:02:26 2024	1716472946	33	78	111	78
Thu May 23 14:02:26 2024	1716472946	33	78	112	78
Thu May 23 14:02:26 2024	1716472946	33	78	112	78
Thu May 23 14:02:26 2024	1716472946	34	78	112	78
Thu May 23 14:02:26 2024	1716472946	34	78	112	78
Thu May 23 14:02:26 2024	1716472946	34	78	112	78
Thu May 23 14:02:26 2024	1716472946	34	79	112	79
Thu May 23 14:02:26 2024	1716472946	34	79	113	79
Thu May 23 14:02:26 2024	1716472946	34	79	113	79
Thu May 23 14:02:26 2024	1716472946	34	79	113	79
Thu May 23 14:02:26 2024	1716472946	34	79	113	79
Thu May 23 14:02:26 2024	1716472946	34	79	113	79
Thu May 23 14:02:26 2024	1716472946	34	79	114	79
Thu May 23 14:02:26 2024	1716472946	35	79	114	79
Thu May 23 14:02:26 2024	1716472946	35	79	114	79
Thu May 23 14:02:26 2024	1716472946	35	79	114	79
Thu May 23 14:02:26 2024	1716472946	35	79	114	79
Thu May 23 14:02:26 2024	1716472946	35	79	114	79
Thu May 23 14:02:26 2024	1716472946	35	80	115	80
Thu May 23 14:02:26 2024	1716472946	35	80	115	80
Thu May 23 14:02:26 2024	1716472946	35	80	115	80
Thu May 23 14:02:26 2024	1716472946	35	80	115	80
Thu May 23 14:02:26 2024	1716472946	36	80	115	80
Thu May 23 14:02:26 2024	1716472946	36	80	116	80
Thu May 23 14:02:26 2024	1716472946	36	80	116	80
Thu May 23 14:02:26 2024	1716472946	36	80	116	80
Thu May 23 14:02:26 2024	1716472946	36	80	116	80
Thu May 23 14:02:26 2024	1716472946	36	80	116	80
Thu May 23 14:02:26 2024	1716472946	36	80	116	80
Thu May 23 14:02:26 2024	1716472946	36	80	117	80
Thu May 23 14:02:26 2024	1716472946	36	81	117	80
Thu May 23 14:02:26 2024	1716472946	36	81	117	81
Thu May 23 14:02:26 2024	1716472946	36	81	117	81
Thu May 23 14:02:26 2024	1716472946	37	81	117	81
Thu May 23 14:02:26 2024	1716472946	37	81	118	81
Thu May 23 14:02:26 2024	1716472946	37	81	118	81
Thu May 23 14:02:26 2024	1716472946	37	81	118	81
Thu May 23 14:02:26 2024	1716472946	37	81	118	81
Thu May 23 14:02:26 2024	1716472946	37	81	118	81
Thu May 23 14:02:26 2024	1716472946	37	81	118	81
Thu May 23 14:02:26 2024	1716472946	37	81	119	81
Thu May 23 14:02:26 2024	1716472946	37	81	119	81
Thu May 23 14:02:26 2024	1716472946	38	81	119	81
Thu May 23 14:02:26 2024	1716472946	38	82	119	82
Thu May 23 14:02:26 2024	1716472946	38	82	119	82
Thu May 23 14:02:26 2024	1716472946	38	82	120	82
Thu May 23 14:02:26 2024	1716472946	38	82	120	82
Thu May 23 14:02:26 2024	1716472946	38	82	120	82
Thu May 23 14:02:26 2024	1716472946	38	82	120	82
Thu May 23 14:02:26 2024	1716472946	38	82	120	82
Thu May 23 14:02:26 2024	1716472946	38	82	120	82
Thu May 23 14:02:26 2024	1716472946	38	82	121	82
Thu May 23 14:02:26 2024	1716472946	38	82	121	82
Thu May 23 14:02:26 2024	1716472946	39	82	121	82
Thu May 23 14:02:26 2024	1716472946	39	83	121	83
Thu May 23 14:02:26 2024	1716472946	39	83	121	83
Thu May 23 14:02:26 2024	1716472946	39	83	122	83
Thu May 23 14:02:26 2024	1716472946	39	83	122	83
Thu May 23 14:02:26 2024	1716472946	39	83	122	83
Thu May 23 14:02:26 2024	1716472946	39	83	122	83
Thu May 23 14:02:26 2024	1716472946	39	83	122	83
Thu May 23 14:02:26 2024	1716472946	39	83	122	83
Thu May 23 14:02:26 2024	1716472946	39	83	123	83
Thu May 23 14:02:26 2024	1716472946	40	83	123	83
Thu May 23 14:02:26 2024	1716472946	40	83	123	83
Thu May 23 14:02:26 2024	1716472946	40	83	123	83
Thu May 23 14:02:26 2024	1716472946	40	83	123	83
Thu May 23 14:02:26 2024	1716472946	40	84	124	84
Thu May 23 14:02:26 2024	1716472946	40	84	124	84
Thu May 23 14:02:26 2024	1716472946	40	84	124	84
Thu May 23 14:02:26 2024	1716472946	40	84	124	84
Thu May 23 14:02:26 2024	1716472946	40	84	124	84
Thu May 23 14:02:26 2024	1716472946	40	84	124	84
Thu May 23 14:02:26 2024	1716472946	41	84	125	84
Thu May 23 14:02:26 2024	1716472946	41	84	125	84
Thu May 23 14:02:26 2024	1716472946	41	84	125	84
Thu May 23 14:02:26 2024	1716472946	41	84	125	84
Thu May 23 14:02:26 2024	1716472946	41	84	125	84
Thu May 23 14:02:26 2024	1716472946	41	84	126	84
Thu May 23 14:02:26 2024	1716472946	41	84	126	84
Thu May 23 14:02:26 2024	1716472946	41	85	126	85
Thu May 23 14:02:26 2024	1716472946	41	85	126	85
Thu May 23 14:02:26 2024	1716472946	42	85	126	85
Thu May 23 14:02:26 2024	1716472946	42	85	126	85
Thu May 23 14:02:26 2024	1716472946	42	85	127	85
Thu May 23 14:02:26 2024	1716472946	42	85	127	85
Thu May 23 14:02:26 2024	1716472946	42	85	127	85
Thu May 23 14:02:26 2024	1716472946	42	85	127	85
Thu May 23 14:02:27 2024	1716472947	120	7	127	7
Thu May 23 14:02:27 2024	1716472947	120	7	127	7
Thu May 23 14:02:26 2024	1716472946	42	85	127	85
Thu May 23 14:02:26 2024	1716472946	42	85	128	85
Thu May 23 14:02:26 2024	1716472946	42	85	128	85
Thu May 23 14:02:26 2024	1716472946	42	85	128	85
Thu May 23 14:02:27 2024	1716472947	120	8	128	8
Thu May 23 14:02:27 2024	1716472947	120	8	128	8
Thu May 23 14:02:26 2024	1716472946	43	86	128	86
Thu May 23 14:02:27 2024	1716472947	120	9	128	9
Thu May 23 14:02:27 2024	1716472947	119	9	128	9
Thu May 23 14:02:26 2024	1716472946	43	86	128	86
Thu May 23 14:02:26 2024	1716472946	43	86	128	86
Thu May 23 14:02:26 2024	1716472946	43	86	129	86
Thu May 23 14:02:26 2024	1716472946	43	86	129	86
Thu May 23 14:02:26 2024	1716472946	43	86	129	86
Thu May 23 14:02:26 2024	1716472946	43	86	129	86
Thu May 23 14:02:26 2024	1716472946	43	86	129	86
Thu May 23 14:02:26 2024	1716472946	43	86	130	86
Thu May 23 14:02:26 2024	1716472946	44	86	130	86
Thu May 23 14:02:26 2024	1716472946	44	86	130	86
Thu May 23 14:02:26 2024	1716472946	44	86	130	86
Thu May 23 14:02:26 2024	1716472946	44	86	130	86
Thu May 23 14:02:26 2024	1716472946	44	87	130	87
Thu May 23 14:02:26 2024	1716472946	44	87	131	87
Thu May 23 14:02:26 2024	1716472946	44	87	131	87
Thu May 23 14:02:26 2024	1716472946	44	87	131	87
Thu May 23 14:02:26 2024	1716472946	44	87	131	87
Thu May 23 14:02:26 2024	1716472946	44	87	131	87
Thu May 23 14:02:26 2024	1716472946	45	87	132	87
Thu May 23 14:02:26 2024	1716472946	45	87	132	87
Thu May 23 14:02:26 2024	1716472946	45	87	132	87
Thu May 23 14:02:26 2024	1716472946	45	87	132	87
Thu May 23 14:02:26 2024	1716472946	45	87	132	87
Thu May 23 14:02:26 2024	1716472946	45	87	132	87
Thu May 23 14:02:26 2024	1716472946	45	87	133	87
Thu May 23 14:02:26 2024	1716472946	45	88	133	88
Thu May 23 14:02:26 2024	1716472946	45	88	133	88
Thu May 23 14:02:26 2024	1716472946	45	88	133	88
Thu May 23 14:02:26 2024	1716472946	46	88	133	88
Thu May 23 14:02:26 2024	1716472946	46	88	134	88
Thu May 23 14:02:26 2024	1716472946	46	88	134	88
Thu May 23 14:02:26 2024	1716472946	46	88	134	88
Thu May 23 14:02:26 2024	1716472946	46	88	134	88
Thu May 23 14:02:26 2024	1716472946	46	88	134	88
Thu May 23 14:02:26 2024	1716472946	46	88	134	88
Thu May 23 14:02:26 2024	1716472946	46	88	135	88
Thu May 23 14:02:26 2024	1716472946	46	88	135	88
Thu May 23 14:02:26 2024	1716472946	46	88	135	88
Thu May 23 14:02:26 2024	1716472946	47	89	135	89
Thu May 23 14:02:26 2024	1716472946	47	89	135	89
Thu May 23 14:02:26 2024	1716472946	47	89	136	89
Thu May 23 14:02:26 2024	1716472946	47	89	136	89
Thu May 23 14:02:26 2024	1716472946	47	89	136	89
Thu May 23 14:02:26 2024	1716472946	47	89	136	89
Thu May 23 14:02:26 2024	1716472946	47	89	136	89
Thu May 23 14:02:26 2024	1716472946	47	89	136	89
Thu May 23 14:02:26 2024	1716472946	47	89	137	89
Thu May 23 14:02:26 2024	1716472946	48	89	137	89
Thu May 23 14:02:26 2024	1716472946	48	89	137	89
Thu May 23 14:02:26 2024	1716472946	48	89	137	89
Thu May 23 14:02:26 2024	1716472946	48	90	137	90
Thu May 23 14:02:26 2024	1716472946	48	90	138	90
Thu May 23 14:02:26 2024	1716472946	48	90	138	90
Thu May 23 14:02:26 2024	1716472946	48	90	138	90
Thu May 23 14:02:26 2024	1716472946	48	90	138	90
Thu May 23 14:02:26 2024	1716472946	48	90	138	90
Thu May 23 14:02:26 2024	1716472946	48	90	138	90
Thu May 23 14:02:26 2024	1716472946	49	90	139	90
Thu May 23 14:02:26 2024	1716472946	49	90	139	90
Thu May 23 14:02:26 2024	1716472946	49	90	139	90
Thu May 23 14:02:26 2024	1716472946	49	90	139	90
Thu May 23 14:02:26 2024	1716472946	49	90	139	90
Thu May 23 14:02:26 2024	1716472946	49	90	140	90
Thu May 23 14:02:26 2024	1716472946	49	91	140	91
Thu May 23 14:02:26 2024	1716472946	49	91	140	91
Thu May 23 14:02:26 2024	1716472946	49	91	140	91
Thu May 23 14:02:26 2024	1716472946	50	91	140	91
Thu May 23 14:02:26 2024	1716472946	50	91	140	91
Thu May 23 14:02:26 2024	1716472946	50	91	141	91
Thu May 23 14:02:26 2024	1716472946	50	91	141	91
Thu May 23 14:02:26 2024	1716472946	50	91	141	91
Thu May 23 14:02:26 2024	1716472946	50	91	141	91
Thu May 23 14:02:26 2024	1716472946	50	91	141	91
Thu May 23 14:02:26 2024	1716472946	50	91	142	91
Thu May 23 14:02:26 2024	1716472946	50	91	142	91
Thu May 23 14:02:26 2024	1716472946	51	91	142	91
Thu May 23 14:02:26 2024	1716472946	51	92	142	92
Thu May 23 14:02:26 2024	1716472946	51	92	142	92
Thu May 23 14:02:26 2024	1716472946	51	92	142	92
Thu May 23 14:02:26 2024	1716472946	51	92	143	92
Thu May 23 14:02:26 2024	1716472946	51	92	143	92
Thu May 23 14:02:26 2024	1716472946	51	92	143	92
Thu May 23 14:02:26 2024	1716472946	51	92	143	92
Thu May 23 14:02:26 2024	1716472946	51	92	143	92
Thu May 23 14:02:26 2024	1716472946	51	92	144	92
Thu May 23 14:02:26 2024	1716472946	52	92	144	92
Thu May 23 14:02:26 2024	1716472946	52	92	144	92
Thu May 23 14:02:26 2024	1716472946	52	92	144	92
Thu May 23 14:02:26 2024	1716472946	52	92	144	92
Thu May 23 14:02:26 2024	1716472946	52	92	144	92
Thu May 23 14:02:26 2024	1716472946	52	92	145	92
Thu May 23 14:02:26 2024	1716472946	52	93	145	93
Thu May 23 14:02:26 2024	1716472946	52	93	145	93
Thu May 23 14:02:26 2024	1716472946	53	93	145	93
Thu May 23 14:02:26 2024	1716472946	53	93	145	93
Thu May 23 14:02:26 2024	1716472946	53	93	146	93
Thu May 23 14:02:26 2024	1716472946	53	93	146	93
Thu May 23 14:02:26 2024	1716472946	53	93	146	93
Thu May 23 14:02:26 2024	1716472946	53	93	146	93
Thu May 23 14:02:26 2024	1716472946	53	93	146	93
Thu May 23 14:02:26 2024	1716472946	53	93	147	93
Thu May 23 14:02:26 2024	1716472946	53	93	147	93
