starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:37 2024	1716472897	6	32	38	32
Thu May 23 14:01:37 2024	1716472897	7	32	38	32
Thu May 23 14:01:37 2024	1716472897	7	32	39	32
Thu May 23 14:01:37 2024	1716472897	7	32	39	32
Thu May 23 14:01:37 2024	1716472897	7	32	39	32
Thu May 23 14:01:37 2024	1716472897	7	32	39	32
Thu May 23 14:01:37 2024	1716472897	7	32	39	32
Thu May 23 14:01:37 2024	1716472897	7	32	39	32
Thu May 23 14:01:37 2024	1716472897	7	32	39	32
Thu May 23 14:01:37 2024	1716472897	7	32	39	32
Thu May 23 14:01:37 2024	1716472897	7	32	39	32
Thu May 23 14:01:37 2024	1716472897	7	32	39	32
Thu May 23 14:01:37 2024	1716472897	7	32	39	32
Thu May 23 14:01:37 2024	1716472897	7	33	40	33
Thu May 23 14:01:37 2024	1716472897	7	33	40	33
Thu May 23 14:01:37 2024	1716472897	7	33	40	33
Thu May 23 14:01:37 2024	1716472897	7	33	40	33
Thu May 23 14:01:37 2024	1716472897	7	33	40	33
Thu May 23 14:01:37 2024	1716472897	7	33	40	33
Thu May 23 14:01:37 2024	1716472897	7	33	40	33
Thu May 23 14:01:37 2024	1716472897	7	33	40	33
Thu May 23 14:01:37 2024	1716472897	7	33	40	33
Thu May 23 14:01:37 2024	1716472897	7	33	40	33
Thu May 23 14:01:37 2024	1716472897	7	33	40	33
Thu May 23 14:01:37 2024	1716472897	7	33	41	33
Thu May 23 14:01:37 2024	1716472897	7	33	41	33
Thu May 23 14:01:37 2024	1716472897	7	33	41	33
Thu May 23 14:01:37 2024	1716472897	8	33	41	33
Thu May 23 14:01:37 2024	1716472897	8	33	41	33
Thu May 23 14:01:37 2024	1716472897	8	33	41	33
Thu May 23 14:01:37 2024	1716472897	8	33	41	33
Thu May 23 14:01:37 2024	1716472897	8	33	41	33
Thu May 23 14:01:37 2024	1716472897	8	34	41	34
Thu May 23 14:01:37 2024	1716472897	8	34	41	34
Thu May 23 14:01:37 2024	1716472897	8	34	41	34
Thu May 23 14:01:37 2024	1716472897	8	34	42	34
Thu May 23 14:01:37 2024	1716472897	8	34	42	34
Thu May 23 14:01:37 2024	1716472897	8	34	42	34
Thu May 23 14:01:37 2024	1716472897	8	34	42	34
Thu May 23 14:01:37 2024	1716472897	8	34	42	34
Thu May 23 14:01:37 2024	1716472897	8	34	42	34
Thu May 23 14:01:37 2024	1716472897	8	34	42	34
Thu May 23 14:01:37 2024	1716472897	8	34	42	34
Thu May 23 14:01:37 2024	1716472897	8	34	42	34
Thu May 23 14:01:37 2024	1716472897	8	34	42	34
Thu May 23 14:01:37 2024	1716472897	8	34	42	34
Thu May 23 14:01:37 2024	1716472897	8	34	43	34
Thu May 23 14:01:37 2024	1716472897	8	34	43	34
Thu May 23 14:01:37 2024	1716472897	8	34	43	34
Thu May 23 14:01:37 2024	1716472897	8	34	43	34
Thu May 23 14:01:37 2024	1716472897	8	34	43	34
Thu May 23 14:01:37 2024	1716472897	8	35	43	35
Thu May 23 14:01:37 2024	1716472897	9	35	43	35
Thu May 23 14:01:37 2024	1716472897	9	35	43	35
Thu May 23 14:01:37 2024	1716472897	9	35	43	35
Thu May 23 14:01:37 2024	1716472897	9	35	43	35
Thu May 23 14:01:37 2024	1716472897	9	35	43	35
Thu May 23 14:01:37 2024	1716472897	9	35	44	35
Thu May 23 14:01:37 2024	1716472897	9	35	44	35
Thu May 23 14:01:37 2024	1716472897	9	35	44	35
Thu May 23 14:01:37 2024	1716472897	9	35	44	35
Thu May 23 14:01:37 2024	1716472897	9	35	44	35
Thu May 23 14:01:37 2024	1716472897	9	35	44	35
Thu May 23 14:01:37 2024	1716472897	9	35	44	35
Thu May 23 14:01:37 2024	1716472897	9	35	44	35
Thu May 23 14:01:37 2024	1716472897	9	35	44	35
Thu May 23 14:01:37 2024	1716472897	9	35	44	35
Thu May 23 14:01:37 2024	1716472897	9	35	44	35
Thu May 23 14:01:37 2024	1716472897	9	35	45	35
Thu May 23 14:01:37 2024	1716472897	9	35	45	35
Thu May 23 14:01:37 2024	1716472897	9	35	45	35
Thu May 23 14:01:37 2024	1716472897	9	36	45	36
Thu May 23 14:01:37 2024	1716472897	9	36	45	36
Thu May 23 14:01:37 2024	1716472897	9	36	45	36
Thu May 23 14:01:37 2024	1716472897	9	36	45	36
Thu May 23 14:01:37 2024	1716472897	9	36	45	36
Thu May 23 14:01:37 2024	1716472897	9	36	45	36
Thu May 23 14:01:37 2024	1716472897	10	36	45	36
Thu May 23 14:01:37 2024	1716472897	10	36	45	36
Thu May 23 14:01:37 2024	1716472897	10	36	46	36
Thu May 23 14:01:37 2024	1716472897	10	36	46	36
Thu May 23 14:01:37 2024	1716472897	10	36	46	36
Thu May 23 14:01:37 2024	1716472897	10	36	46	36
Thu May 23 14:01:37 2024	1716472897	10	36	46	36
Thu May 23 14:01:37 2024	1716472897	10	36	46	36
Thu May 23 14:01:37 2024	1716472897	10	36	46	36
Thu May 23 14:01:37 2024	1716472897	10	36	46	36
Thu May 23 14:01:37 2024	1716472897	10	36	46	36
Thu May 23 14:01:37 2024	1716472897	10	36	46	36
Thu May 23 14:01:37 2024	1716472897	10	36	47	36
Thu May 23 14:01:37 2024	1716472897	10	37	47	37
Thu May 23 14:01:37 2024	1716472897	10	37	47	37
Thu May 23 14:01:37 2024	1716472897	10	37	47	37
Thu May 23 14:01:37 2024	1716472897	10	37	47	37
Thu May 23 14:01:37 2024	1716472897	10	37	47	37
Thu May 23 14:01:37 2024	1716472897	10	37	47	37
Thu May 23 14:01:37 2024	1716472897	10	37	47	37
Thu May 23 14:01:37 2024	1716472897	10	37	47	37
Thu May 23 14:01:37 2024	1716472897	10	37	47	37
Thu May 23 14:01:37 2024	1716472897	10	37	47	37
Thu May 23 14:01:37 2024	1716472897	11	37	48	37
Thu May 23 14:01:37 2024	1716472897	11	37	48	37
Thu May 23 14:01:37 2024	1716472897	11	37	48	37
Thu May 23 14:01:37 2024	1716472897	11	37	48	37
Thu May 23 14:01:37 2024	1716472897	11	37	48	37
Thu May 23 14:01:37 2024	1716472897	11	37	48	37
Thu May 23 14:01:37 2024	1716472897	11	37	48	37
Thu May 23 14:01:37 2024	1716472897	11	37	48	37
Thu May 23 14:01:37 2024	1716472897	11	37	48	37
Thu May 23 14:01:37 2024	1716472897	11	38	48	37
Thu May 23 14:01:37 2024	1716472897	11	38	49	38
Thu May 23 14:01:37 2024	1716472897	11	38	49	38
Thu May 23 14:01:37 2024	1716472897	11	38	49	38
Thu May 23 14:01:37 2024	1716472897	11	38	49	38
Thu May 23 14:01:37 2024	1716472897	11	38	49	38
Thu May 23 14:01:37 2024	1716472897	11	38	49	38
Thu May 23 14:01:37 2024	1716472897	11	38	49	38
Thu May 23 14:01:37 2024	1716472897	11	38	49	38
Thu May 23 14:01:37 2024	1716472897	11	38	49	38
Thu May 23 14:01:37 2024	1716472897	11	38	49	38
Thu May 23 14:01:37 2024	1716472897	11	38	49	38
Thu May 23 14:01:37 2024	1716472897	11	38	50	38
Thu May 23 14:01:37 2024	1716472897	11	38	50	38
Thu May 23 14:01:37 2024	1716472897	12	38	50	38
Thu May 23 14:01:37 2024	1716472897	12	38	50	38
Thu May 23 14:01:37 2024	1716472897	12	38	50	38
Thu May 23 14:01:37 2024	1716472897	12	38	50	38
Thu May 23 14:01:37 2024	1716472897	12	38	50	38
Thu May 23 14:01:37 2024	1716472897	12	38	50	38
Thu May 23 14:01:37 2024	1716472897	12	38	50	38
Thu May 23 14:01:37 2024	1716472897	12	38	50	38
Thu May 23 14:01:37 2024	1716472897	12	39	50	39
Thu May 23 14:01:37 2024	1716472897	12	39	51	39
Thu May 23 14:01:37 2024	1716472897	12	39	51	39
Thu May 23 14:01:37 2024	1716472897	12	39	51	39
Thu May 23 14:01:37 2024	1716472897	12	39	51	39
Thu May 23 14:01:37 2024	1716472897	12	39	51	39
Thu May 23 14:01:37 2024	1716472897	12	39	51	39
Thu May 23 14:01:37 2024	1716472897	12	39	51	39
Thu May 23 14:01:37 2024	1716472897	12	39	51	39
Thu May 23 14:01:37 2024	1716472897	12	39	51	39
Thu May 23 14:01:37 2024	1716472897	12	39	51	39
Thu May 23 14:01:37 2024	1716472897	12	39	51	39
Thu May 23 14:01:37 2024	1716472897	12	39	52	39
Thu May 23 14:01:37 2024	1716472897	12	39	52	39
Thu May 23 14:01:37 2024	1716472897	13	39	52	39
Thu May 23 14:01:37 2024	1716472897	13	39	52	39
Thu May 23 14:01:37 2024	1716472897	13	39	52	39
Thu May 23 14:01:37 2024	1716472897	13	39	52	39
Thu May 23 14:01:37 2024	1716472897	13	39	52	39
Thu May 23 14:01:37 2024	1716472897	13	39	52	39
Thu May 23 14:01:37 2024	1716472897	13	39	52	39
Thu May 23 14:01:37 2024	1716472897	13	40	52	40
Thu May 23 14:01:37 2024	1716472897	13	40	52	40
Thu May 23 14:01:37 2024	1716472897	13	40	53	40
Thu May 23 14:01:37 2024	1716472897	13	40	53	40
Thu May 23 14:01:37 2024	1716472897	13	40	53	40
Thu May 23 14:01:37 2024	1716472897	13	40	53	40
Thu May 23 14:01:37 2024	1716472897	13	40	53	40
Thu May 23 14:01:37 2024	1716472897	13	40	53	40
Thu May 23 14:01:37 2024	1716472897	13	40	53	40
Thu May 23 14:01:37 2024	1716472897	13	40	53	40
Thu May 23 14:01:37 2024	1716472897	13	40	53	40
Thu May 23 14:01:37 2024	1716472897	13	40	53	40
Thu May 23 14:01:37 2024	1716472897	13	40	53	40
Thu May 23 14:01:37 2024	1716472897	13	40	54	40
Thu May 23 14:01:37 2024	1716472897	14	40	54	40
Thu May 23 14:01:37 2024	1716472897	14	40	54	40
Thu May 23 14:01:37 2024	1716472897	14	40	54	40
Thu May 23 14:01:37 2024	1716472897	14	40	54	40
Thu May 23 14:01:37 2024	1716472897	14	40	54	40
Thu May 23 14:01:37 2024	1716472897	14	40	54	40
Thu May 23 14:01:37 2024	1716472897	14	40	54	40
Thu May 23 14:01:37 2024	1716472897	14	40	54	40
Thu May 23 14:01:37 2024	1716472897	14	40	54	40
Thu May 23 14:01:37 2024	1716472897	14	41	54	41
Thu May 23 14:01:37 2024	1716472897	14	41	55	41
Thu May 23 14:01:37 2024	1716472897	14	41	55	41
Thu May 23 14:01:37 2024	1716472897	14	41	55	41
Thu May 23 14:01:37 2024	1716472897	14	41	55	41
Thu May 23 14:01:37 2024	1716472897	14	41	55	41
Thu May 23 14:01:37 2024	1716472897	14	41	55	41
Thu May 23 14:01:37 2024	1716472897	14	41	55	41
Thu May 23 14:01:37 2024	1716472897	14	41	55	41
Thu May 23 14:01:37 2024	1716472897	14	41	55	41
Thu May 23 14:01:37 2024	1716472897	14	41	55	41
Thu May 23 14:01:37 2024	1716472897	14	41	56	41
Thu May 23 14:01:37 2024	1716472897	15	41	56	41
Thu May 23 14:01:37 2024	1716472897	15	41	56	41
Thu May 23 14:01:37 2024	1716472897	15	41	56	41
Thu May 23 14:01:37 2024	1716472897	15	41	56	41
Thu May 23 14:01:37 2024	1716472897	15	41	56	41
Thu May 23 14:01:37 2024	1716472897	15	41	56	41
Thu May 23 14:01:37 2024	1716472897	15	41	56	41
Thu May 23 14:01:37 2024	1716472897	15	41	56	41
Thu May 23 14:01:37 2024	1716472897	15	41	56	41
Thu May 23 14:01:37 2024	1716472897	15	41	56	41
Thu May 23 14:01:37 2024	1716472897	15	41	57	41
Thu May 23 14:01:37 2024	1716472897	15	42	57	42
Thu May 23 14:01:37 2024	1716472897	15	42	57	42
Thu May 23 14:01:37 2024	1716472897	15	42	57	42
Thu May 23 14:01:37 2024	1716472897	15	42	57	42
Thu May 23 14:01:37 2024	1716472897	15	42	57	42
Thu May 23 14:01:37 2024	1716472897	15	42	57	42
Thu May 23 14:01:37 2024	1716472897	15	42	57	42
Thu May 23 14:01:37 2024	1716472897	15	42	57	42
Thu May 23 14:01:37 2024	1716472897	16	42	57	42
Thu May 23 14:01:37 2024	1716472897	16	42	57	42
Thu May 23 14:01:37 2024	1716472897	16	42	58	42
Thu May 23 14:01:37 2024	1716472897	16	42	58	42
Thu May 23 14:01:37 2024	1716472897	16	42	58	42
Thu May 23 14:01:37 2024	1716472897	16	42	58	42
Thu May 23 14:01:37 2024	1716472897	16	42	58	42
Thu May 23 14:01:37 2024	1716472897	16	42	58	42
Thu May 23 14:01:37 2024	1716472897	16	42	58	42
Thu May 23 14:01:37 2024	1716472897	16	42	58	42
Thu May 23 14:01:37 2024	1716472897	16	42	58	42
Thu May 23 14:01:37 2024	1716472897	16	42	58	42
Thu May 23 14:01:37 2024	1716472897	16	42	58	42
Thu May 23 14:01:37 2024	1716472897	16	42	59	42
Thu May 23 14:01:37 2024	1716472897	16	42	59	42
Thu May 23 14:01:37 2024	1716472897	16	42	59	42
Thu May 23 14:01:37 2024	1716472897	16	43	59	43
Thu May 23 14:01:37 2024	1716472897	16	43	59	43
Thu May 23 14:01:37 2024	1716472897	16	43	59	43
Thu May 23 14:01:37 2024	1716472897	16	43	59	43
Thu May 23 14:01:37 2024	1716472897	17	43	59	43
Thu May 23 14:01:37 2024	1716472897	17	43	59	43
Thu May 23 14:01:37 2024	1716472897	17	43	59	43
Thu May 23 14:01:37 2024	1716472897	17	43	60	43
Thu May 23 14:01:37 2024	1716472897	17	43	60	43
Thu May 23 14:01:37 2024	1716472897	17	43	60	43
Thu May 23 14:01:37 2024	1716472897	17	43	60	43
Thu May 23 14:01:37 2024	1716472897	17	43	60	43
Thu May 23 14:01:37 2024	1716472897	17	43	60	43
Thu May 23 14:01:37 2024	1716472897	17	43	60	43
Thu May 23 14:01:37 2024	1716472897	17	43	60	43
Thu May 23 14:01:37 2024	1716472897	17	43	60	43
Thu May 23 14:01:37 2024	1716472897	17	43	60	43
Thu May 23 14:01:37 2024	1716472897	17	43	60	43
Thu May 23 14:01:37 2024	1716472897	17	43	61	43
Thu May 23 14:01:37 2024	1716472897	17	43	61	43
Thu May 23 14:01:37 2024	1716472897	17	43	61	43
Thu May 23 14:01:37 2024	1716472897	17	43	61	43
Thu May 23 14:01:37 2024	1716472897	17	43	61	43
Thu May 23 14:01:37 2024	1716472897	18	43	61	43
Thu May 23 14:01:37 2024	1716472897	18	44	61	43
Thu May 23 14:01:37 2024	1716472897	18	44	61	44
Thu May 23 14:01:37 2024	1716472897	18	44	61	44
Thu May 23 14:01:37 2024	1716472897	18	44	61	44
Thu May 23 14:01:37 2024	1716472897	18	44	61	44
Thu May 23 14:01:37 2024	1716472897	18	44	62	44
Thu May 23 14:01:37 2024	1716472897	18	44	62	44
Thu May 23 14:01:37 2024	1716472897	18	44	62	44
Thu May 23 14:01:37 2024	1716472897	18	44	62	44
Thu May 23 14:01:37 2024	1716472897	18	44	62	44
Thu May 23 14:01:37 2024	1716472897	18	44	62	44
Thu May 23 14:01:37 2024	1716472897	18	44	62	44
Thu May 23 14:01:37 2024	1716472897	18	44	62	44
Thu May 23 14:01:37 2024	1716472897	18	44	62	44
Thu May 23 14:01:37 2024	1716472897	18	44	62	44
Thu May 23 14:01:37 2024	1716472897	18	44	62	44
Thu May 23 14:01:37 2024	1716472897	18	44	63	44
Thu May 23 14:01:37 2024	1716472897	18	44	63	44
Thu May 23 14:01:37 2024	1716472897	19	44	63	44
Thu May 23 14:01:37 2024	1716472897	19	44	63	44
Thu May 23 14:01:37 2024	1716472897	19	44	63	44
Thu May 23 14:01:37 2024	1716472897	19	44	63	44
Thu May 23 14:01:37 2024	1716472897	19	44	63	44
Thu May 23 14:01:37 2024	1716472897	19	44	63	44
Thu May 23 14:01:37 2024	1716472897	19	44	63	44
Thu May 23 14:01:37 2024	1716472897	19	44	63	44
Thu May 23 14:01:37 2024	1716472897	19	44	63	44
Thu May 23 14:01:37 2024	1716472897	19	45	64	45
Thu May 23 14:01:37 2024	1716472897	19	45	64	45
Thu May 23 14:01:37 2024	1716472897	19	45	64	45
Thu May 23 14:01:37 2024	1716472897	19	45	64	45
Thu May 23 14:01:37 2024	1716472897	19	45	64	45
Thu May 23 14:01:37 2024	1716472897	19	45	64	45
Thu May 23 14:01:37 2024	1716472897	19	45	64	45
Thu May 23 14:01:37 2024	1716472897	19	45	64	45
Thu May 23 14:01:37 2024	1716472897	19	45	64	45
Thu May 23 14:01:37 2024	1716472897	20	45	64	45
Thu May 23 14:01:37 2024	1716472897	20	45	64	45
Thu May 23 14:01:37 2024	1716472897	20	45	65	45
Thu May 23 14:01:37 2024	1716472897	20	45	65	45
Thu May 23 14:01:37 2024	1716472897	20	45	65	45
Thu May 23 14:01:37 2024	1716472897	20	45	65	45
Thu May 23 14:01:37 2024	1716472897	20	45	65	45
Thu May 23 14:01:37 2024	1716472897	20	45	65	45
Thu May 23 14:01:37 2024	1716472897	20	45	65	45
Thu May 23 14:01:37 2024	1716472897	20	45	65	45
Thu May 23 14:01:37 2024	1716472897	20	45	65	45
Thu May 23 14:01:37 2024	1716472897	20	45	65	45
Thu May 23 14:01:37 2024	1716472897	20	45	65	45
Thu May 23 14:01:37 2024	1716472897	20	45	66	45
Thu May 23 14:01:37 2024	1716472897	20	45	66	45
Thu May 23 14:01:37 2024	1716472897	20	45	66	45
Thu May 23 14:01:37 2024	1716472897	20	45	66	45
Thu May 23 14:01:37 2024	1716472897	20	46	66	46
Thu May 23 14:01:37 2024	1716472897	21	46	66	46
Thu May 23 14:01:37 2024	1716472897	21	46	66	46
Thu May 23 14:01:37 2024	1716472897	21	46	66	46
Thu May 23 14:01:37 2024	1716472897	21	46	66	46
Thu May 23 14:01:37 2024	1716472897	21	46	66	46
Thu May 23 14:01:37 2024	1716472897	21	46	67	46
Thu May 23 14:01:37 2024	1716472897	21	46	67	46
Thu May 23 14:01:37 2024	1716472897	21	46	67	46
Thu May 23 14:01:37 2024	1716472897	21	46	67	46
Thu May 23 14:01:37 2024	1716472897	21	46	67	46
Thu May 23 14:01:37 2024	1716472897	21	46	67	46
Thu May 23 14:01:37 2024	1716472897	21	46	67	46
Thu May 23 14:01:37 2024	1716472897	21	46	67	46
Thu May 23 14:01:37 2024	1716472897	21	46	67	46
Thu May 23 14:01:37 2024	1716472897	21	46	68	46
Thu May 23 14:01:37 2024	1716472897	21	46	68	46
Thu May 23 14:01:37 2024	1716472897	21	46	68	46
Thu May 23 14:01:37 2024	1716472897	21	46	68	46
Thu May 23 14:01:37 2024	1716472897	22	46	68	46
Thu May 23 14:01:37 2024	1716472897	22	46	68	46
Thu May 23 14:01:37 2024	1716472897	22	46	68	46
Thu May 23 14:01:37 2024	1716472897	22	46	68	46
Thu May 23 14:01:37 2024	1716472897	22	46	68	46
Thu May 23 14:01:37 2024	1716472897	22	46	68	46
Thu May 23 14:01:37 2024	1716472897	22	46	68	46
Thu May 23 14:01:37 2024	1716472897	22	46	68	46
Thu May 23 14:01:37 2024	1716472897	22	47	69	47
Thu May 23 14:01:37 2024	1716472897	22	47	69	47
Thu May 23 14:01:37 2024	1716472897	22	47	69	47
Thu May 23 14:01:37 2024	1716472897	22	47	69	47
Thu May 23 14:01:37 2024	1716472897	22	47	69	47
Thu May 23 14:01:37 2024	1716472897	22	47	69	47
Thu May 23 14:01:37 2024	1716472897	22	47	69	47
Thu May 23 14:01:37 2024	1716472897	22	47	69	47
Thu May 23 14:01:37 2024	1716472897	22	47	69	47
Thu May 23 14:01:37 2024	1716472897	23	47	69	47
Thu May 23 14:01:37 2024	1716472897	23	47	69	47
Thu May 23 14:01:37 2024	1716472897	23	47	70	47
Thu May 23 14:01:37 2024	1716472897	23	47	70	47
Thu May 23 14:01:37 2024	1716472897	23	47	70	47
Thu May 23 14:01:37 2024	1716472897	23	47	70	47
Thu May 23 14:01:37 2024	1716472897	23	47	70	47
Thu May 23 14:01:37 2024	1716472897	23	47	70	47
Thu May 23 14:01:37 2024	1716472897	23	47	70	47
Thu May 23 14:01:37 2024	1716472897	23	47	70	47
Thu May 23 14:01:37 2024	1716472897	23	47	70	47
Thu May 23 14:01:37 2024	1716472897	23	47	70	47
Thu May 23 14:01:37 2024	1716472897	23	47	70	47
Thu May 23 14:01:37 2024	1716472897	23	47	71	47
Thu May 23 14:01:37 2024	1716472897	23	47	71	47
Thu May 23 14:01:37 2024	1716472897	23	47	71	47
Thu May 23 14:01:37 2024	1716472897	23	47	71	47
Thu May 23 14:01:37 2024	1716472897	23	47	71	47
Thu May 23 14:01:37 2024	1716472897	24	47	71	47
Thu May 23 14:01:37 2024	1716472897	24	48	71	47
Thu May 23 14:01:37 2024	1716472897	24	48	71	48
Thu May 23 14:01:37 2024	1716472897	24	48	71	48
Thu May 23 14:01:37 2024	1716472897	24	48	71	48
Thu May 23 14:01:37 2024	1716472897	24	48	71	48
Thu May 23 14:01:37 2024	1716472897	24	48	72	48
Thu May 23 14:01:37 2024	1716472897	24	48	72	48
Thu May 23 14:01:37 2024	1716472897	24	48	72	48
Thu May 23 14:01:37 2024	1716472897	24	48	72	48
Thu May 23 14:01:37 2024	1716472897	24	48	72	48
Thu May 23 14:01:37 2024	1716472897	24	48	72	48
Thu May 23 14:01:37 2024	1716472897	24	48	72	48
Thu May 23 14:01:37 2024	1716472897	24	48	72	48
Thu May 23 14:01:37 2024	1716472897	24	48	72	48
Thu May 23 14:01:37 2024	1716472897	24	48	72	48
Thu May 23 14:01:37 2024	1716472897	24	48	72	48
Thu May 23 14:01:37 2024	1716472897	25	48	73	48
Thu May 23 14:01:37 2024	1716472897	25	48	73	48
Thu May 23 14:01:37 2024	1716472897	25	48	73	48
Thu May 23 14:01:37 2024	1716472897	25	48	73	48
Thu May 23 14:01:37 2024	1716472897	25	48	73	48
Thu May 23 14:01:37 2024	1716472897	25	48	73	48
Thu May 23 14:01:37 2024	1716472897	25	48	73	48
Thu May 23 14:01:37 2024	1716472897	25	48	73	48
Thu May 23 14:01:37 2024	1716472897	25	48	73	48
Thu May 23 14:01:37 2024	1716472897	25	48	73	48
Thu May 23 14:01:37 2024	1716472897	25	48	73	48
Thu May 23 14:01:37 2024	1716472897	25	48	74	48
Thu May 23 14:01:37 2024	1716472897	25	48	74	48
Thu May 23 14:01:37 2024	1716472897	25	48	74	48
Thu May 23 14:01:37 2024	1716472897	25	48	74	48
Thu May 23 14:01:37 2024	1716472897	25	49	74	49
Thu May 23 14:01:37 2024	1716472897	25	49	74	49
Thu May 23 14:01:37 2024	1716472897	26	49	74	49
Thu May 23 14:01:37 2024	1716472897	26	49	74	49
Thu May 23 14:01:37 2024	1716472897	26	49	74	49
Thu May 23 14:01:37 2024	1716472897	53	21	74	17
Thu May 23 14:01:37 2024	1716472897	26	49	74	49
Thu May 23 14:01:37 2024	1716472897	26	49	74	49
Thu May 23 14:01:37 2024	1716472897	26	49	75	49
Thu May 23 14:01:37 2024	1716472897	26	49	75	49
Thu May 23 14:01:37 2024	1716472897	26	49	75	49
Thu May 23 14:01:37 2024	1716472897	26	49	75	49
Thu May 23 14:01:37 2024	1716472897	26	49	75	49
Thu May 23 14:01:37 2024	1716472897	26	49	75	49
Thu May 23 14:01:37 2024	1716472897	26	49	75	49
Thu May 23 14:01:37 2024	1716472897	26	49	75	49
Thu May 23 14:01:37 2024	1716472897	26	49	75	49
Thu May 23 14:01:37 2024	1716472897	26	49	75	49
Thu May 23 14:01:37 2024	1716472897	26	49	76	49
Thu May 23 14:01:37 2024	1716472897	27	49	76	49
Thu May 23 14:01:37 2024	1716472897	27	49	76	49
Thu May 23 14:01:37 2024	1716472897	27	49	76	49
Thu May 23 14:01:37 2024	1716472897	27	49	76	49
Thu May 23 14:01:37 2024	1716472897	27	49	76	49
Thu May 23 14:01:37 2024	1716472897	27	49	76	49
Thu May 23 14:01:37 2024	1716472897	27	49	76	49
Thu May 23 14:01:37 2024	1716472897	27	49	76	49
Thu May 23 14:01:37 2024	1716472897	27	49	76	49
Thu May 23 14:01:37 2024	1716472897	27	49	76	49
Thu May 23 14:01:37 2024	1716472897	27	49	77	49
Thu May 23 14:01:37 2024	1716472897	27	49	77	49
Thu May 23 14:01:37 2024	1716472897	27	49	77	49
Thu May 23 14:01:37 2024	1716472897	27	50	77	50
Thu May 23 14:01:37 2024	1716472897	27	50	77	50
Thu May 23 14:01:37 2024	1716472897	27	50	77	50
