starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:03:28 2024	1716473008	193	42	235	42
Thu May 23 14:03:23 2024	1716473003	51	184	236	184
Thu May 23 14:03:28 2024	1716473008	194	42	236	42
Thu May 23 14:03:23 2024	1716473003	51	185	236	185
Thu May 23 14:03:28 2024	1716473008	56	180	236	180
Thu May 23 14:03:23 2024	1716473003	51	185	236	185
Thu May 23 14:03:28 2024	1716473008	195	41	237	41
Thu May 23 14:03:23 2024	1716473003	51	185	237	185
Thu May 23 14:03:28 2024	1716473008	196	41	237	41
Thu May 23 14:03:23 2024	1716473003	52	185	237	185
Thu May 23 14:03:28 2024	1716473008	57	180	237	180
Thu May 23 14:03:28 2024	1716473008	197	41	237	41
Thu May 23 14:03:23 2024	1716473003	52	186	237	186
Thu May 23 14:03:23 2024	1716473003	52	186	238	186
Thu May 23 14:03:27 2024	1716473007	203	35	238	35
Thu May 23 14:03:23 2024	1716473003	52	186	238	186
Thu May 23 14:03:28 2024	1716473008	57	181	238	181
Thu May 23 14:03:23 2024	1716473003	52	186	238	186
Thu May 23 14:03:28 2024	1716473008	58	181	239	181
Thu May 23 14:03:23 2024	1716473003	52	186	239	186
Thu May 23 14:03:28 2024	1716473008	58	181	239	181
Thu May 23 14:03:23 2024	1716473003	53	187	239	187
Thu May 23 14:03:28 2024	1716473008	58	181	239	181
Thu May 23 14:03:23 2024	1716473003	53	187	240	187
Thu May 23 14:03:28 2024	1716473008	59	181	240	181
Thu May 23 14:03:27 2024	1716473007	197	43	240	43
Thu May 23 14:03:23 2024	1716473003	53	187	240	187
Thu May 23 14:03:27 2024	1716473007	205	35	240	35
Thu May 23 14:03:28 2024	1716473008	59	181	240	181
Thu May 23 14:03:28 2024	1716473008	195	45	240	45
Thu May 23 14:03:28 2024	1716473008	60	181	240	181
Thu May 23 14:03:23 2024	1716473003	53	187	240	187
Thu May 23 14:03:28 2024	1716473008	195	46	241	46
Thu May 23 14:03:28 2024	1716473008	60	181	241	181
Thu May 23 14:03:23 2024	1716473003	53	188	241	188
Thu May 23 14:03:23 2024	1716473003	53	188	241	188
Thu May 23 14:03:23 2024	1716473003	53	188	241	188
Thu May 23 14:03:23 2024	1716473003	54	188	242	188
Thu May 23 14:03:27 2024	1716473007	207	35	242	35
Thu May 23 14:03:23 2024	1716473003	54	188	242	188
Thu May 23 14:03:27 2024	1716473007	206	37	242	37
Thu May 23 14:03:23 2024	1716473003	54	189	243	189
Thu May 23 14:03:27 2024	1716473007	206	37	243	37
Thu May 23 14:03:23 2024	1716473003	54	189	243	189
Thu May 23 14:03:27 2024	1716473007	207	36	243	36
Thu May 23 14:03:23 2024	1716473003	54	189	243	189
Thu May 23 14:03:23 2024	1716473003	54	189	244	189
Thu May 23 14:03:23 2024	1716473003	55	190	244	190
Thu May 23 14:03:23 2024	1716473003	55	190	244	190
Thu May 23 14:03:23 2024	1716473003	55	190	245	190
Thu May 23 14:03:23 2024	1716473003	55	190	245	190
Thu May 23 14:03:23 2024	1716473003	55	190	246	190
Thu May 23 14:03:23 2024	1716473003	55	191	246	191
Thu May 23 14:03:23 2024	1716473003	55	191	246	191
Thu May 23 14:03:23 2024	1716473003	56	191	247	191
Thu May 23 14:03:23 2024	1716473003	56	191	247	191
Thu May 23 14:03:23 2024	1716473003	56	192	247	192
Thu May 23 14:03:23 2024	1716473003	56	192	248	192
Thu May 23 14:03:23 2024	1716473003	56	192	248	192
Thu May 23 14:03:23 2024	1716473003	56	192	249	192
Thu May 23 14:03:23 2024	1716473003	57	192	249	192
Thu May 23 14:03:23 2024	1716473003	57	193	249	193
Thu May 23 14:03:23 2024	1716473003	57	193	250	193
Thu May 23 14:03:23 2024	1716473003	57	193	250	193
Thu May 23 14:03:23 2024	1716473003	57	193	250	193
Thu May 23 14:03:23 2024	1716473003	57	193	251	193
Thu May 23 14:03:23 2024	1716473003	57	194	251	194
Thu May 23 14:03:23 2024	1716473003	58	194	252	194
Thu May 23 14:03:23 2024	1716473003	58	194	252	194
Thu May 23 14:03:23 2024	1716473003	58	194	252	194
Thu May 23 14:03:28 2024	1716473008	68	184	252	184
Thu May 23 14:03:23 2024	1716473003	59	193	253	193
Thu May 23 14:03:23 2024	1716473003	59	193	253	193
Thu May 23 14:03:27 2024	1716473007	205	49	253	49
Thu May 23 14:03:28 2024	1716473008	69	184	253	184
Thu May 23 14:03:23 2024	1716473003	60	194	253	194
Thu May 23 14:03:27 2024	1716473007	204	49	253	49
Thu May 23 14:03:23 2024	1716473003	60	194	254	194
Thu May 23 14:03:23 2024	1716473003	60	194	254	194
Thu May 23 14:03:28 2024	1716473008	70	185	254	185
Thu May 23 14:03:23 2024	1716473003	60	194	254	194
Thu May 23 14:03:28 2024	1716473008	194	61	255	61
Thu May 23 14:03:23 2024	1716473003	60	195	255	195
Thu May 23 14:03:23 2024	1716473003	60	195	255	195
Thu May 23 14:03:28 2024	1716473008	71	184	255	184
Thu May 23 14:03:23 2024	1716473003	62	194	256	194
Thu May 23 14:03:23 2024	1716473003	62	194	256	194
Thu May 23 14:03:23 2024	1716473003	62	194	256	194
Thu May 23 14:03:23 2024	1716473003	62	194	257	194
Thu May 23 14:03:23 2024	1716473003	134	123	257	85
Thu May 23 14:03:23 2024	1716473003	62	195	257	195
Thu May 23 14:03:23 2024	1716473003	63	195	257	195
Thu May 23 14:03:23 2024	1716473003	63	195	258	195
Thu May 23 14:03:28 2024	1716473008	73	185	258	185
Thu May 23 14:03:23 2024	1716473003	63	195	258	195
Thu May 23 14:03:23 2024	1716473003	64	194	258	194
Thu May 23 14:03:28 2024	1716473008	74	185	259	185
Thu May 23 14:03:23 2024	1716473003	65	194	259	194
Thu May 23 14:03:23 2024	1716473003	65	194	259	194
Thu May 23 14:03:28 2024	1716473008	75	185	259	185
Thu May 23 14:03:23 2024	1716473003	65	195	260	195
Thu May 23 14:03:28 2024	1716473008	75	185	260	185
Thu May 23 14:03:23 2024	1716473003	65	195	260	195
Thu May 23 14:03:23 2024	1716473003	65	195	260	195
Thu May 23 14:03:28 2024	1716473008	75	185	260	185
Thu May 23 14:03:23 2024	1716473003	65	195	261	195
Thu May 23 14:03:28 2024	1716473008	76	185	261	185
Thu May 23 14:03:23 2024	1716473003	66	196	261	196
Thu May 23 14:03:28 2024	1716473008	77	184	261	184
Thu May 23 14:03:23 2024	1716473003	67	194	261	194
Thu May 23 14:03:23 2024	1716473003	67	195	262	195
Thu May 23 14:03:28 2024	1716473008	77	184	262	184
Thu May 23 14:03:23 2024	1716473003	67	195	262	195
Thu May 23 14:03:28 2024	1716473008	78	184	262	184
Thu May 23 14:03:23 2024	1716473003	67	195	263	195
Thu May 23 14:03:23 2024	1716473003	68	195	263	195
Thu May 23 14:03:28 2024	1716473008	79	184	263	184
Thu May 23 14:03:23 2024	1716473003	68	195	263	195
Thu May 23 14:03:23 2024	1716473003	68	196	264	196
Thu May 23 14:03:23 2024	1716473003	68	196	264	196
Thu May 23 14:03:28 2024	1716473008	80	184	264	184
Thu May 23 14:03:23 2024	1716473003	70	195	264	195
Thu May 23 14:03:28 2024	1716473008	80	184	264	184
Thu May 23 14:03:23 2024	1716473003	70	195	265	195
Thu May 23 14:03:23 2024	1716473003	70	195	265	195
Thu May 23 14:03:28 2024	1716473008	81	184	266	184
Thu May 23 14:03:27 2024	1716473007	227	39	266	39
Thu May 23 14:03:23 2024	1716473003	70	196	266	196
Thu May 23 14:03:27 2024	1716473007	226	40	266	40
Thu May 23 14:03:27 2024	1716473007	226	40	266	40
Thu May 23 14:03:23 2024	1716473003	70	196	266	196
Thu May 23 14:03:23 2024	1716473003	70	196	266	196
Thu May 23 14:03:28 2024	1716473008	82	185	267	185
Thu May 23 14:03:23 2024	1716473003	71	196	267	196
Thu May 23 14:03:28 2024	1716473008	83	184	267	184
Thu May 23 14:03:23 2024	1716473003	71	196	267	196
Thu May 23 14:03:23 2024	1716473003	72	195	267	195
Thu May 23 14:03:23 2024	1716473003	72	195	268	195
Thu May 23 14:03:23 2024	1716473003	72	196	268	196
Thu May 23 14:03:28 2024	1716473008	83	185	268	185
Thu May 23 14:03:23 2024	1716473003	73	196	268	196
Thu May 23 14:03:23 2024	1716473003	73	196	269	196
Thu May 23 14:03:28 2024	1716473008	84	185	269	185
Thu May 23 14:03:23 2024	1716473003	73	196	269	196
Thu May 23 14:03:23 2024	1716473003	73	196	270	196
Thu May 23 14:03:28 2024	1716473008	85	185	270	185
Thu May 23 14:03:23 2024	1716473003	73	197	270	197
Thu May 23 14:03:23 2024	1716473003	75	196	270	196
Thu May 23 14:03:28 2024	1716473008	86	184	270	184
Thu May 23 14:03:23 2024	1716473003	75	196	271	196
Thu May 23 14:03:23 2024	1716473003	75	196	271	196
Thu May 23 14:03:23 2024	1716473003	75	196	271	196
Thu May 23 14:03:28 2024	1716473008	87	185	271	185
Thu May 23 14:03:23 2024	1716473003	75	196	272	196
Thu May 23 14:03:23 2024	1716473003	75	197	272	197
Thu May 23 14:03:28 2024	1716473008	87	185	272	185
Thu May 23 14:03:23 2024	1716473003	76	197	272	197
Thu May 23 14:03:28 2024	1716473008	88	184	273	184
Thu May 23 14:03:23 2024	1716473003	76	197	273	197
Thu May 23 14:03:23 2024	1716473003	77	196	273	196
Thu May 23 14:03:23 2024	1716473003	77	196	274	196
Thu May 23 14:03:23 2024	1716473003	78	197	274	197
Thu May 23 14:03:23 2024	1716473003	78	197	275	197
Thu May 23 14:03:23 2024	1716473003	78	197	275	197
Thu May 23 14:03:23 2024	1716473003	78	197	275	197
Thu May 23 14:03:23 2024	1716473003	78	197	276	197
Thu May 23 14:03:23 2024	1716473003	78	198	276	198
Thu May 23 14:03:23 2024	1716473003	80	196	276	196
Thu May 23 14:03:23 2024	1716473003	80	197	277	197
Thu May 23 14:03:23 2024	1716473003	80	197	277	197
Thu May 23 14:03:23 2024	1716473003	80	197	277	197
Thu May 23 14:03:23 2024	1716473003	81	197	278	197
Thu May 23 14:03:23 2024	1716473003	81	197	278	197
Thu May 23 14:03:23 2024	1716473003	81	198	278	198
Thu May 23 14:03:23 2024	1716473003	81	198	279	198
Thu May 23 14:03:23 2024	1716473003	83	197	279	197
Thu May 23 14:03:27 2024	1716473007	242	37	280	37
Thu May 23 14:03:23 2024	1716473003	83	197	280	197
Thu May 23 14:03:23 2024	1716473003	83	197	280	197
Thu May 23 14:03:23 2024	1716473003	83	197	280	197
Thu May 23 14:03:23 2024	1716473003	83	197	281	197
Thu May 23 14:03:23 2024	1716473003	83	198	281	198
Thu May 23 14:03:23 2024	1716473003	84	198	281	198
Thu May 23 14:03:23 2024	1716473003	84	198	282	198
Thu May 23 14:03:23 2024	1716473003	85	197	282	197
Thu May 23 14:03:23 2024	1716473003	85	197	283	197
Thu May 23 14:03:23 2024	1716473003	86	198	283	198
Thu May 23 14:03:23 2024	1716473003	86	198	283	198
Thu May 23 14:03:23 2024	1716473003	86	198	284	198
Thu May 23 14:03:23 2024	1716473003	86	198	284	198
Thu May 23 14:03:23 2024	1716473003	86	198	285	198
Thu May 23 14:03:23 2024	1716473003	86	199	285	199
Thu May 23 14:03:23 2024	1716473003	88	198	285	197
Thu May 23 14:03:23 2024	1716473003	88	198	286	198
Thu May 23 14:03:23 2024	1716473003	88	198	286	198
Thu May 23 14:03:23 2024	1716473003	88	198	286	198
Thu May 23 14:03:23 2024	1716473003	89	198	287	198
Thu May 23 14:03:27 2024	1716473007	231	56	287	56
Thu May 23 14:03:23 2024	1716473003	89	199	287	199
Thu May 23 14:03:28 2024	1716473008	102	186	287	186
Thu May 23 14:03:23 2024	1716473003	89	199	288	199
Thu May 23 14:03:23 2024	1716473003	89	199	288	199
Thu May 23 14:03:28 2024	1716473008	102	186	288	186
Thu May 23 14:03:23 2024	1716473003	91	198	288	198
Thu May 23 14:03:23 2024	1716473003	91	198	289	198
Thu May 23 14:03:28 2024	1716473008	103	186	289	186
Thu May 23 14:03:23 2024	1716473003	91	198	289	198
Thu May 23 14:03:28 2024	1716473008	103	186	289	186
Thu May 23 14:03:23 2024	1716473003	91	198	289	198
Thu May 23 14:03:27 2024	1716473007	205	85	289	85
Thu May 23 14:03:28 2024	1716473008	104	186	290	186
Thu May 23 14:03:23 2024	1716473003	91	199	290	199
Thu May 23 14:03:23 2024	1716473003	91	199	290	199
Thu May 23 14:03:28 2024	1716473008	105	186	290	186
Thu May 23 14:03:27 2024	1716473007	234	56	290	56
Thu May 23 14:03:23 2024	1716473003	92	199	291	199
Thu May 23 14:03:23 2024	1716473003	92	199	291	199
Thu May 23 14:03:28 2024	1716473008	105	186	291	186
Thu May 23 14:03:23 2024	1716473003	93	198	291	198
Thu May 23 14:03:23 2024	1716473003	93	198	292	198
Thu May 23 14:03:23 2024	1716473003	94	198	292	198
Thu May 23 14:03:28 2024	1716473008	106	186	292	186
Thu May 23 14:03:23 2024	1716473003	94	199	292	199
Thu May 23 14:03:27 2024	1716473007	230	62	292	62
Thu May 23 14:03:23 2024	1716473003	94	199	293	199
Thu May 23 14:03:28 2024	1716473008	107	186	293	186
Thu May 23 14:03:23 2024	1716473003	94	199	293	199
Thu May 23 14:03:28 2024	1716473008	108	186	293	186
Thu May 23 14:03:27 2024	1716473007	241	53	293	53
Thu May 23 14:03:27 2024	1716473007	241	52	294	52
Thu May 23 14:03:23 2024	1716473003	94	199	294	199
Thu May 23 14:03:23 2024	1716473003	94	199	294	199
Thu May 23 14:03:27 2024	1716473007	203	91	294	91
Thu May 23 14:03:28 2024	1716473008	108	186	294	186
Thu May 23 14:03:23 2024	1716473003	96	198	294	198
Thu May 23 14:03:27 2024	1716473007	224	70	294	70
Thu May 23 14:03:23 2024	1716473003	96	198	295	198
Thu May 23 14:03:23 2024	1716473003	96	199	295	199
Thu May 23 14:03:28 2024	1716473008	109	186	295	186
Thu May 23 14:03:23 2024	1716473003	96	199	295	199
Thu May 23 14:03:23 2024	1716473003	97	199	296	199
Thu May 23 14:03:28 2024	1716473008	111	185	296	185
Thu May 23 14:03:23 2024	1716473003	97	199	296	199
Thu May 23 14:03:23 2024	1716473003	97	199	297	199
Thu May 23 14:03:23 2024	1716473003	97	200	297	200
Thu May 23 14:03:28 2024	1716473008	111	186	297	186
Thu May 23 14:03:23 2024	1716473003	99	198	297	198
Thu May 23 14:03:23 2024	1716473003	99	199	298	199
Thu May 23 14:03:23 2024	1716473003	99	199	298	199
Thu May 23 14:03:23 2024	1716473003	99	199	298	199
Thu May 23 14:03:28 2024	1716473008	113	186	299	186
Thu May 23 14:03:23 2024	1716473003	99	199	299	199
Thu May 23 14:03:23 2024	1716473003	100	199	299	199
Thu May 23 14:03:23 2024	1716473003	100	200	299	200
Thu May 23 14:03:28 2024	1716473008	114	186	300	186
Thu May 23 14:03:23 2024	1716473003	100	200	300	200
Thu May 23 14:03:27 2024	1716473007	222	78	300	78
Thu May 23 14:03:23 2024	1716473003	102	199	300	199
Thu May 23 14:03:28 2024	1716473008	114	186	300	186
Thu May 23 14:03:27 2024	1716473007	246	55	300	55
Thu May 23 14:03:23 2024	1716473003	102	199	301	199
Thu May 23 14:03:27 2024	1716473007	200	100	301	100
Thu May 23 14:03:23 2024	1716473003	102	199	301	199
Thu May 23 14:03:23 2024	1716473003	102	199	301	199
Thu May 23 14:03:28 2024	1716473008	116	186	302	186
Thu May 23 14:03:23 2024	1716473003	102	199	302	199
Thu May 23 14:03:23 2024	1716473003	102	200	302	200
Thu May 23 14:03:23 2024	1716473003	103	200	302	200
Thu May 23 14:03:28 2024	1716473008	117	186	303	186
Thu May 23 14:03:23 2024	1716473003	103	200	303	200
Thu May 23 14:03:23 2024	1716473003	104	199	303	199
Thu May 23 14:03:23 2024	1716473003	105	199	304	199
Thu May 23 14:03:23 2024	1716473003	105	199	304	199
Thu May 23 14:03:28 2024	1716473008	118	187	304	187
Thu May 23 14:03:23 2024	1716473003	105	199	304	199
Thu May 23 14:03:23 2024	1716473003	106	199	305	199
Thu May 23 14:03:27 2024	1716473007	232	73	305	73
Thu May 23 14:03:28 2024	1716473008	119	186	305	186
Thu May 23 14:03:23 2024	1716473003	106	199	305	199
Thu May 23 14:03:23 2024	1716473003	106	199	305	199
Thu May 23 14:03:23 2024	1716473003	106	200	306	200
Thu May 23 14:03:28 2024	1716473008	120	186	306	186
Thu May 23 14:03:23 2024	1716473003	107	199	306	199
Thu May 23 14:03:28 2024	1716473008	120	186	306	186
Thu May 23 14:03:23 2024	1716473003	107	199	307	199
Thu May 23 14:03:28 2024	1716473008	121	186	307	186
Thu May 23 14:03:23 2024	1716473003	108	199	307	199
Thu May 23 14:03:27 2024	1716473007	231	75	307	75
Thu May 23 14:03:28 2024	1716473008	121	186	307	186
Thu May 23 14:03:23 2024	1716473003	108	199	307	199
Thu May 23 14:03:28 2024	1716473008	122	186	308	186
Thu May 23 14:03:23 2024	1716473003	108	200	308	200
Thu May 23 14:03:23 2024	1716473003	108	200	308	200
Thu May 23 14:03:28 2024	1716473008	122	186	308	186
Thu May 23 14:03:23 2024	1716473003	108	200	308	200
Thu May 23 14:03:27 2024	1716473007	269	39	308	39
Thu May 23 14:03:28 2024	1716473008	123	186	308	186
Thu May 23 14:03:23 2024	1716473003	109	200	309	200
Thu May 23 14:03:28 2024	1716473008	123	186	309	186
Thu May 23 14:03:23 2024	1716473003	110	199	309	199
Thu May 23 14:03:28 2024	1716473008	124	186	309	186
Thu May 23 14:03:27 2024	1716473007	270	39	309	39
Thu May 23 14:03:23 2024	1716473003	110	199	309	199
Thu May 23 14:03:28 2024	1716473008	124	186	310	186
Thu May 23 14:03:23 2024	1716473003	110	199	310	199
Thu May 23 14:03:28 2024	1716473008	124	186	310	186
Thu May 23 14:03:27 2024	1716473007	241	69	310	69
Thu May 23 14:03:23 2024	1716473003	111	200	310	200
Thu May 23 14:03:28 2024	1716473008	125	185	310	185
Thu May 23 14:03:23 2024	1716473003	111	200	311	200
Thu May 23 14:03:23 2024	1716473003	111	200	311	200
Thu May 23 14:03:23 2024	1716473003	111	200	311	200
Thu May 23 14:03:28 2024	1716473008	125	186	312	186
Thu May 23 14:03:23 2024	1716473003	111	200	312	200
Thu May 23 14:03:28 2024	1716473008	126	186	312	186
Thu May 23 14:03:27 2024	1716473007	261	51	312	51
Thu May 23 14:03:23 2024	1716473003	113	199	312	199
Thu May 23 14:03:28 2024	1716473008	126	186	312	186
Thu May 23 14:03:23 2024	1716473003	113	199	312	199
Thu May 23 14:03:28 2024	1716473008	199	113	313	113
Thu May 23 14:03:23 2024	1716473003	113	199	313	199
Thu May 23 14:03:27 2024	1716473007	230	83	313	83
Thu May 23 14:03:27 2024	1716473007	230	83	313	83
Thu May 23 14:03:28 2024	1716473008	127	186	313	186
Thu May 23 14:03:28 2024	1716473008	128	185	313	185
Thu May 23 14:03:23 2024	1716473003	114	200	313	200
Thu May 23 14:03:28 2024	1716473008	128	185	314	185
Thu May 23 14:03:23 2024	1716473003	114	200	314	200
Thu May 23 14:03:28 2024	1716473008	128	185	314	185
Thu May 23 14:03:23 2024	1716473003	114	200	314	200
Thu May 23 14:03:27 2024	1716473007	277	38	314	38
Thu May 23 14:03:28 2024	1716473008	129	185	314	185
Thu May 23 14:03:23 2024	1716473003	114	200	314	200
Thu May 23 14:03:23 2024	1716473003	114	201	315	201
Thu May 23 14:03:27 2024	1716473007	216	99	315	99
Thu May 23 14:03:23 2024	1716473003	116	199	315	199
Thu May 23 14:03:28 2024	1716473008	146	170	315	170
Thu May 23 14:03:23 2024	1716473003	116	199	315	199
Thu May 23 14:03:28 2024	1716473008	146	170	316	170
Thu May 23 14:03:23 2024	1716473003	116	200	316	200
Thu May 23 14:03:28 2024	1716473008	147	170	316	170
Thu May 23 14:03:23 2024	1716473003	116	200	316	200
Thu May 23 14:03:27 2024	1716473007	217	99	316	99
Thu May 23 14:03:28 2024	1716473008	147	170	317	170
Thu May 23 14:03:23 2024	1716473003	117	200	317	200
Thu May 23 14:03:28 2024	1716473008	147	170	317	170
Thu May 23 14:03:23 2024	1716473003	117	200	317	200
Thu May 23 14:03:27 2024	1716473007	217	100	317	100
Thu May 23 14:03:28 2024	1716473008	148	170	317	170
Thu May 23 14:03:27 2024	1716473007	235	82	317	82
Thu May 23 14:03:23 2024	1716473003	117	200	317	200
Thu May 23 14:03:28 2024	1716473008	148	170	318	170
Thu May 23 14:03:23 2024	1716473003	117	201	318	201
Thu May 23 14:03:28 2024	1716473008	148	170	318	170
Thu May 23 14:03:23 2024	1716473003	119	199	318	199
Thu May 23 14:03:28 2024	1716473008	149	170	318	170
Thu May 23 14:03:23 2024	1716473003	119	200	319	200
Thu May 23 14:03:28 2024	1716473008	149	170	319	170
Thu May 23 14:03:23 2024	1716473003	119	200	319	200
Thu May 23 14:03:28 2024	1716473008	150	170	319	170
Thu May 23 14:03:27 2024	1716473007	226	93	319	93
Thu May 23 14:03:23 2024	1716473003	119	200	319	200
Thu May 23 14:03:27 2024	1716473007	230	90	319	90
Thu May 23 14:03:28 2024	1716473008	150	170	319	170
Thu May 23 14:03:27 2024	1716473007	225	94	320	94
Thu May 23 14:03:23 2024	1716473003	120	200	320	200
Thu May 23 14:03:28 2024	1716473008	150	170	320	170
Thu May 23 14:03:27 2024	1716473007	208	112	320	112
Thu May 23 14:03:27 2024	1716473007	225	95	320	95
Thu May 23 14:03:23 2024	1716473003	120	200	320	200
Thu May 23 14:03:28 2024	1716473008	151	170	320	170
Thu May 23 14:03:23 2024	1716473003	120	201	320	201
Thu May 23 14:03:28 2024	1716473008	151	170	321	170
Thu May 23 14:03:27 2024	1716473007	210	111	321	111
Thu May 23 14:03:27 2024	1716473007	240	81	321	81
Thu May 23 14:03:28 2024	1716473008	152	169	321	169
Thu May 23 14:03:23 2024	1716473003	120	201	321	201
Thu May 23 14:03:27 2024	1716473007	240	81	321	81
Thu May 23 14:03:27 2024	1716473007	241	80	321	80
Thu May 23 14:03:23 2024	1716473003	120	201	321	201
Thu May 23 14:03:27 2024	1716473007	283	38	321	38
Thu May 23 14:03:27 2024	1716473007	214	108	321	108
Thu May 23 14:03:27 2024	1716473007	211	110	321	110
Thu May 23 14:03:28 2024	1716473008	152	170	322	170
Thu May 23 14:03:23 2024	1716473003	120	201	322	201
Thu May 23 14:03:27 2024	1716473007	214	107	322	107
Thu May 23 14:03:23 2024	1716473003	121	201	322	201
Thu May 23 14:03:28 2024	1716473008	152	170	322	170
Thu May 23 14:03:23 2024	1716473003	121	202	322	202
Thu May 23 14:03:28 2024	1716473008	153	170	323	170
Thu May 23 14:03:23 2024	1716473003	123	200	323	200
Thu May 23 14:03:28 2024	1716473008	153	170	323	170
Thu May 23 14:03:27 2024	1716473007	224	99	323	99
Thu May 23 14:03:23 2024	1716473003	123	200	323	200
Thu May 23 14:03:28 2024	1716473008	153	170	323	170
Thu May 23 14:03:27 2024	1716473007	230	94	323	94
Thu May 23 14:03:23 2024	1716473003	124	200	324	200
Thu May 23 14:03:28 2024	1716473008	154	170	324	170
Thu May 23 14:03:23 2024	1716473003	124	200	324	200
Thu May 23 14:03:28 2024	1716473008	154	170	324	170
Thu May 23 14:03:23 2024	1716473003	124	200	324	200
Thu May 23 14:03:28 2024	1716473008	155	170	324	170
Thu May 23 14:03:23 2024	1716473003	124	201	325	201
Thu May 23 14:03:28 2024	1716473008	155	170	325	170
Thu May 23 14:03:23 2024	1716473003	124	201	325	201
Thu May 23 14:03:28 2024	1716473008	155	170	325	170
Thu May 23 14:03:27 2024	1716473007	287	38	325	38
Thu May 23 14:03:28 2024	1716473008	156	170	325	170
Thu May 23 14:03:23 2024	1716473003	125	201	325	201
Thu May 23 14:03:23 2024	1716473003	126	200	326	200
Thu May 23 14:03:23 2024	1716473003	126	200	326	200
Thu May 23 14:03:23 2024	1716473003	127	200	327	200
Thu May 23 14:03:23 2024	1716473003	127	200	327	200
Thu May 23 14:03:23 2024	1716473003	127	200	327	200
Thu May 23 14:03:27 2024	1716473007	225	102	327	102
Thu May 23 14:03:23 2024	1716473003	127	201	328	201
Thu May 23 14:03:23 2024	1716473003	127	201	328	201
Thu May 23 14:03:23 2024	1716473003	128	201	329	201
Thu May 23 14:03:23 2024	1716473003	129	200	329	200
Thu May 23 14:03:28 2024	1716473008	156	173	329	173
Thu May 23 14:03:27 2024	1716473007	225	104	329	104
Thu May 23 14:03:23 2024	1716473003	129	200	329	200
Thu May 23 14:03:27 2024	1716473007	282	47	330	47
Thu May 23 14:03:23 2024	1716473003	130	200	330	200
Thu May 23 14:03:27 2024	1716473007	220	110	330	110
Thu May 23 14:03:23 2024	1716473003	130	200	330	200
Thu May 23 14:03:23 2024	1716473003	130	200	330	200
Thu May 23 14:03:23 2024	1716473003	130	201	331	201
Thu May 23 14:03:23 2024	1716473003	130	201	331	201
Thu May 23 14:03:23 2024	1716473003	131	201	332	201
Thu May 23 14:03:23 2024	1716473003	132	200	332	200
Thu May 23 14:03:23 2024	1716473003	132	200	332	200
Thu May 23 14:03:23 2024	1716473003	133	200	333	200
Thu May 23 14:03:23 2024	1716473003	133	200	333	200
Thu May 23 14:03:23 2024	1716473003	133	200	333	200
Thu May 23 14:03:23 2024	1716473003	133	201	334	201
Thu May 23 14:03:23 2024	1716473003	133	201	334	201
Thu May 23 14:03:23 2024	1716473003	134	201	335	201
Thu May 23 14:03:23 2024	1716473003	135	200	335	200
