starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:34 2024	1716472894	14	48	62	48
Thu May 23 14:01:34 2024	1716472894	14	48	62	48
Thu May 23 14:01:34 2024	1716472894	14	48	62	48
Thu May 23 14:01:34 2024	1716472894	14	48	62	48
Thu May 23 14:01:34 2024	1716472894	14	48	62	48
Thu May 23 14:01:34 2024	1716472894	14	48	62	48
Thu May 23 14:01:34 2024	1716472894	14	48	62	48
Thu May 23 14:01:34 2024	1716472894	14	48	62	48
Thu May 23 14:01:34 2024	1716472894	14	48	63	48
Thu May 23 14:01:34 2024	1716472894	15	48	63	48
Thu May 23 14:01:34 2024	1716472894	15	48	63	48
Thu May 23 14:01:34 2024	1716472894	15	48	63	48
Thu May 23 14:01:34 2024	1716472894	15	48	63	48
Thu May 23 14:01:34 2024	1716472894	15	48	63	48
Thu May 23 14:01:34 2024	1716472894	15	49	63	49
Thu May 23 14:01:34 2024	1716472894	15	49	63	49
Thu May 23 14:01:34 2024	1716472894	15	49	64	49
Thu May 23 14:01:34 2024	1716472894	15	49	64	49
Thu May 23 14:01:34 2024	1716472894	15	49	64	49
Thu May 23 14:01:34 2024	1716472894	15	49	64	49
Thu May 23 14:01:34 2024	1716472894	15	49	64	49
Thu May 23 14:01:34 2024	1716472894	15	49	64	49
Thu May 23 14:01:34 2024	1716472894	15	49	64	49
Thu May 23 14:01:34 2024	1716472894	15	49	65	49
Thu May 23 14:01:34 2024	1716472894	15	49	65	49
Thu May 23 14:01:34 2024	1716472894	16	49	65	49
Thu May 23 14:01:34 2024	1716472894	16	49	65	49
Thu May 23 14:01:34 2024	1716472894	16	49	65	49
Thu May 23 14:01:34 2024	1716472894	16	49	65	49
Thu May 23 14:01:34 2024	1716472894	16	50	65	50
Thu May 23 14:01:34 2024	1716472894	16	50	65	50
Thu May 23 14:01:34 2024	1716472894	16	50	66	50
Thu May 23 14:01:34 2024	1716472894	16	50	66	50
Thu May 23 14:01:34 2024	1716472894	16	50	66	50
Thu May 23 14:01:34 2024	1716472894	16	50	66	50
Thu May 23 14:01:34 2024	1716472894	16	50	66	50
Thu May 23 14:01:34 2024	1716472894	16	50	66	50
Thu May 23 14:01:34 2024	1716472894	16	50	66	50
Thu May 23 14:01:34 2024	1716472894	16	50	66	50
Thu May 23 14:01:34 2024	1716472894	16	50	67	50
Thu May 23 14:01:34 2024	1716472894	16	50	67	50
Thu May 23 14:01:34 2024	1716472894	16	50	67	50
Thu May 23 14:01:34 2024	1716472894	17	50	67	50
Thu May 23 14:01:34 2024	1716472894	17	50	67	50
Thu May 23 14:01:34 2024	1716472894	17	50	67	50
Thu May 23 14:01:34 2024	1716472894	17	51	67	51
Thu May 23 14:01:34 2024	1716472894	17	51	67	51
Thu May 23 14:01:34 2024	1716472894	17	51	68	51
Thu May 23 14:01:34 2024	1716472894	17	51	68	51
Thu May 23 14:01:34 2024	1716472894	17	51	68	51
Thu May 23 14:01:34 2024	1716472894	17	51	68	51
Thu May 23 14:01:34 2024	1716472894	17	51	68	51
Thu May 23 14:01:34 2024	1716472894	17	51	68	51
Thu May 23 14:01:34 2024	1716472894	17	51	68	51
Thu May 23 14:01:34 2024	1716472894	17	51	68	51
Thu May 23 14:01:34 2024	1716472894	17	51	69	51
Thu May 23 14:01:34 2024	1716472894	17	51	69	51
Thu May 23 14:01:34 2024	1716472894	17	51	69	51
Thu May 23 14:01:34 2024	1716472894	18	51	69	51
Thu May 23 14:01:34 2024	1716472894	18	51	69	51
Thu May 23 14:01:34 2024	1716472894	18	51	69	51
Thu May 23 14:01:34 2024	1716472894	18	52	69	52
Thu May 23 14:01:34 2024	1716472894	18	52	69	52
Thu May 23 14:01:34 2024	1716472894	18	52	70	52
Thu May 23 14:01:34 2024	1716472894	18	52	70	52
Thu May 23 14:01:34 2024	1716472894	18	52	70	52
Thu May 23 14:01:34 2024	1716472894	18	52	70	52
Thu May 23 14:01:34 2024	1716472894	18	52	70	52
Thu May 23 14:01:34 2024	1716472894	18	52	70	52
Thu May 23 14:01:34 2024	1716472894	18	52	70	52
Thu May 23 14:01:34 2024	1716472894	18	52	70	52
Thu May 23 14:01:34 2024	1716472894	18	52	71	52
Thu May 23 14:01:34 2024	1716472894	18	52	71	52
Thu May 23 14:01:34 2024	1716472894	18	52	71	52
Thu May 23 14:01:34 2024	1716472894	19	52	71	52
Thu May 23 14:01:34 2024	1716472894	19	52	71	52
Thu May 23 14:01:34 2024	1716472894	19	52	71	52
Thu May 23 14:01:34 2024	1716472894	19	53	71	53
Thu May 23 14:01:34 2024	1716472894	19	53	71	53
Thu May 23 14:01:34 2024	1716472894	19	53	72	53
Thu May 23 14:01:34 2024	1716472894	19	53	72	53
Thu May 23 14:01:34 2024	1716472894	19	53	72	53
Thu May 23 14:01:34 2024	1716472894	19	53	72	53
Thu May 23 14:01:34 2024	1716472894	19	53	72	53
Thu May 23 14:01:34 2024	1716472894	19	53	72	53
Thu May 23 14:01:34 2024	1716472894	19	53	72	53
Thu May 23 14:01:34 2024	1716472894	19	53	72	53
Thu May 23 14:01:34 2024	1716472894	19	53	73	53
Thu May 23 14:01:34 2024	1716472894	19	53	73	53
Thu May 23 14:01:34 2024	1716472894	19	53	73	53
Thu May 23 14:01:34 2024	1716472894	20	53	73	53
Thu May 23 14:01:34 2024	1716472894	20	53	73	53
Thu May 23 14:01:34 2024	1716472894	20	53	73	53
Thu May 23 14:01:34 2024	1716472894	20	54	73	54
Thu May 23 14:01:34 2024	1716472894	20	54	73	54
Thu May 23 14:01:34 2024	1716472894	20	54	74	54
Thu May 23 14:01:34 2024	1716472894	20	54	74	54
Thu May 23 14:01:34 2024	1716472894	20	54	74	54
Thu May 23 14:01:34 2024	1716472894	20	54	74	54
Thu May 23 14:01:34 2024	1716472894	20	54	74	54
Thu May 23 14:01:34 2024	1716472894	20	54	74	54
Thu May 23 14:01:34 2024	1716472894	20	54	74	54
Thu May 23 14:01:34 2024	1716472894	20	54	74	54
Thu May 23 14:01:34 2024	1716472894	20	54	75	54
Thu May 23 14:01:34 2024	1716472894	20	54	75	54
Thu May 23 14:01:34 2024	1716472894	21	54	75	54
Thu May 23 14:01:34 2024	1716472894	21	54	75	54
Thu May 23 14:01:34 2024	1716472894	21	54	75	54
Thu May 23 14:01:34 2024	1716472894	21	54	75	54
Thu May 23 14:01:34 2024	1716472894	21	54	75	54
Thu May 23 14:01:34 2024	1716472894	21	55	75	55
Thu May 23 14:01:34 2024	1716472894	21	55	76	55
Thu May 23 14:01:34 2024	1716472894	21	55	76	55
Thu May 23 14:01:34 2024	1716472894	21	55	76	55
Thu May 23 14:01:34 2024	1716472894	21	54	76	54
Thu May 23 14:01:34 2024	1716472894	22	54	76	54
Thu May 23 14:01:34 2024	1716472894	22	54	76	54
Thu May 23 14:01:34 2024	1716472894	22	54	76	54
Thu May 23 14:01:34 2024	1716472894	23	54	76	54
Thu May 23 14:01:34 2024	1716472894	23	54	76	54
Thu May 23 14:01:34 2024	1716472894	23	53	77	53
Thu May 23 14:01:34 2024	1716472894	23	53	77	53
Thu May 23 14:01:34 2024	1716472894	23	53	77	53
Thu May 23 14:01:34 2024	1716472894	23	54	77	54
Thu May 23 14:01:34 2024	1716472894	23	54	77	54
Thu May 23 14:01:34 2024	1716472894	24	54	77	54
Thu May 23 14:01:34 2024	1716472894	24	54	77	54
Thu May 23 14:01:34 2024	1716472894	24	54	77	54
Thu May 23 14:01:34 2024	1716472894	24	54	78	54
Thu May 23 14:01:34 2024	1716472894	24	54	78	54
Thu May 23 14:01:34 2024	1716472894	24	54	78	54
Thu May 23 14:01:34 2024	1716472894	24	54	78	54
Thu May 23 14:01:34 2024	1716472894	24	54	78	54
Thu May 23 14:01:34 2024	1716472894	24	54	78	54
Thu May 23 14:01:34 2024	1716472894	24	54	78	54
Thu May 23 14:01:34 2024	1716472894	24	54	78	54
Thu May 23 14:01:34 2024	1716472894	24	54	79	54
Thu May 23 14:01:34 2024	1716472894	24	54	79	54
Thu May 23 14:01:34 2024	1716472894	24	54	79	54
Thu May 23 14:01:34 2024	1716472894	24	54	79	54
Thu May 23 14:01:34 2024	1716472894	25	55	79	55
Thu May 23 14:01:34 2024	1716472894	25	55	79	55
Thu May 23 14:01:34 2024	1716472894	25	55	79	55
Thu May 23 14:01:34 2024	1716472894	25	55	79	55
Thu May 23 14:01:34 2024	1716472894	25	55	80	55
Thu May 23 14:01:34 2024	1716472894	25	55	80	55
Thu May 23 14:01:34 2024	1716472894	25	55	80	55
Thu May 23 14:01:34 2024	1716472894	25	55	80	55
Thu May 23 14:01:34 2024	1716472894	25	55	80	55
Thu May 23 14:01:34 2024	1716472894	25	55	80	55
Thu May 23 14:01:34 2024	1716472894	25	55	80	55
Thu May 23 14:01:34 2024	1716472894	25	55	80	55
Thu May 23 14:01:34 2024	1716472894	25	55	81	55
Thu May 23 14:01:34 2024	1716472894	25	55	81	55
Thu May 23 14:01:34 2024	1716472894	26	55	81	55
Thu May 23 14:01:34 2024	1716472894	26	55	81	55
Thu May 23 14:01:34 2024	1716472894	26	55	81	55
Thu May 23 14:01:34 2024	1716472894	26	56	81	56
Thu May 23 14:01:34 2024	1716472894	26	56	81	56
Thu May 23 14:01:34 2024	1716472894	26	56	81	56
Thu May 23 14:01:34 2024	1716472894	26	56	82	56
Thu May 23 14:01:34 2024	1716472894	26	56	82	56
Thu May 23 14:01:34 2024	1716472894	26	56	82	56
Thu May 23 14:01:34 2024	1716472894	26	56	82	56
Thu May 23 14:01:34 2024	1716472894	26	56	82	56
Thu May 23 14:01:34 2024	1716472894	26	56	82	56
Thu May 23 14:01:34 2024	1716472894	26	56	82	56
Thu May 23 14:01:34 2024	1716472894	26	56	82	56
Thu May 23 14:01:34 2024	1716472894	26	56	83	56
Thu May 23 14:01:34 2024	1716472894	27	56	83	56
Thu May 23 14:01:34 2024	1716472894	27	56	83	56
Thu May 23 14:01:34 2024	1716472894	27	56	83	56
Thu May 23 14:01:34 2024	1716472894	27	56	83	56
Thu May 23 14:01:34 2024	1716472894	27	56	83	56
Thu May 23 14:01:34 2024	1716472894	27	56	83	56
Thu May 23 14:01:34 2024	1716472894	27	57	83	57
Thu May 23 14:01:34 2024	1716472894	27	57	84	57
Thu May 23 14:01:34 2024	1716472894	27	57	84	57
Thu May 23 14:01:34 2024	1716472894	27	57	84	57
Thu May 23 14:01:34 2024	1716472894	27	57	84	57
Thu May 23 14:01:34 2024	1716472894	27	57	84	57
Thu May 23 14:01:34 2024	1716472894	27	57	84	57
Thu May 23 14:01:34 2024	1716472894	27	57	84	57
Thu May 23 14:01:34 2024	1716472894	28	57	85	57
Thu May 23 14:01:34 2024	1716472894	28	57	85	57
Thu May 23 14:01:34 2024	1716472894	28	57	85	57
Thu May 23 14:01:34 2024	1716472894	28	57	85	57
Thu May 23 14:01:34 2024	1716472894	28	57	85	57
Thu May 23 14:01:34 2024	1716472894	28	57	85	57
Thu May 23 14:01:34 2024	1716472894	28	57	85	57
Thu May 23 14:01:34 2024	1716472894	28	57	85	57
Thu May 23 14:01:34 2024	1716472894	28	58	86	58
Thu May 23 14:01:34 2024	1716472894	28	58	86	58
Thu May 23 14:01:34 2024	1716472894	28	58	86	58
Thu May 23 14:01:34 2024	1716472894	28	58	86	58
Thu May 23 14:01:34 2024	1716472894	28	58	86	58
Thu May 23 14:01:34 2024	1716472894	28	58	86	58
Thu May 23 14:01:34 2024	1716472894	28	58	86	58
Thu May 23 14:01:34 2024	1716472894	29	58	87	58
Thu May 23 14:01:34 2024	1716472894	29	58	87	58
Thu May 23 14:01:34 2024	1716472894	29	58	87	58
Thu May 23 14:01:34 2024	1716472894	29	58	87	58
Thu May 23 14:01:34 2024	1716472894	29	58	87	58
Thu May 23 14:01:34 2024	1716472894	29	58	87	58
Thu May 23 14:01:34 2024	1716472894	29	58	87	58
Thu May 23 14:01:34 2024	1716472894	29	58	87	58
Thu May 23 14:01:34 2024	1716472894	29	58	88	58
Thu May 23 14:01:34 2024	1716472894	29	58	88	58
Thu May 23 14:01:34 2024	1716472894	29	59	88	59
Thu May 23 14:01:34 2024	1716472894	29	59	88	59
Thu May 23 14:01:34 2024	1716472894	29	59	88	59
Thu May 23 14:01:34 2024	1716472894	29	59	88	59
Thu May 23 14:01:34 2024	1716472894	30	59	88	59
Thu May 23 14:01:34 2024	1716472894	30	59	88	59
Thu May 23 14:01:34 2024	1716472894	30	59	89	59
Thu May 23 14:01:34 2024	1716472894	30	59	89	59
Thu May 23 14:01:34 2024	1716472894	30	59	89	59
Thu May 23 14:01:34 2024	1716472894	30	59	89	59
Thu May 23 14:01:34 2024	1716472894	30	59	89	59
Thu May 23 14:01:34 2024	1716472894	30	59	89	59
Thu May 23 14:01:34 2024	1716472894	30	59	89	59
Thu May 23 14:01:34 2024	1716472894	30	59	89	59
Thu May 23 14:01:34 2024	1716472894	30	59	90	59
Thu May 23 14:01:34 2024	1716472894	30	59	90	59
Thu May 23 14:01:34 2024	1716472894	30	59	90	59
Thu May 23 14:01:34 2024	1716472894	30	59	90	59
Thu May 23 14:01:34 2024	1716472894	31	60	90	60
Thu May 23 14:01:34 2024	1716472894	31	60	90	60
Thu May 23 14:01:34 2024	1716472894	31	60	90	60
Thu May 23 14:01:34 2024	1716472894	31	60	90	60
Thu May 23 14:01:34 2024	1716472894	31	60	91	60
Thu May 23 14:01:34 2024	1716472894	31	60	91	60
Thu May 23 14:01:34 2024	1716472894	31	60	91	60
Thu May 23 14:01:34 2024	1716472894	31	60	91	60
Thu May 23 14:01:34 2024	1716472894	60	32	92	28
Thu May 23 14:01:34 2024	1716472894	31	62	93	62
Thu May 23 14:01:34 2024	1716472894	31	63	94	62
Thu May 23 14:01:34 2024	1716472894	31	63	94	63
Thu May 23 14:01:34 2024	1716472894	31	63	94	63
Thu May 23 14:01:34 2024	1716472894	31	63	94	63
Thu May 23 14:01:34 2024	1716472894	31	63	94	63
Thu May 23 14:01:34 2024	1716472894	32	63	94	63
Thu May 23 14:01:34 2024	1716472894	32	63	94	63
Thu May 23 14:01:34 2024	1716472894	32	63	95	63
Thu May 23 14:01:34 2024	1716472894	32	63	95	63
Thu May 23 14:01:34 2024	1716472894	32	63	95	63
Thu May 23 14:01:34 2024	1716472894	32	63	95	63
Thu May 23 14:01:34 2024	1716472894	32	63	95	63
Thu May 23 14:01:34 2024	1716472894	32	63	95	63
Thu May 23 14:01:34 2024	1716472894	32	63	95	63
Thu May 23 14:01:34 2024	1716472894	32	63	95	63
Thu May 23 14:01:34 2024	1716472894	32	63	96	63
Thu May 23 14:01:34 2024	1716472894	32	63	96	63
Thu May 23 14:01:34 2024	1716472894	32	63	96	63
Thu May 23 14:01:34 2024	1716472894	33	63	96	63
Thu May 23 14:01:34 2024	1716472894	33	63	96	63
Thu May 23 14:01:34 2024	1716472894	33	63	96	63
Thu May 23 14:01:34 2024	1716472894	33	64	96	64
Thu May 23 14:01:34 2024	1716472894	33	64	96	64
Thu May 23 14:01:34 2024	1716472894	33	64	97	64
Thu May 23 14:01:34 2024	1716472894	33	64	97	64
Thu May 23 14:01:34 2024	1716472894	33	64	97	64
Thu May 23 14:01:34 2024	1716472894	33	64	97	64
Thu May 23 14:01:34 2024	1716472894	33	64	97	64
Thu May 23 14:01:34 2024	1716472894	33	64	97	64
Thu May 23 14:01:34 2024	1716472894	33	64	97	64
Thu May 23 14:01:34 2024	1716472894	33	64	97	64
Thu May 23 14:01:34 2024	1716472894	33	64	98	64
Thu May 23 14:01:34 2024	1716472894	34	64	98	64
Thu May 23 14:01:34 2024	1716472894	34	64	98	64
Thu May 23 14:01:34 2024	1716472894	34	64	98	64
Thu May 23 14:01:34 2024	1716472894	34	64	98	64
Thu May 23 14:01:34 2024	1716472894	34	64	98	64
Thu May 23 14:01:34 2024	1716472894	34	64	98	64
Thu May 23 14:01:34 2024	1716472894	34	64	98	64
Thu May 23 14:01:34 2024	1716472894	34	64	99	64
Thu May 23 14:01:34 2024	1716472894	34	65	99	64
Thu May 23 14:01:34 2024	1716472894	34	65	99	65
Thu May 23 14:01:34 2024	1716472894	34	65	99	65
Thu May 23 14:01:34 2024	1716472894	34	65	99	65
Thu May 23 14:01:34 2024	1716472894	34	65	99	65
Thu May 23 14:01:34 2024	1716472894	35	65	99	65
Thu May 23 14:01:34 2024	1716472894	35	65	99	65
Thu May 23 14:01:34 2024	1716472894	35	65	100	65
Thu May 23 14:01:34 2024	1716472894	35	65	100	65
Thu May 23 14:01:34 2024	1716472894	35	65	100	65
Thu May 23 14:01:34 2024	1716472894	35	65	100	65
Thu May 23 14:01:34 2024	1716472894	35	65	100	65
Thu May 23 14:01:34 2024	1716472894	35	65	100	65
Thu May 23 14:01:34 2024	1716472894	35	65	100	65
Thu May 23 14:01:34 2024	1716472894	35	65	101	65
Thu May 23 14:01:34 2024	1716472894	35	65	101	65
Thu May 23 14:01:34 2024	1716472894	35	65	101	65
Thu May 23 14:01:34 2024	1716472894	35	65	101	65
Thu May 23 14:01:34 2024	1716472894	36	65	101	65
Thu May 23 14:01:34 2024	1716472894	36	66	101	66
Thu May 23 14:01:34 2024	1716472894	36	66	101	66
Thu May 23 14:01:34 2024	1716472894	36	66	101	66
Thu May 23 14:01:34 2024	1716472894	36	66	102	66
Thu May 23 14:01:34 2024	1716472894	36	66	102	66
Thu May 23 14:01:34 2024	1716472894	36	66	102	66
Thu May 23 14:01:34 2024	1716472894	36	66	102	66
Thu May 23 14:01:34 2024	1716472894	36	66	102	66
Thu May 23 14:01:34 2024	1716472894	36	66	102	66
Thu May 23 14:01:34 2024	1716472894	36	66	102	66
Thu May 23 14:01:34 2024	1716472894	36	66	102	66
Thu May 23 14:01:34 2024	1716472894	36	66	102	66
Thu May 23 14:01:34 2024	1716472894	37	66	103	66
Thu May 23 14:01:34 2024	1716472894	37	66	103	66
Thu May 23 14:01:34 2024	1716472894	37	66	103	66
Thu May 23 14:01:34 2024	1716472894	37	66	103	66
Thu May 23 14:01:34 2024	1716472894	37	66	103	66
Thu May 23 14:01:34 2024	1716472894	37	66	103	66
Thu May 23 14:01:34 2024	1716472894	37	66	103	66
Thu May 23 14:01:34 2024	1716472894	37	66	103	66
Thu May 23 14:01:34 2024	1716472894	37	66	104	66
Thu May 23 14:01:34 2024	1716472894	37	67	104	67
Thu May 23 14:01:34 2024	1716472894	37	67	104	67
Thu May 23 14:01:34 2024	1716472894	37	67	104	67
Thu May 23 14:01:34 2024	1716472894	37	67	104	67
Thu May 23 14:01:34 2024	1716472894	38	67	104	67
Thu May 23 14:01:34 2024	1716472894	38	67	104	67
Thu May 23 14:01:34 2024	1716472894	38	67	104	67
Thu May 23 14:01:34 2024	1716472894	38	67	105	67
Thu May 23 14:01:34 2024	1716472894	38	67	105	67
Thu May 23 14:01:34 2024	1716472894	38	67	105	67
Thu May 23 14:01:34 2024	1716472894	38	67	105	67
Thu May 23 14:01:34 2024	1716472894	38	67	105	67
Thu May 23 14:01:34 2024	1716472894	39	67	105	67
Thu May 23 14:01:34 2024	1716472894	39	67	105	67
Thu May 23 14:01:34 2024	1716472894	39	67	105	67
Thu May 23 14:01:34 2024	1716472894	39	67	106	67
Thu May 23 14:01:34 2024	1716472894	39	67	106	67
Thu May 23 14:01:34 2024	1716472894	39	67	106	67
Thu May 23 14:01:34 2024	1716472894	39	67	106	67
Thu May 23 14:01:34 2024	1716472894	40	66	106	66
Thu May 23 14:01:34 2024	1716472894	40	66	106	66
Thu May 23 14:01:34 2024	1716472894	40	66	106	66
Thu May 23 14:01:34 2024	1716472894	40	66	106	66
Thu May 23 14:01:34 2024	1716472894	40	67	107	67
Thu May 23 14:01:34 2024	1716472894	40	67	107	67
Thu May 23 14:01:34 2024	1716472894	40	67	107	67
Thu May 23 14:01:34 2024	1716472894	40	67	107	67
Thu May 23 14:01:34 2024	1716472894	41	66	107	66
Thu May 23 14:01:34 2024	1716472894	41	66	107	66
Thu May 23 14:01:34 2024	1716472894	41	66	107	66
Thu May 23 14:01:34 2024	1716472894	41	66	107	66
Thu May 23 14:01:34 2024	1716472894	41	66	107	66
Thu May 23 14:01:34 2024	1716472894	41	66	108	66
Thu May 23 14:01:34 2024	1716472894	41	66	108	66
Thu May 23 14:01:34 2024	1716472894	42	66	108	66
Thu May 23 14:01:34 2024	1716472894	42	66	108	66
Thu May 23 14:01:34 2024	1716472894	42	66	108	66
Thu May 23 14:01:34 2024	1716472894	42	66	108	66
Thu May 23 14:01:34 2024	1716472894	43	66	108	66
Thu May 23 14:01:35 2024	1716472895	52	62	114	62
Thu May 23 14:01:35 2024	1716472895	52	62	114	62
Thu May 23 14:01:35 2024	1716472895	52	62	114	62
Thu May 23 14:01:35 2024	1716472895	52	62	114	62
Thu May 23 14:01:35 2024	1716472895	53	61	114	61
Thu May 23 14:01:35 2024	1716472895	53	61	114	61
Thu May 23 14:01:35 2024	1716472895	53	61	114	61
Thu May 23 14:01:35 2024	1716472895	52	62	114	62
Thu May 23 14:01:35 2024	1716472895	53	61	114	61
