starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:39 2024	1716472899	4	26	30	26
Thu May 23 14:01:39 2024	1716472899	4	26	30	26
Thu May 23 14:01:39 2024	1716472899	4	27	30	27
Thu May 23 14:01:39 2024	1716472899	4	27	31	27
Thu May 23 14:01:39 2024	1716472899	4	27	31	27
Thu May 23 14:01:39 2024	1716472899	4	28	32	28
Thu May 23 14:01:39 2024	1716472899	4	28	32	28
Thu May 23 14:01:39 2024	1716472899	4	28	32	28
Thu May 23 14:01:39 2024	1716472899	4	28	32	28
Thu May 23 14:01:39 2024	1716472899	4	29	32	29
Thu May 23 14:01:39 2024	1716472899	4	29	32	29
Thu May 23 14:01:39 2024	1716472899	4	29	33	29
Thu May 23 14:01:39 2024	1716472899	4	29	33	29
Thu May 23 14:01:39 2024	1716472899	4	29	33	29
Thu May 23 14:01:39 2024	1716472899	4	29	33	29
Thu May 23 14:01:39 2024	1716472899	4	29	33	29
Thu May 23 14:01:39 2024	1716472899	4	29	33	29
Thu May 23 14:01:39 2024	1716472899	4	29	33	29
Thu May 23 14:01:39 2024	1716472899	4	29	33	29
Thu May 23 14:01:39 2024	1716472899	4	29	33	29
Thu May 23 14:01:39 2024	1716472899	4	29	33	29
Thu May 23 14:01:39 2024	1716472899	4	29	33	29
Thu May 23 14:01:39 2024	1716472899	4	29	34	29
Thu May 23 14:01:39 2024	1716472899	4	29	34	29
Thu May 23 14:01:39 2024	1716472899	4	29	34	29
Thu May 23 14:01:39 2024	1716472899	4	29	34	29
Thu May 23 14:01:39 2024	1716472899	4	29	34	29
Thu May 23 14:01:39 2024	1716472899	4	30	34	30
Thu May 23 14:01:39 2024	1716472899	5	30	34	30
Thu May 23 14:01:39 2024	1716472899	5	30	34	30
Thu May 23 14:01:39 2024	1716472899	5	30	34	30
Thu May 23 14:01:39 2024	1716472899	5	30	34	30
Thu May 23 14:01:39 2024	1716472899	5	30	34	30
Thu May 23 14:01:39 2024	1716472899	5	30	35	30
Thu May 23 14:01:39 2024	1716472899	5	30	35	30
Thu May 23 14:01:39 2024	1716472899	5	30	35	30
Thu May 23 14:01:39 2024	1716472899	5	30	35	30
Thu May 23 14:01:39 2024	1716472899	5	30	35	30
Thu May 23 14:01:39 2024	1716472899	5	30	35	30
Thu May 23 14:01:39 2024	1716472899	5	30	35	30
Thu May 23 14:01:39 2024	1716472899	5	30	35	30
Thu May 23 14:01:39 2024	1716472899	5	30	35	30
Thu May 23 14:01:39 2024	1716472899	5	30	35	30
Thu May 23 14:01:39 2024	1716472899	5	30	35	30
Thu May 23 14:01:39 2024	1716472899	5	30	35	30
Thu May 23 14:01:39 2024	1716472899	5	30	36	30
Thu May 23 14:01:39 2024	1716472899	5	31	36	31
Thu May 23 14:01:39 2024	1716472899	5	31	36	31
Thu May 23 14:01:39 2024	1716472899	5	31	36	31
Thu May 23 14:01:39 2024	1716472899	5	31	36	31
Thu May 23 14:01:39 2024	1716472899	5	31	36	31
Thu May 23 14:01:39 2024	1716472899	5	31	36	31
Thu May 23 14:01:39 2024	1716472899	5	31	36	31
Thu May 23 14:01:39 2024	1716472899	5	31	36	31
Thu May 23 14:01:39 2024	1716472899	5	31	36	31
Thu May 23 14:01:39 2024	1716472899	5	31	37	31
Thu May 23 14:01:39 2024	1716472899	5	31	37	31
Thu May 23 14:01:39 2024	1716472899	6	31	37	31
Thu May 23 14:01:39 2024	1716472899	6	31	37	31
Thu May 23 14:01:39 2024	1716472899	6	31	37	31
Thu May 23 14:01:39 2024	1716472899	6	31	37	31
Thu May 23 14:01:39 2024	1716472899	6	31	37	31
Thu May 23 14:01:39 2024	1716472899	6	31	37	31
Thu May 23 14:01:39 2024	1716472899	6	31	37	31
Thu May 23 14:01:39 2024	1716472899	6	32	37	32
Thu May 23 14:01:39 2024	1716472899	6	32	37	32
Thu May 23 14:01:39 2024	1716472899	6	32	38	32
Thu May 23 14:01:39 2024	1716472899	6	32	38	32
Thu May 23 14:01:39 2024	1716472899	6	32	38	32
Thu May 23 14:01:39 2024	1716472899	6	32	38	32
Thu May 23 14:01:39 2024	1716472899	6	32	38	32
Thu May 23 14:01:39 2024	1716472899	6	32	38	32
Thu May 23 14:01:39 2024	1716472899	6	32	38	32
Thu May 23 14:01:39 2024	1716472899	6	32	38	32
Thu May 23 14:01:39 2024	1716472899	6	32	38	32
Thu May 23 14:01:39 2024	1716472899	6	32	38	32
Thu May 23 14:01:39 2024	1716472899	6	32	38	32
Thu May 23 14:01:39 2024	1716472899	6	32	38	32
Thu May 23 14:01:39 2024	1716472899	6	32	39	32
Thu May 23 14:01:39 2024	1716472899	6	32	39	32
Thu May 23 14:01:39 2024	1716472899	6	32	39	32
Thu May 23 14:01:39 2024	1716472899	6	32	39	32
Thu May 23 14:01:39 2024	1716472899	6	32	39	32
Thu May 23 14:01:39 2024	1716472899	7	33	39	33
Thu May 23 14:01:39 2024	1716472899	7	33	39	33
Thu May 23 14:01:39 2024	1716472899	7	33	39	33
Thu May 23 14:01:39 2024	1716472899	7	33	39	33
Thu May 23 14:01:39 2024	1716472899	7	33	39	33
Thu May 23 14:01:39 2024	1716472899	7	33	39	33
Thu May 23 14:01:39 2024	1716472899	7	33	40	33
Thu May 23 14:01:39 2024	1716472899	7	33	40	33
Thu May 23 14:01:39 2024	1716472899	7	33	40	33
Thu May 23 14:01:39 2024	1716472899	7	33	40	33
Thu May 23 14:01:39 2024	1716472899	7	33	40	33
Thu May 23 14:01:39 2024	1716472899	7	33	40	33
