starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:32 2024	1716472892	8	10	18	10
Thu May 23 14:01:32 2024	1716472892	8	11	18	11
Thu May 23 14:01:32 2024	1716472892	8	11	19	11
Thu May 23 14:01:32 2024	1716472892	8	12	19	12
Thu May 23 14:01:32 2024	1716472892	8	12	20	12
Thu May 23 14:01:32 2024	1716472892	8	13	20	13
Thu May 23 14:01:32 2024	1716472892	8	13	21	13
Thu May 23 14:01:32 2024	1716472892	8	14	21	14
Thu May 23 14:01:32 2024	1716472892	8	14	22	14
Thu May 23 14:01:32 2024	1716472892	8	14	22	14
Thu May 23 14:01:32 2024	1716472892	8	15	23	15
Thu May 23 14:01:32 2024	1716472892	8	15	23	15
Thu May 23 14:01:32 2024	1716472892	8	16	23	16
Thu May 23 14:01:32 2024	1716472892	8	16	24	16
Thu May 23 14:01:32 2024	1716472892	8	17	24	17
Thu May 23 14:01:32 2024	1716472892	8	17	25	17
Thu May 23 14:01:32 2024	1716472892	8	18	25	18
Thu May 23 14:01:32 2024	1716472892	8	18	26	18
Thu May 23 14:01:32 2024	1716472892	8	18	26	18
Thu May 23 14:01:32 2024	1716472892	8	19	27	19
Thu May 23 14:01:32 2024	1716472892	8	20	27	20
Thu May 23 14:01:32 2024	1716472892	8	20	28	20
Thu May 23 14:01:32 2024	1716472892	8	21	28	21
Thu May 23 14:01:32 2024	1716472892	8	21	28	21
Thu May 23 14:01:32 2024	1716472892	8	21	29	21
Thu May 23 14:01:32 2024	1716472892	8	22	30	22
Thu May 23 14:01:32 2024	1716472892	8	22	30	22
Thu May 23 14:01:32 2024	1716472892	8	23	31	23
Thu May 23 14:01:32 2024	1716472892	8	23	31	23
Thu May 23 14:01:32 2024	1716472892	8	24	31	24
Thu May 23 14:01:32 2024	1716472892	8	25	32	24
Thu May 23 14:01:32 2024	1716472892	8	25	33	25
Thu May 23 14:01:32 2024	1716472892	8	26	33	26
Thu May 23 14:01:32 2024	1716472892	8	26	34	26
Thu May 23 14:01:32 2024	1716472892	8	27	34	27
Thu May 23 14:01:32 2024	1716472892	7	27	35	27
Thu May 23 14:01:32 2024	1716472892	7	28	35	28
Thu May 23 14:01:32 2024	1716472892	7	28	36	28
Thu May 23 14:01:32 2024	1716472892	7	29	36	29
Thu May 23 14:01:32 2024	1716472892	7	29	37	29
Thu May 23 14:01:32 2024	1716472892	7	30	37	30
Thu May 23 14:01:32 2024	1716472892	7	31	38	31
Thu May 23 14:01:32 2024	1716472892	7	31	39	31
Thu May 23 14:01:32 2024	1716472892	7	32	39	32
Thu May 23 14:01:32 2024	1716472892	7	32	40	32
Thu May 23 14:01:32 2024	1716472892	7	33	41	33
Thu May 23 14:01:32 2024	1716472892	7	34	42	34
Thu May 23 14:01:32 2024	1716472892	7	35	42	35
Thu May 23 14:01:32 2024	1716472892	7	35	43	35
Thu May 23 14:01:32 2024	1716472892	7	36	43	36
Thu May 23 14:01:32 2024	1716472892	7	37	44	37
Thu May 23 14:01:32 2024	1716472892	7	37	45	37
Thu May 23 14:01:32 2024	1716472892	7	38	45	38
Thu May 23 14:01:32 2024	1716472892	7	39	46	39
Thu May 23 14:01:32 2024	1716472892	7	39	47	39
Thu May 23 14:01:32 2024	1716472892	7	40	47	40
Thu May 23 14:01:32 2024	1716472892	7	41	48	41
Thu May 23 14:01:32 2024	1716472892	7	41	49	41
Thu May 23 14:01:32 2024	1716472892	7	42	49	42
Thu May 23 14:01:32 2024	1716472892	7	42	49	42
Thu May 23 14:01:32 2024	1716472892	7	43	50	43
Thu May 23 14:01:32 2024	1716472892	7	44	51	44
Thu May 23 14:01:32 2024	1716472892	7	44	52	44
Thu May 23 14:01:32 2024	1716472892	7	45	52	45
Thu May 23 14:01:32 2024	1716472892	7	45	53	45
Thu May 23 14:01:32 2024	1716472892	7	46	53	46
Thu May 23 14:01:32 2024	1716472892	7	47	54	47
Thu May 23 14:01:32 2024	1716472892	7	48	55	48
Thu May 23 14:01:32 2024	1716472892	7	48	56	48
Thu May 23 14:01:32 2024	1716472892	7	49	57	49
Thu May 23 14:01:32 2024	1716472892	7	50	57	50
Thu May 23 14:01:32 2024	1716472892	7	51	58	51
Thu May 23 14:01:32 2024	1716472892	7	52	59	52
Thu May 23 14:01:32 2024	1716472892	7	52	60	52
Thu May 23 14:01:32 2024	1716472892	7	53	60	53
Thu May 23 14:01:32 2024	1716472892	7	54	61	54
Thu May 23 14:01:32 2024	1716472892	7	54	61	54
Thu May 23 14:01:32 2024	1716472892	7	55	62	55
Thu May 23 14:01:32 2024	1716472892	7	55	63	55
Thu May 23 14:01:32 2024	1716472892	7	57	64	57
Thu May 23 14:01:32 2024	1716472892	7	57	65	57
Thu May 23 14:01:32 2024	1716472892	7	58	65	58
Thu May 23 14:01:32 2024	1716472892	7	59	66	59
Thu May 23 14:01:32 2024	1716472892	7	59	67	59
Thu May 23 14:01:32 2024	1716472892	7	60	67	60
Thu May 23 14:01:32 2024	1716472892	49	19	68	11
Thu May 23 14:01:32 2024	1716472892	7	61	68	61
Thu May 23 14:01:32 2024	1716472892	7	61	69	61
Thu May 23 14:01:32 2024	1716472892	7	62	70	62
Thu May 23 14:01:32 2024	1716472892	7	63	70	63
Thu May 23 14:01:32 2024	1716472892	7	64	71	64
Thu May 23 14:01:32 2024	1716472892	7	64	72	64
Thu May 23 14:01:32 2024	1716472892	7	65	72	65
Thu May 23 14:01:32 2024	1716472892	7	66	73	66
Thu May 23 14:01:32 2024	1716472892	7	67	74	67
Thu May 23 14:01:32 2024	1716472892	7	68	76	68
Thu May 23 14:01:32 2024	1716472892	7	69	76	69
Thu May 23 14:01:32 2024	1716472892	7	70	77	70
Thu May 23 14:01:32 2024	1716472892	7	71	78	71
Thu May 23 14:01:32 2024	1716472892	7	71	79	71
Thu May 23 14:01:32 2024	1716472892	7	73	80	73
Thu May 23 14:01:32 2024	1716472892	7	74	81	74
Thu May 23 14:01:32 2024	1716472892	7	75	82	75
Thu May 23 14:01:32 2024	1716472892	7	76	83	76
Thu May 23 14:01:32 2024	1716472892	7	77	84	77
Thu May 23 14:01:32 2024	1716472892	8	77	85	77
Thu May 23 14:01:32 2024	1716472892	8	77	85	77
Thu May 23 14:01:32 2024	1716472892	8	77	85	77
Thu May 23 14:01:32 2024	1716472892	8	78	85	78
Thu May 23 14:01:32 2024	1716472892	8	78	85	78
Thu May 23 14:01:32 2024	1716472892	8	78	86	78
Thu May 23 14:01:32 2024	1716472892	8	78	86	78
Thu May 23 14:01:32 2024	1716472892	8	78	86	78
Thu May 23 14:01:32 2024	1716472892	9	78	86	78
Thu May 23 14:01:32 2024	1716472892	9	78	87	78
Thu May 23 14:01:32 2024	1716472892	9	78	87	78
Thu May 23 14:01:32 2024	1716472892	9	78	87	78
Thu May 23 14:01:32 2024	1716472892	9	79	87	79
Thu May 23 14:01:32 2024	1716472892	9	78	87	78
Thu May 23 14:01:32 2024	1716472892	9	79	88	79
Thu May 23 14:01:32 2024	1716472892	9	79	88	79
Thu May 23 14:01:32 2024	1716472892	9	79	88	79
Thu May 23 14:01:32 2024	1716472892	9	79	88	79
Thu May 23 14:01:32 2024	1716472892	9	79	88	79
Thu May 23 14:01:32 2024	1716472892	9	79	89	79
Thu May 23 14:01:32 2024	1716472892	10	79	89	79
Thu May 23 14:01:32 2024	1716472892	10	79	89	79
Thu May 23 14:01:32 2024	1716472892	10	79	89	79
Thu May 23 14:01:32 2024	1716472892	10	79	89	79
Thu May 23 14:01:32 2024	1716472892	10	79	90	79
Thu May 23 14:01:32 2024	1716472892	10	80	90	80
Thu May 23 14:01:32 2024	1716472892	11	79	90	79
Thu May 23 14:01:32 2024	1716472892	11	79	90	79
Thu May 23 14:01:32 2024	1716472892	11	80	90	80
Thu May 23 14:01:32 2024	1716472892	11	80	90	80
Thu May 23 14:01:32 2024	1716472892	11	80	91	80
Thu May 23 14:01:32 2024	1716472892	11	80	91	80
Thu May 23 14:01:32 2024	1716472892	11	80	91	80
Thu May 23 14:01:32 2024	1716472892	11	80	91	80
Thu May 23 14:01:32 2024	1716472892	11	80	92	80
Thu May 23 14:01:32 2024	1716472892	12	80	92	80
Thu May 23 14:01:32 2024	1716472892	12	80	92	80
Thu May 23 14:01:32 2024	1716472892	12	80	92	80
Thu May 23 14:01:32 2024	1716472892	12	81	92	81
Thu May 23 14:01:32 2024	1716472892	12	81	92	81
Thu May 23 14:01:32 2024	1716472892	12	80	92	80
Thu May 23 14:01:32 2024	1716472892	12	80	93	80
Thu May 23 14:01:32 2024	1716472892	12	81	93	81
Thu May 23 14:01:32 2024	1716472892	12	81	93	81
Thu May 23 14:01:32 2024	1716472892	12	81	93	81
Thu May 23 14:01:32 2024	1716472892	13	81	94	81
Thu May 23 14:01:32 2024	1716472892	13	81	94	81
Thu May 23 14:01:32 2024	1716472892	13	81	94	81
Thu May 23 14:01:32 2024	1716472892	13	81	94	81
Thu May 23 14:01:32 2024	1716472892	13	81	94	81
Thu May 23 14:01:32 2024	1716472892	13	81	94	81
Thu May 23 14:01:32 2024	1716472892	13	81	95	81
Thu May 23 14:01:32 2024	1716472892	14	81	95	81
Thu May 23 14:01:32 2024	1716472892	14	81	95	81
Thu May 23 14:01:32 2024	1716472892	14	81	96	81
Thu May 23 14:01:32 2024	1716472892	14	82	96	82
Thu May 23 14:01:32 2024	1716472892	14	82	96	82
Thu May 23 14:01:32 2024	1716472892	14	82	96	82
Thu May 23 14:01:32 2024	1716472892	14	82	96	82
Thu May 23 14:01:32 2024	1716472892	15	82	96	82
Thu May 23 14:01:32 2024	1716472892	15	82	97	82
Thu May 23 14:01:32 2024	1716472892	15	82	97	82
Thu May 23 14:01:32 2024	1716472892	15	82	97	82
Thu May 23 14:01:32 2024	1716472892	15	82	97	82
Thu May 23 14:01:32 2024	1716472892	15	82	97	82
Thu May 23 14:01:32 2024	1716472892	15	82	97	82
Thu May 23 14:01:32 2024	1716472892	16	82	98	82
Thu May 23 14:01:32 2024	1716472892	16	82	98	82
Thu May 23 14:01:32 2024	1716472892	16	82	98	82
Thu May 23 14:01:32 2024	1716472892	16	83	98	83
Thu May 23 14:01:32 2024	1716472892	16	83	98	83
Thu May 23 14:01:32 2024	1716472892	16	83	99	83
Thu May 23 14:01:32 2024	1716472892	16	83	99	83
Thu May 23 14:01:32 2024	1716472892	16	83	99	83
Thu May 23 14:01:32 2024	1716472892	17	83	99	83
Thu May 23 14:01:32 2024	1716472892	17	83	100	83
Thu May 23 14:01:32 2024	1716472892	17	83	100	83
Thu May 23 14:01:32 2024	1716472892	17	83	100	83
Thu May 23 14:01:32 2024	1716472892	17	83	100	83
Thu May 23 14:01:32 2024	1716472892	17	83	100	83
Thu May 23 14:01:32 2024	1716472892	17	83	100	83
Thu May 23 14:01:32 2024	1716472892	17	83	101	83
Thu May 23 14:01:32 2024	1716472892	17	83	101	83
Thu May 23 14:01:32 2024	1716472892	18	83	101	83
Thu May 23 14:01:32 2024	1716472892	18	83	101	83
Thu May 23 14:01:32 2024	1716472892	18	83	101	83
Thu May 23 14:01:32 2024	1716472892	18	83	101	83
Thu May 23 14:01:32 2024	1716472892	18	83	101	83
Thu May 23 14:01:32 2024	1716472892	18	83	102	83
Thu May 23 14:01:32 2024	1716472892	18	83	102	83
Thu May 23 14:01:32 2024	1716472892	18	84	102	84
Thu May 23 14:01:32 2024	1716472892	19	84	102	84
Thu May 23 14:01:32 2024	1716472892	19	83	103	83
Thu May 23 14:01:32 2024	1716472892	19	84	103	84
Thu May 23 14:01:32 2024	1716472892	19	84	103	84
Thu May 23 14:01:32 2024	1716472892	19	84	103	84
Thu May 23 14:01:32 2024	1716472892	19	84	104	84
Thu May 23 14:01:32 2024	1716472892	19	84	104	84
Thu May 23 14:01:32 2024	1716472892	20	84	104	84
Thu May 23 14:01:32 2024	1716472892	20	84	104	84
Thu May 23 14:01:32 2024	1716472892	20	84	104	84
Thu May 23 14:01:32 2024	1716472892	20	84	105	84
Thu May 23 14:01:32 2024	1716472892	20	84	105	84
Thu May 23 14:01:32 2024	1716472892	20	84	105	84
Thu May 23 14:01:32 2024	1716472892	20	85	105	85
Thu May 23 14:01:32 2024	1716472892	21	84	105	84
Thu May 23 14:01:32 2024	1716472892	21	84	105	84
Thu May 23 14:01:32 2024	1716472892	21	84	105	84
Thu May 23 14:01:32 2024	1716472892	21	84	106	84
Thu May 23 14:01:32 2024	1716472892	21	85	106	85
Thu May 23 14:01:32 2024	1716472892	21	85	106	85
Thu May 23 14:01:32 2024	1716472892	21	85	106	85
Thu May 23 14:01:32 2024	1716472892	22	85	106	85
Thu May 23 14:01:32 2024	1716472892	22	85	107	85
Thu May 23 14:01:32 2024	1716472892	22	85	107	85
Thu May 23 14:01:32 2024	1716472892	22	85	107	85
Thu May 23 14:01:32 2024	1716472892	22	85	107	85
Thu May 23 14:01:32 2024	1716472892	23	85	108	85
Thu May 23 14:01:32 2024	1716472892	23	85	108	85
Thu May 23 14:01:32 2024	1716472892	23	85	108	85
Thu May 23 14:01:32 2024	1716472892	23	85	108	85
Thu May 23 14:01:32 2024	1716472892	23	85	109	85
Thu May 23 14:01:32 2024	1716472892	23	85	109	85
Thu May 23 14:01:32 2024	1716472892	23	86	109	86
Thu May 23 14:01:32 2024	1716472892	24	85	109	85
Thu May 23 14:01:32 2024	1716472892	24	85	109	85
Thu May 23 14:01:32 2024	1716472892	24	85	109	85
Thu May 23 14:01:32 2024	1716472892	24	86	110	86
Thu May 23 14:01:32 2024	1716472892	24	86	110	86
Thu May 23 14:01:32 2024	1716472892	24	86	110	86
Thu May 23 14:01:32 2024	1716472892	24	86	110	86
Thu May 23 14:01:32 2024	1716472892	25	85	110	85
Thu May 23 14:01:32 2024	1716472892	25	86	110	86
Thu May 23 14:01:32 2024	1716472892	25	86	111	86
Thu May 23 14:01:32 2024	1716472892	25	86	111	86
Thu May 23 14:01:32 2024	1716472892	25	86	111	86
Thu May 23 14:01:32 2024	1716472892	25	86	111	86
Thu May 23 14:01:32 2024	1716472892	25	86	111	86
Thu May 23 14:01:32 2024	1716472892	26	86	112	86
Thu May 23 14:01:32 2024	1716472892	26	86	112	86
Thu May 23 14:01:32 2024	1716472892	26	86	112	86
Thu May 23 14:01:32 2024	1716472892	26	86	112	86
Thu May 23 14:01:32 2024	1716472892	26	86	112	86
Thu May 23 14:01:32 2024	1716472892	26	86	113	86
Thu May 23 14:01:32 2024	1716472892	26	87	113	87
Thu May 23 14:01:32 2024	1716472892	27	86	113	86
Thu May 23 14:01:32 2024	1716472892	27	86	113	86
Thu May 23 14:01:32 2024	1716472892	27	86	113	86
Thu May 23 14:01:32 2024	1716472892	27	87	114	87
Thu May 23 14:01:32 2024	1716472892	27	87	114	87
Thu May 23 14:01:32 2024	1716472892	27	87	114	87
Thu May 23 14:01:32 2024	1716472892	27	87	114	87
Thu May 23 14:01:32 2024	1716472892	28	86	114	86
Thu May 23 14:01:32 2024	1716472892	28	87	115	87
Thu May 23 14:01:32 2024	1716472892	28	87	115	87
Thu May 23 14:01:32 2024	1716472892	28	87	115	87
Thu May 23 14:01:32 2024	1716472892	28	87	115	87
Thu May 23 14:01:32 2024	1716472892	28	87	115	87
Thu May 23 14:01:32 2024	1716472892	28	87	115	87
Thu May 23 14:01:32 2024	1716472892	29	87	116	87
Thu May 23 14:01:32 2024	1716472892	29	87	116	87
Thu May 23 14:01:32 2024	1716472892	29	87	116	87
Thu May 23 14:01:32 2024	1716472892	29	87	116	87
Thu May 23 14:01:32 2024	1716472892	29	87	116	87
Thu May 23 14:01:32 2024	1716472892	29	87	117	87
Thu May 23 14:01:32 2024	1716472892	29	87	117	87
Thu May 23 14:01:32 2024	1716472892	30	87	117	87
Thu May 23 14:01:32 2024	1716472892	30	87	117	87
Thu May 23 14:01:32 2024	1716472892	30	87	117	87
Thu May 23 14:01:32 2024	1716472892	30	87	117	87
Thu May 23 14:01:32 2024	1716472892	30	87	117	87
Thu May 23 14:01:32 2024	1716472892	30	87	118	87
Thu May 23 14:01:32 2024	1716472892	30	88	118	88
Thu May 23 14:01:32 2024	1716472892	31	87	118	87
Thu May 23 14:01:32 2024	1716472892	31	87	118	87
Thu May 23 14:01:32 2024	1716472892	31	87	118	87
Thu May 23 14:01:32 2024	1716472892	31	87	119	87
Thu May 23 14:01:32 2024	1716472892	31	88	119	88
Thu May 23 14:01:32 2024	1716472892	31	88	119	88
Thu May 23 14:01:32 2024	1716472892	31	88	119	88
Thu May 23 14:01:32 2024	1716472892	32	87	119	87
Thu May 23 14:01:32 2024	1716472892	32	87	119	87
Thu May 23 14:01:32 2024	1716472892	32	87	120	87
Thu May 23 14:01:32 2024	1716472892	32	88	120	88
Thu May 23 14:01:32 2024	1716472892	32	88	120	88
Thu May 23 14:01:32 2024	1716472892	32	88	120	88
Thu May 23 14:01:32 2024	1716472892	32	88	120	88
Thu May 23 14:01:32 2024	1716472892	33	88	121	88
Thu May 23 14:01:32 2024	1716472892	33	88	121	88
Thu May 23 14:01:32 2024	1716472892	33	88	121	88
Thu May 23 14:01:32 2024	1716472892	33	88	121	88
Thu May 23 14:01:32 2024	1716472892	33	88	121	88
Thu May 23 14:01:32 2024	1716472892	33	88	121	88
Thu May 23 14:01:32 2024	1716472892	33	88	122	88
Thu May 23 14:01:32 2024	1716472892	34	88	122	88
Thu May 23 14:01:32 2024	1716472892	34	88	122	88
Thu May 23 14:01:32 2024	1716472892	34	88	122	88
Thu May 23 14:01:32 2024	1716472892	34	88	122	88
Thu May 23 14:01:32 2024	1716472892	34	88	123	88
Thu May 23 14:01:32 2024	1716472892	35	88	123	88
Thu May 23 14:01:32 2024	1716472892	35	88	123	88
Thu May 23 14:01:32 2024	1716472892	35	88	123	88
Thu May 23 14:01:32 2024	1716472892	35	88	123	88
Thu May 23 14:01:32 2024	1716472892	35	88	123	88
Thu May 23 14:01:32 2024	1716472892	35	88	124	88
Thu May 23 14:01:32 2024	1716472892	36	88	124	88
Thu May 23 14:01:32 2024	1716472892	36	88	124	88
Thu May 23 14:01:32 2024	1716472892	36	88	124	88
Thu May 23 14:01:32 2024	1716472892	36	88	124	88
Thu May 23 14:01:32 2024	1716472892	36	88	124	88
Thu May 23 14:01:32 2024	1716472892	36	88	125	88
Thu May 23 14:01:32 2024	1716472892	37	88	125	88
Thu May 23 14:01:32 2024	1716472892	37	88	125	88
Thu May 23 14:01:32 2024	1716472892	37	88	125	88
Thu May 23 14:01:32 2024	1716472892	38	88	126	88
Thu May 23 14:01:32 2024	1716472892	38	88	126	88
Thu May 23 14:01:32 2024	1716472892	38	88	126	88
Thu May 23 14:01:32 2024	1716472892	38	88	126	88
Thu May 23 14:01:32 2024	1716472892	38	89	126	89
Thu May 23 14:01:32 2024	1716472892	38	89	127	89
Thu May 23 14:01:32 2024	1716472892	39	88	127	88
Thu May 23 14:01:32 2024	1716472892	39	88	127	88
Thu May 23 14:01:32 2024	1716472892	39	88	127	88
Thu May 23 14:01:32 2024	1716472892	39	89	127	89
Thu May 23 14:01:32 2024	1716472892	39	89	128	89
Thu May 23 14:01:32 2024	1716472892	39	89	128	89
Thu May 23 14:01:32 2024	1716472892	39	89	128	89
Thu May 23 14:01:32 2024	1716472892	40	88	128	88
Thu May 23 14:01:32 2024	1716472892	40	88	128	88
Thu May 23 14:01:32 2024	1716472892	40	88	128	88
Thu May 23 14:01:32 2024	1716472892	40	89	129	89
Thu May 23 14:01:32 2024	1716472892	40	89	129	89
Thu May 23 14:01:32 2024	1716472892	40	89	129	89
Thu May 23 14:01:32 2024	1716472892	40	89	129	89
Thu May 23 14:01:32 2024	1716472892	41	88	129	88
Thu May 23 14:01:32 2024	1716472892	41	88	130	88
Thu May 23 14:01:32 2024	1716472892	41	89	130	89
Thu May 23 14:01:32 2024	1716472892	41	89	130	89
Thu May 23 14:01:32 2024	1716472892	41	89	130	89
Thu May 23 14:01:32 2024	1716472892	41	89	130	89
Thu May 23 14:01:32 2024	1716472892	41	89	130	89
Thu May 23 14:01:32 2024	1716472892	42	88	131	88
Thu May 23 14:01:32 2024	1716472892	42	89	131	89
Thu May 23 14:01:32 2024	1716472892	42	89	131	89
Thu May 23 14:01:32 2024	1716472892	42	89	131	89
Thu May 23 14:01:32 2024	1716472892	42	89	131	89
Thu May 23 14:01:32 2024	1716472892	43	89	132	89
Thu May 23 14:01:32 2024	1716472892	43	89	132	89
Thu May 23 14:01:32 2024	1716472892	43	89	132	89
Thu May 23 14:01:32 2024	1716472892	43	89	132	89
Thu May 23 14:01:32 2024	1716472892	44	89	133	89
Thu May 23 14:01:32 2024	1716472892	44	89	133	89
Thu May 23 14:01:32 2024	1716472892	44	89	133	89
Thu May 23 14:01:32 2024	1716472892	44	90	133	90
Thu May 23 14:01:32 2024	1716472892	44	90	134	90
Thu May 23 14:01:32 2024	1716472892	45	89	134	89
Thu May 23 14:01:32 2024	1716472892	45	89	134	89
Thu May 23 14:01:32 2024	1716472892	45	89	134	89
Thu May 23 14:01:32 2024	1716472892	45	89	134	89
Thu May 23 14:01:32 2024	1716472892	45	90	134	90
Thu May 23 14:01:32 2024	1716472892	45	90	135	90
Thu May 23 14:01:32 2024	1716472892	45	90	135	90
Thu May 23 14:01:32 2024	1716472892	46	89	135	89
Thu May 23 14:01:32 2024	1716472892	46	89	135	89
Thu May 23 14:01:32 2024	1716472892	46	89	135	89
Thu May 23 14:01:32 2024	1716472892	46	89	135	89
Thu May 23 14:01:32 2024	1716472892	46	89	135	89
Thu May 23 14:01:32 2024	1716472892	46	90	136	90
Thu May 23 14:01:32 2024	1716472892	46	90	136	90
Thu May 23 14:01:32 2024	1716472892	47	89	136	89
Thu May 23 14:01:32 2024	1716472892	47	89	136	89
Thu May 23 14:01:32 2024	1716472892	47	89	136	89
Thu May 23 14:01:32 2024	1716472892	47	89	137	89
Thu May 23 14:01:32 2024	1716472892	47	90	137	90
Thu May 23 14:01:32 2024	1716472892	47	90	137	90
Thu May 23 14:01:32 2024	1716472892	48	90	137	90
Thu May 23 14:01:32 2024	1716472892	48	89	137	89
Thu May 23 14:01:32 2024	1716472892	48	89	138	89
Thu May 23 14:01:32 2024	1716472892	48	90	138	90
Thu May 23 14:01:32 2024	1716472892	49	90	138	90
Thu May 23 14:01:32 2024	1716472892	49	90	138	90
Thu May 23 14:01:32 2024	1716472892	49	90	139	90
Thu May 23 14:01:32 2024	1716472892	49	90	139	90
Thu May 23 14:01:32 2024	1716472892	50	89	139	89
Thu May 23 14:01:32 2024	1716472892	50	89	139	89
Thu May 23 14:01:32 2024	1716472892	50	89	139	89
Thu May 23 14:01:32 2024	1716472892	50	90	139	90
Thu May 23 14:01:32 2024	1716472892	50	90	139	90
Thu May 23 14:01:32 2024	1716472892	50	90	140	90
Thu May 23 14:01:32 2024	1716472892	50	90	140	90
Thu May 23 14:01:32 2024	1716472892	51	89	140	89
Thu May 23 14:01:32 2024	1716472892	51	89	140	89
Thu May 23 14:01:32 2024	1716472892	51	89	140	89
Thu May 23 14:01:32 2024	1716472892	51	90	141	90
Thu May 23 14:01:32 2024	1716472892	51	90	141	90
Thu May 23 14:01:32 2024	1716472892	51	90	141	90
Thu May 23 14:01:32 2024	1716472892	51	90	141	90
Thu May 23 14:01:32 2024	1716472892	52	89	141	89
Thu May 23 14:01:32 2024	1716472892	52	89	142	89
Thu May 23 14:01:32 2024	1716472892	52	90	142	90
Thu May 23 14:01:32 2024	1716472892	52	90	142	90
Thu May 23 14:01:32 2024	1716472892	52	90	142	90
Thu May 23 14:01:32 2024	1716472892	53	90	142	90
Thu May 23 14:01:32 2024	1716472892	53	90	142	90
Thu May 23 14:01:32 2024	1716472892	53	89	143	89
Thu May 23 14:01:32 2024	1716472892	53	89	143	89
Thu May 23 14:01:32 2024	1716472892	54	89	143	89
Thu May 23 14:01:32 2024	1716472892	54	90	143	90
Thu May 23 14:01:32 2024	1716472892	54	90	144	90
Thu May 23 14:01:32 2024	1716472892	54	90	144	90
Thu May 23 14:01:32 2024	1716472892	54	90	144	90
Thu May 23 14:01:32 2024	1716472892	55	89	144	89
Thu May 23 14:01:32 2024	1716472892	55	89	144	89
Thu May 23 14:01:32 2024	1716472892	55	89	144	89
Thu May 23 14:01:32 2024	1716472892	55	90	145	90
Thu May 23 14:01:32 2024	1716472892	55	90	145	90
Thu May 23 14:01:32 2024	1716472892	55	90	145	90
Thu May 23 14:01:32 2024	1716472892	55	90	145	90
Thu May 23 14:01:32 2024	1716472892	56	90	145	89
Thu May 23 14:01:32 2024	1716472892	56	90	146	90
Thu May 23 14:01:32 2024	1716472892	56	90	146	90
Thu May 23 14:01:32 2024	1716472892	56	90	146	90
Thu May 23 14:01:32 2024	1716472892	56	90	146	90
Thu May 23 14:01:32 2024	1716472892	56	90	146	90
Thu May 23 14:01:32 2024	1716472892	56	90	146	90
Thu May 23 14:01:32 2024	1716472892	57	89	147	89
Thu May 23 14:01:32 2024	1716472892	57	89	147	89
