starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:53 2024	1716472913	0	245	245	370
Thu May 23 14:01:50 2024	1716472910	57	188	245	188
Thu May 23 14:01:53 2024	1716472913	0	245	245	370
Thu May 23 14:01:53 2024	1716472913	0	245	245	2470
Thu May 23 14:01:50 2024	1716472910	57	189	245	188
Thu May 23 14:01:53 2024	1716472913	0	245	245	370
Thu May 23 14:01:50 2024	1716472910	57	189	246	189
Thu May 23 14:01:53 2024	1716472913	0	246	246	370
Thu May 23 14:01:50 2024	1716472910	57	189	246	189
Thu May 23 14:01:53 2024	1716472913	0	246	246	370
Thu May 23 14:01:53 2024	1716472913	0	246	246	371
Thu May 23 14:01:50 2024	1716472910	57	189	246	189
Thu May 23 14:01:50 2024	1716472910	58	188	246	188
Thu May 23 14:01:53 2024	1716472913	0	246	246	1071
Thu May 23 14:01:50 2024	1716472910	58	188	247	188
Thu May 23 14:01:50 2024	1716472910	58	189	247	189
Thu May 23 14:01:50 2024	1716472910	58	189	247	189
Thu May 23 14:01:53 2024	1716472913	0	247	247	372
Thu May 23 14:01:53 2024	1716472913	123	124	247	124
Thu May 23 14:01:53 2024	1716472913	123	124	247	124
Thu May 23 14:01:53 2024	1716472913	0	247	247	372
Thu May 23 14:01:53 2024	1716472913	123	124	247	124
Thu May 23 14:01:53 2024	1716472913	123	124	247	124
Thu May 23 14:01:53 2024	1716472913	123	124	247	124
Thu May 23 14:01:53 2024	1716472913	123	124	247	124
Thu May 23 14:01:53 2024	1716472913	123	124	247	124
Thu May 23 14:01:53 2024	1716472913	123	124	247	124
Thu May 23 14:01:53 2024	1716472913	123	124	247	124
Thu May 23 14:01:53 2024	1716472913	123	124	247	124
Thu May 23 14:01:53 2024	1716472913	123	124	247	124
Thu May 23 14:01:53 2024	1716472913	0	247	247	372
Thu May 23 14:01:53 2024	1716472913	124	123	247	123
Thu May 23 14:01:50 2024	1716472910	58	189	247	189
Thu May 23 14:01:53 2024	1716472913	124	123	247	123
Thu May 23 14:01:53 2024	1716472913	124	123	247	123
Thu May 23 14:01:53 2024	1716472913	124	124	247	124
Thu May 23 14:01:53 2024	1716472913	0	247	247	2473
Thu May 23 14:01:53 2024	1716472913	123	125	247	125
Thu May 23 14:01:53 2024	1716472913	124	123	247	123
Thu May 23 14:01:53 2024	1716472913	124	124	247	124
Thu May 23 14:01:53 2024	1716472913	0	247	247	372
Thu May 23 14:01:53 2024	1716472913	124	124	247	124
Thu May 23 14:01:53 2024	1716472913	123	125	247	125
Thu May 23 14:01:53 2024	1716472913	0	247	247	1072
Thu May 23 14:01:53 2024	1716472913	125	123	247	123
Thu May 23 14:01:53 2024	1716472913	123	125	248	125
Thu May 23 14:01:53 2024	1716472913	123	125	248	125
Thu May 23 14:01:53 2024	1716472913	123	125	248	125
Thu May 23 14:01:53 2024	1716472913	123	124	248	124
Thu May 23 14:01:53 2024	1716472913	0	248	248	372
Thu May 23 14:01:50 2024	1716472910	59	189	248	189
Thu May 23 14:01:53 2024	1716472913	123	124	248	124
Thu May 23 14:01:53 2024	1716472913	125	123	248	123
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	0	248	248	372
Thu May 23 14:01:53 2024	1716472913	125	123	248	123
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	123	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	123	124	248	124
Thu May 23 14:01:53 2024	1716472913	125	123	248	123
Thu May 23 14:01:53 2024	1716472913	123	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	123	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	123	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:50 2024	1716472910	59	189	248	189
Thu May 23 14:01:53 2024	1716472913	123	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	123	248	123
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	0	248	248	373
Thu May 23 14:01:53 2024	1716472913	125	123	248	123
Thu May 23 14:01:53 2024	1716472913	125	123	248	123
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	125	123	248	123
Thu May 23 14:01:53 2024	1716472913	123	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	123	125	248	125
Thu May 23 14:01:53 2024	1716472913	125	123	248	123
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	123	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	123	125	248	125
Thu May 23 14:01:53 2024	1716472913	123	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	125	248	124
Thu May 23 14:01:53 2024	1716472913	124	125	248	125
Thu May 23 14:01:50 2024	1716472910	59	189	248	189
Thu May 23 14:01:53 2024	1716472913	123	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	125	248	125
Thu May 23 14:01:53 2024	1716472913	123	125	248	125
Thu May 23 14:01:53 2024	1716472913	123	125	248	125
Thu May 23 14:01:53 2024	1716472913	123	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	125	123	248	123
Thu May 23 14:01:53 2024	1716472913	124	125	248	125
Thu May 23 14:01:53 2024	1716472913	125	123	248	123
Thu May 23 14:01:53 2024	1716472913	125	123	248	123
Thu May 23 14:01:53 2024	1716472913	124	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	125	123	248	123
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	125	123	248	123
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	123	125	248	125
Thu May 23 14:01:53 2024	1716472913	123	125	248	125
Thu May 23 14:01:53 2024	1716472913	125	123	248	123
Thu May 23 14:01:53 2024	1716472913	0	248	248	373
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:50 2024	1716472910	60	189	248	189
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	123	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	125	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	125	248	124
Thu May 23 14:01:53 2024	1716472913	125	124	248	124
Thu May 23 14:01:53 2024	1716472913	125	124	248	124
Thu May 23 14:01:53 2024	1716472913	125	124	248	124
Thu May 23 14:01:53 2024	1716472913	125	124	248	124
Thu May 23 14:01:53 2024	1716472913	123	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	125	124	248	124
Thu May 23 14:01:53 2024	1716472913	125	124	248	124
Thu May 23 14:01:53 2024	1716472913	125	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	126	123	248	123
Thu May 23 14:01:53 2024	1716472913	123	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	125	248	125
Thu May 23 14:01:53 2024	1716472913	123	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	125	248	125
Thu May 23 14:01:53 2024	1716472913	123	125	248	125
Thu May 23 14:01:53 2024	1716472913	125	124	248	124
Thu May 23 14:01:53 2024	1716472913	124	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	125	248	125
Thu May 23 14:01:53 2024	1716472913	124	125	248	125
Thu May 23 14:01:53 2024	1716472913	123	125	249	125
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:53 2024	1716472913	123	125	249	125
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:53 2024	1716472913	123	125	249	125
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:50 2024	1716472910	60	189	249	189
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:53 2024	1716472913	0	249	249	374
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	123	125	249	125
Thu May 23 14:01:53 2024	1716472913	123	125	249	125
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:53 2024	1716472913	123	125	249	125
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	0	249	249	2474
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:53 2024	1716472913	126	123	249	123
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:52 2024	1716472912	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	123	249	123
Thu May 23 14:01:53 2024	1716472913	125	123	249	123
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	0	249	249	374
Thu May 23 14:01:53 2024	1716472913	0	249	249	1073
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:50 2024	1716472910	60	189	249	189
Thu May 23 14:01:53 2024	1716472913	124	125	249	125
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:53 2024	1716472913	125	124	249	124
Thu May 23 14:01:52 2024	1716472912	125	124	249	124
