starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:02:35 2024	1716472955	31	129	160	129
Thu May 23 14:02:35 2024	1716472955	31	129	160	129
Thu May 23 14:02:35 2024	1716472955	31	129	160	129
Thu May 23 14:02:35 2024	1716472955	31	129	161	129
Thu May 23 14:02:35 2024	1716472955	31	129	161	129
Thu May 23 14:02:35 2024	1716472955	32	130	161	130
Thu May 23 14:02:35 2024	1716472955	32	130	161	130
Thu May 23 14:02:35 2024	1716472955	33	129	162	129
Thu May 23 14:02:35 2024	1716472955	33	129	162	129
Thu May 23 14:02:35 2024	1716472955	33	129	162	129
Thu May 23 14:02:35 2024	1716472955	33	129	162	129
Thu May 23 14:02:35 2024	1716472955	33	130	162	130
Thu May 23 14:02:35 2024	1716472955	33	130	163	130
Thu May 23 14:02:35 2024	1716472955	33	130	163	130
Thu May 23 14:02:35 2024	1716472955	33	130	163	130
Thu May 23 14:02:35 2024	1716472955	34	129	163	129
Thu May 23 14:02:35 2024	1716472955	34	129	164	129
Thu May 23 14:02:35 2024	1716472955	34	130	164	130
Thu May 23 14:02:35 2024	1716472955	34	130	164	130
Thu May 23 14:02:35 2024	1716472955	35	130	164	130
Thu May 23 14:02:35 2024	1716472955	35	130	165	130
Thu May 23 14:02:35 2024	1716472955	35	130	165	130
Thu May 23 14:02:35 2024	1716472955	35	130	165	130
Thu May 23 14:02:35 2024	1716472955	36	130	165	130
Thu May 23 14:02:35 2024	1716472955	36	130	166	130
Thu May 23 14:02:35 2024	1716472955	36	130	166	130
Thu May 23 14:02:35 2024	1716472955	36	130	166	130
Thu May 23 14:02:35 2024	1716472955	36	130	166	130
Thu May 23 14:02:35 2024	1716472955	36	130	167	130
Thu May 23 14:02:35 2024	1716472955	36	130	167	130
Thu May 23 14:02:35 2024	1716472955	36	131	167	131
Thu May 23 14:02:35 2024	1716472955	37	130	167	130
Thu May 23 14:02:35 2024	1716472955	37	130	167	130
Thu May 23 14:02:35 2024	1716472955	38	130	168	130
Thu May 23 14:02:35 2024	1716472955	38	130	168	130
Thu May 23 14:02:35 2024	1716472955	38	130	168	130
Thu May 23 14:02:35 2024	1716472955	38	131	168	131
Thu May 23 14:02:35 2024	1716472955	38	131	169	131
Thu May 23 14:02:35 2024	1716472955	38	131	169	131
Thu May 23 14:02:35 2024	1716472955	39	130	169	130
Thu May 23 14:02:35 2024	1716472955	39	130	169	130
Thu May 23 14:02:35 2024	1716472955	39	130	170	130
Thu May 23 14:02:35 2024	1716472955	41	130	171	130
Thu May 23 14:02:35 2024	1716472955	41	131	171	131
Thu May 23 14:02:35 2024	1716472955	41	131	172	131
Thu May 23 14:02:35 2024	1716472955	41	131	172	131
Thu May 23 14:02:35 2024	1716472955	41	131	172	131
Thu May 23 14:02:35 2024	1716472955	41	131	172	131
Thu May 23 14:02:35 2024	1716472955	41	131	173	131
Thu May 23 14:02:35 2024	1716472955	41	131	173	131
Thu May 23 14:02:35 2024	1716472955	42	131	173	131
Thu May 23 14:02:35 2024	1716472955	43	131	173	131
Thu May 23 14:02:35 2024	1716472955	43	131	173	131
Thu May 23 14:02:35 2024	1716472955	43	131	174	131
Thu May 23 14:02:35 2024	1716472955	43	131	174	131
Thu May 23 14:02:35 2024	1716472955	43	131	174	131
Thu May 23 14:02:35 2024	1716472955	43	131	175	131
Thu May 23 14:02:35 2024	1716472955	43	132	175	132
Thu May 23 14:02:35 2024	1716472955	44	131	175	131
Thu May 23 14:02:35 2024	1716472955	44	131	175	131
Thu May 23 14:02:35 2024	1716472955	44	131	175	131
Thu May 23 14:02:35 2024	1716472955	44	131	175	131
Thu May 23 14:02:35 2024	1716472955	44	131	176	131
Thu May 23 14:02:35 2024	1716472955	44	132	176	132
Thu May 23 14:02:35 2024	1716472955	45	132	176	132
Thu May 23 14:02:35 2024	1716472955	45	132	176	132
Thu May 23 14:02:35 2024	1716472955	45	132	177	132
Thu May 23 14:02:35 2024	1716472955	46	131	177	131
Thu May 23 14:02:35 2024	1716472955	46	131	177	131
Thu May 23 14:02:35 2024	1716472955	46	131	177	131
Thu May 23 14:02:35 2024	1716472955	46	131	178	131
Thu May 23 14:02:35 2024	1716472955	46	132	178	132
Thu May 23 14:02:35 2024	1716472955	46	132	178	132
Thu May 23 14:02:35 2024	1716472955	46	132	178	132
Thu May 23 14:02:35 2024	1716472955	47	132	179	132
Thu May 23 14:02:35 2024	1716472955	48	131	179	131
Thu May 23 14:02:35 2024	1716472955	48	131	179	131
Thu May 23 14:02:35 2024	1716472955	48	132	179	132
Thu May 23 14:02:35 2024	1716472955	48	132	180	132
Thu May 23 14:02:35 2024	1716472955	48	132	180	132
Thu May 23 14:02:35 2024	1716472955	48	132	180	132
Thu May 23 14:02:35 2024	1716472955	48	132	180	132
Thu May 23 14:02:35 2024	1716472955	48	132	181	132
Thu May 23 14:02:35 2024	1716472955	49	131	181	131
Thu May 23 14:02:35 2024	1716472955	49	132	181	132
Thu May 23 14:02:35 2024	1716472955	50	132	181	132
Thu May 23 14:02:35 2024	1716472955	50	132	181	132
Thu May 23 14:02:35 2024	1716472955	50	132	182	132
Thu May 23 14:02:35 2024	1716472955	50	132	182	132
Thu May 23 14:02:35 2024	1716472955	50	132	182	132
Thu May 23 14:02:35 2024	1716472955	50	132	182	132
Thu May 23 14:02:35 2024	1716472955	51	132	183	132
Thu May 23 14:02:35 2024	1716472955	51	132	183	132
Thu May 23 14:02:35 2024	1716472955	51	132	183	132
Thu May 23 14:02:35 2024	1716472955	51	132	183	132
Thu May 23 14:02:35 2024	1716472955	52	132	184	132
Thu May 23 14:02:35 2024	1716472955	52	132	184	132
Thu May 23 14:02:35 2024	1716472955	52	132	184	132
Thu May 23 14:02:35 2024	1716472955	52	133	184	133
Thu May 23 14:02:35 2024	1716472955	53	132	185	132
Thu May 23 14:02:35 2024	1716472955	53	132	185	132
Thu May 23 14:02:35 2024	1716472955	53	132	185	132
Thu May 23 14:02:35 2024	1716472955	53	132	185	132
Thu May 23 14:02:35 2024	1716472955	53	132	186	132
Thu May 23 14:02:35 2024	1716472955	53	132	186	132
Thu May 23 14:02:35 2024	1716472955	54	133	186	133
Thu May 23 14:02:35 2024	1716472955	54	133	186	133
Thu May 23 14:02:35 2024	1716472955	55	132	187	132
Thu May 23 14:02:35 2024	1716472955	55	132	187	132
Thu May 23 14:02:35 2024	1716472955	55	132	187	132
Thu May 23 14:02:35 2024	1716472955	55	132	187	132
Thu May 23 14:02:35 2024	1716472955	55	132	187	132
Thu May 23 14:02:35 2024	1716472955	55	132	188	132
Thu May 23 14:02:35 2024	1716472955	55	133	188	133
Thu May 23 14:02:35 2024	1716472955	55	133	188	133
Thu May 23 14:02:35 2024	1716472955	56	132	188	132
Thu May 23 14:02:35 2024	1716472955	57	132	189	132
Thu May 23 14:02:35 2024	1716472955	57	132	189	132
Thu May 23 14:02:35 2024	1716472955	57	132	189	132
Thu May 23 14:02:35 2024	1716472955	57	132	189	132
Thu May 23 14:02:35 2024	1716472955	57	133	190	133
Thu May 23 14:02:35 2024	1716472955	57	133	190	133
Thu May 23 14:02:35 2024	1716472955	57	133	190	133
Thu May 23 14:02:35 2024	1716472955	58	132	190	132
Thu May 23 14:02:35 2024	1716472955	58	132	191	132
Thu May 23 14:02:35 2024	1716472955	59	132	191	132
Thu May 23 14:02:35 2024	1716472955	59	132	191	132
Thu May 23 14:02:35 2024	1716472955	59	133	191	133
Thu May 23 14:02:35 2024	1716472955	59	133	192	133
Thu May 23 14:02:35 2024	1716472955	59	133	192	133
Thu May 23 14:02:35 2024	1716472955	59	133	192	133
Thu May 23 14:02:35 2024	1716472955	60	132	192	132
Thu May 23 14:02:35 2024	1716472955	60	132	193	132
Thu May 23 14:02:35 2024	1716472955	60	132	193	132
Thu May 23 14:02:35 2024	1716472955	61	132	193	132
Thu May 23 14:02:35 2024	1716472955	61	133	193	133
Thu May 23 14:02:35 2024	1716472955	61	133	193	133
Thu May 23 14:02:35 2024	1716472955	61	133	194	133
Thu May 23 14:02:35 2024	1716472955	61	133	194	133
Thu May 23 14:02:35 2024	1716472955	62	132	194	132
Thu May 23 14:02:35 2024	1716472955	62	132	194	132
Thu May 23 14:02:35 2024	1716472955	62	132	195	132
Thu May 23 14:02:35 2024	1716472955	62	132	195	132
Thu May 23 14:02:35 2024	1716472955	63	133	195	133
Thu May 23 14:02:35 2024	1716472955	63	133	195	133
Thu May 23 14:02:35 2024	1716472955	63	133	196	133
Thu May 23 14:02:35 2024	1716472955	63	133	196	133
Thu May 23 14:02:35 2024	1716472955	64	132	196	132
Thu May 23 14:02:35 2024	1716472955	64	132	196	132
Thu May 23 14:02:35 2024	1716472955	64	132	197	132
Thu May 23 14:02:35 2024	1716472955	64	132	197	132
Thu May 23 14:02:35 2024	1716472955	64	133	197	133
Thu May 23 14:02:35 2024	1716472955	65	133	197	133
Thu May 23 14:02:35 2024	1716472955	65	133	198	133
Thu May 23 14:02:35 2024	1716472955	65	133	198	133
Thu May 23 14:02:35 2024	1716472955	66	132	198	132
Thu May 23 14:02:35 2024	1716472955	66	132	198	132
Thu May 23 14:02:35 2024	1716472955	66	132	199	132
Thu May 23 14:02:35 2024	1716472955	66	132	199	132
Thu May 23 14:02:35 2024	1716472955	66	133	199	133
Thu May 23 14:02:35 2024	1716472955	67	133	199	133
Thu May 23 14:02:35 2024	1716472955	67	133	200	133
Thu May 23 14:02:35 2024	1716472955	67	133	200	133
Thu May 23 14:02:35 2024	1716472955	68	132	200	132
Thu May 23 14:02:35 2024	1716472955	68	132	200	132
Thu May 23 14:02:35 2024	1716472955	68	132	201	132
Thu May 23 14:02:35 2024	1716472955	68	132	201	132
Thu May 23 14:02:35 2024	1716472955	68	133	201	133
Thu May 23 14:02:35 2024	1716472955	69	133	201	133
Thu May 23 14:02:35 2024	1716472955	69	133	202	133
Thu May 23 14:02:35 2024	1716472955	69	133	202	133
Thu May 23 14:02:35 2024	1716472955	70	132	202	132
Thu May 23 14:02:35 2024	1716472955	70	132	202	132
Thu May 23 14:02:35 2024	1716472955	70	132	202	132
Thu May 23 14:02:35 2024	1716472955	70	132	203	132
Thu May 23 14:02:35 2024	1716472955	71	132	203	132
Thu May 23 14:02:35 2024	1716472955	71	133	203	133
Thu May 23 14:02:35 2024	1716472955	71	133	203	133
Thu May 23 14:02:35 2024	1716472955	71	133	204	133
Thu May 23 14:02:35 2024	1716472955	72	132	204	132
Thu May 23 14:02:35 2024	1716472955	72	132	204	132
Thu May 23 14:02:35 2024	1716472955	72	132	204	132
Thu May 23 14:02:35 2024	1716472955	72	132	205	132
Thu May 23 14:02:35 2024	1716472955	73	132	205	132
Thu May 23 14:02:35 2024	1716472955	73	132	205	132
Thu May 23 14:02:35 2024	1716472955	73	133	205	133
Thu May 23 14:02:35 2024	1716472955	73	133	206	133
Thu May 23 14:02:35 2024	1716472955	74	132	206	132
Thu May 23 14:02:35 2024	1716472955	74	132	206	132
Thu May 23 14:02:35 2024	1716472955	74	132	206	132
Thu May 23 14:02:35 2024	1716472955	75	132	207	132
Thu May 23 14:02:35 2024	1716472955	75	132	207	132
Thu May 23 14:02:35 2024	1716472955	75	132	207	132
Thu May 23 14:02:35 2024	1716472955	75	132	207	132
Thu May 23 14:02:35 2024	1716472955	75	133	208	133
Thu May 23 14:02:35 2024	1716472955	76	132	208	132
Thu May 23 14:02:35 2024	1716472955	76	132	208	132
Thu May 23 14:02:35 2024	1716472955	76	132	208	132
Thu May 23 14:02:35 2024	1716472955	77	132	208	132
Thu May 23 14:02:35 2024	1716472955	77	132	209	132
Thu May 23 14:02:35 2024	1716472955	77	132	209	132
Thu May 23 14:02:35 2024	1716472955	77	132	209	132
Thu May 23 14:02:35 2024	1716472955	77	132	209	132
Thu May 23 14:02:35 2024	1716472955	78	131	210	131
Thu May 23 14:02:35 2024	1716472955	78	131	210	131
Thu May 23 14:02:35 2024	1716472955	79	132	210	132
Thu May 23 14:02:35 2024	1716472955	79	132	210	132
Thu May 23 14:02:35 2024	1716472955	79	132	211	132
Thu May 23 14:02:35 2024	1716472955	79	132	211	132
Thu May 23 14:02:35 2024	1716472955	79	132	211	132
Thu May 23 14:02:35 2024	1716472955	79	132	211	132
Thu May 23 14:02:35 2024	1716472955	80	131	212	131
Thu May 23 14:02:35 2024	1716472955	81	131	212	131
Thu May 23 14:02:35 2024	1716472955	81	131	212	131
Thu May 23 14:02:35 2024	1716472955	81	132	212	132
Thu May 23 14:02:35 2024	1716472955	81	132	213	132
Thu May 23 14:02:35 2024	1716472955	81	132	213	132
Thu May 23 14:02:35 2024	1716472955	81	132	213	132
Thu May 23 14:02:35 2024	1716472955	81	132	213	132
Thu May 23 14:02:35 2024	1716472955	82	131	214	131
Thu May 23 14:02:35 2024	1716472955	83	131	214	131
Thu May 23 14:02:35 2024	1716472955	83	131	214	131
Thu May 23 14:02:35 2024	1716472955	83	131	214	131
Thu May 23 14:02:35 2024	1716472955	83	132	215	132
Thu May 23 14:02:35 2024	1716472955	83	132	215	132
Thu May 23 14:02:35 2024	1716472955	83	132	215	132
Thu May 23 14:02:35 2024	1716472955	83	132	215	132
Thu May 23 14:02:35 2024	1716472955	85	131	215	131
Thu May 23 14:02:35 2024	1716472955	85	131	216	131
Thu May 23 14:02:35 2024	1716472955	85	131	216	131
Thu May 23 14:02:35 2024	1716472955	85	131	216	131
Thu May 23 14:02:35 2024	1716472955	85	131	216	131
Thu May 23 14:02:35 2024	1716472955	85	132	217	132
Thu May 23 14:02:35 2024	1716472955	85	132	217	132
Thu May 23 14:02:35 2024	1716472955	86	132	217	132
Thu May 23 14:02:35 2024	1716472955	87	131	217	131
Thu May 23 14:02:35 2024	1716472955	87	131	218	131
Thu May 23 14:02:35 2024	1716472955	87	131	218	131
Thu May 23 14:02:35 2024	1716472955	87	131	218	131
Thu May 23 14:02:35 2024	1716472955	87	131	218	131
Thu May 23 14:02:35 2024	1716472955	87	131	219	131
Thu May 23 14:02:35 2024	1716472955	87	131	219	131
Thu May 23 14:02:35 2024	1716472955	88	132	219	132
Thu May 23 14:02:35 2024	1716472955	89	131	219	131
Thu May 23 14:02:35 2024	1716472955	89	131	220	131
Thu May 23 14:02:35 2024	1716472955	89	131	220	131
Thu May 23 14:02:35 2024	1716472955	89	131	220	131
Thu May 23 14:02:35 2024	1716472955	89	131	220	131
Thu May 23 14:02:35 2024	1716472955	90	131	221	131
Thu May 23 14:02:35 2024	1716472955	90	131	221	131
Thu May 23 14:02:35 2024	1716472955	90	131	221	131
Thu May 23 14:02:35 2024	1716472955	91	130	221	130
Thu May 23 14:02:35 2024	1716472955	91	130	222	130
Thu May 23 14:02:35 2024	1716472955	91	131	222	131
Thu May 23 14:02:35 2024	1716472955	91	131	222	131
Thu May 23 14:02:35 2024	1716472955	92	131	222	131
Thu May 23 14:02:35 2024	1716472955	92	131	223	131
Thu May 23 14:02:35 2024	1716472955	92	130	223	130
Thu May 23 14:02:35 2024	1716472955	93	130	223	130
Thu May 23 14:02:35 2024	1716472955	93	130	223	130
Thu May 23 14:02:35 2024	1716472955	93	130	224	130
Thu May 23 14:02:35 2024	1716472955	93	130	224	130
Thu May 23 14:02:35 2024	1716472955	94	131	224	131
Thu May 23 14:02:35 2024	1716472955	94	131	224	131
Thu May 23 14:02:35 2024	1716472955	94	131	225	131
Thu May 23 14:02:35 2024	1716472955	94	131	225	131
Thu May 23 14:02:35 2024	1716472955	94	131	225	131
Thu May 23 14:02:35 2024	1716472955	95	130	225	130
Thu May 23 14:02:35 2024	1716472955	95	130	226	130
Thu May 23 14:02:35 2024	1716472955	96	130	226	130
Thu May 23 14:02:35 2024	1716472955	96	130	226	130
Thu May 23 14:02:35 2024	1716472955	96	130	226	130
Thu May 23 14:02:35 2024	1716472955	96	131	227	131
Thu May 23 14:02:35 2024	1716472955	96	131	228	131
Thu May 23 14:02:35 2024	1716472955	97	131	228	131
Thu May 23 14:02:35 2024	1716472955	97	131	228	131
Thu May 23 14:02:35 2024	1716472955	99	130	228	130
Thu May 23 14:02:35 2024	1716472955	99	130	228	130
Thu May 23 14:02:35 2024	1716472955	99	130	229	130
Thu May 23 14:02:35 2024	1716472955	99	130	229	130
Thu May 23 14:02:35 2024	1716472955	99	130	229	130
Thu May 23 14:02:35 2024	1716472955	99	130	229	130
Thu May 23 14:02:35 2024	1716472955	99	130	230	130
Thu May 23 14:02:35 2024	1716472955	100	130	230	130
Thu May 23 14:02:35 2024	1716472955	101	129	230	129
Thu May 23 14:02:35 2024	1716472955	101	129	230	129
Thu May 23 14:02:35 2024	1716472955	101	130	231	130
Thu May 23 14:02:35 2024	1716472955	101	130	231	130
Thu May 23 14:02:35 2024	1716472955	101	130	231	130
Thu May 23 14:02:35 2024	1716472955	102	130	231	130
Thu May 23 14:02:35 2024	1716472955	102	130	232	130
Thu May 23 14:02:35 2024	1716472955	102	130	232	130
Thu May 23 14:02:35 2024	1716472955	103	129	232	129
Thu May 23 14:02:35 2024	1716472955	103	129	232	129
Thu May 23 14:02:35 2024	1716472955	103	129	233	129
Thu May 23 14:02:35 2024	1716472955	103	129	233	129
Thu May 23 14:02:35 2024	1716472955	104	130	233	130
Thu May 23 14:02:35 2024	1716472955	104	130	233	130
Thu May 23 14:02:35 2024	1716472955	104	130	234	130
Thu May 23 14:02:35 2024	1716472955	104	130	234	130
Thu May 23 14:02:35 2024	1716472955	105	129	234	129
Thu May 23 14:02:35 2024	1716472955	105	129	234	129
Thu May 23 14:02:35 2024	1716472955	106	129	235	129
Thu May 23 14:02:35 2024	1716472955	106	129	235	129
Thu May 23 14:02:35 2024	1716472955	106	129	235	129
Thu May 23 14:02:35 2024	1716472955	106	129	235	129
Thu May 23 14:02:35 2024	1716472955	106	130	236	130
Thu May 23 14:02:35 2024	1716472955	106	130	236	130
Thu May 23 14:02:35 2024	1716472955	108	129	236	129
Thu May 23 14:02:40 2024	1716472960	0	236	236	1061
Thu May 23 14:02:35 2024	1716472955	108	129	236	129
Thu May 23 14:02:40 2024	1716472960	0	236	236	361
Thu May 23 14:02:35 2024	1716472955	108	129	237	129
Thu May 23 14:02:40 2024	1716472960	0	237	237	362
Thu May 23 14:02:40 2024	1716472960	0	237	237	362
Thu May 23 14:02:35 2024	1716472955	108	129	237	129
Thu May 23 14:02:40 2024	1716472960	0	237	237	362
Thu May 23 14:02:35 2024	1716472955	108	129	237	129
Thu May 23 14:02:35 2024	1716472955	108	129	237	129
Thu May 23 14:02:35 2024	1716472955	108	129	238	129
Thu May 23 14:02:35 2024	1716472955	109	129	238	129
Thu May 23 14:02:35 2024	1716472955	110	128	238	128
Thu May 23 14:02:35 2024	1716472955	110	128	238	128
Thu May 23 14:02:35 2024	1716472955	110	128	239	128
Thu May 23 14:02:40 2024	1716472960	0	239	239	363
Thu May 23 14:02:40 2024	1716472960	0	239	239	363
Thu May 23 14:02:35 2024	1716472955	110	129	239	129
Thu May 23 14:02:40 2024	1716472960	0	239	239	364
Thu May 23 14:02:35 2024	1716472955	110	129	239	129
Thu May 23 14:02:40 2024	1716472960	0	239	239	364
Thu May 23 14:02:40 2024	1716472960	0	239	239	364
Thu May 23 14:02:35 2024	1716472955	111	129	239	129
Thu May 23 14:02:40 2024	1716472960	0	239	239	364
Thu May 23 14:02:40 2024	1716472960	0	240	240	364
Thu May 23 14:02:35 2024	1716472955	111	129	240	129
Thu May 23 14:02:35 2024	1716472955	111	129	240	129
Thu May 23 14:02:40 2024	1716472960	0	240	240	365
Thu May 23 14:02:35 2024	1716472955	112	128	240	128
Thu May 23 14:02:40 2024	1716472960	0	240	240	365
Thu May 23 14:02:35 2024	1716472955	112	128	240	128
Thu May 23 14:02:35 2024	1716472955	112	128	241	128
Thu May 23 14:02:35 2024	1716472955	113	128	241	128
Thu May 23 14:02:40 2024	1716472960	0	241	241	366
Thu May 23 14:02:35 2024	1716472955	113	128	241	128
Thu May 23 14:02:40 2024	1716472960	0	241	241	366
Thu May 23 14:02:40 2024	1716472960	0	241	241	366
Thu May 23 14:02:35 2024	1716472955	113	128	241	128
Thu May 23 14:02:40 2024	1716472960	0	241	241	366
Thu May 23 14:02:35 2024	1716472955	113	129	242	129
Thu May 23 14:02:35 2024	1716472955	113	129	242	129
Thu May 23 14:02:35 2024	1716472955	114	128	242	128
