starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:02:18 2024	1716472938	19	66	85	66
Thu May 23 14:02:18 2024	1716472938	19	66	85	66
Thu May 23 14:02:18 2024	1716472938	19	66	85	66
Thu May 23 14:02:18 2024	1716472938	19	66	85	66
Thu May 23 14:02:18 2024	1716472938	19	66	86	66
Thu May 23 14:02:18 2024	1716472938	19	66	86	66
Thu May 23 14:02:18 2024	1716472938	20	66	86	66
Thu May 23 14:02:18 2024	1716472938	20	66	86	66
Thu May 23 14:02:18 2024	1716472938	20	67	86	67
Thu May 23 14:02:18 2024	1716472938	20	67	87	67
Thu May 23 14:02:18 2024	1716472938	20	67	87	67
Thu May 23 14:02:18 2024	1716472938	20	67	87	67
Thu May 23 14:02:18 2024	1716472938	20	67	87	67
Thu May 23 14:02:18 2024	1716472938	20	67	87	67
Thu May 23 14:02:18 2024	1716472938	20	67	88	67
Thu May 23 14:02:18 2024	1716472938	20	67	88	67
Thu May 23 14:02:18 2024	1716472938	21	67	88	67
Thu May 23 14:02:18 2024	1716472938	21	68	88	68
Thu May 23 14:02:18 2024	1716472938	21	68	88	68
Thu May 23 14:02:18 2024	1716472938	21	68	89	68
Thu May 23 14:02:18 2024	1716472938	21	68	89	68
Thu May 23 14:02:18 2024	1716472938	21	68	89	68
Thu May 23 14:02:18 2024	1716472938	21	68	89	68
Thu May 23 14:02:18 2024	1716472938	21	68	89	68
Thu May 23 14:02:18 2024	1716472938	21	68	90	68
Thu May 23 14:02:18 2024	1716472938	21	68	90	68
Thu May 23 14:02:18 2024	1716472938	22	69	90	69
Thu May 23 14:02:18 2024	1716472938	22	69	90	69
Thu May 23 14:02:18 2024	1716472938	22	69	90	69
Thu May 23 14:02:18 2024	1716472938	22	69	91	69
Thu May 23 14:02:18 2024	1716472938	22	69	91	69
Thu May 23 14:02:18 2024	1716472938	22	69	91	69
Thu May 23 14:02:18 2024	1716472938	22	69	91	69
Thu May 23 14:02:18 2024	1716472938	22	69	91	69
Thu May 23 14:02:18 2024	1716472938	22	69	92	69
Thu May 23 14:02:18 2024	1716472938	22	69	92	69
Thu May 23 14:02:18 2024	1716472938	22	70	92	70
Thu May 23 14:02:18 2024	1716472938	23	70	92	70
Thu May 23 14:02:18 2024	1716472938	23	70	93	70
Thu May 23 14:02:18 2024	1716472938	23	70	93	70
Thu May 23 14:02:18 2024	1716472938	23	70	93	70
Thu May 23 14:02:18 2024	1716472938	23	70	93	70
Thu May 23 14:02:18 2024	1716472938	23	70	93	70
Thu May 23 14:02:18 2024	1716472938	23	70	94	70
Thu May 23 14:02:18 2024	1716472938	23	70	94	70
Thu May 23 14:02:18 2024	1716472938	23	71	94	71
Thu May 23 14:02:18 2024	1716472938	23	71	94	71
Thu May 23 14:02:18 2024	1716472938	24	71	94	71
Thu May 23 14:02:18 2024	1716472938	24	71	95	71
Thu May 23 14:02:18 2024	1716472938	24	71	95	71
Thu May 23 14:02:18 2024	1716472938	24	71	95	71
Thu May 23 14:02:18 2024	1716472938	24	71	95	71
Thu May 23 14:02:18 2024	1716472938	24	71	95	71
Thu May 23 14:02:18 2024	1716472938	24	71	96	71
Thu May 23 14:02:18 2024	1716472938	24	71	96	71
Thu May 23 14:02:18 2024	1716472938	24	72	96	72
Thu May 23 14:02:18 2024	1716472938	24	72	96	72
Thu May 23 14:02:18 2024	1716472938	25	72	96	72
Thu May 23 14:02:18 2024	1716472938	25	72	97	72
Thu May 23 14:02:18 2024	1716472938	25	72	97	72
Thu May 23 14:02:18 2024	1716472938	25	72	97	72
Thu May 23 14:02:18 2024	1716472938	25	72	97	72
Thu May 23 14:02:18 2024	1716472938	25	72	97	72
Thu May 23 14:02:18 2024	1716472938	25	72	98	72
Thu May 23 14:02:18 2024	1716472938	25	73	98	73
Thu May 23 14:02:18 2024	1716472938	25	73	98	73
Thu May 23 14:02:18 2024	1716472938	25	73	98	73
Thu May 23 14:02:18 2024	1716472938	26	73	98	73
Thu May 23 14:02:18 2024	1716472938	26	73	99	73
Thu May 23 14:02:18 2024	1716472938	26	73	99	73
Thu May 23 14:02:18 2024	1716472938	26	73	99	73
Thu May 23 14:02:18 2024	1716472938	26	73	99	73
Thu May 23 14:02:18 2024	1716472938	26	73	99	73
Thu May 23 14:02:18 2024	1716472938	26	73	100	73
Thu May 23 14:02:18 2024	1716472938	26	74	100	74
Thu May 23 14:02:18 2024	1716472938	26	74	100	74
Thu May 23 14:02:18 2024	1716472938	26	74	100	74
Thu May 23 14:02:18 2024	1716472938	27	74	100	74
Thu May 23 14:02:18 2024	1716472938	27	74	101	74
Thu May 23 14:02:18 2024	1716472938	27	74	101	74
Thu May 23 14:02:18 2024	1716472938	27	74	101	74
Thu May 23 14:02:18 2024	1716472938	27	74	101	74
Thu May 23 14:02:18 2024	1716472938	27	74	101	74
Thu May 23 14:02:18 2024	1716472938	27	75	102	75
Thu May 23 14:02:18 2024	1716472938	27	75	102	75
Thu May 23 14:02:18 2024	1716472938	27	75	102	75
Thu May 23 14:02:18 2024	1716472938	27	75	102	75
Thu May 23 14:02:18 2024	1716472938	28	75	103	75
Thu May 23 14:02:18 2024	1716472938	28	75	103	75
Thu May 23 14:02:18 2024	1716472938	28	75	103	75
Thu May 23 14:02:18 2024	1716472938	28	75	103	75
Thu May 23 14:02:18 2024	1716472938	28	75	103	75
Thu May 23 14:02:18 2024	1716472938	28	75	104	75
Thu May 23 14:02:18 2024	1716472938	28	76	104	76
Thu May 23 14:02:18 2024	1716472938	28	76	104	76
Thu May 23 14:02:18 2024	1716472938	28	76	104	76
Thu May 23 14:02:18 2024	1716472938	29	76	104	76
Thu May 23 14:02:18 2024	1716472938	29	76	105	76
Thu May 23 14:02:18 2024	1716472938	29	76	105	76
Thu May 23 14:02:18 2024	1716472938	29	76	105	76
Thu May 23 14:02:18 2024	1716472938	29	76	105	76
Thu May 23 14:02:18 2024	1716472938	29	76	105	76
Thu May 23 14:02:18 2024	1716472938	29	76	106	76
Thu May 23 14:02:18 2024	1716472938	29	77	106	77
Thu May 23 14:02:18 2024	1716472938	29	77	106	77
Thu May 23 14:02:18 2024	1716472938	29	77	106	77
Thu May 23 14:02:18 2024	1716472938	30	77	106	77
Thu May 23 14:02:18 2024	1716472938	30	77	107	77
Thu May 23 14:02:18 2024	1716472938	30	77	107	77
Thu May 23 14:02:18 2024	1716472938	30	77	107	77
Thu May 23 14:02:18 2024	1716472938	30	77	107	77
Thu May 23 14:02:18 2024	1716472938	30	77	107	77
Thu May 23 14:02:18 2024	1716472938	30	77	108	77
Thu May 23 14:02:18 2024	1716472938	30	78	108	78
Thu May 23 14:02:18 2024	1716472938	30	78	108	78
Thu May 23 14:02:18 2024	1716472938	31	78	108	78
Thu May 23 14:02:18 2024	1716472938	31	78	109	78
Thu May 23 14:02:18 2024	1716472938	31	78	109	78
Thu May 23 14:02:18 2024	1716472938	31	78	109	78
Thu May 23 14:02:18 2024	1716472938	31	78	109	78
Thu May 23 14:02:18 2024	1716472938	31	78	109	78
Thu May 23 14:02:18 2024	1716472938	31	78	110	78
Thu May 23 14:02:18 2024	1716472938	31	78	110	78
Thu May 23 14:02:18 2024	1716472938	31	79	110	79
Thu May 23 14:02:18 2024	1716472938	32	79	110	79
Thu May 23 14:02:18 2024	1716472938	32	79	110	79
Thu May 23 14:02:18 2024	1716472938	32	79	111	79
Thu May 23 14:02:18 2024	1716472938	32	79	111	79
Thu May 23 14:02:18 2024	1716472938	32	79	111	79
Thu May 23 14:02:18 2024	1716472938	32	79	111	79
Thu May 23 14:02:18 2024	1716472938	32	79	111	79
Thu May 23 14:02:18 2024	1716472938	32	79	112	79
Thu May 23 14:02:18 2024	1716472938	32	79	112	79
Thu May 23 14:02:18 2024	1716472938	32	80	112	80
Thu May 23 14:02:18 2024	1716472938	33	80	112	80
Thu May 23 14:02:18 2024	1716472938	33	80	112	80
Thu May 23 14:02:18 2024	1716472938	33	80	113	80
Thu May 23 14:02:18 2024	1716472938	33	80	113	80
Thu May 23 14:02:18 2024	1716472938	33	80	113	80
Thu May 23 14:02:18 2024	1716472938	33	80	113	80
Thu May 23 14:02:18 2024	1716472938	33	80	113	80
Thu May 23 14:02:18 2024	1716472938	33	80	114	80
Thu May 23 14:02:18 2024	1716472938	33	80	114	80
Thu May 23 14:02:18 2024	1716472938	33	81	114	81
Thu May 23 14:02:18 2024	1716472938	34	81	114	81
Thu May 23 14:02:18 2024	1716472938	34	81	114	81
Thu May 23 14:02:18 2024	1716472938	34	81	115	81
Thu May 23 14:02:18 2024	1716472938	34	81	115	81
Thu May 23 14:02:18 2024	1716472938	34	81	115	81
Thu May 23 14:02:17 2024	1716472937	74	41	115	37
Thu May 23 14:02:18 2024	1716472938	34	81	115	81
Thu May 23 14:02:18 2024	1716472938	34	81	116	81
Thu May 23 14:02:18 2024	1716472938	34	81	116	81
Thu May 23 14:02:18 2024	1716472938	34	82	116	82
Thu May 23 14:02:18 2024	1716472938	35	82	116	82
Thu May 23 14:02:18 2024	1716472938	35	82	116	82
Thu May 23 14:02:18 2024	1716472938	35	82	117	82
Thu May 23 14:02:18 2024	1716472938	35	82	117	82
Thu May 23 14:02:18 2024	1716472938	35	82	117	82
Thu May 23 14:02:18 2024	1716472938	35	82	117	82
Thu May 23 14:02:18 2024	1716472938	35	82	117	82
Thu May 23 14:02:18 2024	1716472938	35	82	118	82
Thu May 23 14:02:18 2024	1716472938	35	82	118	82
Thu May 23 14:02:18 2024	1716472938	36	83	118	83
Thu May 23 14:02:18 2024	1716472938	36	83	118	83
Thu May 23 14:02:18 2024	1716472938	36	83	118	83
Thu May 23 14:02:18 2024	1716472938	36	83	119	83
Thu May 23 14:02:18 2024	1716472938	36	83	119	83
Thu May 23 14:02:18 2024	1716472938	36	83	119	83
Thu May 23 14:02:18 2024	1716472938	36	83	119	83
Thu May 23 14:02:18 2024	1716472938	36	83	119	83
Thu May 23 14:02:18 2024	1716472938	36	83	120	83
Thu May 23 14:02:18 2024	1716472938	36	83	120	83
Thu May 23 14:02:18 2024	1716472938	37	84	120	84
Thu May 23 14:02:18 2024	1716472938	37	84	120	84
Thu May 23 14:02:18 2024	1716472938	37	84	121	84
Thu May 23 14:02:18 2024	1716472938	37	84	121	84
Thu May 23 14:02:18 2024	1716472938	37	84	121	84
Thu May 23 14:02:18 2024	1716472938	37	84	121	84
Thu May 23 14:02:18 2024	1716472938	37	84	121	84
Thu May 23 14:02:18 2024	1716472938	37	84	122	84
Thu May 23 14:02:18 2024	1716472938	37	84	122	84
Thu May 23 14:02:18 2024	1716472938	38	84	122	84
Thu May 23 14:02:18 2024	1716472938	38	85	122	85
Thu May 23 14:02:18 2024	1716472938	38	85	122	85
Thu May 23 14:02:18 2024	1716472938	38	85	123	85
Thu May 23 14:02:18 2024	1716472938	38	85	123	85
Thu May 23 14:02:18 2024	1716472938	38	85	123	85
Thu May 23 14:02:18 2024	1716472938	38	85	123	85
Thu May 23 14:02:18 2024	1716472938	38	85	123	85
Thu May 23 14:02:18 2024	1716472938	38	85	124	85
Thu May 23 14:02:18 2024	1716472938	38	85	124	85
Thu May 23 14:02:18 2024	1716472938	39	86	124	86
Thu May 23 14:02:18 2024	1716472938	39	86	124	86
Thu May 23 14:02:18 2024	1716472938	39	86	125	86
Thu May 23 14:02:18 2024	1716472938	39	86	125	86
Thu May 23 14:02:18 2024	1716472938	39	86	125	86
Thu May 23 14:02:18 2024	1716472938	39	86	125	86
Thu May 23 14:02:18 2024	1716472938	39	86	125	86
Thu May 23 14:02:18 2024	1716472938	39	86	126	86
Thu May 23 14:02:18 2024	1716472938	39	86	126	86
Thu May 23 14:02:18 2024	1716472938	40	86	126	86
Thu May 23 14:02:18 2024	1716472938	40	86	126	86
Thu May 23 14:02:18 2024	1716472938	40	87	126	87
Thu May 23 14:02:18 2024	1716472938	40	87	127	87
Thu May 23 14:02:18 2024	1716472938	40	87	127	87
Thu May 23 14:02:18 2024	1716472938	40	87	127	87
Thu May 23 14:02:18 2024	1716472938	40	87	127	87
Thu May 23 14:02:18 2024	1716472938	40	87	127	87
Thu May 23 14:02:18 2024	1716472938	40	87	128	87
Thu May 23 14:02:18 2024	1716472938	41	87	128	87
Thu May 23 14:02:18 2024	1716472938	41	87	128	87
Thu May 23 14:02:18 2024	1716472938	41	87	128	87
Thu May 23 14:02:18 2024	1716472938	41	88	128	88
Thu May 23 14:02:18 2024	1716472938	41	88	129	88
Thu May 23 14:02:18 2024	1716472938	41	88	129	88
Thu May 23 14:02:18 2024	1716472938	41	88	129	88
Thu May 23 14:02:18 2024	1716472938	41	88	129	88
Thu May 23 14:02:18 2024	1716472938	41	88	130	88
Thu May 23 14:02:18 2024	1716472938	42	88	130	88
Thu May 23 14:02:18 2024	1716472938	42	88	130	88
Thu May 23 14:02:18 2024	1716472938	42	88	130	88
Thu May 23 14:02:18 2024	1716472938	42	88	130	88
Thu May 23 14:02:18 2024	1716472938	42	89	131	89
Thu May 23 14:02:18 2024	1716472938	42	89	131	89
Thu May 23 14:02:18 2024	1716472938	42	89	131	89
Thu May 23 14:02:18 2024	1716472938	42	89	131	89
Thu May 23 14:02:18 2024	1716472938	42	89	131	89
Thu May 23 14:02:18 2024	1716472938	43	89	132	89
Thu May 23 14:02:18 2024	1716472938	43	89	132	89
Thu May 23 14:02:18 2024	1716472938	43	89	132	89
Thu May 23 14:02:18 2024	1716472938	43	89	132	89
Thu May 23 14:02:18 2024	1716472938	43	89	132	89
Thu May 23 14:02:18 2024	1716472938	43	90	133	90
Thu May 23 14:02:18 2024	1716472938	43	90	133	90
Thu May 23 14:02:18 2024	1716472938	43	90	133	90
Thu May 23 14:02:18 2024	1716472938	43	90	133	90
Thu May 23 14:02:18 2024	1716472938	44	90	133	90
Thu May 23 14:02:18 2024	1716472938	44	90	134	90
Thu May 23 14:02:18 2024	1716472938	44	90	134	90
Thu May 23 14:02:18 2024	1716472938	44	90	134	90
Thu May 23 14:02:18 2024	1716472938	44	90	134	90
Thu May 23 14:02:18 2024	1716472938	44	90	134	90
Thu May 23 14:02:18 2024	1716472938	44	90	135	90
Thu May 23 14:02:18 2024	1716472938	44	91	135	91
Thu May 23 14:02:18 2024	1716472938	44	91	135	91
Thu May 23 14:02:18 2024	1716472938	45	91	135	91
Thu May 23 14:02:18 2024	1716472938	45	91	136	91
Thu May 23 14:02:18 2024	1716472938	45	91	136	91
Thu May 23 14:02:18 2024	1716472938	45	91	136	91
Thu May 23 14:02:18 2024	1716472938	45	91	136	91
Thu May 23 14:02:18 2024	1716472938	45	91	136	91
Thu May 23 14:02:18 2024	1716472938	45	91	137	91
Thu May 23 14:02:18 2024	1716472938	45	91	137	91
Thu May 23 14:02:18 2024	1716472938	45	92	137	92
Thu May 23 14:02:18 2024	1716472938	46	92	137	92
Thu May 23 14:02:18 2024	1716472938	46	92	137	92
Thu May 23 14:02:18 2024	1716472938	46	92	138	92
Thu May 23 14:02:18 2024	1716472938	46	92	138	92
Thu May 23 14:02:18 2024	1716472938	46	92	138	92
Thu May 23 14:02:18 2024	1716472938	46	92	138	92
Thu May 23 14:02:18 2024	1716472938	46	92	138	92
Thu May 23 14:02:18 2024	1716472938	46	92	139	92
Thu May 23 14:02:18 2024	1716472938	46	92	139	92
Thu May 23 14:02:18 2024	1716472938	47	92	139	92
Thu May 23 14:02:18 2024	1716472938	47	93	139	93
Thu May 23 14:02:18 2024	1716472938	47	93	139	93
Thu May 23 14:02:18 2024	1716472938	47	93	140	93
Thu May 23 14:02:18 2024	1716472938	47	93	140	93
Thu May 23 14:02:18 2024	1716472938	47	93	140	93
Thu May 23 14:02:18 2024	1716472938	47	93	140	93
Thu May 23 14:02:18 2024	1716472938	47	93	140	93
Thu May 23 14:02:18 2024	1716472938	48	93	141	93
Thu May 23 14:02:18 2024	1716472938	48	93	141	93
Thu May 23 14:02:18 2024	1716472938	48	93	141	93
Thu May 23 14:02:18 2024	1716472938	48	93	141	93
Thu May 23 14:02:18 2024	1716472938	48	93	142	93
Thu May 23 14:02:18 2024	1716472938	48	94	142	94
Thu May 23 14:02:18 2024	1716472938	48	94	142	94
Thu May 23 14:02:18 2024	1716472938	48	94	142	94
Thu May 23 14:02:18 2024	1716472938	48	94	142	94
Thu May 23 14:02:18 2024	1716472938	49	94	143	94
Thu May 23 14:02:18 2024	1716472938	49	94	143	94
Thu May 23 14:02:18 2024	1716472938	49	94	143	94
Thu May 23 14:02:18 2024	1716472938	49	94	143	94
Thu May 23 14:02:18 2024	1716472938	49	94	143	94
Thu May 23 14:02:18 2024	1716472938	49	94	144	94
Thu May 23 14:02:18 2024	1716472938	49	95	144	95
Thu May 23 14:02:18 2024	1716472938	49	95	144	95
Thu May 23 14:02:18 2024	1716472938	50	95	144	95
Thu May 23 14:02:18 2024	1716472938	50	95	144	95
Thu May 23 14:02:18 2024	1716472938	50	95	145	95
Thu May 23 14:02:18 2024	1716472938	50	95	145	95
Thu May 23 14:02:18 2024	1716472938	50	95	145	95
Thu May 23 14:02:18 2024	1716472938	50	95	145	95
Thu May 23 14:02:18 2024	1716472938	50	95	146	95
Thu May 23 14:02:18 2024	1716472938	50	95	146	95
Thu May 23 14:02:18 2024	1716472938	50	95	146	95
Thu May 23 14:02:18 2024	1716472938	51	96	146	96
Thu May 23 14:02:18 2024	1716472938	51	96	146	96
Thu May 23 14:02:18 2024	1716472938	51	96	147	96
Thu May 23 14:02:18 2024	1716472938	51	96	147	96
Thu May 23 14:02:18 2024	1716472938	51	96	147	96
Thu May 23 14:02:18 2024	1716472938	51	96	147	96
Thu May 23 14:02:18 2024	1716472938	51	96	147	96
Thu May 23 14:02:18 2024	1716472938	51	96	148	96
Thu May 23 14:02:18 2024	1716472938	52	96	148	96
Thu May 23 14:02:18 2024	1716472938	52	96	148	96
Thu May 23 14:02:18 2024	1716472938	52	97	148	97
Thu May 23 14:02:18 2024	1716472938	52	97	148	97
Thu May 23 14:02:18 2024	1716472938	52	97	149	97
Thu May 23 14:02:18 2024	1716472938	52	97	149	97
Thu May 23 14:02:18 2024	1716472938	52	97	149	97
Thu May 23 14:02:18 2024	1716472938	52	97	149	97
Thu May 23 14:02:18 2024	1716472938	52	97	150	97
Thu May 23 14:02:18 2024	1716472938	53	97	150	97
Thu May 23 14:02:18 2024	1716472938	53	97	150	97
Thu May 23 14:02:18 2024	1716472938	53	97	150	97
Thu May 23 14:02:18 2024	1716472938	53	97	150	97
Thu May 23 14:02:18 2024	1716472938	53	98	151	98
Thu May 23 14:02:18 2024	1716472938	53	98	151	98
Thu May 23 14:02:18 2024	1716472938	53	98	151	98
Thu May 23 14:02:18 2024	1716472938	53	98	151	98
Thu May 23 14:02:18 2024	1716472938	53	98	151	98
Thu May 23 14:02:18 2024	1716472938	54	98	152	98
Thu May 23 14:02:18 2024	1716472938	54	98	152	98
Thu May 23 14:02:18 2024	1716472938	54	98	152	98
Thu May 23 14:02:18 2024	1716472938	54	98	152	98
Thu May 23 14:02:18 2024	1716472938	54	98	152	98
Thu May 23 14:02:18 2024	1716472938	54	98	153	98
Thu May 23 14:02:18 2024	1716472938	54	99	153	99
Thu May 23 14:02:18 2024	1716472938	54	99	153	99
Thu May 23 14:02:18 2024	1716472938	55	99	153	99
Thu May 23 14:02:18 2024	1716472938	55	99	154	99
Thu May 23 14:02:18 2024	1716472938	55	99	154	99
Thu May 23 14:02:18 2024	1716472938	55	99	154	99
Thu May 23 14:02:18 2024	1716472938	55	99	154	99
Thu May 23 14:02:18 2024	1716472938	55	99	154	99
Thu May 23 14:02:18 2024	1716472938	55	99	155	99
Thu May 23 14:02:18 2024	1716472938	55	99	155	99
Thu May 23 14:02:18 2024	1716472938	55	100	155	100
Thu May 23 14:02:18 2024	1716472938	56	100	155	100
Thu May 23 14:02:18 2024	1716472938	56	100	155	100
Thu May 23 14:02:18 2024	1716472938	56	100	156	100
Thu May 23 14:02:18 2024	1716472938	56	100	156	100
Thu May 23 14:02:18 2024	1716472938	56	100	156	100
Thu May 23 14:02:18 2024	1716472938	56	100	156	100
Thu May 23 14:02:18 2024	1716472938	56	100	156	100
Thu May 23 14:02:18 2024	1716472938	56	100	157	100
Thu May 23 14:02:18 2024	1716472938	57	100	157	100
Thu May 23 14:02:18 2024	1716472938	57	100	157	100
Thu May 23 14:02:18 2024	1716472938	57	101	157	100
Thu May 23 14:02:18 2024	1716472938	57	101	158	101
Thu May 23 14:02:18 2024	1716472938	57	101	158	101
Thu May 23 14:02:18 2024	1716472938	57	101	158	101
Thu May 23 14:02:18 2024	1716472938	57	101	158	101
Thu May 23 14:02:18 2024	1716472938	57	101	158	101
Thu May 23 14:02:18 2024	1716472938	58	101	159	101
Thu May 23 14:02:18 2024	1716472938	58	101	159	101
Thu May 23 14:02:18 2024	1716472938	58	101	159	101
Thu May 23 14:02:18 2024	1716472938	58	101	159	101
Thu May 23 14:02:18 2024	1716472938	58	102	160	102
Thu May 23 14:02:18 2024	1716472938	58	102	160	102
Thu May 23 14:02:18 2024	1716472938	58	102	160	102
Thu May 23 14:02:18 2024	1716472938	58	102	160	102
Thu May 23 14:02:18 2024	1716472938	58	102	160	102
Thu May 23 14:02:18 2024	1716472938	59	102	161	102
Thu May 23 14:02:18 2024	1716472938	59	102	161	102
Thu May 23 14:02:18 2024	1716472938	59	102	161	102
Thu May 23 14:02:18 2024	1716472938	59	102	161	102
Thu May 23 14:02:18 2024	1716472938	59	102	161	102
Thu May 23 14:02:18 2024	1716472938	59	102	162	102
Thu May 23 14:02:18 2024	1716472938	59	103	162	103
Thu May 23 14:02:18 2024	1716472938	59	103	162	103
Thu May 23 14:02:18 2024	1716472938	60	103	162	103
Thu May 23 14:02:18 2024	1716472938	60	103	163	103
Thu May 23 14:02:18 2024	1716472938	60	103	163	103
Thu May 23 14:02:18 2024	1716472938	60	103	163	103
Thu May 23 14:02:18 2024	1716472938	60	103	163	103
Thu May 23 14:02:18 2024	1716472938	60	103	163	103
Thu May 23 14:02:18 2024	1716472938	60	103	164	103
Thu May 23 14:02:18 2024	1716472938	60	103	164	103
Thu May 23 14:02:18 2024	1716472938	61	103	164	103
Thu May 23 14:02:18 2024	1716472938	61	104	164	104
Thu May 23 14:02:18 2024	1716472938	61	104	164	104
Thu May 23 14:02:18 2024	1716472938	61	104	165	104
Thu May 23 14:02:18 2024	1716472938	61	104	165	104
Thu May 23 14:02:18 2024	1716472938	61	104	165	104
Thu May 23 14:02:18 2024	1716472938	61	104	165	104
Thu May 23 14:02:18 2024	1716472938	61	104	165	104
Thu May 23 14:02:18 2024	1716472938	62	104	166	104
Thu May 23 14:02:18 2024	1716472938	62	104	166	104
Thu May 23 14:02:18 2024	1716472938	62	104	166	104
Thu May 23 14:02:18 2024	1716472938	62	104	166	104
Thu May 23 14:02:18 2024	1716472938	62	104	167	104
Thu May 23 14:02:18 2024	1716472938	62	105	167	105
Thu May 23 14:02:18 2024	1716472938	62	105	167	105
Thu May 23 14:02:18 2024	1716472938	62	105	167	105
Thu May 23 14:02:18 2024	1716472938	63	105	167	105
Thu May 23 14:02:18 2024	1716472938	63	105	168	105
Thu May 23 14:02:18 2024	1716472938	63	105	168	105
Thu May 23 14:02:18 2024	1716472938	63	105	168	105
Thu May 23 14:02:18 2024	1716472938	63	105	168	105
Thu May 23 14:02:18 2024	1716472938	63	105	168	105
Thu May 23 14:02:18 2024	1716472938	63	105	169	105
Thu May 23 14:02:18 2024	1716472938	63	105	169	105
Thu May 23 14:02:18 2024	1716472938	64	105	169	105
Thu May 23 14:02:18 2024	1716472938	64	106	169	106
Thu May 23 14:02:18 2024	1716472938	64	106	169	106
Thu May 23 14:02:18 2024	1716472938	64	106	170	106
Thu May 23 14:02:18 2024	1716472938	64	106	170	106
Thu May 23 14:02:18 2024	1716472938	64	106	170	106
Thu May 23 14:02:18 2024	1716472938	64	106	170	106
Thu May 23 14:02:18 2024	1716472938	64	106	171	106
Thu May 23 14:02:18 2024	1716472938	65	106	171	106
Thu May 23 14:02:18 2024	1716472938	65	106	171	106
Thu May 23 14:02:18 2024	1716472938	65	106	171	106
Thu May 23 14:02:18 2024	1716472938	65	106	171	106
