starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:28 2024	1716472888	37	38	75	38
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	37	38	75	38
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	38	37	75	37
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	37	38	75	38
Thu May 23 14:01:28 2024	1716472888	36	39	75	39
Thu May 23 14:01:28 2024	1716472888	37	38	75	38
Thu May 23 14:01:28 2024	1716472888	38	38	75	38
Thu May 23 14:01:28 2024	1716472888	38	38	75	38
Thu May 23 14:01:28 2024	1716472888	38	38	75	38
Thu May 23 14:01:28 2024	1716472888	37	38	75	38
Thu May 23 14:01:28 2024	1716472888	37	38	75	38
Thu May 23 14:01:28 2024	1716472888	37	38	75	38
Thu May 23 14:01:28 2024	1716472888	37	38	75	38
Thu May 23 14:01:28 2024	1716472888	37	38	75	38
Thu May 23 14:01:28 2024	1716472888	38	38	75	38
Thu May 23 14:01:28 2024	1716472888	37	38	75	38
Thu May 23 14:01:28 2024	1716472888	38	38	75	38
Thu May 23 14:01:28 2024	1716472888	37	38	75	38
Thu May 23 14:01:28 2024	1716472888	38	37	75	37
Thu May 23 14:01:28 2024	1716472888	37	38	75	38
Thu May 23 14:01:28 2024	1716472888	38	37	75	37
Thu May 23 14:01:28 2024	1716472888	37	38	75	38
Thu May 23 14:01:28 2024	1716472888	37	38	76	38
Thu May 23 14:01:28 2024	1716472888	38	38	76	38
Thu May 23 14:01:28 2024	1716472888	38	38	76	38
Thu May 23 14:01:28 2024	1716472888	38	38	76	38
Thu May 23 14:01:28 2024	1716472888	38	38	76	38
Thu May 23 14:01:28 2024	1716472888	38	38	76	38
Thu May 23 14:01:28 2024	1716472888	38	38	76	38
Thu May 23 14:01:28 2024	1716472888	38	38	76	38
Thu May 23 14:01:28 2024	1716472888	38	38	76	38
Thu May 23 14:01:28 2024	1716472888	38	38	76	38
Thu May 23 14:01:28 2024	1716472888	38	38	76	38
Thu May 23 14:01:28 2024	1716472888	17	266	283	266
Thu May 23 14:01:28 2024	1716472888	17	266	283	266
Thu May 23 14:01:28 2024	1716472888	17	266	283	266
Thu May 23 14:01:28 2024	1716472888	17	266	283	266
Thu May 23 14:01:28 2024	1716472888	17	267	283	267
Thu May 23 14:01:28 2024	1716472888	17	267	283	267
Thu May 23 14:01:28 2024	1716472888	16	267	283	267
Thu May 23 14:01:28 2024	1716472888	16	267	283	267
Thu May 23 14:01:28 2024	1716472888	16	267	283	267
Thu May 23 14:01:28 2024	1716472888	16	267	283	267
Thu May 23 14:01:28 2024	1716472888	16	267	283	267
Thu May 23 14:01:28 2024	1716472888	16	268	284	268
Thu May 23 14:01:28 2024	1716472888	16	268	284	268
Thu May 23 14:01:28 2024	1716472888	16	268	284	268
Thu May 23 14:01:28 2024	1716472888	15	268	284	268
Thu May 23 14:01:28 2024	1716472888	15	268	284	268
Thu May 23 14:01:28 2024	1716472888	15	268	284	268
Thu May 23 14:01:28 2024	1716472888	15	268	284	268
Thu May 23 14:01:28 2024	1716472888	15	269	284	269
Thu May 23 14:01:28 2024	1716472888	15	269	284	269
Thu May 23 14:01:28 2024	1716472888	15	269	284	269
Thu May 23 14:01:28 2024	1716472888	15	269	284	269
Thu May 23 14:01:28 2024	1716472888	15	269	284	269
Thu May 23 14:01:28 2024	1716472888	15	269	284	269
Thu May 23 14:01:28 2024	1716472888	15	269	284	269
Thu May 23 14:01:28 2024	1716472888	15	270	284	270
Thu May 23 14:01:28 2024	1716472888	15	270	284	270
Thu May 23 14:01:28 2024	1716472888	14	270	284	270
Thu May 23 14:01:28 2024	1716472888	14	270	284	270
Thu May 23 14:01:28 2024	1716472888	14	270	284	270
Thu May 23 14:01:28 2024	1716472888	14	270	285	270
Thu May 23 14:01:28 2024	1716472888	14	271	285	271
Thu May 23 14:01:28 2024	1716472888	14	271	285	271
Thu May 23 14:01:28 2024	1716472888	19	269	289	269
Thu May 23 14:01:28 2024	1716472888	19	269	289	269
Thu May 23 14:01:28 2024	1716472888	19	270	289	270
Thu May 23 14:01:28 2024	1716472888	19	270	289	270
Thu May 23 14:01:28 2024	1716472888	19	270	289	270
Thu May 23 14:01:28 2024	1716472888	19	270	289	270
Thu May 23 14:01:28 2024	1716472888	18	271	289	271
Thu May 23 14:01:28 2024	1716472888	18	271	289	271
Thu May 23 14:01:28 2024	1716472888	18	271	289	271
Thu May 23 14:01:28 2024	1716472888	18	271	289	271
Thu May 23 14:01:28 2024	1716472888	18	271	289	271
Thu May 23 14:01:28 2024	1716472888	18	271	289	271
Thu May 23 14:01:28 2024	1716472888	18	272	289	272
Thu May 23 14:01:28 2024	1716472888	17	272	289	272
Thu May 23 14:01:28 2024	1716472888	17	272	289	272
Thu May 23 14:01:28 2024	1716472888	17	272	289	272
Thu May 23 14:01:28 2024	1716472888	17	272	289	272
Thu May 23 14:01:28 2024	1716472888	17	272	289	272
Thu May 23 14:01:28 2024	1716472888	17	272	289	272
