starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:35 2024	1716472895	4	18	21	18
Thu May 23 14:01:35 2024	1716472895	4	18	22	18
Thu May 23 14:01:35 2024	1716472895	4	18	22	18
Thu May 23 14:01:35 2024	1716472895	4	19	23	19
Thu May 23 14:01:35 2024	1716472895	4	19	23	19
Thu May 23 14:01:35 2024	1716472895	4	20	24	20
Thu May 23 14:01:35 2024	1716472895	4	20	24	20
Thu May 23 14:01:35 2024	1716472895	4	20	24	20
Thu May 23 14:01:35 2024	1716472895	4	21	25	21
Thu May 23 14:01:35 2024	1716472895	4	21	25	21
Thu May 23 14:01:35 2024	1716472895	4	22	26	22
Thu May 23 14:01:35 2024	1716472895	4	22	26	22
Thu May 23 14:01:35 2024	1716472895	4	23	26	23
Thu May 23 14:01:35 2024	1716472895	4	23	27	23
Thu May 23 14:01:35 2024	1716472895	4	23	27	23
Thu May 23 14:01:35 2024	1716472895	4	24	28	24
Thu May 23 14:01:35 2024	1716472895	4	24	28	24
Thu May 23 14:01:35 2024	1716472895	4	25	29	25
Thu May 23 14:01:35 2024	1716472895	4	25	29	25
Thu May 23 14:01:35 2024	1716472895	4	26	30	26
Thu May 23 14:01:35 2024	1716472895	4	26	30	26
Thu May 23 14:01:35 2024	1716472895	4	27	31	27
Thu May 23 14:01:35 2024	1716472895	4	27	31	27
Thu May 23 14:01:35 2024	1716472895	4	28	31	28
Thu May 23 14:01:35 2024	1716472895	4	28	32	28
Thu May 23 14:01:35 2024	1716472895	4	28	32	28
Thu May 23 14:01:35 2024	1716472895	4	29	33	29
Thu May 23 14:01:35 2024	1716472895	4	29	33	29
Thu May 23 14:01:35 2024	1716472895	4	30	33	30
Thu May 23 14:01:35 2024	1716472895	4	30	34	30
Thu May 23 14:01:35 2024	1716472895	4	30	34	30
Thu May 23 14:01:35 2024	1716472895	4	31	35	31
Thu May 23 14:01:35 2024	1716472895	4	32	36	32
Thu May 23 14:01:35 2024	1716472895	4	32	36	32
Thu May 23 14:01:35 2024	1716472895	4	32	36	32
Thu May 23 14:01:35 2024	1716472895	4	32	36	32
Thu May 23 14:01:35 2024	1716472895	4	32	36	32
Thu May 23 14:01:35 2024	1716472895	4	33	36	33
Thu May 23 14:01:35 2024	1716472895	4	33	37	33
Thu May 23 14:01:35 2024	1716472895	4	33	37	33
Thu May 23 14:01:35 2024	1716472895	4	33	37	33
Thu May 23 14:01:35 2024	1716472895	4	33	37	33
Thu May 23 14:01:35 2024	1716472895	4	33	37	33
Thu May 23 14:01:35 2024	1716472895	4	33	37	33
Thu May 23 14:01:35 2024	1716472895	4	33	37	33
Thu May 23 14:01:35 2024	1716472895	4	33	37	33
Thu May 23 14:01:35 2024	1716472895	4	33	37	33
Thu May 23 14:01:35 2024	1716472895	4	33	37	33
Thu May 23 14:01:35 2024	1716472895	4	33	38	33
Thu May 23 14:01:35 2024	1716472895	4	33	38	33
Thu May 23 14:01:35 2024	1716472895	5	33	38	33
Thu May 23 14:01:35 2024	1716472895	5	33	38	33
Thu May 23 14:01:35 2024	1716472895	5	33	38	33
Thu May 23 14:01:35 2024	1716472895	5	33	38	33
Thu May 23 14:01:35 2024	1716472895	5	33	38	33
Thu May 23 14:01:35 2024	1716472895	5	34	38	34
Thu May 23 14:01:35 2024	1716472895	5	34	38	34
Thu May 23 14:01:35 2024	1716472895	5	34	38	34
Thu May 23 14:01:35 2024	1716472895	5	34	39	34
Thu May 23 14:01:35 2024	1716472895	5	34	39	34
Thu May 23 14:01:35 2024	1716472895	5	34	39	34
Thu May 23 14:01:35 2024	1716472895	5	34	39	34
Thu May 23 14:01:35 2024	1716472895	5	34	39	34
Thu May 23 14:01:35 2024	1716472895	5	34	39	34
Thu May 23 14:01:35 2024	1716472895	5	34	39	34
Thu May 23 14:01:35 2024	1716472895	5	34	39	34
Thu May 23 14:01:35 2024	1716472895	5	34	39	34
Thu May 23 14:01:35 2024	1716472895	5	34	39	34
Thu May 23 14:01:35 2024	1716472895	5	34	40	34
Thu May 23 14:01:35 2024	1716472895	5	34	40	34
Thu May 23 14:01:35 2024	1716472895	5	34	40	34
Thu May 23 14:01:35 2024	1716472895	5	34	40	34
Thu May 23 14:01:35 2024	1716472895	5	34	40	34
Thu May 23 14:01:35 2024	1716472895	5	35	40	35
Thu May 23 14:01:35 2024	1716472895	6	35	40	35
Thu May 23 14:01:35 2024	1716472895	6	35	40	35
Thu May 23 14:01:35 2024	1716472895	6	35	40	35
Thu May 23 14:01:35 2024	1716472895	6	35	40	35
Thu May 23 14:01:35 2024	1716472895	6	35	41	35
Thu May 23 14:01:35 2024	1716472895	6	35	41	35
Thu May 23 14:01:35 2024	1716472895	6	35	41	35
Thu May 23 14:01:35 2024	1716472895	6	35	41	35
Thu May 23 14:01:35 2024	1716472895	6	35	41	35
Thu May 23 14:01:35 2024	1716472895	6	35	41	35
Thu May 23 14:01:35 2024	1716472895	6	35	41	35
Thu May 23 14:01:35 2024	1716472895	6	35	41	35
Thu May 23 14:01:35 2024	1716472895	6	35	41	35
Thu May 23 14:01:35 2024	1716472895	6	35	41	35
Thu May 23 14:01:35 2024	1716472895	6	35	41	35
Thu May 23 14:01:35 2024	1716472895	6	35	42	35
Thu May 23 14:01:35 2024	1716472895	6	35	42	35
Thu May 23 14:01:35 2024	1716472895	6	35	42	35
Thu May 23 14:01:35 2024	1716472895	6	36	42	36
Thu May 23 14:01:35 2024	1716472895	6	36	42	36
Thu May 23 14:01:35 2024	1716472895	6	36	42	36
Thu May 23 14:01:35 2024	1716472895	6	36	42	36
Thu May 23 14:01:35 2024	1716472895	7	36	42	36
Thu May 23 14:01:35 2024	1716472895	7	36	42	36
Thu May 23 14:01:35 2024	1716472895	7	36	42	36
Thu May 23 14:01:35 2024	1716472895	7	36	43	36
Thu May 23 14:01:35 2024	1716472895	7	36	43	36
