starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 14:01:53 2024	1716472913	52	144	196	144
Thu May 23 14:01:53 2024	1716472913	53	143	196	143
Thu May 23 14:01:53 2024	1716472913	53	144	196	144
Thu May 23 14:01:53 2024	1716472913	53	144	197	144
Thu May 23 14:01:53 2024	1716472913	53	144	197	144
Thu May 23 14:01:53 2024	1716472913	53	144	197	144
Thu May 23 14:01:53 2024	1716472913	53	144	197	144
Thu May 23 14:01:53 2024	1716472913	53	144	198	144
Thu May 23 14:01:53 2024	1716472913	54	144	198	144
Thu May 23 14:01:53 2024	1716472913	55	144	198	144
Thu May 23 14:01:53 2024	1716472913	55	144	199	144
Thu May 23 14:01:53 2024	1716472913	55	144	199	144
Thu May 23 14:01:53 2024	1716472913	55	144	199	144
Thu May 23 14:01:53 2024	1716472913	55	144	199	144
Thu May 23 14:01:53 2024	1716472913	55	144	200	144
Thu May 23 14:01:53 2024	1716472913	55	145	200	145
Thu May 23 14:01:53 2024	1716472913	55	145	200	145
Thu May 23 14:01:53 2024	1716472913	56	144	200	144
Thu May 23 14:01:53 2024	1716472913	56	144	201	144
Thu May 23 14:01:53 2024	1716472913	57	144	201	144
Thu May 23 14:01:53 2024	1716472913	57	144	201	144
Thu May 23 14:01:53 2024	1716472913	57	145	201	145
Thu May 23 14:01:53 2024	1716472913	57	145	202	145
Thu May 23 14:01:53 2024	1716472913	57	145	202	145
Thu May 23 14:01:53 2024	1716472913	57	145	202	145
Thu May 23 14:01:53 2024	1716472913	58	144	202	144
Thu May 23 14:01:53 2024	1716472913	58	145	203	144
Thu May 23 14:01:53 2024	1716472913	58	145	203	145
Thu May 23 14:01:53 2024	1716472913	58	145	203	145
Thu May 23 14:01:53 2024	1716472913	59	145	204	145
Thu May 23 14:01:53 2024	1716472913	59	145	204	145
Thu May 23 14:01:53 2024	1716472913	59	145	204	145
Thu May 23 14:01:53 2024	1716472913	59	145	204	145
Thu May 23 14:01:53 2024	1716472913	60	145	205	145
Thu May 23 14:01:53 2024	1716472913	60	145	205	145
Thu May 23 14:01:53 2024	1716472913	60	145	205	145
Thu May 23 14:01:53 2024	1716472913	60	145	205	145
Thu May 23 14:01:53 2024	1716472913	60	145	206	145
Thu May 23 14:01:53 2024	1716472913	60	145	206	145
Thu May 23 14:01:53 2024	1716472913	61	146	206	146
Thu May 23 14:01:53 2024	1716472913	61	146	207	146
Thu May 23 14:01:53 2024	1716472913	62	145	207	145
Thu May 23 14:01:53 2024	1716472913	62	145	207	145
Thu May 23 14:01:53 2024	1716472913	62	145	207	145
Thu May 23 14:01:53 2024	1716472913	62	146	208	146
Thu May 23 14:01:53 2024	1716472913	62	146	208	146
Thu May 23 14:01:53 2024	1716472913	62	146	208	146
Thu May 23 14:01:53 2024	1716472913	62	146	208	146
Thu May 23 14:01:53 2024	1716472913	63	146	209	146
Thu May 23 14:01:53 2024	1716472913	64	145	209	145
Thu May 23 14:01:53 2024	1716472913	64	146	209	145
Thu May 23 14:01:53 2024	1716472913	64	146	209	146
Thu May 23 14:01:53 2024	1716472913	64	146	210	146
Thu May 23 14:01:53 2024	1716472913	64	146	210	146
Thu May 23 14:01:53 2024	1716472913	64	146	210	146
Thu May 23 14:01:53 2024	1716472913	64	146	211	146
Thu May 23 14:01:53 2024	1716472913	64	146	211	146
Thu May 23 14:01:53 2024	1716472913	65	146	211	146
Thu May 23 14:01:53 2024	1716472913	66	146	211	146
Thu May 23 14:01:53 2024	1716472913	66	146	212	146
Thu May 23 14:01:53 2024	1716472913	66	146	212	146
Thu May 23 14:01:53 2024	1716472913	66	146	212	146
Thu May 23 14:01:53 2024	1716472913	66	147	213	147
Thu May 23 14:01:53 2024	1716472913	66	147	213	147
Thu May 23 14:01:53 2024	1716472913	66	147	213	147
Thu May 23 14:01:53 2024	1716472913	67	146	213	146
Thu May 23 14:01:53 2024	1716472913	67	146	214	146
Thu May 23 14:01:53 2024	1716472913	68	146	214	146
Thu May 23 14:01:53 2024	1716472913	68	146	214	146
Thu May 23 14:01:53 2024	1716472913	68	147	214	147
Thu May 23 14:01:53 2024	1716472913	68	147	215	147
Thu May 23 14:01:53 2024	1716472913	68	147	215	147
Thu May 23 14:01:53 2024	1716472913	68	147	215	147
Thu May 23 14:01:53 2024	1716472913	69	146	215	146
Thu May 23 14:01:53 2024	1716472913	69	146	216	146
Thu May 23 14:01:53 2024	1716472913	69	147	216	147
Thu May 23 14:01:53 2024	1716472913	70	147	216	147
Thu May 23 14:01:53 2024	1716472913	70	147	217	147
Thu May 23 14:01:53 2024	1716472913	70	147	217	147
Thu May 23 14:01:53 2024	1716472913	70	147	217	147
Thu May 23 14:01:53 2024	1716472913	70	147	217	147
Thu May 23 14:01:53 2024	1716472913	71	146	218	146
Thu May 23 14:01:53 2024	1716472913	71	147	218	147
Thu May 23 14:01:53 2024	1716472913	71	147	218	147
Thu May 23 14:01:53 2024	1716472913	71	147	218	147
Thu May 23 14:01:53 2024	1716472913	72	147	219	147
Thu May 23 14:01:53 2024	1716472913	72	147	219	147
Thu May 23 14:01:53 2024	1716472913	72	147	219	147
Thu May 23 14:01:53 2024	1716472913	72	148	219	148
Thu May 23 14:01:53 2024	1716472913	73	147	220	147
Thu May 23 14:01:53 2024	1716472913	73	147	220	147
Thu May 23 14:01:53 2024	1716472913	73	147	220	147
Thu May 23 14:01:53 2024	1716472913	73	147	221	147
Thu May 23 14:01:53 2024	1716472913	74	147	221	147
Thu May 23 14:01:53 2024	1716472913	74	147	221	147
Thu May 23 14:01:53 2024	1716472913	74	148	221	148
Thu May 23 14:01:53 2024	1716472913	74	148	222	148
Thu May 23 14:01:53 2024	1716472913	75	147	222	147
Thu May 23 14:01:53 2024	1716472913	75	147	222	147
Thu May 23 14:01:53 2024	1716472913	75	147	223	147
Thu May 23 14:01:53 2024	1716472913	75	147	223	147
Thu May 23 14:01:53 2024	1716472913	76	148	223	148
Thu May 23 14:01:53 2024	1716472913	76	148	223	148
Thu May 23 14:01:53 2024	1716472913	76	148	224	148
Thu May 23 14:01:53 2024	1716472913	76	148	224	148
Thu May 23 14:01:53 2024	1716472913	77	147	224	147
Thu May 23 14:01:53 2024	1716472913	77	147	224	147
Thu May 23 14:01:53 2024	1716472913	77	147	225	147
Thu May 23 14:01:53 2024	1716472913	77	148	225	148
Thu May 23 14:01:53 2024	1716472913	77	148	225	148
Thu May 23 14:01:53 2024	1716472913	78	148	226	148
Thu May 23 14:01:53 2024	1716472913	78	148	226	148
Thu May 23 14:01:53 2024	1716472913	78	148	226	148
Thu May 23 14:01:53 2024	1716472913	79	147	226	147
Thu May 23 14:01:53 2024	1716472913	79	148	227	148
Thu May 23 14:01:53 2024	1716472913	79	148	227	148
Thu May 23 14:01:53 2024	1716472913	79	148	227	148
Thu May 23 14:01:53 2024	1716472913	79	148	228	148
Thu May 23 14:01:53 2024	1716472913	80	148	228	148
Thu May 23 14:01:53 2024	1716472913	80	148	228	148
Thu May 23 14:01:53 2024	1716472913	80	149	228	149
Thu May 23 14:01:53 2024	1716472913	81	148	229	148
Thu May 23 14:01:53 2024	1716472913	81	148	229	148
Thu May 23 14:01:53 2024	1716472913	81	148	229	148
Thu May 23 14:01:53 2024	1716472913	81	148	229	148
Thu May 23 14:01:53 2024	1716472913	81	148	230	148
Thu May 23 14:01:53 2024	1716472913	82	149	230	148
Thu May 23 14:01:53 2024	1716472913	82	149	230	149
Thu May 23 14:01:53 2024	1716472913	82	149	231	149
Thu May 23 14:01:53 2024	1716472913	83	148	231	148
Thu May 23 14:01:53 2024	1716472913	83	148	231	148
Thu May 23 14:01:53 2024	1716472913	83	148	231	148
Thu May 23 14:01:53 2024	1716472913	83	148	232	148
Thu May 23 14:01:53 2024	1716472913	83	149	232	148
Thu May 23 14:01:53 2024	1716472913	84	149	232	149
Thu May 23 14:01:53 2024	1716472913	84	149	233	149
Thu May 23 14:01:53 2024	1716472913	84	149	233	149
Thu May 23 14:01:53 2024	1716472913	85	148	233	148
Thu May 23 14:01:53 2024	1716472913	85	148	233	148
Thu May 23 14:01:53 2024	1716472913	85	148	234	148
Thu May 23 14:01:53 2024	1716472913	85	149	234	149
Thu May 23 14:01:53 2024	1716472913	85	149	234	149
Thu May 23 14:01:53 2024	1716472913	86	149	234	149
Thu May 23 14:01:53 2024	1716472913	86	149	235	149
Thu May 23 14:01:53 2024	1716472913	86	149	235	149
Thu May 23 14:01:53 2024	1716472913	87	148	235	148
Thu May 23 14:01:53 2024	1716472913	87	148	235	148
Thu May 23 14:01:53 2024	1716472913	87	148	236	148
Thu May 23 14:01:53 2024	1716472913	87	149	236	149
Thu May 23 14:01:53 2024	1716472913	88	149	236	149
Thu May 23 14:01:53 2024	1716472913	88	149	237	149
Thu May 23 14:01:53 2024	1716472913	88	149	237	149
Thu May 23 14:01:53 2024	1716472913	88	149	237	149
Thu May 23 14:01:53 2024	1716472913	89	148	237	148
Thu May 23 14:01:53 2024	1716472913	89	148	238	148
Thu May 23 14:01:53 2024	1716472913	89	149	238	149
Thu May 23 14:01:53 2024	1716472913	90	149	238	149
Thu May 23 14:01:53 2024	1716472913	90	149	238	149
Thu May 23 14:01:53 2024	1716472913	90	149	239	149
Thu May 23 14:01:53 2024	1716472913	90	149	239	149
Thu May 23 14:01:53 2024	1716472913	90	149	239	149
Thu May 23 14:01:53 2024	1716472913	91	148	240	148
Thu May 23 14:01:53 2024	1716472913	91	148	240	148
Thu May 23 14:01:53 2024	1716472913	91	149	240	149
Thu May 23 14:01:53 2024	1716472913	92	149	240	149
Thu May 23 14:01:53 2024	1716472913	92	149	241	149
Thu May 23 14:01:53 2024	1716472913	92	149	241	149
Thu May 23 14:01:53 2024	1716472913	92	149	241	149
Thu May 23 14:01:53 2024	1716472913	92	149	242	149
Thu May 23 14:01:53 2024	1716472913	93	148	242	148
Thu May 23 14:01:53 2024	1716472913	94	149	242	148
Thu May 23 14:01:53 2024	1716472913	94	149	242	149
Thu May 23 14:01:53 2024	1716472913	94	149	243	149
Thu May 23 14:01:53 2024	1716472913	94	149	243	149
Thu May 23 14:01:53 2024	1716472913	94	149	243	149
Thu May 23 14:01:53 2024	1716472913	94	149	243	149
Thu May 23 14:01:53 2024	1716472913	94	149	244	149
Thu May 23 14:01:53 2024	1716472913	94	150	244	149
Thu May 23 14:01:53 2024	1716472913	95	150	244	150
Thu May 23 14:01:53 2024	1716472913	95	150	245	150
Thu May 23 14:01:53 2024	1716472913	95	150	245	150
Thu May 23 14:01:53 2024	1716472913	97	148	245	148
Thu May 23 14:01:53 2024	1716472913	97	149	245	149
Thu May 23 14:01:53 2024	1716472913	97	149	246	149
Thu May 23 14:01:53 2024	1716472913	97	149	246	149
Thu May 23 14:01:53 2024	1716472913	97	149	246	149
Thu May 23 14:01:53 2024	1716472913	97	149	246	149
Thu May 23 14:01:53 2024	1716472913	97	149	247	149
Thu May 23 14:01:53 2024	1716472913	98	149	247	149
Thu May 23 14:01:53 2024	1716472913	99	148	247	148
Thu May 23 14:01:53 2024	1716472913	99	149	247	149
Thu May 23 14:01:53 2024	1716472913	99	149	248	149
Thu May 23 14:01:53 2024	1716472913	99	149	248	149
Thu May 23 14:01:53 2024	1716472913	99	149	248	149
Thu May 23 14:01:53 2024	1716472913	99	149	249	149
Thu May 23 14:01:53 2024	1716472913	100	149	249	149
Thu May 23 14:01:53 2024	1716472913	100	149	249	149
Thu May 23 14:01:53 2024	1716472913	101	148	249	148
Thu May 23 14:01:53 2024	1716472913	101	149	250	149
Thu May 23 14:01:53 2024	1716472913	101	149	250	149
Thu May 23 14:01:53 2024	1716472913	101	149	250	149
Thu May 23 14:01:53 2024	1716472913	101	149	250	149
Thu May 23 14:01:53 2024	1716472913	102	149	251	149
Thu May 23 14:01:53 2024	1716472913	102	149	251	149
Thu May 23 14:01:53 2024	1716472913	102	149	251	149
Thu May 23 14:01:53 2024	1716472913	103	148	252	148
Thu May 23 14:01:53 2024	1716472913	103	149	252	149
Thu May 23 14:01:53 2024	1716472913	103	149	252	149
Thu May 23 14:01:53 2024	1716472913	104	149	252	149
Thu May 23 14:01:53 2024	1716472913	104	149	253	149
Thu May 23 14:01:53 2024	1716472913	104	149	253	149
Thu May 23 14:01:53 2024	1716472913	104	149	253	149
Thu May 23 14:01:53 2024	1716472913	104	149	254	149
Thu May 23 14:01:53 2024	1716472913	105	148	254	148
Thu May 23 14:01:53 2024	1716472913	105	149	254	149
Thu May 23 14:01:53 2024	1716472913	106	149	254	149
Thu May 23 14:01:53 2024	1716472913	106	149	255	149
Thu May 23 14:01:53 2024	1716472913	106	149	255	149
Thu May 23 14:01:53 2024	1716472913	106	149	255	149
Thu May 23 14:01:53 2024	1716472913	106	149	255	149
Thu May 23 14:01:53 2024	1716472913	106	149	256	149
Thu May 23 14:01:53 2024	1716472913	108	148	256	148
Thu May 23 14:01:53 2024	1716472913	108	149	256	149
Thu May 23 14:01:53 2024	1716472913	108	149	256	149
Thu May 23 14:01:53 2024	1716472913	108	149	257	149
Thu May 23 14:01:53 2024	1716472913	108	149	257	149
Thu May 23 14:01:53 2024	1716472913	108	149	257	149
Thu May 23 14:01:53 2024	1716472913	108	149	258	149
Thu May 23 14:01:53 2024	1716472913	108	149	258	149
Thu May 23 14:01:56 2024	1716472916	0	258	258	400
Thu May 23 14:01:53 2024	1716472913	110	148	258	148
Thu May 23 14:01:56 2024	1716472916	0	258	258	400
Thu May 23 14:01:56 2024	1716472916	0	258	258	400
Thu May 23 14:01:53 2024	1716472913	110	148	258	148
Thu May 23 14:01:56 2024	1716472916	0	258	258	401
Thu May 23 14:01:53 2024	1716472913	110	149	259	149
Thu May 23 14:01:56 2024	1716472916	0	259	259	401
Thu May 23 14:01:56 2024	1716472916	0	259	259	401
Thu May 23 14:01:56 2024	1716472916	0	259	259	401
Thu May 23 14:01:56 2024	1716472916	0	259	259	402
Thu May 23 14:01:53 2024	1716472913	110	149	259	149
Thu May 23 14:01:56 2024	1716472916	0	259	259	400
Thu May 23 14:01:56 2024	1716472916	0	259	259	402
Thu May 23 14:01:53 2024	1716472913	110	149	259	149
Thu May 23 14:01:56 2024	1716472916	0	259	259	400
Thu May 23 14:01:56 2024	1716472916	0	259	259	402
Thu May 23 14:01:56 2024	1716472916	0	259	259	401
Thu May 23 14:01:53 2024	1716472913	110	149	259	149
Thu May 23 14:01:56 2024	1716472916	0	260	260	403
Thu May 23 14:01:56 2024	1716472916	0	260	260	401
Thu May 23 14:01:53 2024	1716472913	111	149	260	149
Thu May 23 14:01:56 2024	1716472916	0	260	260	401
Thu May 23 14:01:56 2024	1716472916	0	260	260	401
Thu May 23 14:01:56 2024	1716472916	0	260	260	403
Thu May 23 14:01:56 2024	1716472916	0	260	260	401
Thu May 23 14:01:56 2024	1716472916	0	260	260	403
Thu May 23 14:01:53 2024	1716472913	111	149	260	149
Thu May 23 14:01:56 2024	1716472916	0	260	260	403
Thu May 23 14:01:53 2024	1716472913	112	148	260	148
Thu May 23 14:01:53 2024	1716472913	112	148	260	148
Thu May 23 14:01:56 2024	1716472916	0	260	260	403
Thu May 23 14:01:56 2024	1716472916	0	260	260	401
Thu May 23 14:01:56 2024	1716472916	0	261	261	404
Thu May 23 14:01:53 2024	1716472913	112	149	261	149
Thu May 23 14:01:56 2024	1716472916	0	261	261	404
Thu May 23 14:01:53 2024	1716472913	112	149	261	149
Thu May 23 14:01:53 2024	1716472913	112	149	261	149
Thu May 23 14:01:56 2024	1716472916	0	261	261	402
Thu May 23 14:01:56 2024	1716472916	0	261	261	402
Thu May 23 14:01:53 2024	1716472913	112	149	261	149
Thu May 23 14:01:53 2024	1716472913	113	148	261	148
Thu May 23 14:01:56 2024	1716472916	0	262	262	402
Thu May 23 14:01:53 2024	1716472913	113	149	262	149
Thu May 23 14:01:56 2024	1716472916	0	262	262	402
Thu May 23 14:01:53 2024	1716472913	113	148	262	148
Thu May 23 14:01:56 2024	1716472916	0	262	262	403
Thu May 23 14:01:53 2024	1716472913	113	149	262	149
Thu May 23 14:01:56 2024	1716472916	0	262	262	403
Thu May 23 14:01:56 2024	1716472916	0	262	262	866
Thu May 23 14:01:53 2024	1716472913	113	149	262	149
Thu May 23 14:01:56 2024	1716472916	0	262	262	866
Thu May 23 14:01:56 2024	1716472916	0	262	262	866
Thu May 23 14:01:56 2024	1716472916	0	262	262	865
Thu May 23 14:01:56 2024	1716472916	0	262	262	865
Thu May 23 14:01:56 2024	1716472916	0	262	262	865
Thu May 23 14:01:56 2024	1716472916	0	262	262	864
Thu May 23 14:01:53 2024	1716472913	114	148	262	148
Thu May 23 14:01:56 2024	1716472916	0	262	262	855
Thu May 23 14:01:53 2024	1716472913	114	149	262	149
Thu May 23 14:01:56 2024	1716472916	0	262	262	404
Thu May 23 14:01:56 2024	1716472916	0	262	262	404
Thu May 23 14:01:53 2024	1716472913	114	149	263	149
Thu May 23 14:01:56 2024	1716472916	0	263	263	404
Thu May 23 14:01:53 2024	1716472913	114	148	263	148
Thu May 23 14:01:53 2024	1716472913	114	149	263	149
Thu May 23 14:01:53 2024	1716472913	115	148	263	148
Thu May 23 14:01:53 2024	1716472913	114	149	263	149
Thu May 23 14:01:53 2024	1716472913	115	149	263	149
Thu May 23 14:01:56 2024	1716472916	0	263	263	405
Thu May 23 14:01:53 2024	1716472913	115	148	263	148
Thu May 23 14:01:56 2024	1716472916	0	264	264	405
Thu May 23 14:01:53 2024	1716472913	115	149	264	149
Thu May 23 14:01:53 2024	1716472913	116	148	264	148
Thu May 23 14:01:53 2024	1716472913	115	149	264	149
Thu May 23 14:01:56 2024	1716472916	0	264	264	406
Thu May 23 14:01:53 2024	1716472913	116	148	264	148
Thu May 23 14:01:53 2024	1716472913	115	149	264	149
Thu May 23 14:01:56 2024	1716472916	0	264	264	406
Thu May 23 14:01:56 2024	1716472916	0	264	264	406
Thu May 23 14:01:53 2024	1716472913	116	148	264	148
Thu May 23 14:01:53 2024	1716472913	115	149	264	149
Thu May 23 14:01:53 2024	1716472913	117	148	265	148
Thu May 23 14:01:56 2024	1716472916	0	265	265	407
Thu May 23 14:01:53 2024	1716472913	117	148	265	148
Thu May 23 14:01:53 2024	1716472913	116	149	265	149
Thu May 23 14:01:53 2024	1716472913	117	148	265	148
Thu May 23 14:01:53 2024	1716472913	116	149	265	149
Thu May 23 14:01:53 2024	1716472913	117	149	266	149
Thu May 23 14:01:53 2024	1716472913	117	149	266	149
Thu May 23 14:01:53 2024	1716472913	118	148	266	148
Thu May 23 14:01:53 2024	1716472913	117	149	266	149
Thu May 23 14:01:53 2024	1716472913	118	148	266	148
Thu May 23 14:01:53 2024	1716472913	117	149	266	149
Thu May 23 14:01:53 2024	1716472913	118	148	266	148
Thu May 23 14:01:56 2024	1716472916	0	266	266	408
Thu May 23 14:01:53 2024	1716472913	118	149	267	149
Thu May 23 14:01:56 2024	1716472916	0	267	267	409
Thu May 23 14:01:53 2024	1716472913	119	148	267	148
Thu May 23 14:01:53 2024	1716472913	118	149	267	149
Thu May 23 14:01:53 2024	1716472913	119	148	267	148
Thu May 23 14:01:56 2024	1716472916	0	267	267	409
Thu May 23 14:01:53 2024	1716472913	119	149	267	149
Thu May 23 14:01:56 2024	1716472916	0	267	267	409
Thu May 23 14:01:56 2024	1716472916	0	267	267	410
Thu May 23 14:01:53 2024	1716472913	119	149	268	149
Thu May 23 14:01:56 2024	1716472916	0	268	268	410
Thu May 23 14:01:56 2024	1716472916	0	268	268	410
Thu May 23 14:01:53 2024	1716472913	119	149	268	149
Thu May 23 14:01:56 2024	1716472916	0	268	268	410
Thu May 23 14:01:56 2024	1716472916	0	268	268	410
Thu May 23 14:01:56 2024	1716472916	0	268	268	410
Thu May 23 14:01:56 2024	1716472916	0	268	268	410
Thu May 23 14:01:53 2024	1716472913	120	149	268	149
Thu May 23 14:01:56 2024	1716472916	0	268	268	411
Thu May 23 14:01:56 2024	1716472916	0	268	268	411
Thu May 23 14:01:53 2024	1716472913	120	149	268	149
Thu May 23 14:01:53 2024	1716472913	120	148	268	148
Thu May 23 14:01:56 2024	1716472916	0	269	269	412
Thu May 23 14:01:53 2024	1716472913	120	149	269	149
Thu May 23 14:01:56 2024	1716472916	0	269	269	412
Thu May 23 14:01:53 2024	1716472913	120	149	269	149
Thu May 23 14:01:56 2024	1716472916	0	269	269	412
Thu May 23 14:01:56 2024	1716472916	0	269	269	412
Thu May 23 14:01:53 2024	1716472913	121	148	269	148
Thu May 23 14:01:53 2024	1716472913	120	149	270	149
Thu May 23 14:01:56 2024	1716472916	0	270	270	413
Thu May 23 14:01:53 2024	1716472913	121	149	270	149
Thu May 23 14:01:56 2024	1716472916	0	270	270	413
Thu May 23 14:01:53 2024	1716472913	121	149	270	149
Thu May 23 14:01:53 2024	1716472913	121	149	270	149
Thu May 23 14:01:53 2024	1716472913	121	149	270	149
Thu May 23 14:01:56 2024	1716472916	0	270	270	413
Thu May 23 14:01:56 2024	1716472916	0	271	271	414
Thu May 23 14:01:53 2024	1716472913	121	149	271	149
Thu May 23 14:01:56 2024	1716472916	0	271	271	414
Thu May 23 14:01:53 2024	1716472913	122	149	271	149
Thu May 23 14:01:53 2024	1716472913	122	149	271	149
Thu May 23 14:01:56 2024	1716472916	0	271	271	414
Thu May 23 14:01:56 2024	1716472916	0	271	271	414
